awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11753,京都大学,長谷川 真人,低次元トポロジーに基づく低レベルプログラミング言語の設計と分析,プログラミング言語の意味論（プログラム意味論）は、プログラムの挙動を数学的に正確かつ抽象化して捉えることにより、プログラムの性質を議論するための数学的基盤と有効な道具を与えるものである。従来のプログラム意味論は、主として、高水準の、抽象度の高いモデルを与えることで多くの成果を挙げてきた。一方、プログラミング言語の実装モデル}に焦点をあてたプログラム意味論は未だ発展途上段階にある。,基盤研究(C),小区分60010:情報学基礎論関連,プログラミング言語,意味論,圏論,低次元トポロジー,モノイダル圏,ラムダ計算,コンビネータ代数,量子トポロジー,テンソル圏,オペラッド,プログラム意味論,実装モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11752,名古屋大学,大舘 陽太,グラフ構造パラメータ階層の詳細化による精緻なアルゴリズム設計と計算量解析,グラフ上で定義される多くの問題は計算量理論上難しいことが分かっている．そのような問題に対し，グラフの分解可能性をあらわす構造パラメータを用いたアルゴリズム設計が有効である．木分解の幅によって定義される木幅がその代表的な成功例であるが，研究の発展により，一般の木分解では手に負えない問題が見つかってきている．本研究では，木分解に関連したグラフ構造パラメータの階層を見直し，グラフ分解への制限を大幅に弱めた構造パラメータを導入することで，高速アルゴリズム設計可能範囲を拡大することを目指す．さらに，既知の困難性をさらに強い制限の下で示すことにより，重要問題に対するきめ細やかな知見獲得を目指す．,基盤研究(C),小区分60010:情報学基礎論関連,グラフ構造パラメータ,FPTアルゴリズム,グラフアルゴリズム,グラフパラメータ,パラメータ化計算量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11751,大阪大学,王 贇トウ,次世代暗号プロトコルの構築、評価及び応用,耐量子性を持つ次世代暗号としては，多変数暗号，格子暗号，不定方程式暗号などがある．いずれの暗号方式においても，多変数多項式の求解問題や格子理論の計算問題に帰着されるものが多く存在する．また，これら二つの暗号は鍵サイズ，演算処理速度，安全性評価などの方面において利点と欠点を持つため，実用上機能も分けられている．例えば，多変数多項式暗号はディジタル署名に応用し，格子暗号は公開鍵暗号方式と鍵交換方式に応用することが期待されている．本研究では，鍵サイズと暗号文のサイズが比較的に小さい格子暗号方式をベースとして，多変数多項式の求解問題を組み合わせた更なる高強度な公開鍵暗号方式を提案することを目標とする．,基盤研究(C),小区分60010:情報学基礎論関連,格子暗号,デジタル署名,安全性評価,アルゴリズム改良,暗号方式の構築,コミットメント方式,署名方式,耐量子暗号,電子署名,数論アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11750,新潟大学,青戸 等人,項書き換えシステムの解の一意性を保証する性質に関する研究,論理学と計算機科学に基づいて，ソフトウェアやその計算を厳密に取り扱うことを目指して，項書き換えシステムとよばれる等式推論に基づく計算モデルについて研究を行います． 等式推論は人が馴染みやすい推論方法であるばかりでなく，場合によっては，リダクションによって効率的な推論が可能です． 等式推論とリダクションの対応をとるためには非決定的な計算を考える必要あります．非決定的な計算においては答えが1つとなるとは限らないので，計算解の一意性を保証することが重要になります．本研究計画では項書き換えシステムが，(どのような意味で)計算解の一意性を保証するかを自動的に検証する手法を研究します．,基盤研究(C),小区分60010:情報学基礎論関連,正規形,項書き換えシステム,UNC性,NFP性,UNR性,合流性,項書換えシステム,一意正規形性,自動検証,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11749,電気通信大学,鈴木 淳,量子情報幾何学に基づく非線形最適実験計画法における最適なデザインの探究,本研究では、観測者が統計データを得るための測定の自由度を導入し、各々の測定に対して、条件付き確率分布として統計モデルが1つ定まるという非線形実験計画法における情報幾何学の開拓を行う。目的の1つ目は、与えられた最適基準に対してモデルパラメータを推定するための最適なデザインを求めることである。特に、情報幾何学的なアプローチにより統計モデルの大域的な性質を明らかにすることを目標とする。本研究課題の目的の2つ目は、量子力学によって記述される数理モデルを扱う量子情報理論・量子統計理論における情報幾何学（量子情報幾何学）の開拓である。研究成果からは、数理工学・量子情報科学における基礎的な貢献が期待される。,基盤研究(C),小区分60010:情報学基礎論関連,量子状態推定,非線形最適実験計画法,量子情報幾何,量子ベイス推定,最適な測定,量子Fisher計量,量子推定,量子ベイズ推定,最適実験計画法,量子情報幾何学,量子推定理論,局所最適デザイン,ベイズ最適デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11748,東京工業大学,DEFAGO Xavier,自律分散ロボットアルゴリズムの形式的検証に対する実用的な枠組み,本研究は，形式手法 (モデル検査) の適用によって，自律分散ロボット群アルゴリズムに対する実用的な正統性検証の枠組みを与えることを目的とする．,基盤研究(C),小区分60010:情報学基礎論関連,自律分散ロボット群,モデル検証,分散アルゴリズム,自己安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11747,京都大学,本多 淳也,バンディット問題における最適性達成のためのランダム方策の発展と解析,本研究は，ウェブの推薦システムや新規化合物の開発等をはじめとした，試行錯誤を通じて優れた候補を探索するモデルであるバンディット問題における効率的なアルゴリズムの開発を行う．この問題ではトンプソン抽出とよばれるランダム方策が近年よく用いられるようになっているが，これはアルゴリズムの柔軟性が低く限られた設定に対してしか理論限界を達成できない．そこで，本研究はトンプソン抽出をはじめとしたランダム方策が複雑な計算を避けつつ優れた性能を示す原理を系統立てて理解し取り出すことで，汎用的に理論限界を達成可能かつ実用的なランダム方策の構成法を確立する．,基盤研究(C),小区分60010:情報学基礎論関連,機械学習,バンディット問題,オンライン学習,治験,学習理論,実験計画,情報理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11746,千葉大学,須鎗 弘樹,異常統計における極限定理とそのモデリングならびに情報源符号化への応用,千年に一度などの極めて稀な現象の一方で，SNS上の炎上などの一極集中は，一般に広い意味で異常統計と言われる．異常統計で頻出する分布は「べき分布」であり，すそ野が長い分布の形が特徴的である．異常統計が観測されるとき，その情報源(確率変数)は独立とは程遠い長距離相関あるいは長時間相関を有しており，従来の確率論を適用することができない．つまり，異常統計のモデリングができない．しかも，異常統計は，普遍的に観測され，それゆえに，現象の背後には，従来の確率論と同様の強固な確率論が存在すると考えられる．以上の背景をもとにして，べき関数族の数理構造とその数理に基づく極限定理とモデリングへの応用を目指す．,基盤研究(C),小区分60010:情報学基礎論関連,一般化二項分布,αダイバージェンス,Tsallisエントロピー,べき分布,ド・モアブルラプラスの定理,一般化中心極限定理,冪関数,異常統計,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11745,東北大学,篠原 歩,データ圧縮：最小文法問題に対する理論と応用の両面アプローチ,可逆的データ圧縮の代表例である文法圧縮に対して，理論と応用の両面から取り組む．最小文法問題とは，入力として与えられた文字列のみを生成する文脈自由文法の中で最もサイズの小さいものを探す組合せ最適化問題である．この問題に対する様々な近似アルゴリズムが提案されており，高性能なデータ圧縮法の技術基盤となっている．本研究は，既存の文法圧縮を確率文法圧縮と高階圧縮の2方向に一般化し，その解法を探求する．理論面においては，この最適化問題の近似困難性の解明と近似アルゴリズムの開発を行う．また応用面から，ここで開発する近似アルゴリズムを実装し，実データに対して有用な可逆圧縮システムを構築する．,基盤研究(C),小区分60010:情報学基礎論関連,データ圧縮,文字列処理,機械学習,文法推論,質問学習,最小文法問題,文法圧縮,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11744,東北大学,中野 圭介,双方向変換言語のための計算モデルとプログラミング言語への応用,双方向変換は，二つの異なる形式のデータを関連づける二つの変換によって構成され，データの更新に伴う同期を実現する技術である．双方向変換を構成する二つの変換は，互いに矛盾しないようにラウンドトリップ性と呼ばれる性質を満たす必要があるため，その記述を支援する双方向変換言語が数多く提案されてきた．既存の双方向変換言語では，その記述に強い構文的制約を設けることでラウンドトリップ性が保証されていたが，その制約により表現力が十分でない可能性がある．本研究では，任意の計算可能な双方向変換を記述できる計算モデルを提案し，従来の双方向変換言語の表現力を検証するための基盤を実現する．,基盤研究(C),小区分60010:情報学基礎論関連,双方向変換,計算モデル,計算可能関数,チューリング機械,形式木言語理論,データベース,プログラミング言語,計算理論,計算可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11743,北海道大学,脊戸 和寿,定数段数回路における計算限界導出技法の研究,本研究では，段数を定数に限定した論理回路における回路計算量の計算限界導出技法の開発と，それを利用した全探索よりも真に高速な充足可能性判定アルゴリズムの構築に取り組む．回路計算量では，どのような論理関数が特定の構造を持った回路で計算不可能なのかを明らかにしていくことで，種々の論理回路の計算能力を明らかにしていく．この研究は理論計算機科学分野において大きな未解決問題の1つであるP対NP問題の解決に向けた取り組みの1つともなる．,基盤研究(C),小区分60010:情報学基礎論関連,Satisfiability,Bounded Width,Branching Program,Depth-3 Circuit,3段回路,k-Horn式,解空間の連結性判定,充足可能性問題,定数段数回路,多数決関数,二元体上の連立線形方程式,下界証明,回路計算量,SATアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11915,九州産業大学,朝廣 雄一,層状ネットワークにおける段階的な最適化問題に関する研究,層状ネットワークで発生する最適化問題を，単体ではなく段階的に接続するという観点から研究を進める．具体的には次の通りである．,基盤研究(C),小区分60010:情報学基礎論関連,組合せ最適化,アルゴリズム,計算複雑さ,組合せ最適化問題,層状ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11914,関西大学,桑門 秀典,量子力学的特性を利用したデータセキュリティ技術の創出,本研究では、量子データを保護するための量子力学的特性を活用した暗号理論の創出及びその安全性解析を行う。量子力学的特性を活用しなければ実現できないようなこと、例えば、遠隔操作による量子データの破壊法や複製不可能なタグの生成法などを検討する。超高速な並列演算装置として量子計算機に着目している従来研究とは異なり、量子データを保存する量子記憶装置に着目し、情報セキュリティの三要素を保証するために量子力学的特性を積極的に活用する点が本研究の特色である。,基盤研究(C),小区分60010:情報学基礎論関連,量子計算機,量子データ,Grover探索アルゴルズム,倍ブロック長圧縮関数,振幅符号化,量子アルゴリズム,量子複製不可能性定理,量子メモリ,量子暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11913,神奈川大学,西澤 弘毅,関係的表現定理からストーン双対性への拡張,空間と代数系を一対一に対応させる性質として、ストーン双対性が知られている。この対応が見つかれば、空間の構造を理解するために空間内の点に直接言及しなくても代数的に推論することが可能になり、逆に、本来は無味乾燥な規則の集まりとして記述される代数系を、空間として具体的に理解することができる。,基盤研究(C),小区分60010:情報学基礎論関連,表現定理,二項関係,ストーン双対性,べき集合,クオンテール,代数系,位相空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11912,早稲田大学,高島 克幸,同種写像の様々な性質を活用した暗号設計とその安全性解析,楕円曲線上の同種写像は，量子計算機でも破れない耐量子計算機暗号以外にも，多種多様な暗号を設計するうえで有用であることが認識されてきている。本研究では，安全性基盤となる同種写像問題の計算困難性を調べると共に，研究代表者により既に提案済みである同種ペアリング群（IPG）という新規暗号設計フレームワーク上で既存のペアリング暗号を再構成することで，その安全性向上を図っていく。更に，IPG上で，IDベース暗号や属性ベース暗号等を，同種写像の逐次計算特性を利用したタイムリリース機能付き高機能暗号へ発展させることも研究する。また，楕円曲線のみならず高種数の代数曲線に関しても，上記の研究を進める。,基盤研究(C),小区分60010:情報学基礎論関連,同種写像暗号,耐量子計算機暗号,超楕円曲線,Richelot同種写像,高機能暗号,関数型暗号,楕円曲線,属性ベース暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11911,慶應義塾大学,松本 直己,実世界ネットワークを表現するStochastic block modelの構築,実世界ネットワークに近い性質を持つグラフを生成するモデルとして，確率的ブロックモデルというグラフ生成モデルが知られているが，このモデルで生成されるグラフは実世界ネットワークと一般には大きく異なる．したがって，本研究では応募者の強みでもあるグラフの不変量に関する研究で得た知見を活かし，実世界ネットワークを表現するStochastic block model の構築を目指す．具体的には，確率的ブロックモデルで生成されるグラフの特徴をグラフトポロジに依存する不変量によって表現し，そのようなグラフと実世界ネットワークとの差をグラフの不変量を用いて記述することで，新たな生成モデルの構築につなげる．,基盤研究(C),小区分60010:情報学基礎論関連,ネットワーク,シュタイナー木,不変量,コミュニティ,ランダムウォーク,マルチレイヤネットワーク,確率的ブロックモデル,グラフ不変量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11910,兵庫県立大学,照山 順一,分岐プログラムに対する充足アルゴリズム構築による下界証明の研究,本研究では，論理回路と関連の深い計算モデルである分岐プログラムを入力とする充足可能性問題を扱う．自明な解法である全探索よりも十分に高速なアルゴリズムの構築を目指し，さらにはアルゴリズムの構築法を計算下界証明へ応用する研究を行う．本研究の大きな目標は，P vs. NP 問題解決に向けた一歩として未解決となっているクラスNC1 とNQP を分離することである．,基盤研究(C),小区分60010:情報学基礎論関連,充足可能性問題,分岐プログラム,k-CNF,k-Sub-SAT,計算量理論,厳密アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11909,兵庫県立大学,玉置 卓,制約充足問題の新しい系統的な研究,制約充足問題は普遍的な組合せ問題として様々な分野で研究されている. 本研究では理論計算機科学の観点から制約充足問題の新しい系統的な研究を創始する.,基盤研究(C),小区分60010:情報学基礎論関連,厳密アルゴリズム,近似アルゴリズム,計算困難,制約充足問題,充足可能性問題,アルゴリズム,計算限界,量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11908,佐賀大学,上田 俊,安定三面マッチング問題: 民泊マッチング制度の応用へ向けて,本研究課題では，マッチング理論および人工知能技術の知見を用いて，民泊マッチング制度のへ応用を前提とした安定三面マッチング問題の研究に取り組む．マッチング理論は，あるグループの一員を別のグループのひとつに割り当てる制度 (メカニズム) を研究する経済学の理論である．3つのグループ間のマッチングを行う三面マッチング問題は，その応用問題の少なさもあり，理論的な性質の解明が進んでいない．本研究課題では，三面マッチング問題の理論的な性質の解明もしつつ，民泊マッチング制度で実際に稼働するメカニズムの開発を行う．,基盤研究(C),小区分60010:情報学基礎論関連,メカニズムデザイン,マッチング理論,ゲーム理論,マルチエージェントシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11907,九州工業大学,井 智弘,高度反復データに対する圧縮性指標の研究と圧縮情報処理への応用,近年，爆発的に増加している繰り返しを多く含むデータ（高度反復データ）の圧縮可能性を適切に捉えるための圧縮性指標の研究を行う．まず，複数の圧縮性指標の間に成り立つ関係性を明らかにし，圧縮データ処理アルゴリズムへの応用について研究する．,基盤研究(C),小区分60010:情報学基礎論関連,データ圧縮,圧縮性指標,圧縮データ処理,圧縮情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11906,九州大学,縫田 光司,暗号技術の安全性証明における暗黙知の再考および明晰な安全性証明の実現,現代の暗号分野では、暗号技術の安全性を（何らかの仮定に基づいて）数学的に証明することが主流である。しかし、既存の安全性証明の中に、暗号分野の専門家が「当たり前」と考えているが厳密には検証されていない議論が用いられ、結果として誤った結論が導かれている事例があることが先行研究で指摘されている。本研究ではそうした暗号分野における「当たり前」を厳密に検証し、誤りがあればそれを修正することで、より信頼性の高い安全性証明を普及することを目指す。,基盤研究(C),小区分60010:情報学基礎論関連,暗号理論,安全性証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11905,山口大学,野崎 隆之,挿入/削除訂正符号の解析と設計,次世代ストレージシステムとして期待されているDNAストレージシステムやレーストラックメモリでは，挿入や削除とよばれる誤りが発生する．これらの誤りを効率よく訂正するには，挿入削除訂正符号をうまく設計する必要がある．しかしながら，挿入削除訂正符号の解析手法が十分に確立されておらず，見通しの良い設計指針がわかっていない．本研究課題では，挿入削除訂正符号のうちの数論的符号に注目し，その最小挿入削除距離の解析手法を与え，設計指針を示すことを目的とする．,基盤研究(C),小区分60010:情報学基礎論関連,挿入削除訂正符号,挿入訂正法,量子符号,削除数検出符号,数論的符号,誤り訂正符号,量子誤り訂正符号,符号理論,挿入削除/訂正符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11904,島根大学,岩見 宗弘,無限項書換えシステムに対する定理自動証明の研究,無限長のデータ構造を用いるプログラムの検証を行うために，無限項書換えシステムと呼ばれる体系が考えられている．そのようなプログラムに特徴的な性質として，生成性と余帰納的定理がある．前者は計算結果としてストリームが存在することを保証する概念であり，後者はストリームの等価性等を保証する性質である．先行研究において，無限項書換えシステムに対する一般生成性の反証法や，その反証法において重要な技術として正則項上の単一化に対する拡張について研究成果を得ている．本研究では，先行研究を発展させることで，（等式付）無限項書換えシステムに対する生成性自動反証法と余帰納的定理自動証明法の基礎理論を構築する．,基盤研究(C),小区分60010:情報学基礎論関連,項書き換えシステム,無限項書き換えシステム,正則項,木変換器,組合せ子,非ω-強頭部正規化可能性,非基礎ループ性,非循環性・非停止性,非循環性,無限項書換えシステム,定理自動証明,項書換えシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11903,福井工業大学,大下 福仁,モバイルロボットのための耐ビザンチン故障アルゴリズムに関する研究,本研究では、多数のモバイルロボットが協調動作する環境において、一部のロボットにビザンチン故障（ソフトウェアのバグや悪意ある第三者の制御により、予期せぬ動作を行う故障）が発生しても、残りのロボットで正常に目的を達成するアルゴリズムの開発を目指す。まず、典型的なロボットシステムにおいて、耐ビザンチン故障アルゴリズムの設計手法を開発する。それに加えて、より高効率・高信頼なアルゴリズムを設計するために、ロボットシステムにどのような能力があればよいかも明らかにする。,基盤研究(C),小区分60010:情報学基礎論関連,モバイルロボット,モバイルエージェント,個体群プロトコル,動的ネットワーク,ビザンチン故障,分散アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11902,名古屋大学,J Garrigue,論理体系への翻訳によるプログラミング言語の型健全性の保証,正しく型付けされたプログラムが実行時にエラーを起さないという型健全性はプログラミング言語の重要な性質であり，その恩恵を受けるために型検査も健全でなければならない．しかし，それを形式的に証明することが煩雑な上に，次々に追加される機能への対応が困難である．,基盤研究(C),小区分60010:情報学基礎論関連,型推論,型健全性,操作的意味論,プログラムの証明,等式理論,型システム,コンパイラー,依存型,形式的証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11901,名古屋大学,中澤 巧爾,循環証明体系におけるカット除去定理とカット規則の制限,循環証明体系は，帰納法に相当する原理を証明の循環構造によって表現する証明体系であり，自動証明との相性が良いことが知られている．本研究では，証明体系の重要な性質である「カット除去可能性」に注目する．カット規則は推論規則の一つであるが，カット規則の適用は自動証明においては不都合である．そのため，カット規則の有無で証明能力が不変であるという「カット除去可能性」が期待されるが，多くの循環証明体系ではカット除去可能性が成立しないことが分かっている．本研究では，論理に制限を課した上でのカット除去可能性や，自動証明の邪魔をしない程度までカット規則を制限できないか，などを明らかにする．,基盤研究(C),小区分60010:情報学基礎論関連,循環証明体系,帰納的述語,カット除去可能性,分離論理,不動点演算子,証明体系,カット除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11900,北陸先端科学技術大学院大学,廣川 直,自動演繹における簡約順序問題,現代の情報社会においてソフトウェアバグは深刻な被害をもたらす。そのためソフトウェアの正しさの保証は社会的な課題となっている。しかし現実社会で用いられるシステムは巨大なものが多く、人手による検証は現実的ではない。そのため必要とされる数学的な証明を自動化する効率的な技法が必要不可欠である。1989年に登場した順序付き完備化は、現在最も成功している等式論理の自動証明技法である。この証明能力と証明速度を向上させる理論と自動化技法を研究する。,基盤研究(C),小区分60010:情報学基礎論関連,自動演繹,項書換え,定理自動証明,停止性,完備化,簡約順序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11899,埼玉大学,松田 哲直,情報消去にかかるコストの理論限界とそれを達成する消去方法の解明,国家機関や企業、あるいは個人が多くの秘密情報を保持する機会が増えてきている。近年はこれらの情報が、HDDなどの各種の補助記憶装置に保存されていることが多い。,基盤研究(C),小区分60010:情報学基礎論関連,情報消去,情報セキュリティ,情報理論,情報理論的安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11898,群馬大学,荒木 徹,大規模グラフの支配・被覆問題のためのアルゴリズム設計に関する研究,２０２２-２０２３年度　グラフ上の支配集合問題に対するアルゴリズムの設計と，大規模グラフ上のヒューリスティクス解法の設計に取り組む。主にグラフ理論的な考察が主となる。その成果は論文として国際誌や学会の研究会や全国大会で発表する。,基盤研究(C),小区分60010:情報学基礎論関連,グラフ理論,グラフアルゴリズム,支配問題,被覆問題,組合せ最適化,ヒューリスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11897,山形大学,内沢 啓,回路計算量理論に基づく視覚探索を実現するニューラルネットワークの計算原理の解明,視覚探索とは，特定の目標刺激と多数の妨害刺激が含まれる画像を被験者に提示し，できる限り速く正確に目標刺激を見つけ出すことを求める課題である．その中でも特徴探索は，色あるいは形状など，目標刺激と妨害刺激の間に大きな違いのある課題であり，結合探索は目標刺激と妨害刺激が共通の特徴を持つ課題である．人間にとって特徴探索は易しく，結合探索は難しいことが実験的に確認されている．本研究では，この特徴探索と結合探索を数学的にモデル化し，この２つの課題を解くために必要となる資源の量が脳にとって異なること示すことにより，その難しさの違いの原因を説明することを目指している．,基盤研究(C),小区分60010:情報学基礎論関連,回路計算量,生体情報処理,ニューラルネットワーク,計算複雑さ,視覚探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10993,国立研究開発法人情報通信研究機構,吉田 真紀,鍵データ損壊への耐性をもつ秘匿認証に関する研究,民間事業者が宇宙開発に参画するニュースペース時代を迎え，宇宙機の乗っ取り防止と伝送データ保護のため，宇宙通信で秘匿と認証の機能を維持する暗号技術の研究開発が喫緊の課題になっている．宇宙線等の影響による鍵データ損壊への既存対策では，鍵データを事前に多重化・誤り訂正符号化して演算前に復元するが，事前の想定以上に損壊した場合は復元できず通信エラーになる．本研究では，宇宙線強度の急増等で鍵データの一部に損壊が残る状況を想定し，秘匿と 認証の演算中に誤りを取り除く暗号技術を実現する．,基盤研究(C),小区分60010:情報学基礎論関連,ニュースペース,秘匿,認証,宇宙通信,鍵データの損壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10992,東京都市大学,新家 稔央,ミスマッチ復号における自動再送要求方式およびリスト復号法に関する研究,誤り訂正符号におけるミスマッチ復号とは，通信路のメトリックが完全に把握できない場合や，ハードウェアの制約から正しいメトリックによる計算ができない場合の復号である．本研究はミスマッチ復号における復号誤り確率劣化の改善を目的としている．その方法として「リスト復号法」や「ARQ方式」を併用した方式が考えられるが，これらの研究は行われていない．そこで，ミスマッチ復号におけるリスト復号法の判定基準，ARQ方式に用いる判定基準を新しく提案し，その達成できる復号誤り確率を符号化定理の導出によって評価する．なお，対象とする符号のクラスは，実用的にも重要な線形符号およびLDPC符号とする．,基盤研究(C),小区分60010:情報学基礎論関連,ミスマッチ復号,ARQ方式,線型符号,LDPC符号,判定基準,復号誤り確率,リスト復号法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10991,法政大学,倉田 俊彦,直観主義論理の推論に関する代数的特徴付けの精密化,本研究は，直観主義論理のモデル理論に関するものであり，位相構造に基づくモデルと厳密に対応する代数的モデルの構成を基本的な目標としている．それによって，論理の形式的体系に関する多彩な拡張を統一的かつシンプルに説明できるモデル理論の実現が期待され，そのようにして得られる新たな代数的視点の下で，直観主義論理の証明（更にそこから抽出される計算）に関連する基本概念の分析を試みる．,基盤研究(C),小区分60010:情報学基礎論関連,直観主義論理,代数的意味論,Kripkeモデル,決定可能性,領域理論,代数的モデル,Curry-Howard同型,Stone双対性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10990,名古屋市立大学,上出 哲広,矛盾許容性、曖昧性及び不確実性を考慮した拡張非古典論理の基礎理論とその応用,"本研究では, 矛盾許容性, 曖昧性及び不確実性を考慮した拡張非古典論理の基礎理論を構築するとともにその応用を提案する. 本研究で対象とする拡張非古典論理は, 矛盾許容論理, ファジー論理, 確率論理, 時間論理, 記述論理などの非古典論理を組み合わせた拡張である. 本研究では, 研究代表者らが開発してきた「埋め込み定理を用いた証明手法」を基にして, 当該拡張非古典論理に対するカット除去定理, 完全性定理, 決定可能性定理, 補間定理などを統一的に扱うことが可能な基礎理論を構築する. さらに, 構築した基礎理論を用いた拡張推論技術への応用を提案する.",基盤研究(C),小区分60010:情報学基礎論関連,矛盾許容論理,埋め込み定理,完全性定理,カット除去定理,シーケント計算,様相論理,非古典論理,時間論理,確率論理,ファジー論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10989,佐賀大学,廣友 雅徳,量子計算機の解読に耐性を持つ秘密計算プロトコルの開発,本研究では，量子コンピュータを用いた解読攻撃に耐性（耐量子性）を持つ符号ベース秘密計算プロトコルを開発する．秘密計算は，データを暗号化し情報を秘匿したまま計算するセキュリティ技術であり，データに含まれる個人情報などを保護したままデータ連携や統計処理を可能にする．本研究では，符号理論の符号化・復号処理が低計算量であることを利用し，高速かつ軽量な秘密計算プロトコルを実現する．これを達成するために次の研究に取り組む．(i)耐量子性を持つ符号ベース準同型暗号の開発，(ii)耐量子性を持つ符号ベース秘密計算プロトコルの開発，(iii)符号ベース秘密計算ライブラリの開発．,基盤研究(C),小区分60010:情報学基礎論関連,秘密計算,符号ベース暗号,準同型暗号,耐量子性,符号ベース秘密計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
