awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04921,東京大学,安田 一郎,二重拡散が海洋循環・気候・生態系を変える：発見された高水温拡散の発生過程と影響,西部北太平洋亜寒帯海域や南極周辺海域において、申請者によって発見された、大きな水温拡散に、拡散型二重拡散がどう関与しているか、また、鉛直方向の熱輸送に寄与する成分はどれほどか？、表層水温を通じて気候に影響しているのか、 東北沖で発見されたソルトフィンガーに伴う大きな塩分拡散が、いつどこで、どのような条件で発生し、どのように塩分構造や栄養塩輸送を変えて、東北沖の高い生物生産に寄与しているのか？これらの問いについて、観測、直接数値計算(DNS)、海洋・気候モデリングの手法を統合的に用いて、明らかにすることを目的とする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,二重拡散対流,乱流,海洋循環,海洋生態系,気候,鉛直混合,海洋モデリング,直接数値計算,気候影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04920,千葉大学,小椋 康光,バイオジェニック金属ナノ粒子の生成機構とその毒性学的意義の解明,動物細胞がナノ粒子を作り出す機構やその生物学的・毒性学的意義を明らかにしようとする研究は、これまで皆無であったと言って良い。本研究は、動物が金属の曝露を受けたときに、その防御反応として、動物が作り出す内因性金属ナノ粒子（バイオジェニックナノ粒子、BgNPs）について、1）BgNPsはどのように生成するのか、2）BgNPsはどのように生体外へ排泄されるのか（あるいはされないのか）、3）BgNPsはなぜ生成するのか（その毒性学的意義とは）、という3点について解明し、生体が有する金属に対する新たな制御機構を提唱することによって、金属毒性学にパラダイムシフトをもたらすことを目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,バイオジェニックナノ粒子,ICP-MS,AF4,テルル,セレン,水銀,ナノ粒子,高時間分解型ICP-MS,活性硫黄,スペシエーション,sp-ICP-MSICP-MS,グルコン酸,リソソーム,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04919,北海道大学,石塚 真由美,外来性の化学物質（xenobiotics）に対する哺乳類の適応進化/変化,本研究では食性の観点および重度環境汚染域に棲息する動物を中心に、哺乳類が日常的に曝露される化学物質にどのように適応してきたのか、その進化を機能面から明らかにする。これまでの研究で構築してきた多様な動物試料を用いた研究体制を生かし、食性のユニークな動物種を対象としたウェットな実験や、データベースを用いた網羅的解析により、外来性の化学物質に対する動物の「適応」と「共存」メカニズムを明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,シトクロムP450,グルクロン酸転移酵素,硫酸転移酵素,哺乳類,環境適応,グルクロン酸抱合,硫酸抱合,適応進化,xenobiotics,化学物質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04918,北海道大学,青木 茂,氷床融解と深層循環の揺らぎをつなぐ－東南極亜寒帯循環から沿岸への輸送過程ー,南極沿岸海洋は、地球の海水位変動と海洋深層循環の鍵を握っている。近年加速する南極氷床の流出と融解には、周りの海洋がもつ熱の輸送が重要な役割を果たしている。また、海洋と氷床融解は十年スケールで変動し、海の底へ沈み込む水の形成過程にも影響している。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境変動,酸素安定同位体比,南極海,氷床融解,十年規模変動,棚氷海洋相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00564,国立研究開発法人産業技術総合研究所,堀 知行,環境微生物学と大気化学の融合が拓く森林生態系炭素動態の統合的理解と将来予測,本研究では、研究分担者らが25年以上にわたり現場観測を実施している岐阜県高山市冷温帯落葉広葉樹林観測サイトを対象として、研究代表者らが独自に確立した高感度安定同位体プローブ法を高精度なGHG連続現場観測（GHG時空間変動解析）技術、最先端の土壌溶存物質解析法と組み合わせて利用することで、土壌有機物分解の中核的役割を担うものの未だに実体の明らかでない稀少微生物（難分解性有機物分解菌やメタン生成菌など）の高感度同定と生理生態学的特徴づけを実現し、さらにこれら中核微生物の気候変動応答機構の解明を通して、森林生態系における炭素動態やGHG収支の統合的理解とより正確な将来予測のための指標の提案を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境分析,地球化学,微生物,森林環境,土壌科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00563,熊本大学,細野 高啓,地下水の硝酸性窒素汚染問題の根本解決に資する窒素動態モデルの創出,本研究は、地下水の硝酸性窒素汚染問題の根本解決に資する窒素動態モデルの創出を目指し、人口約100万人の飲用水源を全て地下水に依存する熊本地域の広域地下水流動系を対象に、地表と地下の水・物質の挙動をシームレスで計算できる水文シミュレーターを駆使することで目に見えない地下における窒素成分の三次元的な広がりを誰もが分かる形で可視化し、その時間的な推移をコンピューター上で再現するものである。研究を通して20年の窒素削減対策の効果を評価・総括すると共に、西暦2100年まで長く安全な水を維持するためのシナリオベースのロードマップの提案までを行う。,基盤研究(A),中区分63:環境解析評価およびその関連分野,熊本,地下水,硝酸性窒素,可視化,将来予測,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00562,九州大学,弓本 桂也,先端遠隔計測観測と数値モデルを統合したエアロゾル多元要素同時同化に関する研究,大気エアロゾルは大気環境の悪化、気候変動や健康被害など多岐にわたって影響を与えている．近年のリモートセンシング技術の発達によって，光吸収特性や粒径分布，組成といったエアロゾルの性状に関する情報が得られるようになった．本研究では複数の観測プラットフォームから得られたエアロゾルの性状に関する観測情報を適切かつ同時に数値モデルに取り込む多次元要素同時同化システムの開発を行う．開発したシステムを数値エアロゾル予測やエアロゾル版再解析プロダクトに導入することで，組成や粒径にまで踏み込んだモニタリングと被害抑制，健康被害や物質循環，気候変動をはじめとしたエアロゾル影響の解明とその定量化に寄与する．,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,リモートセンシング,データ同化,化学輸送モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00561,名古屋大学,角皆 潤,極微量安定同位体を用いた水柱酸素消費速度実測：貧酸素水形成におけるその重要性実証,水環境中の酸素消費速度を水柱と堆積物のそれぞれに分けて実測することで、水環境中における酸素消費過程、特に沈降する有機物粒子が引き起こす水柱中の酸素消費過程の大きさの実態や、その大小を決めるメカニズムを解明し、貧酸素化の今後の推移を予測する。具体的には、琵琶湖や伊勢湾において各層採水と採泥を中心とした観測を実施する。そして、極微量安定同位体をトレーサーとする新手法を用いて、各試料の酸素消費速度を実測する。同時に各水環境に懸濁・溶存する有機物の量や特性を解明する。結果をもとに、各水環境において、水柱（沈降粒子）と堆積物のどちらが主要な酸素消費者となっているのか明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,酸素消費速度,貧酸素化,極微量安定同位体,沈降粒子,琵琶湖,呼吸,酸素,水柱,堆積物,有機態炭素,同位体トレーサー法,粒径分画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00560,岐阜大学,勝田 長貴,淡水湖年縞堆積物を用いた完新世の気候変動と陸域環境応答の高分解能解析,東アジアの夏季モンスーンに伴う降水は、数十年の間隔で生じる干ばつや降水の発生に関与し、その原因の解明と将来予測は重要な課題である。本研究は、応募者が構築してきた微小領域非破壊元素定量分析法を発展させ、北海道南西部の淡水湖沼年縞堆積物研究から、夏季モンスーン降水量を年～十年単位の高解像度で復元し、これと並行して、生態系（植生、微生物）や環境（水、土壌）の変動記録を得る。これをもとに、夏季モンスーン変動に伴う集水域から湖に至る素過程を導き出し、従来研究で示される東アジアモンスーン変動の地域的不均一性の原因を明らかにし、完新世における東アジアモンスーン変動のメカニズム解明に取り組む。,基盤研究(A),中区分63:環境解析評価およびその関連分野,年縞堆積物,EASM,人為的活動,XRFスキャナー校正法,植生,微生物,凝塊岩相,降水量,モンスーン,湖沼堆積物コア掘削,堆積物,完新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00558,東京大学,福士 謙介,下水疫学を用いたアジアの途上国における病原ウイルス監視基盤の構築と感染リスク制御,本研究は、都市内の感染者からの排泄物を受け入れる下水から、病原体を検出する下水疫学のアプローチにより、アジアの広域に人材育成を含む病原ウイルスの監視網を整備し、ウイルス遺伝子情報や疫学情報を国際的に共有する体制を構築する。下水から網羅的なウイルスの検出を可能にし、そこに含まれる未知ウイルスから人に感染する可能性のあるウイルスを機械学習で検出する技術も併せて開発する。下水疫学データに基づいて各都市の社会経済・気候やヒトの移動の特徴を反映した感染流行モデルも開発し、種々の感染対策シナリオのリスク低減効果を予測し、最適な感染対策シナリオを提案する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,下水疫学,ウイルス,アジア,感染流行モデル,環境,下水,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00557,東京大学,吉澤 晋,海洋微生物光受容の全貌解明：大規模メタゲノムで描き出す海と光のSeascape,生命の活動エネルギーは基本的に全て太陽光に由来することから、生態系の把握には、『光エネルギーを「どの生物が?」「どのような機構で?」「どのくらい?」受容するか』の理解が必要不可欠である。本研究では、沿岸から外洋、深海から堆積物、北極から南極に至るまで幅広い環境で実施された海洋メタゲノムを大規模に集約・再解析することで遺伝子の全球分布を可視化できる「海洋微生物可視化プラットフォーム」を作成する。そして、『光受容体関連遺伝子の全球分布を可視化』及び異種発現機能解析から『光受容システムを解明』し、海洋微生物の光受容システムのSeascape(海風景)を描き出すことでその全貌解明を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,海洋微生物,メタゲノム,微生物生態,光受容体,微生物海洋,ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00556,筑波大学,恩田 裕一,福島の森林より放射性物質は今後も流出するのか？,福島原発事故によって福島に沈着したセシウムは，森林流域から流出しつつあるものの，河川水中の溶存態セシウム濃度は，チェルノブイリ影響河川よりも遙かに低いことがわかってきた。その理由として，渓流水と土壌，リター(落葉)との反応時間が長いほど，渓流水中のイオン総量(EC)が多いほどセシウムが溶脱しやすく，溶存態濃度が高くなる可能性が指摘されている。そこで，福島県の浪江地域において異なる地形勾配の調査流域を複数設け，斜面から河川，上流から下流へ流出するTravel timeとセシウム溶脱の関連性を把握する。そして，データ解析と現地観測より，河川中のCs－137濃度を推定する統合モデルを開発する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,Cs-137,福島第一原子力発電所事故,森林,渓流,河川,DOC,水質,カリウム,アンモニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00555,筑波大学,和田 茂樹,海洋酸性化が沿岸生態系の炭素隔離能(ブルーカーボン)に及ぼす影響,研究期間全体では、海藻藻場、海草藻場、サンゴ礁のそれぞれの生態系を対象として、生態系が炭素を吸収・隔離する量を評価する。これらの実験を、高CO2条件に曝された自然の生態系であるCO2シープにおいて実施し、気候変動の進行に対して海が本来持つ緩和機能が海洋酸性化という未曽有の地球環境変化の元でどのように影響を受けるのかを明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,海洋酸性化,ブルーカーボン,藻場,光合成,分解,海藻藻場,海草藻場,サンゴ礁,埋没,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00554,北海道大学,加藤 知道,熱帯林における太陽光誘起クロロフィル蛍光による光合成量の観測とモデル化,新しい植生リモートセンシング指標である太陽光誘起クロロフィル蛍光（SIF）は、光合成量の推定に非常に役立つと期待されているが、熱帯林はSIFの地上・衛星観測データが非常に乏しいため、光合成の広域高精度推定への利用が進んでいないことが大きな課題であった。,基盤研究(A),中区分63:環境解析評価およびその関連分野,リモートセンシング,衛星データ,放射伝達モデル,渦相関フラックス,植物生理生態学,プロセスモデル,熱帯林,生態系モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00525,筑波大学,江波 進一,大気Å不均一化学の創成：分子レベルで不均質なエアロゾルのエイジング過程の解明,独自に開発した気液界面・液中反応測定手法を用いて、実大気に存在するエアロゾルを模した分子レベルで不均質な気液界面および液中で起こる大気化学反応のメカニズムを解明する。さらに、実際のフィールド観測で採取したエアロゾルから抽出した親水性・疎水性成分を用いて同様の実験を行い、分子レベルのエアロゾルの不均一性が大気で起こる主要な化学反応に与える影響を解明する。また、得られた取り込み係数と液中の反応速度定数のデータを大気モデルへ組み込み、実大気に与える影響を評価する。本提案研究が完成すると、大気エアロゾルの変質過程とその大気への影響度が解明され、多くの成果が見込まれる。,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,不均一反応,マルチフェーズ,大気化学,界面,液相,ラジカル,マルチフェーズ反応,環境,気候変動,界面反応,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00524,国立極地研究所,東 久美子,最終氷期の急激な温暖化に対する南大洋と周辺陸域の応答,温暖化の影響で、従来の気候モデルでは予測できなかった急激な氷床融解や、大規模な干魃、洪水、森林火災の頻発などの異変が起きている。地球の気候システムが後戻りできない転換点を超えつつあると懸念される。南極の氷床コアには、この転換点を超えたとされる急激な南極温暖化イベントが過去十万年に25回も記録されていた。本研究では氷床コア中の各種エアロゾルを最先端技術で分析し、南極温暖化イベント時の南大洋とその周辺陸域の環境変化を復元する。特に大気中二酸化炭素の吸収と深く関わる南大洋の生物生産や、南大洋周辺陸域の環境変化、更に微生物群集の多様性の変化に着目し、これらの環境変化のタイミングと速度を明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,氷床コア,南極ドームふじ,南極温暖化イベント,エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00523,国立極地研究所,猪上 淳,温暖化に伴う両極の雲形成過程の変化の影響評価,地球温暖化の将来予測モデルでは、観測された北極域での温暖化傾向が過小評価され、一方、温暖化が不明瞭な南極域でその傾向が過大評価されるという、対照的な両極の気温バイアスがある。この一因として、極域の雲の再現性の問題が考えられる。地球表層のエネルギー収支に主要な寄与をする日射量と長波放射量は、雲の相状態（水雲か氷雲か）に強く依存する。雲の相状態は環境場と雲の核となるエアロゾルの組成で決まるが、近年、エアロゾルの供給過程が温暖化の影響で変化している。本研究では、両極の下層雲の形成環境に特化した観測を実施し、先進的な気候モデルの改良を通じて両極の気温バイアスの問題を追究し、気候予測の精緻化に貢献する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,地球温暖化,北極・南極,気候変動,雲,エアロゾル,南極,北極,気候予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00522,早稲田大学,掛山 正心,霊長類モデルによる新たな発達神経毒性評価,工業生産される10万種類の化学物質の中から数百種類を選定しリスク評価を行っていく国際的・包括的な取り組みが進んでいる一方で、発生から50年経過したカネミ油症も水俣病も胎児性・小児性患者の診断基準等の次世代影響を巡る諸問題は全く解決しておらず、近年のビスフェノール類やネオニコチノイド等新規農薬の有害性やリスク評価に関しても未解決のままブームだけが下火となっている。本研究では、化学物質の曝露がASDや認知症など「こころ」の疾患の発症や重症化の要因となりうる可能性を前提として、「こころ」の問題を毒性試験として取り扱うことを目指し、新たな霊長類モデルによる発達神経毒性評価を構築する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境毒性学,霊長類,神経毒性,環境中化学物質,環境リスク,健康リスク評価,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00521,九州大学,松島 綾美,核内受容体とリピート病から紐解く環境化学物質による胎児期脳神経系影響の発現基盤,食品容器などのプラスチック原料であるビスフェノールＡは、胎児期における極微量の暴露での生殖系のみならず脳神経系への悪影響が知られる有害環境化学物質である。こうした化学物質の胎児期に起因する神経系影響の機構解明は、ヒト健康・安全のために必須緊要な課題である。申請者らは、最近、リピート配列に女性ホルモン・エストロゲン受容体が応答し転写活性を発揮するという新発見をした。本課題研究では、最新のゲノム解析技術と原子間力顕微鏡を用いた構造解析を統合して、化学物質暴露による脳神経影響の分子基盤を解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,蛋白質,発現制御,生体分子,生理活性,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00519,京都大学,吉田 聡,地上・衛星高頻度リモートセンシングによる海上水蒸気量3次元分布推定システムの開発,日本に豪雨をもたらす水蒸気は熱帯・亜熱帯の暖かい海から蒸発し、海洋上を流れ、陸上に達する。しかし陸上に比べて海上の水蒸気量観測網は時空間的に粗く、雲・降水に至る過程を観測できていない。本研究では、船舶に搭載したマイクロ波放射計による水蒸気量の鉛直分布推定手法の開発と、衛星観測及び数値気象モデルを組み合わせた海上水蒸気量の高頻度3次元分布データベースの構築を行い、海上から日本列島に流れ込む水蒸気動態の実態解明を通じて、豪雨災害予測の定量化と早期警戒情報の高精度化に貢献する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,水蒸気,マイクロ波放射計,GNSS,ひまわり8号・9号,リモートセンシング,気象衛星,船舶観測,可降水量,水蒸気観測,雲カメラ,衛星観測,気象衛星ひまわり,大気海洋相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00516,名古屋大学,荻 朋男,人はなぜ老い・病(やまい)になるのか－環境ストレス病態相関の理解,本研究では、マルチオミクス解析技術を用いた横断的アプローチにより、老化やがんなどの疾患発症に関連する、環境ストレス因子を特定し、主要な環境因子と影響を受ける臓器や疾患との関係 「環境ストレス病態相関」を明らかにする。併せて、環境ストレスから生体を防御する 「環境ストレス応答・ゲノム修復機構」の作動原理を理解し、その破綻により発症する疾患の病態解明を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境ストレス,損傷DNA修復・損傷応答機構,ゲノムインスタビリティ,マルチオミクス解析,DNA修復欠損性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00515,名古屋大学,持田 陸宏,大気有機エアロゾルの吸湿性を表現する新指標の探索,大気中に浮遊するエアロゾルの吸湿性には、地球の生命活動から直接・間接的に生ずる多様な有機物が深く関わっている。この有機エアロゾルの吸湿性を表現する方法の確立は、エアロゾルの気候影響を評価し、大気汚染の対策を講じる上での課題であるが、単純な経験則に頼る既往の試みは正確性・実用性に欠けている。本研究では、有機エアロゾルの吸湿性を原理的に支配するが連続・広域測定が困難な規定因子を量的に把握し、吸湿性を直接的に規定しないが大気モニタリングが可能な代理指標との関係をパラメータ化で結びつけることで、原理と実用性の狭間を埋め、有機エアロゾル吸湿性の表現方法を刷新する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,有機エアロゾル,吸湿性,分子量分布,相状態,電離度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00513,宮城教育大学,菅原 敏,多成分気体分析に基づく成層圏物質循環の長期変動の評価,大気球を用いた日本上空の成層圏大気直接採取実験を実施し、多種の気体成分の濃度や同位体の成層圏における鉛直分布を明らかにする。さらに、過去の成層圏大気試料の分析を行い、新たな気球実験で得られる最新の大気試料の解析結果を組み合わせ、長期データセットを構築する。複数の気体成分から成層圏大気の年齢の変動を明らかにするとともに、成層圏大気組成の重力分離の長期変化を高精度で推定し、数値モデルと組み合わせることで、複数の手法によって成層圏の大循環の長期変化を評価する。また、メタンと一酸化二窒素の濃度および同位体の変動と大気年齢や重力分離の解析から、それらの消滅反応の長期変化を明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,成層圏大気年齢,重力分離,ブリューワー・ドブソン循環,成層圏大気サンプリング,ブリューワードブンソン循環,大気の重力分離,大気の平均年齢,成層圏大気の年齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00512,北海道大学,池中 良徳,脳機能撹乱検出法・診断法の開発を起点としたシグナル毒性評価プラットフォームの創設,一部の化学物質は、脳内の受容体に作用する事で細胞の情報伝達を撹乱すシグナル毒性を示し、予期せぬ影響を引き起こす。本研究では、これまでの毒性試験では検出できなかった、シグナル毒性を起因とする脳機能ネットワーク撹乱を検出するため、新たなイメージング技術の確立を目指すと共に、高感度なバイオマーカーを開発する。また、臨床試験も併せて実施する事で、曝露やバイオマーカーのモニタリング手法や中毒診断法の確立を目指す。本研究では、これら1連の検出・診断技術をシグナル毒性評価プラットフォームとして、その創設を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,シグナル毒性,脳機能攪乱検出法,脳機能ネットワーク,イメージング,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00511,北海道大学,飯塚 芳徳,アイスコアを用いた産業革命前から現在までの硫酸エアロゾル粒径分布の復元,気候モデルによる地球温暖化予測の重要な不確実性要因に、エアロゾルが雲核となって雲アルベドに与える効果がある。雲核形成には水溶性エアロゾル粒子の粒径が重要であるが、過去のエアロゾル粒子径の観測事実がないため、地球温暖化の人為的要因の推定誤差が大きくなっている。そこで、本研究は世界で最も沈着エアロゾルが保存されているグリーンランド南東部のアイスコアを用いて、産業革命前から現在までの硫酸エアロゾルの沈着フラックスと粒径分布を復元する。硫酸エアロゾルの粒径分布を、エアロゾル・雲相互作用を考慮した気候モデルに取り入れ、気候モデルの歴史実験の精度向上と、エアロゾルと雲の関係解明をめざす。,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,アイスコア,産業革命,グリーンランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00765,国立研究開発法人産業技術総合研究所,眞弓 大介,地下生命圏における炭素循環の立役者：進化型メタン生成菌の探索と機能解明,深部地下圏における生物的メタン生成の根幹を担うメタン生成菌の概念が今，大きく変わろうとしている。これまでメタン生成菌は，水素+二酸化炭素，酢酸，メタノールなどの単純な物質からしかメタンを作り出せないと考えられてきた。ところが，近年，地下の堆積有機物である石炭やその熱分解生成物である石油を単独で利用する，従来の常識を根底から覆すメタン生成菌が地下生命圏から発見された。本提案課題では，我々が長年培ってきた地下微生物培養法・高感度代謝産物分析法・遺伝学的代謝予測法を駆使し，地下生命圏で主役を担う未知なるメタン生成菌の実体を明らかにすることで，地下圏における生物起源メタンの成因の包括的理解に迫る。,基盤研究(A),中区分63:環境解析評価およびその関連分野,メタン生成菌,地下生命圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00764,公益財団法人環境科学技術研究所,柿沼 志津子,DNA再結合による発がん機構解明：放射線発がんリスク評価の高度化を目指して,医療における放射線を用いた検査や治療の増加に伴い、放射線被ばくによる発がんが懸念されている。放射線被ばくに関連した発がんの正しいリスク評価やがん予防策の構築には、放射線発がん特有の分子メカニズム解明が必須であるがエビデンスは未だ十分ではない。本研究では、これまでに解明した放射線被ばくに起因するゲノム変異である「中間欠失」に加え、新たに「融合遺伝子」との関連およびこれらのゲノム変異生成の分子機構の解明を目的とする。結果は、被ばくによる発がんリスク評価の精緻化に有用であるほか、被ばくした人の将来的な発がん予防のための分子標的戦略に貢献する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,発がん,放射線,ゲノム変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00763,国立研究開発法人国立環境研究所,高見 昭憲,超微小粒子の時空間分布と嗅覚・中枢神経への急性影響を評価する疫学・毒性学的研究,空気中の粒径0.1μm以下の超微小粒子（UFP）は、個数濃度が多いため質量濃度測定では大気中の時空間分布をとらえられない。また、肺胞からの直接全身血流への移行と上気道の嗅球への沈着から中枢神経系細胞への酸化ストレスや炎症を惹起し認知機能へ影響を及ぼす可能性が指摘されている。本課題では、UFP曝露による認知機能への影響に焦点を当て、モバイル・固定観測および成分分析の併用により、物理化学的特性を考慮したUFP個数濃度の時空間変動解明とそれを応用したUFPの時空間変動モデルを構築する。同時に、疫学・毒性学的アプローチにより、UFP曝露と嗅球を介した認知機能に対する急性影響を明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,超微小粒子,大気観測,疫学調査,認知機能,毒性評価,認知機能評価,嗅覚障害,CMAQ,神経毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00762,国立極地研究所,川村 賢二,南極ドームふじ氷床コアの精密年代決定で解く氷期サイクルの根本要因,これまでの研究において、南極ドームふじ氷床コアのO2/N2データを元に34万年間の高精度なコア年代を確立し、氷期サイクルの原因を南極気候変動のタイミングから論じた。その後開発した分析手法によりO2/N2データの質を高め、日射変動との同期性を実証した。本研究では第2期ドームふじコアのO2/N2を高分解能で分析し、72万年間全体にわたるコア年代を高精度化する。気候や大気組成の変動を解析し、決着が付いていない10万年周期の氷期サイクルの原因解明に取り組む。特に退氷期のタイミングに着目し、自転軸の歳差（約2万年周期）と傾斜角（約4万年周期）のどちらが根本的に重要かという問題に決着を付けたい。,基盤研究(A),中区分63:環境解析評価およびその関連分野,南極ドームふじ,アイスコア・氷床コア,気候変動,ミランコビッチ,氷期・間氷期サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00761,国立極地研究所,當房 豊,北極域での気温上昇に伴う北極エアロゾルの変動および氷晶形成への影響評価,急速な温暖化の進行によって、北極域で発生する下層雲内では、氷晶の減少と水滴の増加が進行し、光学的に厚い雲へと変化するといわれている。一方、北極域で雪氷が減少し陸面や海面が露出すると、北極域から発生する氷晶核（氷形成能力を有するエアロゾル）の増加により氷晶の形成がむしろ促進され、光学的に薄い雲へと変化するとの予測もあり、その実態はよくわかっていない。そこで本研究では、北極域での気温上昇に伴い、北極域で発生する自然起源のエアロゾルがどのように変動し、下層雲での氷晶の形成にどう影響するのかを明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,北極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00760,国立極地研究所,藤田 秀二,エアロゾルによる極地氷床の動力学特性の変調：アイスコア解析とレーダ探査からの解明,地球温暖化による海水準上昇現象は、人類の生存に直結する課題である。極地氷床が海に流出を支配する主要プロセスのひとつは、氷床の内部変形機構であり、その理解は必要である。氷床のなかでは、そこに含まれるエアロゾルがその種類や量の変動に応じて氷床の力学特性に軟化や硬化の性質変調を引き起こす。氷床の内部変形の際に変形部位の硬軟に応じ流動は変調される。本研究は、このような硬軟が氷床の海への流出にもたらす影響を問う。問いのために、独自開発の先端計測手法群を用い、流動への影響が大きい約10万年前に遡る年代帯の氷の中でのエアロゾルと硬軟の関係性を調査する。海水準の変動予測に必須の理解を得る。,基盤研究(A),中区分63:環境解析評価およびその関連分野,南極,氷床,流動,地球温暖化,海面上昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
