awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01474,沖縄科学技術大学院大学,成田 明光,二つのらせん部位を有する新奇ナノグラフェンの合成と評価,グラフェンのナノ構造に相当する大型の多環芳香族炭化水素（PAH）は「ナノグラフェン」とも呼ばれ、その構造に依存した特異な電子・光物性、磁性を示すことから様々な分野での応用が期待されている。ナノグラフェンの報告例は平面構造のものがほとんどであったが、らせん状の部分構造を有し、光学活性を示す非平面ナノグラフェンが近年国内外で盛んに研究されている。本研究では、新奇キラルナノグラフェンの開拓を志向し、ジグザグ型のエッジ構造と二つのらせん部位を有する新規構造の合成に取り組む。また、電子供与・求引性の機能性置換基を導入することによる物性変化を詳細に調べ、次世代技術開発に繋がるナノカーボン材料の創出を図る。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ナノグラフェン,多環芳香族炭化水素,ヘリセン,光学活性,脱水素環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01473,慶應義塾大学,羽會部 卓,材料合成を基盤とした多励起子生成ダイナミクスの新展開,まず、初年度は分子内一重項分裂の反応過程の基礎的知見の確立を目的として、異なるベンゼン環の数（n)で縮環した一連のアセン二量体を合成し、反応速度論解析や熱力学的解析により比較する。次に、二年目では、極めて長いリンカー鎖長を有するアセン二量体を合成し、長距離分子内一重項分裂の実験的な評価を行う。さらに、最終年度には、アセン誘導体の各種オリゴマーを合成し、分子内一重項分裂により生成した三重項励起子の生成や拡散挙動を評価する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,多励起子生成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01472,滋賀県立大学,加藤 真一郎,分子変換を起点としたヘテロπ電子系ジラジカロイドの創製と物質科学の新潮流,ジラジカロイドの分子変換による物質創製は，開殻種につきまとう不安定性と量的供給の困難さのため未開拓の領域である。我々のグループが開発したジラジカロイドDFHには，従来のジラジカロイドにはない特色として破格の安定性と高い入手容易性がある。本研究ではDFHを主な素材として，3つのコンセプト「換える（分子変換）・集める（超分子集合）・近づける（相互作用の解明）」で新物質を創製し，電子材料の開発と有機化学の深化にブレークスルーをもたらす。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ジラジカロイド,開殻種,酸化還元,（反）芳香族性,カチオン/アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01471,九州大学,小野 利和,キラルな典型元素錯体が紡ぎ出す光電子機能材料の基盤創出,既存のキラルな有機色素や希土類錯体に頼らず、典型元素をキラルな色素として活用する独自のアプローチを提供する。キレート錯体の形成による配位子の電子状態（共役長、ねじれ角、巻き方向）に変調を与え、発光色やキロプティカル特性を制御する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,らせん錯体,典型元素錯体,円偏光発光,近赤外発光,キラル環境イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01470,愛媛大学,高瀬 雅祥,ピロールの特性を活かした物質創成と機能開拓,本研究では、申請者らが行ってきた縮環ピロール類の合成研究をもとにして、さまざまな三次元構造、電子状態、光物性を有するπ電子系物質の簡便合成を達成させ、その隠れた機能を開拓することを目的とする。ピロールを基軸とする事から、従来の炭化水素系類縁体と比べて、かたち・π電子機能発現の点で独自の研究展開が期待される。期間内に標的分子の合成・物性解明(構造、光学、酸化還元、芳香族性など)を行い、5員環π電子系(非交互π共役系)を基軸とする含窒素π電子系の基礎化学を確立する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ピロール,反芳香族性,ジラジカル,円偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01469,岡山大学,高石 和人,連続するキラル軸が拓く円偏光発光色素開発の新展開,円偏光発光性 (CPL) を示す有機色素は、光エレクトロニクス分野を中心に次世代の素材として有望視されている。年々、有機 CPL 色素の開発研究は活発化しているが、その性能は伸び悩んでいる。本研究ではこの状況を打破するべく、新規かつ優れた有機 CPL 色素開発を行う。軸性キラル芳香環多量体を主骨格とする種々の化合物を合成し評価する。特に大きな異方性を示す色素や刺激応答性を示す色素開発に重点を置く。有機合成を機軸とし、実験と理論を融合させ、構造-CPL 相関および有用な分子設計指針を確立し深化させる。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,円偏光発光,キラリティー,芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01468,大阪大学,久木 一朗,水素結合性分子結晶の柔軟性と多様性で拓く超感応性多孔質有機フレームワーク,分子性多孔質構造体は、分子設計により構造と機能を多様に変調できるが、構造が脆弱で利用価値が低いと認識され、その脆弱性の克服に重点が置かれてきた。一方本研究では、分子結晶の最大の特長である柔軟性・結合可逆性に着目し、結晶性と構造規則性を保ちつつ外部刺激を鋭敏に感じ取り、空間と物性をダイナミックかつ可逆的に変調できる感応性多孔質有機結晶の開発を行う。具体的には、可逆的な水素結合によりπ共役分子の自己集合させ、フレームワークの剛直性と柔軟性という相反する二つの性質をもつ感応性材料を創出する。必要な学理と結晶工学のノウハウを確立するとともに、光、温度、イオン、分子に応答する多孔質結晶へと展開する,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,水素結合,多孔質結晶,刺激応答性,ホトクロミック分子,柔軟性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01467,名古屋大学,福井 識人,π共役分子の骨格内部の結合開裂を基盤とする新物質創製,本研究では、π共役分子の骨格内部における酸化的開裂という独自の合成戦略を基盤に、合成と物性の双方から基礎学理の開拓を実施することで、新物質創製のための技術基盤を確立する。具体的には環境調和性と基質適用範囲に優れた新規反応系を開発することで多彩な類縁体を創出するとともに、未踏課題である高エナンチオ選択的不斉合成を実現する。加えて、8の字型分子に特有のD2対称構造を活かした初の材料応用を推進する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,酸化的結合開裂,８の字型分子,骨格内部,MOF,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01466,金沢大学,西村 達也,らせん高分子の配列制御による新規面内スピントロニクスデバイスの開発,キラル化合物が電子スピンを選択する「CISS」効果の発見により、光学活性有機化合物を用いるスピントロニクスデバイスの開発が注目を集めている。本研究は、共役らせん高分子の２次元薄膜結晶を活用して、簡便なスピントロニクスデバイスを開発する。分子量の揃った一方向巻きらせんに偏らせたポリジフェニルアセチレンを合成し、金属基板上に２次元薄膜結晶を作製する。らせん高分子薄膜結晶に電極を印刷し、磁気抵抗、およびスピン偏極電流の測定を行う。らせん高分子の不斉増幅効果や自己組織能力に着目するボトムアップと精密に電極印刷をするトップダウンを駆使し、高いスピン偏極率をもつ分子スピントロニクスの実現を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,スピントロニクス,らせん高分子,キラル化合物,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01465,東京工業大学,澤田 知久,人工ペプチドナノ空孔のオーダーメイド構築,天然の酵素ポケットになぞらえて、超分子化学の分野では、分子集合体のもつナノ空間の閉じ込め効果が探索されてきた。自己集合によって効率的に構築されるナノ空間を利用して、現在までに分子認識や反応の加速、生成物の立体制御などが多数報告されている。本研究課題では、外部溶媒環境からの空間的な仕切りの効果が主であった人工ホストから、天然の酵素ポケットのようにナノサイズの空間内部に官能基を精密配置する人工ホスト分子への転換を図る。多様なペプチド配列ライブラリーと高効率な自己集合手法を組み合わせることで、個々のゲスト分子に適したオーダーメイドのホスト空間を創出する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,自己集合,分子認識,人工酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01464,埼玉大学,斎藤 雅一,σ非局在ラジカルの化学の創成,π非局在ラジカルに対峙しうる新概念・新構造であるこのσ非局在ラジカル化学の一般性を確立し、物性科学に寄与する新しい基礎学理として確立することを目的とする。具体的にはベンゼン環周縁部に異なる数のセレン原子官能基を有する化合物のカチオンラジカル種を合成し、スピンのσ非局在性を調べる。また、π非局在ラジカルでは当たり前の現象であるスピンの非局在性の拡張がσ非局在ラジカルでも可能であるかどうかを検証する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,π非局在ラジカル,σ非局在ラジカル,カチオンラジカル,セレン,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01758,分子科学研究所,瀬川 泰知,トポロジカルπ共役化学の3次元空間展開,本研究では、「トポロジカルπ共役化学」の3次元トポロジー構造への拡張を通じて、有機合成化学の未到達構造である3次元π共役構造の構築を行う。3次元に特徴的なトポロジー構造をもち、かつπ共役が系に広がった物質群を「トポロジカルπ共役構造体」と定義し、これら構造体の合成法の開発および機能解明を行う。これまで有効な合成法がなかったために未開拓であったこれら物質群に対して系統的な合成法を確立し、未知の性質を解明することで、有機合成化学・構造有機化学・超分子化学・有機機能性分子化学といった諸分野にイノベーションを起こす。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,トポロジー,π共役,3次元構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01757,立教大学,箕浦 真生,新規立体保護基の開発による未踏高反応性有機元素化合物の創製と新物性創出,本研究は、「第2周期元素の化学」で確立された化学結合の学理を、高周期元素の未解明化学を加えることで拡張すべく、高周期典型元素化学結合の性質の解明と新反応開拓に挑む。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,典型元素,14族元素,立体保護,高反応性,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01756,大阪公立大学,酒巻 大輔,多重相互作用・機能を導入した動的共有結合性ラジカルの開発,ラジカルの二量化-開裂反応は、最も単純な動的共有結合である。本研究では、未利用の相互作用や機能を動的共有結合性ラジカルに付与し、その化学的汎用性と特異性を高めることを目指す。具体的には、配位結合など他の相互作用を導入して多重刺激応答性分子集合体を構築するとともに、発光性やレドックス性など新たな機能を加えることで、複合機能性を持つ新規物質の創製を試みる。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,動的共有結合,有機ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01755,東京都立大学,石田 真敏,開環ポルフィリノイド化学の開拓と機能性色素応用,多岐にわたる既知の色素分子の中でも、”生命の色素”と称されるポルフィリンは、その独特な環状π共役構造により金属イオンを捕捉し、多様な物性機能を生み出す化合物群の一つである。本研究では、環状ポルフィリン骨格を破壊することで得られる開環ポルフィリン類縁体（例：ビラトリエン）に注目し、これまで推進してきた構造的変異要素を取り入れた新規な開環ポルフィリノイドの配位化学を光機能材料へと展開する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ポルフィリン,開環,金属錯体,近赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01754,広島大学,平尾 岳大,選択的ゲスト包接能を有するイソオキサゾール誘導体の合成,申請者の所属する研究グループでは，平面分子であるトリス（フェニルイソオキサゾリルベンゼン）誘導体が分子間のπ-πスタッキング相互作用およびイソオキサゾール部位の局所的な双極子－双極子相互作用を駆動力に，積層型の柱状集合体を生成することを見出した。また，末端にキラルな置換基や色素分子を組み込むことで，色素分子を片巻きらせん状に並べ，らせん集合構造に由来する性質を示すことを明らかにしている。本研究では，この平面分子であるトリス（フェニルイソオキサゾリルベンゼン）誘導体を基盤としたゲスト分子包接能の調査を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01753,名古屋大学,谷 洋介,合理的π拡張設計に基づく有機りん光の超高速化と分子機能制御,りん光は、有機ELやバイオイメージングなど広い分野で応用される重要な光機能である。しかし、有機分子のりん光は遅いため効率が低く、特に室温での高効率りん光は、イリジウムや白金など高価で資源が偏在する金属錯体の専売特許であった。我々は最近、有機分子としては溶液中で世界最高効率の室温りん光を示す独自分子を開発し、そのりん光が従来の有機分子よりはるかに速いことを解明した。本研究では、そのメカニズムに基づいた合理的な分子設計により、金属錯体に匹敵する超高速りん光を有機分子で実現する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,室温りん光,超高速化,π拡張,刺激応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01752,大阪大学,森 直,励起子相互作用の学理と励起錯体キラル発光制御,本研究では、キラルエキシマーを足掛かりに励起錯体キラル発光を体系的に検討する。理論との融合により励起錯体キラル発光の本質、制御因子を明らかとし、励起子相互作用の学理を深化する。設計指針の確立や材料改善に加え(具体的数値目標としてはg値0.1)、固体発光・デバイス化へも発展させる。類似の研究は知る限り存在しない。成果はキラル発光材料分野にパラダイムシフトをもたらすに留まらず、実用的なキラル発光ダイオード(CP-OLED)の開発を促進し、次世代電子・光デバイス産業、医療・安全工学の進展にも大きく貢献する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,円偏光発光,エキシマー,エキシプレックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01751,京都大学,山田 容子,光前駆体法による高次アセン合成と励起子ダイナミクスの解明,ベンゼン環が直線上に連結するアセンは、一重項励起子分裂(SF)や有機半導体として優れた材料であるが、長くなるにつれて不安定になり、ヘプタセン以上のアセンに関する合成と物性に関する研究は限られている。さらに湾曲したアセンは、本来平面であるアセンを湾曲させることの難しさにより、合成例がほとんど無く、アセンの湾曲率と物性の相関は理論予測されているに過ぎない。本研究では、応募者が独自に展開してきた「光前駆体法」を発展させ、高次アセンおよびその2量体や湾曲アセンの合成法を確立し、その物性を明らかにする。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,アセン,前駆体法,光反応,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01750,東北大学,石田 真太郎,脱芳香族化によるπ拡張キノイド化合物の創製と機能開拓,キノイド化合物は対応する芳香族化合物に比べ著しく狭いHOMO-LUMOギャップや分極したπ結合を有し、それに由来した可視光の吸収や酸化還元特性などを持つ。そのためこれらは次世代有機機能性材料として世界的に活発に研究が行われている。本研究課題では、ケイ素二価化学種（シリレン）を「キノイド化剤」として位置づけ、これを入手容易で扱いやすい芳香族化合物に作用させることにより選択的脱芳香族化反応を進行させ、従来法ではアクセスできなかったπ拡張キノイド化合物に変換する手法を確立する。そして得られたπ拡張キノイド化合物の電子的特徴に立脚した機能開拓を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,脱芳香族化,キノイド化合物,環化付加,シリレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01749,東北大学,岩本 武明,ケイ素で完全置換されたシクロペンタジエニドの創製,本研究ではπ共役骨格を構成する元素がすべてケイ素であるシクロペンタジエニド（ペンタシラシクロペンタジエニド）を合成し、その分子構造と電子状態を明らかにする。さらにπ共役系および金属配位子としての特徴を理解するために、酸化還元反応や種々の遷移金属化合物および典型元素化合物との反応性を明らかにする。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,π電子系,シクロペンタジエニド,ケイ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
