awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01522,東京大学,岩本 康志,内生的予防行動に着目した新型コロナウイルス感染症対策の政策評価,本研究課題は、感染症対策が経済社会活動に多大な影響を与えたことから、「実際にとられた対策は、健康と経済のトレードオフ、および健康と自由のトレードオフのもとで、適切に行われてきたか」を問う。集計量によって経済的被害は集計量で表されることが多いが、社会的立場の弱い層が大きな影響を受けており、集計量で示されるよりも深刻な実際の損失の姿を解明する。また、緊急事態宣言下の営業自粛要請を事例として、自由の制限の社会的費用の概念的整理を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,政策評価,COVID-19,新型コロナウイルス感染症,SIRモデル,費用便益分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01521,東京大学,林 正義,生活保護基準改定による就労効果と福祉事務所の保護世帯補足に関する実証分析,本研究は2つの課題から構成される．第１に，近年の各種加算の改廃等を通じた生活保護基準改定の効果を，保護世帯の就労の変化を通じて検討する．ここでは「被保護者調査」とその前身である「被保護者全国一斉調査」から得られる生活保護基準データを活用する点に特徴がある．第2は福祉事務所の体制が保護世帯の捕捉に与える影響の検討である．ここでは「福祉行政報告例」からのデータを利用するとともに，福祉事務所の職員数と保護世帯数の内生性に対処するために，市町村合併による職員数の外生的変化を利用した推定を予定している．,基盤研究(C),小区分07050:公共経済および労働経済関連,生活保護,福祉事務所,労働供給,生活保護基準,所得効果,就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01520,群馬大学,坂本 和靖,高齢者就労促進施策の政策評価,日本における高齢化の進展は、社会保障負担(医療・介護・年金)を増大させ、財政を逼迫させている。急激な高齢化の中、これまでの生活保障モデル「現役世代は雇用、高齢者世代は社会保障」から、現役世代のみならず、高齢者世代を含めた全世代で相互に支えあう「全世代型社会保障」モデルへの転換が求められている。そのための重要な施策として、高齢者の就業力活用が挙げられる。これにより、労働力不足問題への対応だけではなく、消費を喚起させ、就労活動を通じた生きがいの増進に繋がることが期待される。以上の点を踏まえ、本研究は、2010年代以降に実施された高齢者雇用安定法の改正が就労活動や主観的厚生に与える影響を分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,高年齢者雇用安定法,賃金,労働時間,非連続回帰デザイン,高齢者雇用安定法,健康問題,高齢者就労,パネル調査,政策評価,全世代型社会保障,主観的厚生,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01519,北海道教育大学,藤井 麻由,雇用の質が雇用者の健康に与える影響に関する実証研究,"本研究では，現代日本における「雇用の質（Employment Quality, EQ）」の実態と特徴を把握するとともに，EQが雇用者の健康に与える複合的な影響を明らかにする．具体的には，諸外国を対象とした先行研究を参考に，全国の雇用者を対象とした独自のインターネット調査を行い，①EQを捉える変数群により雇用を類型化するとともに，②類型化されたグループ間で雇用者の健康状態にどのような差があるかを分析する．「典型雇用」「非典型雇用」という従来の枠組みに捉われない点が特徴であり，これらの分析を通じて，今後の労働政策・健康政策を考えるうえで必要なエビデンスを提供したい．",基盤研究(C),小区分07050:公共経済および労働経済関連,労働市場,働き方,勤務スケジュール,潜在クラスクラスター分析,雇用の質,健康格差,潜在クラス分析,主観的健康感,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01547,関西学院大学,安岡 匡也,出生率内生化モデルにおける所得の不確実性の考察,本研究では若年期及び老年期における不確実性を考慮した出生率内生化モデルを設定し分析することによって、所得や政策の信ぴょう性などの不確実性が出生率にどのような影響を与えるかを明らかにする。具体的な分析手法としては、経済モデルを解析的に分析することを通じて長期的な視点での考察を行うと同時にシミュレーション分析を行うことを通じて短期的な視点での考察を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,育児支援政策,出生率内生化,不確実性,出生率,育児支援,移民,少子高齢社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01546,京都文教大学,筒井 義郎,なぜ、日本におけるジェンダー格差の取り組みは遅れているのか？文化的背景の解明,本研究計画では、日本において女性の社会進出が遅れているのは、性別の役割分担意識が強いことが重要な原因であると考える。その仮説を実証するために、日本とイスラエルにおいて、共通の質問項目のアンケート調査を実施し、両国におけるジェンダーギャップの実態と、両国のジェンダー格差の差が、両国民のどのような意識や文化的背景によっているかを実証分析によって明らかにする。また、それ以外の既存の調査データを用いて日本におけるジェンダー問題の実態を解明する。,基盤研究(C),小区分07050:公共経済および労働経済関連,女性の社会進出,文化的背景,宗教・世界観,ジェンダー格差,世界観,イスラエル,幸福度,アンケート調査,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01545,京都産業大学,八塩 裕之,私的年金と資産形成税制のあり方,本研究では、私的年金として近年注目を浴びるiDeCoを中心に日本の資産形成税制の実態と改革の方向性を探る。欧米では私的年金が高所得層の節税に使われて、国民全体の資産形成促進という政策目的を達成できないケースがあることが知られる。iDeCoがこうした失敗をしないためには、資産形成のインセンティブを検討してから制度設計をする必要がある。本研究ではまず、私的年金の加入に関するミクロ経済学のモデルを構築し、それをもとに制度のあり方を検討する。そのうえで、個票を用いた私的年金加入の実態分析を行う。分析を通じてiDeCoの加入における実態を明らかにするとともに、制度改革の方向性を検討する。,基盤研究(C),小区分07050:公共経済および労働経済関連,年金課税,私的年金,ミクロ経済モデル,節税,個人住民税,課税ベース,高齢化,個人型私的年金,老後の資産形成,個人資産,iDeCo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01544,南山大学,焼田 党,育児・介護・市場労働と経済政策に関する経済理論的研究,両親世代の介護と子ども世代の育児を担うと期待される、いわゆるサンドイッチ世代のそれらサービスと彼ら自身の労働・消費への時間配分を明示的に考慮し、各世代にとっての最適と通時的な社会全体にとっての最適を分析する。後者には、したがって、介護政策や育児政策の最適化が含まれる。本研究では主として世代重複モデルを用いた理論的な分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,sandwich caregiver,long-term care,child-rearing,介護,育児,高齢社会,年金,出生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01543,愛知大学,新居 理有,日本銀行の国債引受行動と日本財政・マクロ経済との相互作用の解明,日本の政府債務残高が増加の一途を辿る一方，日本銀行が多くの債務を引き受け，国債保有者に占める割合が上昇し続けている．将来の日本財政の姿を検討する上で，金融政策との関連を考慮することが必要不可欠である．本研究計画では，中央銀行による金融政策運営と財政当局による財政政策運営の相互関係を通じて，中央銀行による国債引受がマクロ経済や財政運営に与える影響を分析する．具体的には，金融政策運営と財政運営の相互関係を考慮しつつ，中央銀行の国債引受が維持可能な政策か否か，また日本銀行の国債引受行動が変化することで，日本経済や日本財政に対して与える影響を分析することを目指す．,基盤研究(C),小区分07050:公共経済および労働経済関連,国債,財政の維持可能性,金融当局,財政,政府債務,財政当局,中央銀行,財政政策,金融政策,国債引受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01542,武蔵大学,広田 啓朗,持続可能な地方財政のための政策評価,本研究の概要は，持続可能な地方財政向けて，「財政ルールの効果」と「自治体運営手法の効果」 の視点から，市町村の財政面に与える影響を疑似実験手法により明らかにすることである． 第1 に，財政破綻後の「中央政府の管理下で再建」と「自主再建」の違いに着目して検証する． 第2 に，新財政ルールの下で，監視対象でない指標に着目して財政ルール回避の検証を行う．第 3 に，自治体クラウドシステムの有無や，広域連携か単独実施かの違いに着目して検証する．第 4 に，市町村合併と広域連携が，財政面に与える影響を統一的視点から比較して検証する．,基盤研究(C),小区分07050:公共経済および労働経済関連,財政ルール,財政破綻,合成コントロール,コモン・プール問題,財政競争,超過課税,差の差分析,Spatial Econometrics,財務状況把握,Difference in Difference,Instrumental variable,自治体運営手法,自治体クラウド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01541,明治大学,原 ひろみ,ジェンダー規範とワーク・ライフ・バランス,日本は保守的なジェンダー規範が強く根付いている国の1つであることが知られている。本研究では、自然実験の枠組みを使って、子育て支援制度の利用に対するジェンダー規範の影響と、在宅勤務がジェンダー規範に与える影響の有無を明らかにすることを通じて、ジェンダー規範が労働市場における成果や家計構成員間の役割分担の変化をもたらし、仕事と生活の両方に影響を及ぼす重要な要因であることを明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,女性労働,子育て支援,仕事と育児の両立,テレワーク,ジェンダー規範,性別役割分業,情報公開施策,在宅勤務,男女差,家計生産,家事,育児,労働,子育てと労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01540,日本大学,宮里 尚三,ワクチン接種におけるpositive peer effectの実証および理論研究,本研究は、自発的公共財供給と捉えることのできるワクチン接種について、周囲の接種行動が本人の接種を促進させるかどうか、つまりpositive peer effectが実証的に確認されるか、また、理論的にどのような条件であれば、自発的公共財供給でpositive peer effectが発現するかを分析するものである。アメリカにおいても日本においてもワクチン接種の地域差は確認される。本研究では価格以外の要因として、周囲の接種行動を考慮に入れ、実証、理論、両面から分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,positive peer effect,インフルエンザ,ワクチン接種,自発的公共財供給,Positive peer effects,公共財の自発的供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01539,東洋大学,花岡 智恵,介護人材の確保対策が介護サービスの質に与える影響に関する実証研究,介護人材確保策の一環として行われている介護報酬の引き上げや、介護ロボット導入のための補助金政策は、要介護高齢者の健康にどのような影響を与えているのか。本研究は、これらの政策が介護労働者の質（保有資格や経験で計測）に与える効果に着目して分析を行う。具体的には、①介護報酬の引き上げが介護施設の看護師・介護福祉士割合や介護職の経験年数に与える影響を検証し、入所者の要介護度や死亡率に与える影響を明らかにする。②介護ロボットの導入が介護労働者の代替（離職）・補完（採用）に与える効果を示し、この効果が介護労働者の経験年数などで異なるかを検証する。,基盤研究(C),小区分07050:公共経済および労働経済関連,介護,高齢者,要介護,介護の質,介護労働,介護報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01538,専修大学,河野 敏鑑,コロナ禍での企業における健康状況と企業業績との関係についての経済学的考察,この研究では情報公開請求によって得た健康保険組合のデータなどをもとにパネルデータ（複数年度にわたる複数の企業などのデータ）を構築する。,基盤研究(C),小区分07050:公共経済および労働経済関連,社会保障,労働経済,健康と企業経営,医療経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01537,駒澤大学,北條 雅一,公立小学校教員の就業環境と児童の人的資本形成に関する研究,本研究の目的は，35人学級の導入によってもたらされる教員配置数の増加が，教員の就業環境や生徒の人的資本形成に及ぼす影響を検証することである。教員の就業環境の過酷さは広く若者に浸透しており，これが教員志望学生の減少につながっているとの指摘もある。35人学級の導入には教員の新規採用増が不可欠であり，教員志望者の増加は質の高い教員候補者を確保するという意味で社会的にも重要な課題である。35人学級の導入は教員の就業環境改善をもたらすのか，この点を検証することが本研究の課題である。,基盤研究(C),小区分07050:公共経済および労働経済関連,学校教員の勤務実態,学校教員,就業環境,学力,非認知能力,人的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01536,兵庫県立大学,菅 万理,雇用機会均等法と女性の健康: ミクロデータによる中長期的効果とメカニズムの検証,本研究では、日本の労働市場における男女間差別の是正について初めて規定した「男女雇用機会均等法」が、対象となった女性の心身の健康や生活習慣にどのような影響を及ぼしたか、中長期的効果に注目してマイクロデータを用いて実証分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,男女雇用機会均等法,学歴,抑うつ症状,中高年期,ジェンダー,マイクロデータ,健康,プログラム評価,Well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01535,大阪公立大学,内藤 克幸,公共投資と公債発行の政治経済学的分析,多くの国々では公債発行を財源として公共投資が実施されている。公共投資や公債発行は経済成長や所得格差に対して影響を及ぼすとともに、異なる世代や所得階層に対して相反する効果をもたらす。また、近年OECD諸国では公債残高/GDP比率が上昇傾向にあり、財政の持続可能性を高めるための財政ルールが導入されている。本研究は公共投資や公債発行などの経済政策が政治過程を通じて決定される理論モデルを構築し、政治的に決定される経済政策はどのような性質を持つのか、経済はどのように成長し所得格差はどのように推移していくのか、財政ルールの導入は経済成長や個人の厚生に対してどのように影響を及ぼすのかという問題を解明する。,基盤研究(C),小区分07050:公共経済および労働経済関連,公共投資,公債発行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01534,東京大学,菊地 信義,周産期の医療保健政策と母子健康および労働供給に関する分析,本研究では、妊産婦を対象とした医療保健政策が、新生児の健康状態や発達状況を通じて、産後の親の就業に与える長期的な因果効果を検証する。特に妊産婦や新生児の妊婦健康診査の公費補助額や回数の変化等に着目する。ミクロ計量経済学、因果推論の方法を使い、実証分析を行う。政策変更が親の労働供給に与える効果を定量化し、子供の年齢による効果の大きさの経時的変化を明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,子供の健康,地域労働市場,妊婦健康診査,医療政策,労働市場政策,プログラム評価,医療経済学,労働経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01533,東京大学,Weese Eric,"The Balance of Power:  Analysis of Interstate Wars and Peaceful Resolutions of Conflict, 1000-2000 AD","This project aims to examine the determinants of war over the past 1000 years.  We propose matching a new dataset of all European national boundary changes during 1000-2000 AD to existing data on wars. Why were some boundary changes accompanied by war, while others were peaceful? Do certain great power configurations tend to lead to military conflict? Our aim is to improve on the existing literature by explicitly comparing observed wars to cases where there was a peaceful transfer of territory, and by including coalition wars in our analysis.",基盤研究(C),小区分07050:公共経済および労働経済関連,War,National boundaries,Political economics,UN Security Council,United Nations,Elections,Boundary changes,Europe,Balance of power,Coalition formation,Dyadic regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01532,東北大学,湯田 道生,社会保障政策と中高年層の健康に関するミクロ計量経済分析,本研究課題では，今後，社会保障給付の中心的な受給者層となっていく現在の「中高年者」と，生活の基盤となる人的資本の一つである「健康」に注目する。より具体的には，特定健康診査の導入や，医療保険の自己負担率の改定と年金受給開始年齢の変更といった社会保障政策の評価に関する分析と，喫煙率と平均余命に関する国際比較研究を行うことを通して，中高年者の健康の決定要因のメカニズムを包括的に検証し，「エビデンスに基づく社会保障政策立案」に資する政策的含意を提示することを目指す。,基盤研究(C),小区分07050:公共経済および労働経済関連,医療経済学,応用ミクロ経済学,医療（健康）経済学,応用ミクロ計量経済分析,中高年者,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01531,北海道大学,安部 由起子,人口減少と地域の女性就業・女性活躍に関する研究,第1に、女性就業・女性活躍の地域差と人口減少の関連を、統計データを用いて分析する。用いる統計は、国勢調査・就業構造基本調査・社会生活基本調査・賃金構造基本統計調査等である。人口減少に悩む地域では、女性の就業や、女性活躍が推進される傾向が強いのか、そしてそれらの推進施策によって、問題が少しでも解決されているのかを、統計を通じて検証する。第2に、女性管理職が登用できている地域では、どのような施策がそれを可能にしているのかを、現場での認識を確認することで把握する。具体的には、日本で女性管理職が多い地域において、何が女性活躍を可能にしているのかを、ききとりを通じて明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,女性,学歴,正規雇用,配偶関係,女性就業,女性活躍,地域差,人口減少,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01530,広島修道大学,迫 一光,統合成長理論を用いた家計内生産諸活動と労働の両立可能な枠組みに関する理論研究,統合成長モデルを用いて、今後拡充されることが考えられる少子化対策の効果がどのような影響を年金財政にもたらすか、特に出生時期を分析できる本研究において、どの時期の出生行動への支援が社会保障により好ましい効果をもたらすか、さらにはこれだけにとどまらず、代替策となりうる海外からの労働者の受入れの影響とともに比較分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,統合成長理論,世代重複,マクロモデル,社会保障,世代重複モデル,人口問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01529,関西学院大学,上村 敏之,企業財務データを用いた法人所得税の実証分析,どのような指標で法人所得税を評価すべきか、さらには、企業行動への中立性を改善するために、いかなる法人課税改革を行うべきかについて、経済理論にもとづく実効平均税率EATR（Effective Average Tax Rate）、実効限界税率EMTR（Effective Marginal Tax Rate）、B-index（研究開発支出額1単位あたりに適用される税額控除の割引現在価値の割合）といった指標を、データを用いて計測することで分析を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,法人所得税,実効税率,Forward-looking型,抜本的税制改革,資本所得税,税制改革,企業行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01528,関西大学,金 栄録,「社会的距離」を考慮した、実験による税制改革がもたらす寄付行動の変化の検証,"経済主体のひとつである政府は税金を調整することで、納税者の行動を調整することができる。利他的な行為である寄付に対してTax incentiveを与えるならば,納税者の寄付行為を変化させることができる。本研究の実験では、被験者に税額控除のような変化を与えた場合、寄付行動がどのように変わるのかを観察する。",基盤研究(C),小区分07050:公共経済および労働経済関連,寄付行動,実験経済学,寄付,所得控除,税額控除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01527,立命館大学,市野 泰和,大学学部の講義科目における反転授業の効果：ランダム化比較試験による測定,反転授業とは，近年注目を集めているアクティブラーニングの一種であり，従来の授業方法（この研究では「通常講義」と呼ぶ）を「反転」させ，学生は授業前に講義動画を視聴しておき，授業中には学生どうしの協同学習を通して講義内容の定着をはかる，というものである．本研究では，大学の経済学部における大規模講義科目の2つのクラスで反転授業と通常講義の両方を実施し，統計的分析によって，通常講義と比べて反転授業は学生の学習成果を高めるのか，反転授業が学習成果に与える効果は学力や学習意欲など学生の性質や態度によって異なるのか，および，反転授業の効果のうちどれくらいが授業外の予習によるものなのか，という問いに答える．,基盤研究(C),小区分07050:公共経済および労働経済関連,反転授業,大学教育,ブレンディッド・ラーニング,ランダム化比較試験,グループ学習,講義動画,媒介分析,アクティブラーニング,大学,講義科目,ランダム化比較,ランダム化比較試験デザイン,大規模講義科目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01526,和歌山大学,田村 正興,COVID-19がもたらす健康格差の統計的研究,日本家計パネル調査（JHPS）のデータを用いて、COVID-19禍のもたらした健康格差を、食事・運動・通院・がん検診の面から明らかにする。特に働き方・社会階層・ヘルスリテラシーの違いが、食事・運動・通院・がん検診受診にどのような違いをもたらしているのか、パネルデータ分析およびビッグデータ分析（データマイニング）の手法を用いて統計的に明らかにし、COVID-19禍での医療政策の提言を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,医療経済学,不平等性,COVID-19,不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01525,帝京大学,湯川 志保,女性の社会進出と介護に関する実証分析,本研究は、女性の高学歴化が進展する日本において依然として女性が高齢者の介護の多くを負担している現状をふまえ、女性に介護負担が隔たる原因の解明と解決策を検討するための実証的分析を行う。具体的には、非介護者と介護者の賃金格差の因果関係を特定したうえで、女性の賃金の上昇が介護負担の軽減につながるかを明らかにする。,基盤研究(C),小区分07050:公共経済および労働経済関連,性別役割意識,介護,経済援助,女性の賃金,親への経済援助,親への介護,女性の社会進出,賃金格差,性別役割分担意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01524,上智大学,長谷部 拓也,看護・介護職への進学・職業選択と景気変動,本研究では、景気変動が看護・介護職への教育投資と職業の選択に与える影響について分析する。どのような教育機関に進学し、看護・介護に関連した分野を専攻するかの選択が景気の変動とどのような関係があるのか、それらの分野の学業を修めたものが卒業後の進路として実際に関連した職種を選ぶのかを明らかにする。また、初職としての職業選択ならびに看護・介護職の離職、入職との景気変動の関係も分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,景気循環,看護師,入学・卒業,転職,介護職,看護職,進学選択,職業選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01523,北星学園大学,板谷 淳一,最適公的債務残高に対する厚生経済学的アプローチ,本研究では、所得分配は市場で決まる生産要素価格と供給量だけで決まるのではなく、年齢構成、投票者の選好、権力の所在や交渉力の強さ、様々な社会階層間の利害対立によって決められる政府による再分配政策や独占企業や労働組合による所得再配分によって、社会あるいは特定グループが直接、労働分配率を選択するマクロ経済モデルを構築して、経済成長率、新規国債の発行額および対GDP比で測った長期の公的債務比率がどのように決まるかを理論的に分析する。,基盤研究(C),小区分07050:公共経済および労働経済関連,Growth,factor shares,distributive justice,social conflict,social contract,中位投票者,社会的厚生関数,所得分配,経済成長,パルチザン,労働分配率,社会対立,国債残高,社会厚生関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01522,大阪公立大学,小川 亮,地方自治体の財政健全化が不動産価格に与える影響について,本研究では、自治体財政の健全化の取り組みが地域経済・住民に与える影響について不動産価格を通して分析することで明らかにする。2009年度に施行された「地方公共団体の財政の健全化に関する法律」を自然実験とみなした２つの識別戦略をとる。一つは、財政指標の基準値を超えた場合に財政健全化団体に指定されるという財政ルールに着目して回帰不連続デザイン（RD）を用いる。もう一つは、財政健全化団体に指定された都市部の大阪府泉佐野市とその隣接自治体との間にある行政区域の境界線上で不動産価格のトレンドに有意な不連続性が施行後に現れたかを検証する地理的RD（GRD）を行う。,基盤研究(C),小区分07050:公共経済および労働経済関連,自治体財政健全化法,回帰不連続デザイン,境界不連続デザイン,資本化仮説,アナウンスメント効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01521,横浜市立大学,白石 小百合,Unpaid workの行動経済学分析,コロナ禍の現状では自宅で過ごす時間が増え、いわゆるおうち時間に行う家事育児などのアンペイドワークへの興味・関心が高まっている。幸福度研究の知見によると、幸福度と所得、そしてアンペイドワークとの間には（ある程度の）安定的な関係がある。そこで本研究は新しい視点として、パネルデータ分析とサーベイ調査、ナッジ実験の３種類の方法により、家庭内で行われる家事・育児等のケア行為と、ボランティア活動としての献血を研究対象とし、アンペイドワークが人々の主観的幸福感に与えるメカニズムの検証、及び、アンペイドワークのきっかけとなるモチベーションを見いだすことを最終目標とする。,基盤研究(C),小区分07050:公共経済および労働経済関連,主観的幸福度,ウェルビーイング,アンペイドワーク,家事育児,ワーク・ライフ．バランス,家庭内ケア,行動経済学,Unpaid Work,生産関数,操作変数法,献血,ボランティア,幸福度,おうち時間,ボランティア活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01520,九州大学,浦川 邦夫,高等教育での学びが主観的ウェルビーイングに与える影響,本研究では、高等教育での学びの経験が、人々の主観的なウェルビーイング（幸福感・健康感・仕事満足度など）に与える影響について大規模アンケート調査から得られた個票データをもとに検証を行う。分析では、高等教育の経験が、卒業後の収入のほか就業選択、結婚、健康水準、社会参加など多様な指標と強く関連していることを踏まえ、それらを経由した間接的な効果を捉えながら、高等教育と主観的ウェルビーイングの関係を包括的に考察する。,基盤研究(C),小区分07050:公共経済および労働経済関連,高等教育,主観的厚生,格差,ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01519,九州大学,宮崎 毅,地方政府の支出における規模の経済と範囲の経済の関係性に関する研究,既存の研究から、地方政府の支出に規模の経済があることを前提にして、地方政府の合併が促進されてきた。一方、地方政府の公共サービス供給に範囲の経済があるかどうかも研究されてきたが、規模の経済の研究に比べると研究の蓄積は少ない。本研究では、地方政府の支出における規模の経済と範囲の経済の存在およびそれらの関係性を、日本の市町村合併を利用して推計する。本研究は、地方政府の合併において規模の経済と範囲の経済を区別して推計する最初の研究である。また、これまで地方政府の支出における規模の経済と範囲の経済の相互作用に関する研究は行われておらず、本研究はこの課題に取り組む最初の研究でもある。,基盤研究(C),小区分07050:公共経済および労働経済関連,規模の経済,市町村合併,範囲の経済,選好の異質性,地方財政,合併,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01518,広島大学,宮崎 浩一,育児休業制度の理論モデルの開発ならびにその応用,本研究では、多くの先進諸国で取り入れられている「育児休業制度（育休制度）」を理論的に分析することを目的とする。育休制度は、労働者が働きながら子供を育てやすい環境を作ることによって、出生率の上昇などを目的に創設されている。これまで多くの実証研究がこの目的が実際に果たされているのかについて答えを与えてきているが、どの国のデータを扱うかなどによって一貫した答えが与えられていない。そこで、統一的なモデルの構築とそれを利用した育休制度の理論分析を行う。本研究によって、種々の目的達成のためには、どのような育休制度を設計するべきかといった政策提言も期待される。,基盤研究(C),小区分07050:公共経済および労働経済関連,育児休業制度,労働市場,サーチ・モデル,コミットメント,休業制度の義務化,ジョブ・サーチ,資源配分の効率性,一時的な休業・休職,少子化,男女間の格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01517,大阪大学,小原 美紀,キャリア教育により若年就業困難層のジョブマッチングは改善するか？,本研究は次の３つの質問に答える。（１）高校で行われるキャリア教育により高校生の就職確率を改善できるか、（２）高校におけるキャリア教育により、高卒就労者の定着率を改善できるか、（３）一人一社制といった日本特有の制度や習慣は高校生・高卒生のジョブマッチングにどう影響しているか、である。就職困難層として高卒予定就労者に注目し、そのような学生の多い高校において、様々なキャリア教育を実験的に導入し効果を検証する。効果はジョブマッチングの良さとして、就職意欲や就職率だけでなく、就職後の定着率や生産性（賃金や働きぶり等）を捉える。分析全体として、若者の働く意欲を引き出すキャリア教育の在り方を議論する。,基盤研究(C),小区分07050:公共経済および労働経済関連,若年就業,ジョブマッチング,高卒就業率,キャリア教育,就業訓練,若年就業率,定着率,高卒就職,就業困難者,ランダム比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01516,一橋大学,小野 浩,,"We conduct a quantitative investigation of employees in large Japanese firms to challenge conventional wisdom on barriers to upward mobility for women in the Japanese workplace, and to identify initiatives that have met with demonstrable success in promoting gender equality.",基盤研究(C),小区分07050:公共経済および労働経済関連,diversity,happiness,work,gender inequality,ideal worker,wage inequality,life satisfaction,gender,unconscious bias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01515,東京大学,長江 亮,障害者施設と地価との関係に関する研究,国や「地方公共団体」などの公的機関が物品やサービスを調達する際、障害者就労施設等から優先的に購入することを勧める「障害者優先調達推進法」が2013年から施行されている。,基盤研究(C),小区分07050:公共経済および労働経済関連,資料探索,施行確認,障害者施策,地域活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
