awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13186,早稲田大学,塚林 美弥子,フランス憲法上の「連帯」と社会的統合―外国人の教育権に関する日仏比較法研究,外国人とその子どもたちの「教育を受ける権利」と、フランス憲法において社会権を基礎づける「連帯」概念との関係を分析し、その規範的意義と限界とを明らかにする。さらに、日本における外国人とその子どもたちの「教育を受ける権利」の保障、実現のために示されるべき方向性をフランスとの比較というアプローチで憲法学的に考察する。これらの作業を通じ、現代的課題たる外国人の社会的統合について、これに関する政策の理念と実現方法について、受入時（特に教育権）・受入後（特に生存権・労働権）の全過程に及ぶ1つの包括的なモデルを提示することを目指したい。,若手研究,小区分05020:公法学関連,憲法,居場所,連帯,生存権,教育権,子どもの貧困,教育法,外国人の権利,社会的紐帯,フランス法,教育を受ける権利,外国人,社会権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13185,成蹊大学,高畑 柊子,適法性の原理をめぐる法理論的・法実証的研究,本研究の目的は、抗告訴訟を対象に「適法性の原理」の果たしうる役割を考察することにある。裁判権をも射程に含めた客観法的法理論の必要性に鑑み、本研究は、フランスを比較対象国と位置づけたうえで、行政過程から裁判過程、再び行政過程へという手続的思考を念頭に、①行政決定、②裁判所の判断、③裁判上の和解・認諾、④行政による判決の執行という四つの局面に焦点を当てた検討を行う。これらにより、処分の発出から、訴えの提起、審議、判決のあとの行政の行為、という抗告訴訟の流れにおいて、いかにして適法性の原理が理論的支柱となりうるか、また、それを実際上いかに機能させうるのか、という問いに一定の解を提示することを目指す。,若手研究,小区分05020:公法学関連,行政上の和解,行政訴訟,フランス行政法,適法性の原理,フランス法,抗告訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13184,岩手大学,本庄 未佳,日本国憲法前文の成立の思想的淵源,本研究は、憲法前文、特に、平和的生存権の思想の淵源を検討することで、憲法が追求する平和主義を再検討することを目的とするものである。本研究から、憲法前文には、平和を人権として捉える平和主義が規定されているため、戦争を放棄しただけでは確保することができなかった平和問題を、安全と生存という観点から平和概念を捉え直すことで、このような平和概念を侵害するような安全保障政策に対して人権侵害の観点から人権救済をして、平和を確立することを期待できる。,若手研究,小区分05020:公法学関連,憲政史,憲法,日本国憲法,平和主義,平和的生存権,自衛権,憲法前文,自衛戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13183,北海道大学,津田 智成,公務員個人の金銭的責任に関する総合的研究,公務員個人が法的に金銭的責任を負わされるのは、いかなる場合であり、また、それはいかなる考慮に基づくものなのか。本研究においては、このような根本的な疑問を端緒として、国家賠償法第1条第2項に基づく求償訴訟や地方自治法第242条の2第1項第4号に基づく住民訴訟等において公務員個人に負わされうる種々の金銭的責任について、それぞれの解釈論上あるいは制度上の共通点や差異等を明確化することにより、その相互関係を明らかにした上で、各責任間の調和を図ることを可能ならしめる法的規律のあり方を解明することを試みる。,若手研究,小区分05020:公法学関連,公務員の個人責任,国家賠償法,不法行為法,住民訴訟,フランス法,求償訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13182,北海道大学,横堀 あき,19世紀後半ドイツ地方自治理論の研究――法的拘束力を持つ「本旨」解釈のために――,憲法92条「地方自治の本旨」は立法の指針とされるが、これは憲法典が地方自治を規定した意味を十分顧慮できているか。例えば国・地方公共団体間の紛争は、当該文言に国を法的に拘束する文言が読み込まれてこなかったため、理論的には裁判所で解決され得るものでも、実際は政治的に「解決」されてきた。あり得る手法は、「本旨」に法的拘束力を持たせ、地方自治を国家権力の濫用を防止する制度とすることである。これはわが国が参照したドイツの構想に依るものである。しかしこの視点は明治期の解釈も採用したとされる現在の解釈では欠落している。この理由を探るため、本研究は19世紀ドイツ地方自治構想と明治期の制度継受の議論を検討する。,若手研究,小区分05020:公法学関連,地方自治,法治国家,明治期地方制度継受,公法学,プロイセン地方自治制度,憲法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13287,関西大学,水谷 瑛嗣郎,「新たな統治者」たるプラットフォームに対する憲法学的統制理論の構築,本研究では、オンライン・プラットフォーム（PF）企業に関連するアメリカやヨーロッパの論文、文献、判例の調査、さらにはPF企業の運営プロセス（コンテンツ・モデレーションやニュース配信等）の実態把握を目的としたインタビュー調査を行う。加えてPF企業に対する各国の規制の事例も調査することで、PF企業群の憲法上の位置づけを明らかにしたうえで、憲法学の観点からその適切なガバナンス方法を検討・模索する。,若手研究,小区分05020:公法学関連,オンライン・プラットフォーム,インターネット,表現の自由,アテンション・エコノミー,コンテンツ・モデレーション,ソーシャルメディア,ヘイトスピーチ,誹謗中傷,民主主義,SNS,放送制度,憲法,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13286,大阪経済大学,福島 卓哉,独立規制機関の史的変遷と民主的統制―電気通信法制の比較研究,技術革新の著しい電気通信分野において、柔軟かつ迅速な政策判断を可能にするために独立性を有した行政組織のあり方を模索する必要性が唱えられている。しかし、その際わが国において懸念されるのは、議院内閣制の下、内閣を中心とした責任体制を明確化することとの緊張関係である。,若手研究,小区分05020:公法学関連,行政組織,行政手続,ドイツ法,ヨーロッパ法,民主的正統性,市場と公益,市場経済と生存配慮,行政組織法,行政手続法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13285,佛教大学,宮村 教平,立法の多段階構造に対する統制の憲法学的研究,本研究の目的は、近時のドイツ憲法裁判所で開発されつつある立法過程に着目した統制手法の分析を手がかりに、政策決定・遂行という動態を法形式ごとに分節化したうえで、各形式の制定プロセスにおける憲法原理に基づく規範的要請のあり方を検討することである。,若手研究,小区分05020:公法学関連,立法過程,判断過程統制,行政手続,立法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13284,早稲田大学,川鍋 健,裁判官選挙制及び国民審査制の日米比較：人民主権の憲法思想の制度的一側面,本研究は、日米の裁判官選定罷免手続を比較研究する。従来日本において裁判官が必ずしも民主的な公職ではない、という認識があることが研究の背景にある。これに対して本研究は、憲法上の裁判官選定罷免制度をめぐる状況からは、むしろ裁判官が国民に対して答責性を有する公職であるし、そうであるべきことを明らかにすることを目的とする。この研究は、制度としては民主的な日本の裁判官選定罷免手続が、その運用にあたって形骸化している原因として、 国民のなかでの裁判官人事に関する情報の流通が少なく、裁判官が判決を下すにあたって国民の考えに沿おうとするインセンティヴが働かない、という問題とその解決策を示す、という意義がある。,若手研究,小区分05020:公法学関連,裁判官選定罷免手続,裁判官の民主的正当性,日米比較研究,人民主権,憲法,比較憲法,アメリカ憲法,裁判官の独立,裁判官選挙,国民審査,アメリカ,日米比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13283,帝京大学,杉山 有沙,自律を基底に据えた障害者に対する生存権保障の法理論と実践に関する比較法的研究,本研究課題は、個人の自律を基底に据えた障害者に対する生存権保障が、具体的にどのような規範を導き出すのか、について憲法論として研究するものである。これを検討するために、本研究課題では、「自律を基底に据えた生存権保障」という理論について、①障害者の「自律」に関する法的定義とその意味、②その「自律」を保障（または支援）する生存権保障の具体的な制度設計、そして③「自律」を組み込んだ生存権をめぐる司法審査のあり方、という3つの観点から研究する。このとき、障害法が重視する「自立生活（independent living）」理論を参考に、障害者権利条約とイギリス法を比較対象法に据えて検討する。,若手研究,小区分05020:公法学関連,個人の自律,憲法,障害法,生存権,憲法13条,自己決定権,自律,障害者,社会的弱者,関係性,自己決定能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13282,大阪大学,磯村 晃,議院内閣制下での政府統制の射程に関する研究―議会反対派の情報権の新展開に着目して,議院内閣制において内閣と国会の関係は通常、「内閣・与党」対「野党(反対派)」として生じる。つまりここでは内閣と国会との間で「権力の交錯」が生じる。本研究は日本国憲法も採用する議院内閣制の下で、内閣と国会それぞれの権限行使の限界をどのように憲法的に画することができるのかをドイツ公法学に依拠して探求する。ドイツの権力分立論は2000年代以降に新展開を遂げ、執行権概念も議会の統制の及ばない固有領域を前提とする従来型のものから《相対的に自立した執行権》へと再構成された。本研究は、この権力分立論の新展開を受けて議会の統制権（とくに反対会派や議員の情報権）の射程がいかに捉え直されているのかを明らかにする。,若手研究,小区分05020:公法学関連,議院内閣制,政府と議会の権限関係,執行権概念,会派の統制的意義,会派の統制権,議員の統制権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13281,同志社大学,沼本 祐太,行政各部の編成を統御する法的原理・原則の研究,本研究は、行政各部の編成を統御する法的原理・原則を検討し、これを整理することで、実務において法律によって行われる個別の行政組織の新設・統合・分割・廃止や、行政機関間（上級行政機関と下級行政機関、あるいは同列の機関間）の法的関係の設計を、憲法学的観点から評価するための規準を形成することを目標とした研究である。このような目標の達成のために、我が国の理論に影響を与えているドイツ・フランスの行政組織法理論を考察し、両国における行政組織法体系がいかなるものであるか、また体系をまとめあげる憲法上の基本的原理・原則として何が据えられているのかを研究する。,若手研究,小区分05020:公法学関連,行政各部,内閣,行政組織法,憲法,行政法,独立行政委員会,ヒエラルヒー,分担管理原則,行政組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13280,東京都立大学,小川 亮,行政裁量審査基準論の定立,これまでの行政裁量審査論は、判例が従うべき適切な司法審査方法を提示出来ていないことが共有されている。そこで、憲法学において、判例の指導的役割を果たすべきものとして発展してきた審査基準論を、行政裁量審査にも応用することによって、行政裁量審査論が陥っている陥穽をブレイクスルーできるはずである。そこで、本研究においては、論証責任論をメタ倫理学・認識論の知見を用いて正当化するとともに、論証責任論を介して審査基準論を様々な行政法判例に応用することで、行政裁量審査基準論を定立することを目指す。,若手研究,小区分05020:公法学関連,司法審査,民主的正統性,民主主義,取消訴訟,原告適格,審査基準論,行政裁量審査,行政裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13279,北海道大学,谷 遼大,参加権の法的構造に関する基礎理論的研究,「住民参加」や「市民参加」をめぐる議論は、戦後の行政法学においても一定の議論の蓄積があるとともに、その必要性も広く認められているといえる。しかしながら、この「参加権」とはどのような権利であるのか、そしていかなる法的根拠に基づいて立法化されるべき権利であるのかといった、参加権の基礎理論に関わる問題については、必ずしも明らかではない。本研究は、ドイツ法やヨーロッパ法を比較対象として、現代行政法における参加権の法的構造を明らかにしようとするものである。,若手研究,小区分05020:公法学関連,行政法,参加権,住民参加,民主的正統化,公権,手続的権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12371,広島修道大学,松本 奈津希,立法裁量・行政裁量と裁判所による実効的統制─「最低限度の生活」の具体化を巡って,縮小化社会において憲法25条の生存権保障と税負担配分をどのように調整すべきかという問題に対処するために、税法・社会保障法領域における立法裁量及び行政裁量を憲法の観点から枠づけるための理論を獲得し、現代社会において保障されるべき憲法上の「最低限度の生活」を描出する。その素材として、ドイツ専門裁判所の判例を扱う。専門裁判所による「合憲」判決の中での取り組みからは、「違憲」ではなく「合憲」や「違法」判断の中であっても、裁量を統制していく余地があるという成果が得られるだろう。このようにして、憲法上の最低生活ラインを動態的に明らかにする。,若手研究,小区分05020:公法学関連,生存権,裁量統制,社会保障,租税負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12370,神戸国際大学,金山 知明,申告納税制度下における納税者の自発的情報開示の促進と租税制裁・租税手続法の新展開,わが国では、申告内容に関する積極的な情報開示を行った納税者を優遇するような枠組みや手続法制度は乏しく、関連する学術的議論も低調である。,若手研究,小区分05020:公法学関連,自発的情報開示,自発的コンプライアンス,発見査定,租税制裁法,租税手続法,税務調査,申告納税制度,税務行政,租税制裁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12369,摂南大学,笛木 淳,中央－地方関係における混合財政の憲法上の根拠と限界,本研究では，ドイツ連邦財政制度を対象とし，混合財政の例外である「連邦財政援助」および「共同任務」について，学説が協働的連邦制というコンセプトによって如何に理論的に基礎づけたか，学説・判例がこれらの制度についてどのような限界を導出したかを解明する。その上で，ドイツ連邦制に関するこれらの連邦制論が，日本の地方自治論へも接合可能であること示す。,若手研究,小区分05020:公法学関連,ドイツ連邦財政制度,財政法,混合財政,地方財政法,地方自治法,特的補助金,憲法,ドイツ連邦制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12368,日本大学,石塚 壮太郎,憲法による気候変動防止の実現,本研究は、「憲法による気候変動防止の実現」の方途を明らかにするものである。現在、気候変動が世界的に喫緊の課題であり、その結果として干ばつや水害等の目に見える災害も増加している。このような問題に対し、憲法を通じてどのような対策をとることができるのかを検討する。多くの諸外国の憲法では、様々な環境保護条項が規定されており、それらがそれぞれどのような法的および実際上の帰結をもたらすのかが問題となる。また、すでに多くの国の裁判所で、気候変動防止を促す判決等が出されている。環境保護条項を持たない日本でも応用可能な解釈や判断手法が多数あるため、「憲法による気候変動防止の実現」は日本においても可能である。,若手研究,小区分05020:公法学関連,環境国家目標,憲法,気候保護,カーボン・ニュートラル,環境保護,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12367,東京理科大学,田中 美里,国家と諸個人の自由をめぐる考察：フランスの「公序」の視角から,本研究は、フランス憲法学との比較法的な検討から、私たちの権利や自由の保障のあり方を考察するものである。すなわち、「私たちの権利が保障されている」とか、「私たちは自由である」といったとき、それは、単に、法的な制約が不存在であることを言っているのか、あるいはより積極的に、私たちが真に自分自身の判断によって生き方を決めることができることを言っているのか、そして、そこにおいて、公権力は、どのような役割を果たすべきかの検討を目的としている。より端的には、従来の対国家的な権利観・自由観の見直しの必要を念頭に、私たちの権利・自由のよりよい保障のために、国家が果たすべき役割を考察しようとするものである。,若手研究,小区分05020:公法学関連,フランス憲法,熟議民主主義,気候市民会議,公序,フランス共和主義,基本権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12366,東北学院大学,堀 治彦,変容する国際租税法と国際的二重課税排除に関する理論的研究,多国籍企業の租税回避や経済のデジタル化を背景に、国際租税のルールは変革の局面を迎えており、OECD/G20などの広範なフォーラムによる国家間合意に相反して、課税権の拡大を要求する国々の中には独自措置を国内税制に導入する例が散見される。これら独自措置はこれまでの国際租税法が想定していなかった課税関係を生じさせ、既存の租税条約及び国内法が予定していた国際的二重課税の排除が機能せず、納税者・行政当局の法的予見可能性を損なうおそれがある。,若手研究,小区分05020:公法学関連,国際租税法,租税法,国際課税,国際的二重課税,租税政策,国際租税改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12365,九州大学,鈴木 崇弘,行政契約と行政処分の交錯に関する体系的考察,本研究は、「立法者は如何なる場合に、行政が採るべき手段を指定することが出来るのか、あるいは指定すべきか」という本研究の「問い」の中でも、如何なる場合に立法者は、「行政契約」を排し、「行政庁の処分」を指定することが出来、あるいは指定すべきか、という問題（行政側から見ると、「行政庁の処分」と「行政契約」の代替可能性・不可能性）について、各種の事例を統一的に説明することができる行政法理論を構築するものである。,若手研究,小区分05020:公法学関連,行政裁量,行政庁の処分,行政契約,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12364,山口大学,前硲 大志,議会内部における議員の権利の憲法的保障：根拠・射程・司法的実現の日独比較研究,本研究は、審議参画権など憲法に明文がない議会内部における議員の諸権利の憲法的保障,若手研究,小区分05020:公法学関連,憲法,議会法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12363,島根大学,横井 里保,米国におけるアップストリームタックスプランニングの構造と法的規制,本研究の目的は、米国におけるアップストリームタックスプランニングの構造を明らかに,若手研究,小区分05020:公法学関連,租税法,遺産税,租税回避,相続税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12362,新潟大学,宮森 征司,持続可能な自治体事業の実現に向けた公私協働組織のガバナンスに関する各論的研究,本研究課題は、公私協働組織のガバナンスについて、公法学の観点から、個別領域に着目した検討を行うものである。,若手研究,小区分05020:公法学関連,公私協働,外郭団体,公法学,行政法学,行政組織法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12361,弘前大学,伊藤 健,憲法訴訟における「救済法」構成の導入可能性――憲法上の権利という視点から――,わが国の憲法訴訟では、①実体的権利としての憲法上の権利はどのような役割を果たすのか、②裁判所による救済方法の決定はどのようになされるのかを考察することで、訴訟当事者にとって実効的な権利救済の議論領域を提供するために「救済法」構成を導入する可能性があるかを検討する必要があると考えられる。,若手研究,小区分05020:公法学関連,憲法訴訟,救済法,請求権,憲法上の権利,「救済法」構成,「請求権」構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12360,北海道大学,盛永 悠太,Extramural Speechの研究：研究者の一般市民としての発言の保護のために,昨今、研究者がインターネット上での情報発信を行う機会が増えると共に、SNS等での発言を理由に所属機関から身分上の制裁も含む処分を受ける事例が散見される。研究者の発言を契機とする法的紛争に対処するための法的枠組みと理論的基盤の整備のためにも、研究者の一般市民としての発言と学問の自由(=研究者の適格性判断と教授会自治・同僚制)との関係の探究が課題となる。,若手研究,小区分05020:公法学関連,学問の自由,Academic Freedom,Extramural Speech,アカデミック・ハラスメント,extramural speech,「学外言論」,日本国憲法23条,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12359,北海道大学,鈴木 繁元,違憲審査における政策的考慮についての憲法理論の構築,これまで我が国の憲法学においては、憲法81条を根拠として、憲法の最終的解釈権限は最高裁にあるとする「司法の優越」を前提と捉えてきた。しかし、実際の憲法実務においては、「司法の優越」はその維持に困難が伴うものであり、加えて、最高裁が判決に対する政治部門や国民の反応を考慮した判断形成を行っていることも近年指摘されている。本研究では、アメリカにおける「司法の優越」に関する規範的議論と実証的議論を検討・分析し、それを参考として、日本の憲法実務において、司法部が判決に対する政治部門や国民の反応を見据えた政策的考慮を憲法判断に組み込むことについての、規範的な正当性や具体的な手法を探究する。,若手研究,小区分05020:公法学関連,アメリカ憲法,違憲審査,憲法訴訟,司法の優越,最高裁判所,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16251,西南学院大学,住永 佳奈,所得課税における個人と家族の再定位,本研究は、【財産の所有・支配と移転】および【消費と所得獲得との関連性】の観点から、これまでの租税法学における個人と家族の捉え方の転換を目指す。所得課税では、個人単位主義を原則としつつも、家族という消費を共にする単位が実定法上および理論上取り込まれてきた。本研究は、近年の個人および家族の多様化を踏まえて、個人と個人の関係、個人またはそのまとまりとその財産との関係という観点から、家族の特殊性を明らかにし、その特殊性に対する課税の応答を模索する。本研究によって、家族内、第三者間、世代間での公平な課税を実現するための理論的基盤が提供される。,若手研究,小区分05020:公法学関連,所得課税,財産課税,家族,消費,支配と移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16250,桃山学院大学,松本 未希子,所有権による行政―土地・公物を題材とした日中比較,,若手研究,小区分05020:公法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16249,神奈川大学,藤間 大順,個人所得課税における贈与の取扱いに関する研究,日本の所得税法に「所得」の定義は設けられていない。この点、学説上は、個人が得た全ての経済的利得が所得に含まれるとする包括的所得概念を採用すべきことが説かれてきた。,若手研究,小区分05020:公法学関連,税法,所得税,贈与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16248,早稲田大学,吉岡 郁美,文化財保護の多面的で実効的な制度構築を通じた行政法の新たな整理枠組み構築の研究,行政法の研究対象である法律は数多く存在するため、研究者ですらその全容の把握は困難である。本研究では従来の研究方法では見過ごされる可能性のある法律も含めた、より広い視野で行政法を研究するための方法を検討し提案することを目標とする。そのために、ドイツ行政法の理論の研究と、さらにドイツ行政法の考え方をもとにした申請者の方法で、日本の文化財保護法の行政法学上の位置づけについて検討する。,若手研究,小区分05020:公法学関連,行政法,文化財保護法,ドイツ行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16247,帝京大学,大串 倫一,契約締結の自由と平等原則の実現に関する日独欧比較研究,契約関係における差別的取扱いは、民法の基本原理とされる契約自由、とくに契約締結の自由や相手方選択の自由と関連づけて、民法学を中心に検討されてきたといえる。この問題は、憲法学でも注目を集めているが、契約自由は憲法上保障されるものであると同時に、憲法の重要なテーマである平等原則ともかかわるため、この2つの原理をいかに調整すべきかといった点は必ずしも明らかではない。本研究は、これを解決するため、契約関係における差別的取扱いについて判例や学説が活発な展開を見せているドイツ・EUの議論を手がかりとして、憲法学の観点から、契約自由と平等原則の関係を明らかにし、日本法への示唆を得ようとするものである。,若手研究,小区分05020:公法学関連,憲法,契約自由,契約規制,自己決定権,社会権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16246,北海道大学,川端 倖司,事務配分の法学的分析と国際比較ー地方分権と国による一元化の間で,本研究は、法的観点からの事務配分論の比較法的検討・分析を行うことで、①事務配分論において、地方分権を行う際に憲法上どのような要請が働くか、②地方公共団体の事務とされた事務につき、地方公共団体が国や他の地方公共団体とどのように連携を行うべきか、③当該事務について、国の法律による一元的な規律を行うこと、あるいは、再び国の事務とすることに法的な限界があるのかという点を明らかにする。,若手研究,小区分05020:公法学関連,地方自治,事務配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16245,広島大学,辛嶋 了憲,性的マイノリティの権利についての平等原則の観点からの日独間比較法研究,本研究は、性的マイノリティの権利・平等に関して、ドイツの連邦憲法裁判所の判例分析、ドイツの学説分析、ドイツの法制度の分析を中心に、憲法学の観点から研究するものである。,若手研究,小区分05020:公法学関連,平等原則,ドイツ憲法学,性的マイノリティの権利,連邦憲法裁判所,比較法研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16244,岡山大学,田代 滉貴,地域団体による「地域の生活環境の維持」に向けた法制度設計の研究,近年では、公共サービスの提供や地域振興といった「地域の生活環境の維持」を図るうえで、地域住民等によって結成された団体（地域団体）が重要な役割を果たしている。もっとも、地域団体がこうした任務を担うにあたっては、「一方で地域団体の自発性や創意工夫を尊重しつつ、他方で当該団体の活動の適切性、より具体的には費用負担やサービス内容の公平性が担保されるような仕組みをどのように整備すべきか」という問題の検討が不可欠である。本研究は、地域団体の組織形態と具体的な活動内容を整理し、ドイツの関連する議論を分析することで、上記の問題の解決を試みるものである。,若手研究,小区分05020:公法学関連,地方自治,地域団体,地域再生,団体法,公私協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16243,京都大学,生田 裕也,政府行為に対する議会承認をめぐる権力分立に関する研究,我が国のいくつかの国政上の決定においては、政府の個別具体的な行為に対する国会承認が予定されている場合がある（たとえば、内閣総理大臣による災害緊急事態の布告に対する国会承認（災害対策基本法106条）など）。このような仕組みについては、民主主義の観点からその許容性・必要性を説明することが一般的であるが、その権力分立上の問題については立ち入って検討されていない。そこで、本研究は、権力分立原理の観点から見て、どのような場合に、政府行為に対する議会承認が許容・要請されるのかを明らかにすることを目指す。,若手研究,小区分05020:公法学関連,国会承認,開発協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16242,京都大学,森廣 祐也,独占禁止法における競争利益の構造分析,我が国では、「公正且つ自由な競争」（独占禁止法１条）を通じて事業者や消費者が得られるはずの経済的利益（競争利益）が侵害され、またはそのおそれがある場合において、競争利益の一般的公益としての性質が強調されるあまり、司法による保護を求め得る場面が限定されているという問題がある。,若手研究,小区分05020:公法学関連,競争秩序,競争利益,エンフォースメント,行政法,独占禁止法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16241,京都大学,石原 佳代子,現代代表制の文脈における「議員の独立性」と政党内民主主義の関係に関する考察,日本国憲法の下で、国会両院の議員は「選挙された全国民の代表」とされている。本研究は、議員に対する諸々の影響力の存在が認められる今日、議員が「全国民の代表」であるとの要請を実質化する方途を探るものである。具体的には、議員への影響力の主たる媒介源である政党に着目した上で、政党の内部手続きを「民主化」し、党内に多様な意見を包摂することで、政党を介した議員―影響力源の間の相互作用の機会が生まれ、結果として議員が幅広い民意に触れつつも、自ら独立して判断を下すようになるという意味で「全国民の代表」との要請が確保されるのではないか、検証を行う。,若手研究,小区分05020:公法学関連,代表制,政党内民主主義,自由委任,政党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16504,立命館大学,谷 遼大,参加権の裁判的保護と基礎理論の構築に関する総合的研究,法律や条例によって一定の範囲の者に「参加権」が認められている場合であっても、その権利に対する法的保護が不十分であれば、結果として、行政実務において参加権の存在は軽視されかねない。本研究は、参加権の裁判的保護について、主にドイツとの比較法研究を行うことを通じて、参加権の法的保障の可能性をより拡大するという見地から、新たな解釈論を提示し、また、それを基礎付けるための理論を構築することを目指すものである。,若手研究,小区分05020:公法学関連,行政法,参加権,行政訴訟,ドイツ行政法,EU法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16503,同志社大学,沼本 祐太,行政各部編成における基本権の効果,本研究では、個別の基本権を越えて、一般に憲法上の権利が行政組織編制に対して有する効果が如何なるものなのかという点につき、この分野ですでに多くの研究成果を挙げているドイツの理論を参照しつつ、検討を行う。,若手研究,小区分05020:公法学関連,行政組織,基本権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16502,同志社大学,田中 謙太,子の宗教教育に対する親の権利及びその限界について,昨今いわゆる「宗教2世」の問題を巡って、親の信仰に基づく教育の強制による子どもの安全や健康に対する害悪の発生が問題視されている。他方で、憲法20条1項は「信教の自由」を保障しており、代表的な学説によれば、ここには子どもに自らが信じる宗教を教育する自由も含まれるものとされている。そのため、親の宗教教育権にも十分な配慮をしつつ、子どもの権利・利益を保護し得るような国による親子関係への介入のあり方を考える必要がある。,若手研究,小区分05020:公法学関連,憲法,信教の自由,宗教教育権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
