awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22238,札幌大学,荒木 奈美,地域社会に公共性を涵養する教育実践の創造－生きづらさでつながる優しい社会をつくる,地域社会に大学生と中高生が「優しさ」でつながる学びの場をひらき、大人の論理によらない公共性涵養の教育実践を形にする。4年間を大きく「理論研究」期(2022年度）と「実践研究」期(2023-2025年度）の二つに分け、具体的な3つの課題をもって臨む。,基盤研究(B),小区分09010:教育学関連,地域共創,公共性涵養,民主主義教育,オルタナティブ教育,Everyday Creativity,高等教育,小中高大連携,居場所,日常の芸術活動,ヴァナキュラー,Autoethnography,ナイーブ・アート,青年期教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22237,奈良教育大学,生田 周二,子ども・若者支援従事者の専門性構築の課題と展望─「支援の重層性」の視点から─,研究の目的は、「第三の領域」（家庭・学校とは異なる形での社会への移行支援）としての子ども・若者支援の強化・確立に向けた課題整理、ならびに支援従事者の専門性の構築とそれに基づく養成・研修システムの構築にある。研究の遂行において、支援対象と担当機関等の多様性を踏まえ、「支援の枠組み」、「支援方法」、「連携・協働」の３側面での「支援の重層性」概念を検討する。本研究は、調査・研究を通じて、子ども・若者支援の重層的な枠組み構築により、支援従事者の専門性の形成に資する総合的な提案を目指す。,基盤研究(B),小区分09010:教育学関連,子ども・若者支援,社会教育的支援,専門性,ユースワーク,支援の重層性,専門職養成・研修,居場所づくり,第三の領域,重層的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22236,京都大学,松下 佳代,コンピテンシーの形成・評価の検討―統合性・分野固有性・エージェンシーに着目して―,本研究では、主に大学教育を対象として、コンピテンシーの形成と評価に関する理論的・実践的検討を行う。「統合性」「分野固有性／汎用性」「エージェンシー」という観点から教育目標としてのコンピテンシーについて考察し、その上で、カリキュラム－授業・学習活動－評価にどう具体化できるのかを、主に5つのフィールド（新潟大学歯学部、東京都市大学、藍野大学、高槻高校、ミネルバ大学）でのケーススタディをもとに検討する。,基盤研究(B),小区分09010:教育学関連,コンピテンシー,統合性,分野固有性と汎用性,エージェンシー,パフォーマンス評価,対話型論証モデル,ミネルヴァ・モデル,PEPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22235,上越教育大学,河野 麻沙美,「学び続ける教師」の学習生態学：日本の教師はどこで学びえるのか,本研究では、「教師の力量形成につながる学習はどのように保障されるべきか」を問いの軸に日本の,基盤研究(B),小区分09010:教育学関連,学習生態学,現職教育,教員研修,教師研究,校内研修,授業研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22234,東京大学,橋野 晶寛,政策的レリバンスと因果推論を重視した教職選択・教員供給に関する総合的実証研究,本研究は教職選択・教員供給に関する総合的研究であり、以下の2点について、方法的厳密さと政策的レリバンスの双方の面を重視しながら実証的解明を行う。第1は、教職選択に対して政策的要因の何が強く影響するのかという点、第2は、教員の「質」を予測する要素は何か、政策的要因の何が採用段階における教員集団の「質」の向上に寄与するのかという点であり、併せてどの質・量双方の面での教員人材確保策を考察する。,基盤研究(B),小区分09010:教育学関連,教職選択,教員供給,離職,労働条件,教員政策,教員の労働環境,教員人材確保,労働環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22233,東京大学,新藤 浩伸,大学における芸術教育プログラムおよびその効果検証方法の構築に向けた基礎的研究,"本研究は，大学における芸術教育プログラムの構築および効果検証方法の構築のための理論的，実践的な基礎研究として，1. 国内外の先駆的事例の調査，2. 芸術創造の授業実践とその評価についての研究を行う. 1. 高等教育調査チーム, 2. 教育方法開発・評価チーム, 3. 生涯学習調査チームに分かれ,高等教育における芸術の学習の位置づけ,教育方法の開発と評価,大学と博物館の連携調査，芸術教育の理論検討などに取り組む.",基盤研究(B),小区分09010:教育学関連,高等教育,芸術,STEAM教育,教養教育,生涯学習,大学,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22232,埼玉大学,関 由起子,「チーム学校」による心身緊急時等対応体制構築のための教育プログラム開発と情報支援,近年、事故や事件、災害のみならず、重大な症状や疾病などによる救命活動、自殺防止などのメンタルケア、感染症への対策など、医学等の基礎的な知識が必要となる事象に対応することが教員に求められている。これらの事象に適切に対応するためには一般市民以上の知識と技術が必須だが、教職課程のカリキュラムには安全管理や救命活動等に関する科目は存在しない。そのため本研究では、異なる専門の教員が協働で、教員養成および現職教員向けの心身緊急時等対応のための教育・研修プログラムおよび教材開発、安全管理や救命活動等に関する情報支援の検討を行い、「チーム学校」による緊急時等対応体制の構築について評価することを目的とする。,基盤研究(B),小区分09010:教育学関連,一次救命処置,救命教育,ASUKAモデル,幼児児童生徒,教員養成課程,教員養成,教員研修,救急処置,学校保健,学校教員,救命処置,養護教諭,研修プログラム,学校安全,チーム学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22231,筑波大学,酒井 利信,日欧対話による国際的「生涯武道論」の構築と指導者養成プログラムの開発,【課題Ⅰ】国際的な「生涯武道論」の再構築 ： A)日本における既存のロジックを再検討し、B)東欧における事例を分析して、A)とB)の結果を照合させて国際的「生涯武道論」を完成させる。,基盤研究(B),小区分09010:教育学関連,生涯武道,指導者養成,東欧,生涯武道論,日欧対話,インストラクター養成,生涯武道インストラクター,文武両道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22230,東北大学,高橋 満,地域づくりへの社会教育アプローチ：ケイパビリティ・アプローチ適用の可能性,ケイパビリティ概念の理論的検討を共同で行うために，学会に合わせて研究会を開催する．,基盤研究(B),小区分09010:教育学関連,地域づくり,ケイパビリティ・アプローチ,エンパワーメント,ウェルビーイング,ケイパビリティ,コミュニティ・アート,社会教育,実践コミュニティ,社会教育的アプローチ,well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22229,北海道大学,宮崎 隆志,地域学習の構造に関する実証的研究：Community Storyの編集に着目して,コミュニティ・ストーリー（CS)は地域の民衆意識の根底をなすものであり、地域づくりの起動力として作用する。それを自治的に再編集することが、住民が歴史的時間の主体となる条件でもある。この研究では全国の事例（東近江市・旧西土佐村等）に即して、地域の社会運動と図書館・公民館等の地域社会施設の実践が、CSの自治的編集として作用する条件とメカニズムを明らかにする。,基盤研究(B),小区分09010:教育学関連,コミュニティ・ストーリー,文化的記憶,集合的記憶,地域社会教育,自治,コミュニティ・ストーリーズ,コミュニケーション記憶,メモリー・スタディーズ,ミメーシス,クロノトポス,時間と物語,民衆意識,限界状況,社会教育実践,社会運動,物語,地域学習,Community Story,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25634,南山大学,高橋 亜希子,普通科高校の教科・探究・教科横断型学習の有機的な連携と構成に関する国際比較研究,"普通科高校で教科,探究,教科等横断的学習を安定的に行うための必要な基盤は何か,を主要な問いとして,探究・教科横断型学習をめぐるカリキュラム・マネジメントの在り方,教員の協働体制,高大接続の在り方,を検討する。日本に加え,探究・教科横断型学習に対照的な姿勢を持つフランス・フィンランドを比較対象とし,１普通科高校のカリキュラム分析,2普通科高校および特色ある教育課程を編成している高校等におけるインタビュー調査と授業観察を行うことでその実相に迫る。これらを踏まえ,教育課程編成における課題と工夫の試みを提示し,普通科高校の教科と探究,教科横断型学習の今後の方向性を提案する。",基盤研究(B),小区分09010:教育学関連,高校,探究,教科等横断型学習,カリキュラム・マネジメント,高大接続,探究学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25633,田園調布学園大学,生田 久美子,国際比較に基づく卓越的な「教える」専門家を養成する「教育学」の研究,"本研究の目的は“卓越的な「教える」専門家”を養成する「教育学」の特徴及び課題を明らかにすることを目指して，「教える」専門家が持つべき「卓越性」とは何かを明らかにする原理的探求,“卓越的な「教える」専門家”の養成に必要な制度及び実践プロセスの解明, 「教える」専門家における「卓越性」についての国際的な観点からの分析を行うことにある。以上の目的を達するため，本研究では“卓越的な「教える」専門家”の育成について，教育哲学・教育思想，教育史，教育制度・教育行政，教育実践の４つの専門領域からの探求を試みる。",基盤研究(B),小区分09010:教育学関連,「教える」専門家,卓越性,国際比較,教えるー学ぶ関係,教員養成,教育学,教師の専門性,アジア,イタリア,省察的実践家,わざ,教える-学ぶ関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25632,日本大学,間篠 剛留,米国における教師の専門性・専門職性に関する歴史的研究,近年米国においては、新自由主義的な教育改革や社会的分断状況を反映して教師の専門性・専門職性が揺らいでおり、それに対して新たな専門性・専門職性を構想しようとする動きがある。本研究はこうした展開を、歴史的な文脈の上で多様なアクターのせめぎ合いの結果あらわれてきたものとして捉え、その内実と特徴を明らかにする。この目的のため、現地調査やインタビューを駆使して現代的展開を明らかにする研究者と、アーカイブ資料を含む文献研究によって歴史的・思想的研究を行う研究者の共同という体制をとる。,基盤研究(B),小区分09010:教育学関連,米国教育史,教師の専門性,教師の専門職性,アメリカ教育史,米国,教員養成史,教員史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25631,青山学院大学,岩下 誠,近現代世界における教育の世俗化と宗教性に関する比較社会史的研究,本研究は、近現代世界における宗教の存続や適応、再興に注目する近年の宗教社会史の視角を応用・導入することによって、公教育史を新たに書き換えようとするものである。これらの課題に社会史的にアプローチするところに本研究の独自性がある。ローカルで具体的な場面に照準することで、「国家vs. 教会」「近代vs. 伝統」といった従来のマクロな対立構造に還元されない、ひとびとの生活世界における複合的で重層的な権力関係とその再編のあり様を描くことを目指す。さらに実証的な歴史研究の知見を、教育学の理論的観点から検証し、その現代的な意義を捉え直すことにも、本研究の創造性を期待することができる。,基盤研究(B),小区分09010:教育学関連,世俗化,公教育,宗教,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25630,大阪公立大学,辻野 けんま,ポスト国民国家時代の公教育の射程に関する国際研究,コロナ禍や働き方改革等の問題は、学校教育が「何を／どこまで」保障すべきなのかという問いをつきつけた。この問いは、家庭や地域社会など学校外の教育機会のあり方とも対をなす「公教育の射程（目標と範囲）」への問いとも言える。日常自明視され分析対象となりにくい問いに対して、10ヵ国の研究者との国際研究により公教育の基底をなす国民国家のパラダイムを相対化し、グローバルな福祉社会への教育課題を明らかにする。,基盤研究(B),小区分09010:教育学関連,公教育の射程,国民国家,国際研究,アイデンティティ,イデオロギー,公教育,humanization,ナショナリズム,教育経営,アイデンティティとイデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25629,日本女子大学,荻野 亮吾,住民主体の地域づくりの「試行段階」におけるエンパワメント方法の開発・実装・評価,人口減少や超高齢化する地域の状況に応じて、住民主体の地域づくりが推奨されている。しかし、取り組みの「立ち上げ段階」の方法が精緻化されてきた一方で、様々な取り組みの「試行段階」を経て、持続性を担保するため、社会的企業化・非営利法人化・互助的組織化等を進める「事業段階」に至るまでの条件や要素が明らかにされていない点に問題がある。,基盤研究(B),小区分09010:教育学関連,地域づくり,エンパワメント,試行段階,評価方法,アクション・リサーチ,コミュニティ・エンパワメント,立ち上げ段階,住民主体の地域づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25628,広島大学,小川 佳万,アジアにおける総合学習と市民概念の特質に関する国際比較研究,本研究は、アジア各国が近年特に重視してきている総合学習に焦点を当て、そこで展開される活動内容や学力観に関して次の3つの角度、すなわち、１．教育行政機関レベルの政策動向分析、２．学校レベルの活動実態調査（授業目標や評価方法等）、３．教員レベルの実践調査（指導方法等）、から明らかにし、それらの多様性や共通性を検討する。それは各国の教育戦略においてどのような「市民」や「未来型人材」を育成しようとしているのかを実証的に明らかにすることでもある。,基盤研究(B),小区分09010:教育学関連,総合学習,市民,未来型人材,アジア,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25627,広島大学,中矢 礼美,諸外国における平和教育のカルチャー・マップ,日本、韓国、中国、インドネシア、ミャンマー、ルワンダ、ポーランド、アメリカ、チリ、ボリビアを研究対象として以下を明らかにする。,基盤研究(B),小区分09010:教育学関連,平和教育,カルチャー・マップ,高等学校,社会科,公民科,教科書,直接的平和・暴力,構造的平和・暴力,文化的平和・暴力,高等学校カリキュラム,教員の教育意図,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25626,岡山大学,浮田 真弓,中等教育に求められた教育水準の歴史的研究：専検（専門学校入学者検定）を通して,専門学校入学者検定に関して、試験問題をもとに中等段階の教育内容の水準を明らかにする。,基盤研究(B),小区分09010:教育学関連,専門学校入学者検定,後期中等教育,中等教育機関の教育課程,専検受験者向けの雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25625,京都大学,西岡 加名恵,子どもの多様なニーズに対応するパフォーマンス評価を活かしたカリキュラム改善,本研究は、学校の包摂性を高め、多様なニーズを持つ子どもたちに豊かな学びを保障するために、パフォーマンス評価を活用したカリキュラム改善の方策を明らかにするものである。具体的には、子どもたちの多様なニーズに対応する方策についての研究や実践を収集するとともに、海外調査を実施する。それらの基礎研究を踏まえつつ、連携校において共同研究開発に取り組む。さらに、京都大学大学院教育学研究科E.FORUMにおいて研究会や研修会を開催し、本研究で得られた知見を普及するための教員研修プログラムを開発する。,基盤研究(B),小区分09010:教育学関連,パフォーマンス評価,カリキュラム,カリキュラム・マネジメント,子どもの多様性,包摂性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25624,滋賀大学,藤村 祐子,専門職基準を核とする教師教育政策に関する日米比較研究,専門職基準が「自律的な参照軸」として活用されるためには，専門職基準の内面化が必要である。,基盤研究(B),小区分09010:教育学関連,職能開発,専門職基準,教師教育,日米比較,教師教育システム,米国,教育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25623,名古屋大学,服部 美奈,多元的価値と宗教間融和に対応する宗教知の創造と宗教教育の実践に関する国際比較研究,本研究は、多元的価値と宗教間融和に対応する宗教知の創造と宗教教育の多様な実践を明らかにすることを目的とする。研究対象国は、インドネシア、トルコ、ドイツ、イタリア、韓国とする。主な研究課題は、第一に各国・各宗教の宗教指導者組織と宗教指導者養成機関では多元的価値と宗教間融和に対応する宗教知がいかなる議論を経て創造されているか、第二に各国では学校や宗教施設において、宗教教育が次世代に対してどのように行われているかである。各国の特徴を明らかにするとともに、地域横断的、宗教横断的に考察することにより、立体的に宗教知の創造と宗教教育の実践の現代的特徴と課題を明らかにすることを最終的な到達点とする。,基盤研究(B),小区分09010:教育学関連,宗教教育,宗教知の創造,宗教間融和,多元的価値,宗教指導者養成,指導者養成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25622,東京大学,小玉 重夫,高大接続と大学初年次教育の思想・実践的研究―エージェンシーとアセンブリの視点から,本研究は、政治的エージェンシーとしての市民の育成に関する教育学の理論枠組みを、高大接続改革と大学初年次教育に着目して思想的、実践的な観点から再構築しようとするものである。,基盤研究(B),小区分09010:教育学関連,エージェンシー,アセンブリ,高大接続,シティズンシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25621,東京大学,小川 正人,学校安全衛生管理体制の運用実態分析と自治体間比較による効果と課題に関する調査研究,本調査研究は、学校の安全衛生管理体制の運用と安全衛生活動に関して、精神疾患等の病,基盤研究(B),小区分09010:教育学関連,労働安全衛生法,学校の安全衛生管理体制,教員のメンタルヘルス,衛生管理者,衛生推進者,衛生委員会,学校の労働安全衛生管理体制,学校の労働安全衛生活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25620,大阪大学,高橋 哲,教員の「職務の特殊性」を反映した勤務時間管理の制度モデルに関する国際比較研究,教員の多忙化をめぐる問題は、教員個々人の労働条件悪化の問題にとどまらず、教員採用試験倍率の低下や教員不足という「公教育の危機」と もいえる状況を生み出している。本研究は、日本とは異なる勤務時間管理方式をとる米国、英国、韓国、独国と日本の法制度との比較研究により、教員の「職務の特殊性」に応じた制度モデルを開拓し、教員が自らの専門性を発揮して質の高い教育実践を行うための制度的条件を探究することを目指している。,基盤研究(B),小区分09010:教育学関連,教員の働き方,勤務時間管理,職務の特殊性,専門的付加価値業務,給特法,教員組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25619,宇都宮大学,上原 秀一,多文化共生社会における道徳教育に関する日仏比較研究,世界各地で多文化共生社会が進展する中、各国の学校では新しい道徳教育の在り方が模索されている。日本では、小中高校で道徳教育のための教科・科目を新設する改革（道徳の教科化）が進められている。イスラム過激派によるテロ事件などの異文化間対立に悩むフランスでも、小中高校に「道徳・公民科」を新設する道徳教育改革が進められている。本研究は、日本とフランスで同時に進展する道徳教育改革を学校現場レベルで継続的に観察・記録・分析し、両国の道徳教育改革の特徴を明らかにすることを目的とする。フランス在外教育庁が直轄する東京国際フランス学園において継続的に道徳教育の観察・記録・分析を行う。,基盤研究(B),小区分09010:教育学関連,フランス,道徳・公民科（EMC）,道徳教育,特別の教科　道徳,多文化共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25618,宮城教育大学,田端 健人,学力／非認知能力を効果的に育成する教育リーダーのデータサイエンス,本研究は、数量的エビデンスにもとづく教育実践を促進するデータサイエンスである。教師たちの実践感覚（実践知）と数量的データとを往還させることで、教育効果を高めることをめざす。教師たちが理解・活用できるデータ分析と可視化の手法を開発する。児童生徒の学力と非認知能力の育成には、謎が多い。数量的エビデンスも十分ではない。「どのような教育的働きかけが、児童生徒の学力と非認知能力を効果的に育成するか」「家庭環境は学力にどの程度影響するか」「各教科の学力はどの程度相関するか」など、未解明のリサーチクエスチョンは多い。本研究は、こうした問いに、多種多様な調査を縦横に分析することで実証的に答えることをめざす。,基盤研究(B),小区分09010:教育学関連,全国学力・学習状況調査,国際学力調査,教育効果の可視化,エビデンスにもとづく教育実践,学校・学級経営,IRT学力・学習状況調査,標準学力調査,集合的効力感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25617,弘前大学,中野 博之,超人口減少に向けた公教育維持のための学校改善プログラムに関する理論的・実証的研究,本研究は超人口減少時代を予期し青森県をモデルに公教育システムの持続可能性のために必要な学校改善プログラムの開発・実践とそれに係る調査研究を行うものである。本研究の核心をなす問いは次の3つである。,基盤研究(B),小区分09010:教育学関連,教師のウェルビーイング,超人口減少地域,実態調査,教師のウエルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25616,北海道大学,横井 敏郎,公教育制度原理の再考と基礎教育保障に関する制度的実証的研究,本研究は、多様な人びとの教育ニーズに応えられる公教育制度を構築するため、調査研究と規範理論的研究を通して、公教育制度の基本原理を再考しようとするものである。わが国では均質な国民の形成を目的とする教育条件均等型平等原理にもとづく日本型公教育制度が構築されてきたが、グローバル化の進展や社会格差の拡大のもと、多様な教育ニーズが顕在化し、公教育制度の内外に新しいタイプの学校や学びの場が生まれている。本研究は、第一に国内外のこうした多様な学校と学びの場の法制と実態の調査・分析を行い、第二に平等論の発展を踏まえて公教育制度の特質を規範論的に検討する。これを通じて新たな公教育制度のあり方を探究する。,基盤研究(B),小区分09010:教育学関連,公教育制度,教育機会保障,多様な学びの場,早期離学,平等・公正,義務教育制度,義務教育,平等と多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00383,国立教育政策研究所,千々布 敏弥,教師エージェンシーを通じた批判的リフレクションによる学校組織開発の学際的研究,本研究は授業研究やカリキュラム・マネジメント等の教育現場で実践されている組織開発手法を、批判的リフレクションと教師エージェンシーの視点から解明することを目的としている。,基盤研究(B),小区分09010:教育学関連,授業研究,カリキュラム・マネジメント,ソーシャルキャピタル,組織文化,コーチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00382,畿央大学,中村 恵,幼児教育における日本版Vasuを起点としたカリキュラム創生モデルの構築,本研究は創生という視点や平等性，公平性，包摂性の保障に重点を置き，成果が確認されているフィンランドのVasu(個別教育計画)に注目し，日本版Vasuを開発し運用評価することを本研究の目的とする。,基盤研究(B),小区分09010:教育学関連,個別教育計画,日本版Vasu,Agency,個別具体的な学び,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00381,立命館大学,柏木 智子,社会の分断に抗する学びの相互作用と教員の専門性に関する実証的研究－公正に着目して,学校教育はいま、「個別最適な学びと協働的な学びの一体的な充実」を強く求められている。一人一台端末やデジタル教材等のテクノロジーの有効活用は必須の要素である。他方、子ども同士が互いの違いを認め合い相互作用しながら学ぶ経験が失われ、社会の分断が加速するのではないかとの疑問もある。,基盤研究(B),小区分09010:教育学関連,社会の分断,公正,相互作用,子ども,教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00380,立命館大学,細尾 萌子,フランスにおけるコンピテンシーの内容と育成・評価法：学校間接続の視点から,2000年代以降、先進諸国と同様に日本でも、知識を活用して実践する力を育むコンピテンシー・ベースの教育改革が進められてきた。本研究では、フランスの各学校段階におけるコンピテンシーの内容と育成・評価法が、小学校から大学までいかに接続しており、そこにいかなる利点と課題があるかを示すことを目的とする。以上の成果は、小学校から大学までコンピテンシーを画一的に捉える日本の教育政策や、全学校段階におけるコンピテンシーの育成を是とする世界的潮流の問題への解決策を提供しうる。,基盤研究(B),小区分09010:教育学関連,コンピテンシー,学校間接続,フランス,指導・評価,教養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00379,法政大学,平塚 眞樹,若者支援/Youth Work/Informal教育のCore Values共有化の方法をめぐる国際共同研究,本研究の目的は、若者支援、Youth Work、Informal教育実践における共有すべき価値（以降「Core Values」と記す）を明確化・共有化していく上で有効な方法を、主に日本とイギリスの研究者・実践者の協力・協働により、実践的に導き出していくことである。,基盤研究(B),小区分09010:教育学関連,若者支援,ユースワーク,インフォーマル教育,ストーリーテリング,ドキュメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00378,専修大学,塙 武郎,分権型アメリカ学校区の無限責任一般財源保証債と住民投票、追加課税に関する研究,本研究はアメリカ学校区が発行する無限責任一般財源保証債の信用力が実質的に何によって支えられているのかを、財政力の弱い大都市学校区の格付け、財政力、州補助金、州議会の政治動向等の総合的な相関分析によって解明することを目的とする。通常の一般財源保証債とは異なり無限責任一般財源保証債は債券の信用担保の制度面での要素とされる住民投票に加え、償還財源の確実性に何らかの問題が生じた場合、学校区が学校区内納税者に対して自ら追加課税を実施することを予定する。しかし実際に財政力の弱い学校区が追加課税を実行する可能性は低いと推察されるため州政府は学校区にどのような財政措置を行っているのかが重要ポイントとなる。,基盤研究(B),小区分09010:教育学関連,アメリカ学校区,地方債,一般財源保証債,住民投票,追加課税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00377,学習院大学,秋田 喜代美,乳幼児の自然への探索・探究過程に保育者とメデイアが及ぼす影響,乳幼児が園庭や地域等での自然環境へのかかわりについて、経験初期の探索への嫌悪や不安から特定の自然物や自然物と周りの環境との関係への探究がどのように行われ理解を八点差させ深めていくのか、そこに知的理解だけではなく、自然物への愛着が生まれていくのかという情意および認知過程を明らかにすることを、核となる問いとして、園へのアクションリサーチにおいて子どもたちと保育者のの生の声を収集していくこと、その園の取り組みにあったメデイアとしてデジタル機器や絵本、須館などをどのように提供していくことでほいきゅ者がどのようにそこに関与することで、子どもの体験は深まるかを明らかにしていく縦断的な研究である。,基盤研究(B),小区分09010:教育学関連,乳幼児,探索・探究過程,自然,SDGS,ESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00376,学習院大学,斉藤 利彦,戦時下における「墨塗り学校日誌」の全国調査と総合的研究,従来の教育史研究において、その存在が一切明らかにされてこなかった対象として、戦時下の「墨塗り学校日誌」がある。本研究は第一に、各地における戦時下の「学校日誌」の保存状況に関する全国的調査を行う。それら「学校日誌」を詳細に分析し、戦時下の学校の具体的な教育実態を解明していく。第二に、さらに「墨塗り学校日誌」の調査と検討を行い、どれほどの規模で墨塗りが行われたのか、どのような学校の記録が墨塗られたのかを解明していく。墨塗り部分の解読については、すでに大学理工学部研究室の協力を得て、ラマン分光・赤外線による解読可能性を探究しており、科学を導入した実証研究として新しい領域の開拓を進めていく。,基盤研究(B),小区分09010:教育学関連,学校日誌,墨塗り,戦時下,国民学校,敗戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00375,千葉商科大学,朱 全安,幕末維新期の藩校漢学教育に関する総合的研究―近世近代を繋ぐ漢学教養の持続性を軸に,本研究は、江戸時代の二百数十年間、幕藩教育において正統な学問の中心にあった漢学教育が齎した文化としての漢学教養を、近世・近代を繋ぐものとして捉え、その持続性に着目し、幕末維新期における藩校の漢学教育の役割とその変遷の実態を明らかにするとともに、漢学教養がいかなる形で維持され、明治時代の近代化といかに関わっていったかについて、事例研究を通して総合的に解明するものである。,基盤研究(B),小区分09010:教育学関連,教育史,文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00374,流通経済大学,高木 加奈絵,1960年代の教育・労働裁判が教育政策に与えた影響に関する実証的研究,本研究では、1960年代に起きた労働裁判と教育裁判について、日本教職員組合や日教組弁護団が関わった一連の裁判運動がいかなる情勢分析の結果、路線選択されたのかを明らかにする。その際、日教組が所蔵する非公開史料や当事者へのヒアリング、当事者が所蔵する私文書を活用する。,基盤研究(B),小区分09010:教育学関連,教育労働裁判,家永教科書裁判,労働運動史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
