awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17571,立命館大学,植山 萌恵,人工Notch受容体によるmicroRNAの発現とその心筋再生療法への応用,重症心不全に対する人工多能性幹（iPS）細胞を用いた再生医療が期待されているが、移植した細胞が十分に生着しその機能を発揮することが心臓再生の重要な鍵となっている。一方で、新生児の心筋細胞はmicroRNAの発現により自己増殖による再生能を維持していることが知られている。そこで、本研究では、移植後のiPS細胞由来心筋細胞で適度な増殖を促すmicroRNAが発現するシステムを確立し、再生効率の高い新規再生医療の基盤を構築する。この新しい技術は心臓以外の種々の臓器再生に応用可能で汎用性が高く、持続可能な次世代型再生療法の礎になるものと期待出来る。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,人工受容体,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17570,愛知医科大学,福重 香,生理活性ガス含有ナノ気泡による効率的な再生医療用細胞の培養技術構築,ヒト細胞による再生医療の普及は目前まで来ているが、大量の細胞を安全かつ安価に安定して供給する技術は未確立である。再生医療用細胞の培養法に関する研究は数多あるが、培養液中の細胞が必要とする生理活性ガスの供給が共通課題となっている。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ナノ気泡,ウルトラファインバブル,生理活性ガス,再生医療用細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17569,早稲田大学,関 貴洋,バクテリア細胞膜での膜タンパク質の配向制御ルールの解明と応用,バクテリアの細胞膜において膜タンパク質の膜挿入後の配向性は厳密に制御されているものの，その配向ルールに関して不明な点が今なお残されている．そこで，本研究では，膜タンパク質の配向性スクリーニング技術を確立し，膜タンパク質の変異ライブラリの中から，配向が反転した膜タンパク質を選抜し，得られた配向反転型変異体の遺伝型解析により膜タンパク質の配向ルールの抽出に挑戦する．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,膜タンパク質,大腸菌,進化工学,ABCトランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17568,九州大学,鳥取 直友,マイクロ流体制御による膜融合微小空間の連続生成技術の確立,本研究では、レイノルズ数が低く環境制御が容易なマイクロ流路内の層流場を用い、目的の物質を内包した均一サイズの巨大一枚膜小胞と目的の細胞を高速・高効率に1対1でペアリング・融合した後、流路外に回収可能とする”膜融合微小空間の連続生成技術”の確立を目指し、細胞の機能制御や新たな機能を付与した細胞を作出するための新たな基盤技術の創出に繋げる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,マイクロ・ナノ流体デバイス,マイクロプロセス,微小液滴,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17567,東京理科大学,小山 浩舗,劣化抗体の構造解析を基軸とした新規抗体プラットフォームの開発,抗体医薬品は難治性疾患の治療にも有効な優れた医薬品であるが、抗体の変性とそれに伴う抗体医薬品に対する抗体(Anti-Drug Antibodies:ADAs)の産生が問題となっている。それは、ADAsが抗体医薬品に結合し、治療効果の低下やアレルギー反応を引き起こすためである。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体,IgG,CH2ドメイン,構造解析,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17566,東京工業大学,齊藤 彰吾,ペプチド修飾単層二硫化モリブデンを用いた骨吸収活性の経時計測技術の開発,骨代謝は、細胞外マトリクス（ECM）と破骨細胞、骨芽細胞それぞれが相互作用してバランスを保つ。そのため、ECM、破骨細胞、骨芽細胞が共存する骨微小環境を模倣し、骨代謝活性を経時計測できる系を確立することは新しい薬剤スクリーニング技術の開発に繋がる。本研究では、表面のpH変化に応答し蛍光を発する単層二硫化モリブデンに着目し、この蛍光特性を損なわない細胞培養ペプチド界面を構築する。この基板上で骨微小環境を模倣し、破骨細胞に対する刺激分子の添加に伴う骨吸収活性を蛍光検出する技術を開発する。本研究により、骨粗鬆症に関わる薬剤探索に向けた骨代謝活性評価を経時計測できる技術の開発に繋がることが期待される。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ペプチド,破骨細胞,単層二硫化モリブデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17898,愛知医科大学,竹内 堂朗,バイオ医薬品の生産性向上に向けたウルトラファインバブルの応用,バイオ医薬品は目覚ましい普及を遂げており、さらなる発展が確実視されている。一方で、バイオ医薬品は製造コストが高く、薬剤の高額化が社会問題となっている。そのため、バイオ医薬品の製造プロセスの効率化とコストダウンが求められている。本研究では、バイオ医薬品の製造効率の向上を目的として、1 μm未満の気泡であるウルトラファインバブル(UFB)に着目した。UFBを細胞培養時に添加すると、細胞活性を高めることが知られている。本研究ではUFBを培地添加剤として利用し、バイオ医薬品製造プロセスを効率化することで、バイオ医薬品のコスト課題の解決を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ウルトラファインバブル,バイオ医薬品,抗体,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17897,九州大学,鳥越 大平,低分子化合物の構造推定を加速させる高精度in silico MS/MS予測法の開発,未知代謝物の構造予測は，構造候補から予測したフラグメンテーションパターン (in silico MS/MS予測スペクトル) と未知代謝物の実測MS/MSスペクトルの照合によって行われる．しかし，現行の方法は，構造情報からMS/MSスペクトル，またはMS/MSスペクトルから構造を正確に予測することはできないため，多数の偽陽性候補が算出される．そこで，本研究では，これまでin silico MS/MS予測において詳細に評価されてこなかった量子化学計算 (電子状態から化合物の構造や物性を解析) と機械学習法を組み合わせた高精度なin silico MS/MS予測による新規構造予測法を開発する．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,In silico MS/MS予測,構造アノテーション,量子化学計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17896,大阪大学,渡邉 望美,脂質ナノ粒子内部の誘電特性を解析する新規計測技術の開発,脂質ナノ粒子を中心とした自己組織化材料の応用研究が多方面で行われているが、分子が集合したシステムを正しく把握し、制御することは未だ困難である。自己組織化材料の特性評価の多くは構造評価であり、脂質ナノ粒子内部に存在する多様な誘電環境を定量的に評価した例はない。申請者は近年、脂質二分子膜において、溶媒環境応答性蛍光分子を用いた時間分解蛍光解析から、脂質二分子膜中に存在する様々な誘電特性の溶媒環境を観察可能であることを実証した。本研究ではこの手法を脂質ナノ粒子に展開し、ナノ粒子中の脂質マトリックスが作り出す複雑な集合状態を定量的に評価し、自己組織化材料の設計に重要となる評価基準を新たに提起する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,脂質ナノ粒子,蛍光分光,時間分解蛍光解析,誘電環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17895,京都大学,杠 明憲,物理機械刺激及び擬似細胞連関適用による多能性幹細胞由来赤血球新規脱核機構の解明,赤血球輸血製剤の供給不足解消を目標とした多能性幹細胞による赤芽球からの「赤血球脱核機構の解明」の達成を目指す。物理機械刺激という新たなパラメーターが与える赤芽球文化・成熟・脱核に与える細胞生物学上の重要性を明らかにする。RNA発現網羅解析等により新たな脱核機構の分子機構を明らかにし、安定的な培養システムとして確立させる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,赤血球輸血,再生医療,大量製造,多能性幹細胞,物理機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17894,名古屋大学,金子 真大,酸化ストレスを誘導するレドックスポリマーの創製とがん治療法の開発,がんの完治は依然として困難であり、新規治療法の開発が求められている。がん細胞は正常細胞に比べて酸化ストレスに弱いことが知られている。しかし、どのような特性（標的・質・量）の酸化ストレスが、がん細胞死に最も効果的なのかは明らかになっていない。本研究では、細胞透過性のレドックスポリマーを利用し、ポリマーの設計に基づき細胞に誘起される酸化ストレスの特性を制御することで、細胞死との関係を体系的に解明する。これにより、効果的な新規がん治療法の基盤技術を確立することを目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,リン脂質ポリマー,生物電気化学,がん,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17893,横浜国立大学,SEO JIEUN,毛包の発毛促進における脂肪代謝の役割解明とその応用,脱毛症治療には、毛包組織における病態メカニズムの解明が不可欠である。申請者は、HIF-1活性が毛乳頭細胞の毛髪成長能を向上させ、HIF-1活性化剤が脱毛症治療に有用である可能性を示した。予備検討から脂肪酸が有望な候補として特定され、脂肪酸添加により発毛関連遺伝子のHIF-1依存的上昇と毛包オルガノイドでの発毛促進効果を確認した。また、男性型脱毛症の頭皮で脂肪代謝が減少していることを最近発見した。本研究では、毛包における脂肪代謝の役割と脱毛症におけるその低下メカニズムを解析し、脂肪代謝を標的とした新規脱毛症治療の開発を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,毛髪再生,脱毛症治療,脂肪代謝,発毛メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17892,東京大学,中村 乃理子,金ナノクラスターを用いた細菌由来細胞外小胞のデュアルモーダル体内動態解析,脳と腸内細菌叢との相互作用である脳腸相関の媒介物質として腸内細菌が産生する細胞外小胞(EV)が注目されているが、細菌由来EVの体内動態を詳細に解析する手法が未確立であるため従来の研究では断片的な情報しか得られていない。本研究では、金ナノクラスターを標識として用いることによる蛍光イメージング/原子検出デュアルモーダル体内動態解析手法の開発を目的とする。細菌由来EVの体内動態を詳細に解析し脳腸相関の機序を解明することによる、中枢神経系疾患の早期診断、治療技術開発への貢献が期待される。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,細胞外小胞,トラッキング,金ナノクラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17891,東北大学,伊藤 智之,人工知能によるアミノ酸配列空間の異世界探索：アルカリ耐性標的結合タンパク質の創出,タンパク質は20種類のアミノ酸の配列によって機能と構造が決定するが、その配列の組み合わせは膨大で、目的の機能をもつタンパク質を創出できる確率は未だ低い。本研究では、天然タンパク質を足場とせず、生成AIによるタンパク質設計からの機能創出へ機械学習による機能進化の技術を組み合わせることによって、天然タンパク質からは予測できないアミノ酸配列パターンをもつ機能タンパク質を創出する技術を開発する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,進化分子工学,de novo design,タンパク質,分子認識機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
