awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H04806,徳島大学,久世 直也,マイクロコムによる周波数分割方式の集積光リザバーコンピューティングの創出,本研究では集積光周波数コムであるマイクロコムを利用した光コンピューティング技術を創出することを目指す。マイクロコムの波長多重性や微小共振器内でのマイクロコムの発生ダイナミクスに着目し、周波数分割方式の光リザバーコンピューティングのプラットフォームを開発する。それにより集積性・量産性・構成の簡便さを伴った光リザバーコンピューティングの創出を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),光周波数コム,光コンピューティング,集積フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04805,大阪大学,下村 優,空間光多重化を用いた並列探索型空間フォトニックイジングマシン,本研究では，空間多重化を用いた並列空間フォトニックイジングマシンの構築をめざす．複数の組み合わせ制約条件を，空間多重化を用いた符号化手法によって取り扱い可能な組み合わせ最適化問題の種類を拡張させる．イジングマシンの解探索において時間的な制約をもたらす焼きなまし法を光の並列処理性を用いて打破し，多重化数に応じて高速な解探索・最適解の導出が可能であることを示す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),光コンピューティング,イジングマシン,組合せ最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04804,大阪大学,塩見 準,光エッジコンピューティングのための光電融合システムの研究,光コンピューティングとエッジコンピューティングを融合した光エッジコンピューティングのパラダイムを実現し、超スマート社会の持続的成長を実現する。エッジ環境では劣悪なノイズに打ち勝ち、限られた電力制約で動作することが必須である。本研究では、エッジ環境において光の極限性能を引き出す光電融合型のシステムを開発する。具体的には、(1) 光集積回路の稼働状況を診断・制御するディペンダブルシステム、(2) 極限状態で光集積回路を稼働させ続ける、光演算器アーキテクチャ、に取り組む。エッジ環境に光コンピューティングデバイスを埋め込むことで、従来の電気電子方式では実現できないエネルギー効率・動作性能を達成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),エッジコンピューティング,光コンピューティング,ディペンダブルコンピューティング,近似コンピューティング,光集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04803,長岡技術科学大学,石橋 隆幸,磁気光学効果を利用した光回折型ニューラルネットワークの開発,本研究では、ニューラルネットワークの物理実装デバイスとして、磁性光学効果を利用した光回折型ニューラルネットワークデバイス（MO-D2NN）を提案する。光回折型ニューラルネットワークの特長を生かしつつ、磁性体の磁気光学効果を利用することで、実デバイスに要求される可視光動作、省電力、デバイスの微細化、リアルタイム演算の実現を目指す。具体的には、1) MO-D2NNの動作原理の理論構築、2) MO-D2NNの学習方法の開発、3) MO-D2NNの作製技術の開発、4)画像および映像をターゲットとした実証実験を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ニューラルネットワーク,磁気光学効果,ガーネット,AIデバイス,ディープニューラルネットワーク,磁性ガーネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04802,東京工業大学,庄司 雄哉,光磁気変換を利用した導波路型スパイキング光ニューロン,本研究では、光と磁気の相互変換を利用した導波路型のスパイキング光ニューロン素子を実現する。リング共振器の外周に配置した磁性体において入力光によって磁化反転を与える。この磁化反転はリング共振器内に磁気光学効果を誘起し、入力光の信号強度の積算量に応じて非線形に応答することから、読み出し光に対してニューロンの発火現象(スパイキング)を再現できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),光ニューロン,光磁気変換,磁気光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04800,埼玉大学,大久保 潤,Koopman作用素を用いたレーザダイナミクスの確率的挙動のモデル化,レーザダイナミクスのカオス的挙動を強化学習等に応用する研究が進められている。この挙動は実質的には確率的な振る舞いとみなすことができ、本研究はその挙動に基づいて確率モデルを構築することを目的とする。その方法として、非線形ダイナミクスを線形演算の行列で扱うためのKoopman作用素・双対確率過程と呼ばれる数理的な枠組みを利用する。確率モデル化によって情報理論的な解析を可能にし、レーザダイナミクスのもつ情報処理能力を定量的に知るための基盤を構築することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),Koopman作用素,拡張動的モード分解,レーザダイナミクス,方程式推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04435,国立研究開発法人理化学研究所,酒井 雄介,DNAナノ構造体のための汎用分子モーターモジュールの開発,DNAは、相補的な配列を持った分子同士で自発的に二重らせん構造を組む、「自己組織化」の性質を持ちます。DNAは、化学合成が容易で、自己組織化を自在に設計できるため、ナノ構造や論理演算回路を設計・構築する材料として盛んに研究が行われており、「DNAナノテクノロジー」と呼ばれる研究領域を成しています。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNAナノテクノロジー,分子機械,DNA origami,DNA topoisomerase,高速AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04434,分子科学研究所,飯野 亮太,生体分子モーターに匹敵する速さで動き制御可能な人工分子モーターをつくる,タンパク質分子モーターに触発され開発されたDNA人工分子モーターは設計の自由度が高く、DNAの塩基配列や長さを変えることで足場との結合の親和性や選択性を制御できる。しかし、先行研究で報告されているDNA人工分子モーターの運動速度は数nm/s程度であり、10-1000 nm/sで動くタンパク質分子モーターに比べて劣る。本研究では、DNAナノ粒子モーターの律速過程を１粒子追跡とシミュレーションで特定・改善し、タンパク質分子モーターに匹敵する100 nm/s以上の運動速度を達成する。さらに、ヘテロな塩基配列を有するDNAナノ粒子モーターを二量体化し、外部からのDNA添加で運動方向の制御を可能にする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),分子モーター,１分子計測,DNA,RNA,光学顕微鏡,シミュレーション,RNase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04431,早稲田大学,木賀 大介,試験管内転写翻訳系による小分子生産を介した化学多層ニューラルネットワークの構築,分子サイバネティクスでは、生体分子などを組み合わせてケミカルAIを実装することが求められている。本研究では、細胞間通信分子など生化学反応で合成可能な小分子で制御される試験管内転写翻訳系を活用した、化学ニューラルネットワークを構築する。これにより種々の演算を行うために、様々な多対多相互作用を可能にする細胞間通信分子系の因子の変異体ライブラリを深層学習により作成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),合成生物学,深層学習,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04430,法政大学,林 真人,DNA信号をトリガーとした相分離アクチュエータ・リポソームの高感度高速変形,生物の細胞は、多種類の生体分子からなる複雑なシステムで、多様な生命機能を実現している。しかし簡単な入出力応答であれば、シンプルな分子システムで実現できるはずである。『分子サイバネティクス』では、細長い突起を伸ばして他の細胞と連結することで情報をやりとりする人工神経細胞の実現を目指している。本研究では、生きた細胞の構造を支えるアクチン線維とゲノムサイズの長鎖DNAを封入した人工膜小胞をもちいて、数10マイクロメートルの膜突起を任意のタイミングで伸長短縮できるシンプルな分子システムの開発に挑戦する。さらに外部からの短いDNAの入力信号を増幅して短時間で変形する分子ロボットの実現を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),相分離配向,細胞骨格線維,リポソーム,人工細胞,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04429,法政大学,曽和 義幸,細菌べん毛多型変換・集合化制御によるリポソーム変形,ミニマル人工脳のための分子アクチュエーションシステムを構築する条件として，リポソーム変形の人為的な誘導，繰り返し変形可能な可逆的制御，センサ・プロセッサから受け取った信号を素早く変形へと伝達する応答性が求められる．本研究では，周囲の環境変化にともなって瞬時にマイクロスケールの可逆的な形態変化を可能にする多型変換能をもつ細菌べん毛繊維をアクチュエータとして提案する．べん毛繊維の多型変換または集合状態の制御によって，リポソームの形態・動態を変化させることを目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),べん毛,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04427,九州工業大学,平 順一,細胞接着をモデルとしたリポソームの組織化技術の開発,本研究課題では、細胞外マトリックスへの細胞接着をモデルとして、リポソームの組織化技術の開発を計画した。DNAナノテクノロジーをベースに構築される細胞外マトリックス様素子（ECM素子）に対する、リポソームの接着による組織化と、その制御技術の構築を目指す。ECM素子には、転写因子由来の特定のペプチドと高い親和性を持つ配列を組み込んだDNAオリガミやDNAタイルを利用する。ECM素子への接着を介したリポソームの組織化の達成後、この組織化の可逆的コントロールやECM素子への接着シグナルをリポソーム内部へ伝える手法について検討内容を拡大する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNAナノテクノロジー,ペプチド工学,分子システム,リポソーム,合成ペプチド,DNAタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04425,九州大学,井上 大介,ミニマル人工脳の構築に向けた、細胞骨格制御ツールボックスの開拓,近年、複数種の分子を一つのシステムに統合し、分子サイズのデバイスを設計・構築することが可能になっている。これらの分子デバイスを相互接続し、より複雑なネットワークを構築することで、高度な演算処理を実行するケミカルAIを製造できる可能性がある。本研究では、ケミカルAIを構成する分子ユニットの開発に向け、その部品であるアクチン細胞骨格の自己組織化を制御する分子ツールを開発する。合成した分子ツールをアクチンとともに脂質カプセル(リポソーム)に内封することで、DNAや光などの外部信号により形態制御が可能な人工細胞を合成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),分子ロボット,細胞骨格,生体分子モーター,DNAナノテクノロジー,光制御,分子ロボティクス,分子サイバネティクス,合成生物学,モータータンパク質,脂質,無細胞タンパク質発現,ケミカルAI,人工細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04423,岡山大学,千住 洋介,膜突起を駆動する最小マシナリーのボトムアップ構築,細胞は、細胞膜によって外界と区画されることで生命の基本単位として定義される。細胞膜の形状や張力の変化は、シナプス形成、がん細胞の浸潤・転移などに見られる細胞運動、貪食などの基本的な生理機能に伴う必須のメカニズムである。細胞膜は、イノシトールリン脂質などの脂質分子によって動的で流動性のある二重層を構成し、細胞膜の形態は細胞骨格によって支えられている。したがって、細胞膜と細胞骨格の協調によって細胞の形態は形成される。本研究では、(1) 細胞膜ダイナミクスを定義する分子基盤を同定し、(2) 機能発現を解明し、(3) 合成生物学/構成生物学的手法を用いて動的高次構造体を脂質膜上に再構成し操作する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),リポソーム,ボトムアップ・アプローチ,自己組織化,コンパートメンタリゼーション,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04422,岡山大学,大槻 高史,光制御可能な相分離顆粒デバイスの開発,近年、液-液相分離によってコアセルベートを形成するペプチド（self-coacervating peptide; SCP）が注目されている。最近、筆者らは、このSCPの中央に光分解性保護基の付いたアミノ酸残基を挿入したケージドSCPが、水溶液中でコアセルベートを形成すること、光照射により脱保護されること、脱保護された状態ではコアセルベートを形成しないこと、などを見いだした。本研究では、このコアセルベート（ケージドコアセルベート）を人工細胞の部品や、分子供給ツールとして利用できるかを調べる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),コアセルベート,ケージド化合物,液-液相分離,光制御,人工非膜型オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04421,奈良先端科学技術大学院大学,安原 主馬,人工細胞間の情報伝達を担うナノポア形成分子の開発,本研究は、脂質膜中にナノメートルサイズの細孔(ポア)を自発形成する人工分子を開発し、膜透過を利用した人工細胞間の情報伝達システムを構築することを目的とする。細胞や小器官においては、膜中に組み込まれたポアやチャネルが、生化学反応や情報伝達に不可欠な分子輸送を担っている。ここでは、天然の抗菌性ペプチドの構造をヒントに、合成ポリマーを骨格としたナノポア形成分子をデザインし、膜透過を自在に制御できる方法論を確立する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ナノポア,ペプチドミメティクス,人工細胞,リポソーム,両親媒性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04418,大阪大学,松永 大樹,微小物体の形状制御による流体駆動・物質輸送理論の構築,リポソームやDNAオリガミの構造物など微小物体は遅い流れの流体力学に支配され『帆立貝定理』の制約を受ける．自然界では巧みにこの制約を掻い潜り小さなスケールで遊泳や物質輸送の仕事を達成するが，マイクロスケールの人工物の形状変化によってこれらの目標を達成するのは容易ではなく解は自明ではない．本研究課題では強化学習と流体解析を組み合わせて基盤より，与えられた構造・条件の下での最適遊泳を明らかにするだけでなく，理論・数値計算を組み合わせ最適遊泳の普遍的な理論の構築を目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),分子ロボット,ストークス流れ,リポソーム,強化学習,最適運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04416,三重大学,鈴木 勇輝,リコンフィギュラブルなDNAナノポアクラスターの創出,多数の膜貫通合成ナノポアの集積密度・集積パターンを人工的に設計した分子アクチュエータを介して自在制御することで，合成ナノポアの「集団としての性能」を人為的に変調するための方法論を開拓する．具体的には，入力刺激の種類や組合せに応じて特異的な変形を示すDNAナノアクチュエータを構築し，それを足場として合成ナノポアをアレイ化することで，リコンフィギュラブルなナノポアクラスターを構築する．合成ナノポア群の集積密度・集積パターンの変化に伴うポア機能の向上/低下を検証する．本挑戦を通して，複数の異なる人工ナノデバイスを統合・システム化し，個々の分子デバイスでは成しえない機能を発現するための学理を探求する．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNAナノテクノロジー,DNAオリガミ,ナノポア,分子集積,分子デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04414,国立研究開発法人国立がん研究センター,笠井 倫志,細胞由来膜小胞を用いた、脂質間相互作用で制御される機能性リポソームの構築,タンパク質などの分子をデバイスとし、システムとして組み上げるには、リポソームの膜や内部に機能分子を組み込む必要がある。一方、これまで膜タンパク質の向きや濃度を制御し、任意の細胞質性タンパク質と同時に組み込むことは難しかった。また、膜をまたぐ情報伝達の制御原理も十分確立していなかった。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),プロテオリポソーム,膜小胞ブレブ,GPCR,脂質ラフト,相分離,GPCR（Gタンパク質共役型受容体）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04411,北陸先端科学技術大学院大学,藤本 健造,精密な化学反応回路構築に向けた超高速DNA光架橋によるDNA鎖交換反応の光制御,DNA鎖交換反応はDNA分子計算の基盤反応と位置付けられており、外部刺激により制御できれば、システムとしての多様性、挙動制御を実現できると考えられる。実際、酵素や人工核酸を用いた振動子や再利用可能なDNA回路構築などが報告されている。しかし、酵素や人工核酸を用いたDNA鎖交換反応では必ず１本鎖状態と２本鎖状態が混在し、ノイズとなっている。研究代表者は超高速DNA光架橋反応を既に報告しており、数秒の光照射によりDNA鎖間を架橋することができる。本研究ではこの超高速DNA光架橋を用い、DNA１本鎖状態と２本鎖状態を完全に制御することで、精密な化学反応回路構築への展開をおこなう。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNA光クロスリンク,DNA鎖交換反応,光リセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04409,電気通信大学,田仲 真紀子,短鎖DNAの集合制御による高効率電子シグナル伝達システムの創出,生体内で機能するゲノムDNAは、細胞内での遺伝情報の保持という生命維持に欠かせない重要な役割を担っているが、本研究ではより原始的で単純な生体分子である短鎖DNAが集合することで、どこまで人工的な生命に近づける可能性を持っているかという視点から、DNAマイクロ集合体の未知の機能を探索する。周辺環境変化により離合集散するDNAマイクロ集合体には化学合成により自在に機能を追加することが可能であり、光操作によって選択的な集合体間の情報伝達を試みる。最終的には、周囲の環境変化によって可逆に形態を変化させ、外部刺激により制御可能でありながら生命体のように機能するDNAバイオマテリアルの創生を目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNA,自己集合,電子移動,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04408,関西学院大学,佐藤 浩平,人工細胞へのエネルギー供給を可能にする膜間ATP輸送体の開発,生物は有機分子が集まることで構成されており，これを人工的に構築することは有機化学者の究極の目標であると言える．そして近年では，天然の生体分子にも匹敵するほどの複雑な構造を有する人工分子の合成が可能になってきた．しかし一方で，生物のように外部から栄養を取り込んで生きながらえるといったような，「生物らしさ」を人工分子で実現することは未だに困難を極める．そこで本研究では，「人工細胞に栄養を供給するための分子ツール」として，細胞膜を介した物質輸送体を新たに合成し，生物らしさを人工系で実現するための足掛かりを築くことを目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),有機化学,超分子化学,生体関連化学,人工細胞,人工チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04406,東京大学,宮廻 裕樹,分子計算とトポロジカル欠陥運動の融合による分子ロボット制御理論の確立,リポソームなどの微小空間中に細胞骨格-分子モーター系を封入した分子ロボットの運動・変形は，トポロジカル欠陥とよばれる細胞骨格の配向角度が定義できない特異点により特徴づけられる．しかし分子ロボット内の分子計算を用いて欠陥を制御する手法は確立されていない．本研究の目的は，分子ロボット内外の化学的・機械的情報からロボット内のトポロジカル欠陥の運動方向を決定し，所望の分子ロボットの運動を実現する制御機構の理論モデルを構築することである．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),分子計算,トポロジカル欠陥,アクティブネマティクス,分子ロボット,制御工学,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04404,東京大学,井上 圭一,微生物ロドプシンを用いた光による人工細胞への高速刺激入力法の開発,生物の細胞ではNa+やK+の流出入による神経興奮や、Ca2+シグナリング、H+濃度勾配によるATP合成など、根源的なイベントが多様なイオンの動態によって制御されている。しかし同様のシステムは、いまだ人工細胞など非生物的な系では実現されていない。そこで本研究では、光依存的に様々なイオンを輸送する微生物ロドプシンを人工リポソーム中に導入することで、人工細胞内のイオン組成を光で制御する技術を開発する。これにより、光によって人工細胞内に活動電位やシグナリング制御、エネルギー生産などの高度な機構を組み込む技術的基盤がもたらされ、特に当該研究領域においてはケミカルAIによる演算の高速化をもたらす刺激入力を可能とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),微生物ロドプシン,オプトジェネティクス,光刺激,イオンチャネル,イオンポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04403,早稲田大学,水内 良,人工多細胞におけるゲノム複製の時空間制御,本研究では、RNAゲノムと無細胞翻訳系を封入した液滴を集合させて人工多細胞を構築し、各細胞での情報伝達分子 (タンパク質など) の生産と伝達によるゲノム複製の時空間制御を実現する。これにより、異なるゲノムをもつ人工細胞を同期させて統合する新たな基盤技術を開発し、多様な生物機能や情報処理能力を備えた複雑な分子システムの創出に繋げる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),人工細胞,多細胞,分子通信,ゲノム複製,無細胞翻訳系,RNA,液―液相分離,再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04401,東京大学,矢島 潤一郎,モータータンパク質駆動型アクチュエータの作成,細胞骨格タンパク質・モータータンパク質・細胞骨格関連タンパク質をリポソームに封入し、自律的に構築される高次構造体を生体分子アクチュエータとして機能させてリポソーム形態の変化を誘引し、形態変化を統御するシステムの理解を目的とする。アクチュエータの駆動装置としては、真核単細胞太陽虫の仮足様構造を模した細胞骨格の（脱）重合に伴う力発生を用い、制御機構としては、温度感受性細胞骨格や細胞骨格を切断/脱重合するモータータンパク質、及びDNAオリゴの相補性を利用した起動のon/offをそれぞれ用い、形態変化の可逆的な制御を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),細胞骨格,モータータンパク質,微小管,リポソーム,バイオナノマシン,ドロップレット,キネシン,太陽虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04399,東京大学,竹澤 悠典,金属イオンを入力シグナルとしたDNA情報伝達回路の構築,分子材料を組み上げてミニマル人工脳（ケミカルAI）を構築するには、個々の分子デバイス間や人工細胞間における情報伝達が鍵となる。本研究では化学シグナルとして金属イオンに着目し、金属イオンを入力として作動するDNA分子デバイスの開発を目的とした。具体的には、ケモエンザイマティック反応により種々の金属配位子をDNA配列に導入し、鎖間での金属錯体形成をトリガーとしたDNA鎖交換反応に基づくDNA情報伝達回路を開発する。様々な種類・酸化数の金属種や金属イオン濃度に適用できる汎用的な設計・合成法を確立し、DNA分子機械の駆動を出力とした分子システムや、金属イオンの流入に応答する人工細胞の構築を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNA,金属錯体形成,鎖交換反応,DNAナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04398,群馬大学,神谷 厚輝,リン脂質ータンパク質非対称膜ベシクルによる高効率な分裂・サイズ回復システムの構築,本研究では、化学、合成生物学、機械工学を駆使し、リン脂質-両親媒性タンパク質ベシクル(非対称膜ベシクル)作製し、膜の疎密やベシクル内部でのタンパク質発現をおこなうことで、高効率なベシクルの分裂とサイズ回復を実現させる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),タンパク質,人工細胞膜,酵素,機械刺激受容チャネル,バイオリアクタ,ベシクル,膜タンパク質,人工細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04397,東北大学,松林 英明,アクチン重合光操作を基盤とした人工細胞ネットワーク自在配線技術の開発,脳は、複雑多様な細胞のネットワークによって、高度な情報処理を可能にしていると考えられている。このような高次のネットワークを人工細胞の集団で形成できれば、従来の人工細胞系では難しかった分子演算が可能になると期待される。そこで、本研究では、申請者が開発してきた細胞骨格タンパク質の光操作を発展させ、脂質膜の変形や人工細胞同士の配線パターンを人為的にデザインする基盤技術の開発を目指す。特に、脂質膜の局所的変形に必要な因子を探索し、人工細胞の操作技術として応用する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),人工細胞,タンパク質光操作,アクチン細胞骨格,脂質膜変形,リポソーム,cDICE,膜変形,アクチン,光応答性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04396,東北大学,馬渕 拓哉,人工DNAチャネルを用いたプロトン透過および膜貫通制御システムの分子論的設計,細胞膜中に存在するナノ細孔であるイオンチャネルは、細胞膜を挟んで細胞の中と外を行き来するイオンの流れを制御することで、生体内でのエネルギー活動の本質を担う重要な膜タンパク質である。イオンチャネルでは、特定のイオンのみを通すという選択性を持たせることで、細胞膜を出入りするイオンの種類を制御することが可能である。本研究提案では、DNAナノテクノロジーを活用し、分子シミュレーションを用いて膜貫通の制御因子およびイオン透過メカニズムを明らかにし、選択的イオン透過機能を有する人工DNAチャネルの理論設計に挑戦する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),分子シミュレーション,人工ＤＮＡチャネル,イオン輸送,膜貫通,反応性MDシミュレーション,プロトン輸送,Grotthuss機構,人工DNAチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04392,北海道大学,景山 義之,踊るケミカルAIの計算間違いを量る,申請者らが発表している「光駆動自励振動結晶」の中には、結晶学的に異なる複数の光異性化分子が存在する。このうち、一つの光異性化分子はActuator(A)であり、青色光を受光し、自己継続的な振動を誘起する。残りの光異性化分子は、Sensor(S)として緑色光を受光し、情報変換過程(P)を経て、結晶の運動形態を変調する。すなわち、光駆動自励振動結晶は、一塊の結晶としてSPAユニットをもったケミカルAIである。この研究では、この「踊るケミカルAI」の計算結果の多様性（すなわち、計算間違いの幅）を、速度論的解析、計算、実験（観測）を組み合わせることで定量的に評価し、ケミカルAIの特性を理解する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),自律分子システム,分子計算機,偏光のセンシング,力学運動,発動分子,情報センシング,自己組織化,時空間パターン形成,分子ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04391,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,伝住 周平,決定グラフで扱える世界の拡張,従来は効率良く扱うことができなかった組合せ集合族に関する演算を圧縮索引上で行う手法を開発する．圧縮索引とはデータを省領域で表現しつつ，それを展開せずとも検索や更新を実行可能なデータ構造である．本研究では従来の圧縮索引上で動的計画法を行うことによって高階の決定グラフを生成する高速かつメモリ効率も良い手法を実現し巨大な離散構造の解析処理を実現することを目指す．潤沢な研究成果を有する既存の計算基盤を高階の離散構造へと拡張することで新たに強力なアルゴリズム基盤を形成するとともに，圧縮索引上で行われる動的計画法ベースのアルゴリズムに対して統一的な見方を与えその理解を進める．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),決定グラフ,組合せ集合族,圧縮索引,離散構造,計算基盤,データ構造,二分決定グラフ,組立せ集合族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04390,中央大学,松崎 雄一郎,ゲートとアニーリングの複合方式による中規模量子コンピュータ向けアルゴリズムの開発,従来の研究では、量子アニーリングとゲート型の量子コンピュータは、異なるアーキテクチャとして議論が行われてきた。我々はこれらの二つを復号化させた新しいアーキテクチャの提案を行う。量子アニーリングは実験的な実現が容易だが、アプリケーションが少ない、ゲート型の量子コンピュータはアプリケーションは多いが、実験的な実現が難しい。これらを組み合わせることで、実験的な実現が比較的容易で、多くのアプリケーションが可能なアーキテクチャを構成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),量子コンピュータ,量子アニーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04388,九州大学,土中 哲秀,効用関数付きグラフ最適化問題に対する計算量解析のさらなる発展,現実に現れる様々な経済活動は，グラフモデルとして表すことができる．経済学とアルゴリズム工学の密接な関わりを持つ代表的な問題として安定マッチング問題があるが，近年，その安定マッチング問題をグラフモデルとして一般化した効用関数グラフ最適化問題が経済学，人工知能，理論計算機科学分野の関心を集めている．本研究では，効用関数付きグラフ最適化問題の計算量解析を行うとともに，マルチエージェントモデルや分散計算理論などの他分野の視点を取り入れ，効用関数付きグラフ最適化問題の新たな問題創出を行う．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),グラフアルゴリズム,アルゴリズム的ゲーム理論,パラメータ化アルゴリズム,計算複雑性,ナッシュ均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
