awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K09700,昭和大学,井上 永介,腸内細菌叢による免疫チェックポイント阻害薬の効果予測モデルの開発とパッケージ構築,免疫チェックポイント阻害薬の治療効果と腸内細菌叢の関連が報告されている。これを利用して治療効果予測を行うことで、高額な免疫チェックポイント阻害薬を対象とした個別化医療につなげることができる。本研究では、実際の臨床研究データに機械学習等を適用し、治療効果予測モデルを構築する。構築した予測モデルは臨床現場での活用が容易なように、治療効果予測パッケージとして提案する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,治療効果予測,免疫チェックポイント阻害薬,腸内細菌叢,機械学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09699,順天堂大学,内藤 俊夫,高齢HIV感染者の生活習慣病に関するヘルスリテラシーの研究,近年、HIV感染者の高年齢化が生じている。ビックデータ解析からは、非感染者に比してHIV感染者では加齢による併存症の発症が早く、生活習慣病を主とした多疾患併存や多剤併用の問題を抱えるHIV感染者が多いことが判明した。このため、従来のAIDS指標疾患を対象とした診療以外にも、患者側の要因や要素を加えた効率的な生活習慣病療養支援が必要である。そこで本研究では、HIV感染者を対象に、アンケート調査や、縦断的に患者のヘルスリテラシーレベル、体重・血圧・血糖・脂質異常症・腎機能の推移を観察し、その結果をもとに、ヘルスリテラシーレベルを考慮した「HIV感染者の生活習慣病療養指導の臨床実践的な基礎資料」の作成・提供を目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,HIV感染症,エイズ,リテラシー,生活習慣病,ヘルスリテラシー,HIV感染者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09698,慶應義塾大学,橋本 梓,日本人勤労世代における生活習慣・薬剤負荷と若年性認知症発症との関連,若年性認知症は、進行の速さに加え、本人が家計や育児の中心的担い手である等、晩発性認知症とは異なる影響や生活課題が存在し、患者自身及び家族に与える長期的な経済的・心理的影響が大きな問題となる。しかし、若年性認知症発症予防に関連する因子の探索は、イベント数が少ないこと、長期的な追跡が困難であることから研究が進んでいない。本研究では、大規模医療情報データベース、また、一般地域住民を対象としたコホート研究のデータを用い、勤労者世代における生活習慣や薬剤の累積曝露と、若年性認知症発症、認知機能低下との関連を明らかにする。また、若年性認知症発症後の薬物療法の実態を記述する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症,生活習慣,疫学,データベース,若年性認知症,薬剤負荷,リスクファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09697,杏林大学,吉田 正雄,近視進行に関する長期縦断疫学研究～学齢期における成長曲線と屈折度数変化の関連～,学齢期における近視人口は増加し続けているが、近視が発症・進行する原因は未だ解明されていない部分が多い。強度近視に伴う網脈絡膜変性、網膜剥離および黄斑下出血は、視力低下・失明の重要な原因でもあり、強度近視は世界的にみても中途失明の上位を占めており、QOL低下に大きく関わっている疾患である。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,近視,屈折度数,疫学,公衆衛生学,予防医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09696,岩手医科大学,大塚 弥生,ポリジェニックリスクスコアを用いた骨粗鬆症骨折発症予防プログラムの基盤構築,骨折は高齢者の寝たきりの原因として脳血管障害、老衰についで第３位であり、超高齢化がすすむ日本において骨粗鬆症の予防は医療費・介護費の削減からも喫緊の課題である。そのため骨粗鬆性骨折のハイリスク者を同定し早期介入による発症予防を行う必要がある。2008年にWHOが発表した骨折リスク評価ツールFRAXは将来10年間の骨折確率を示すが、日本人の場合予測精度が劣ることが知られている。本研究は疾患の素因として個人の持つ遺伝的多型から発症リスクを予測する多遺伝子リスクスコア（PRS）に着目し、精度の高い日本人に適した骨粗鬆症性骨折発症リスク予測モデルを開発し、上記喫緊の課題解決に貢献する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,骨粗鬆症,多遺伝子スコア,ゲノムワイド関連解析,骨粗鬆症リスク予測モデル,多遺伝子リスクスコア,個別化予防,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09695,和歌山県立医科大学,大西 麻紀子,小中学生における姿勢異常の実態および関連する生活習慣の解明,スマートフォン等のデジタルデバイスの発展と共に育った現代の子どもたちに、近年、頚下がりや猫背等の姿勢異常や肩こり・腰痛等の運動器の愁訴、運動器機能不全といった従来は大人にみられていた症候が拡散してきている。幼少期からの運動器機能の低下が姿勢異常を来し、骨折等の大きな怪我に発展する恐れや、成長段階にある心と身体に慢性的な影響を及ぼす可能性がある。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,姿勢異常,頚下がり,猫背,子どもロコモ,運動器検診,運動器機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09694,大阪公立大学,大藤 さとこ,Budd-Chiari症候群の予後に関する分析疫学研究,Budd-Chiari症候群は稀少疾患（日本全体で約400人）であり、指定難病に位置付けられている。しかし、日本でBudd-Chiari症候群の予後を縦断的に検討した研究はほとんどない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Budd-Chiari症候群,指定難病患者データベース,予後,疫学,後ろ向きコホート研究,分析疫学,稀少疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09693,長崎大学,玉記 雷太,Post-COVID-19時代における国際保健規則コアキャパシティ評価指標開発,COVID-19パンデミックによって、国際保健規則（International Health Regulations: IHR）のコアキャパシティ（特に感染症のアウトブレイクを検知し対応する能力）の評価と実際のキャパシティの乖離が示された。適正な感染症政策策定のために新しいIHR評価指標の開発は喫緊のグローバル課題である。本研究は、新興再興感染症発生リスクの高いサブサハラアフリカを対象に、既存のIHRコアキャパシティ評価指標をレビューし、定量・定性分析から、妥当性・適時性・持続可能性を担保したIHRコアキャパシティ指標の開発を行い、グローバルな感染症対策枠組みに資するエビデンスを示す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,IHR,Sub-Sahara Africa,DPM,Post-CVOID-19,国際保健規則,サブサハラアフリカ,動的準備指標,評価指標開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09692,九州大学,秦 淳,心電図所見を用いた心房細動・循環器疾患・認知症の発症予測：久山町研究,心電図は不整脈の診断において必須の検査であり、さらに電気活動の変化に基づき心臓の器質的・形態学的異常を推定することにより、不整脈以外の心疾患全般の診断においても有用である。しかし、心電図所見を用いてこれらの心疾患の発症を未然に予測することが可能かどうかという点においては、十分解明されているとはいえない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心電図,P波指標,QT時間,心房細動,剖検,脳卒中,認知症,心疾患,循環器疾患,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09691,浜松医科大学,中村 美詠子,ICT活用型食事プログラムの開発とメンタルヘルス指標改善効果の検証,近年、うつ病と健康的な食事パターンの関連を示す報告が増加傾向にあり、食事介入によるメンタルヘルスの向上が期待される。本研究は若年成人を対象として、食事介入がメンタルヘルスに及ぼす影響をランダム化比較試験で検証する。食事介入は、皮膚カロテノイド測定、尿中ナトリウムカリウム比（Na/K比）測定とSNSによる情報提供を組み合わせたものとする（ICT活用型食事プログラム）。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,半構造化インタビュー,若年成人勤労者,食生活,皮膚カロテノイド,ランダム化比較試験,行動変容,動機付け,ナトリウムカリウム比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09690,東京大学,島本 武嗣,内臓脂肪型肥満の全身諸病態への影響,人間ドックおよび健康診断受診者を対象とし、CTによる内臓脂肪面積を測定した健常者を対象とする。特定健診問診票、喫煙における現在の喫煙状況、喫煙本数／日、喫煙年数、飲酒習慣、飲酒量、標準的な人間ドック問診項目に加え、Fスケール(FSSG)問診票、NSAIDs、抗血小板薬などの服用状況、一日のコーヒー摂取量や摂取頻度などを使用し、胃がん、大腸がん、乳がんといった健診で発見できるがんや、不整脈、高血圧、糖尿病、脂質異常症、痛風など人間ドックで見つかりやすい代表的な生活習慣病との関係の詳細な調査を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,内臓脂肪面積,内臓脂肪型肥満,生活習慣病,予防医学,横断的研究,症例対照研究,縦断的研究,疫学研究,時間依存性Cox回帰モデル,コホート内症例対照研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09689,群馬大学,篠崎 博光,加熱式たばこによる受動喫煙の実態と妊娠予後,本研究は、1)夫の加熱式たばこの使用実態と加熱式たばこによる妊娠中の女性の受動喫煙の実態を明らかにすると共に、2）加熱式たばこの受動喫煙による妊娠予後・児の予後との関連性を妊婦の母親の妊娠高血圧症候群の有無で層別化して検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,heated tobacco products,pregnancy,加熱式タバコ,受動喫煙,妊婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09688,筑波大学,長岡 広香,心不全患者の苦痛症状と終末期医療の質に関する研究,,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09687,弘前大学,楊 一馳,高齢者の無気力と身体活動パターンの関連性―前向きコホート研究と経時データ解析,本研究は地域在住高齢者を対象にコホートを設定し、無気力と身体活動パターンの関連性を究明し、無気力予防に有用な身体活動と運動方法を探るものである。一般高齢者の無気力と身体活動の関連性を調べた研究は少なく、先行研究では身体活動が質問紙によって把握され、分析には障害有無と活動量のみが使用されていた。更に、研究デザインは縦断研究であってもベースラインとエンドポイントの2時点でしかデータを収集していなかった。本研究の目的は先行研究の限界を補い、身体活動のリアルタイム測定と無気力の繰り返し測定により、一般高齢者の身体活動パターン（活動時間、リズム、強度など）と無気力の変化の関連性を明らかにすることである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,無気力,身体活動,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13541,国立研究開発法人国立長寿医療研究センター,村上 正治,主観的・客観的口腔機能の不一致における関連因子や全身への影響の解明,口腔機能を維持することはフレイルやサルコペニアの発症予防、更には要介護予防に寄与すると言われている。口腔機能の評価は複数の評価項目によって複合的に行われる。また主観評価と客観評価が存在し、これらは必ずしも一致しないことがある。口腔機能の主観と客観評価の不一致を放置することで栄養バランスの偏った食事形態を自然選択し続けている可能性もあり、経年的に全身へ影響をもたらしている可能性がある。そこで本研究では口腔機能の主観評価と客観評価に不一致が生じる関連因子について明らかにし、更に縦断的に調査を行うことで口腔機能の主観評価と客観評価の不一致がもたらす全身への影響についても明らかにすることを目的とした。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,口腔機能,客観評価,主観評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13540,国立研究開発法人国立がん研究センター,井上 真奈美,都市住民コホートにおけるリスク層別化を併用した胃がん検診の有効性に関する研究,ペプシノゲンとヘリコバクター・ピロリ抗体の併用法による胃がんリスク層別化は、近年、わが国の検診現場において波及しつつある。一方、この方法をリスク層別化のための一次検査として用いる胃がん検診法の有効性については未だ不明である。本研究は、2016-2019年にリクルートした東京都内の対策型胃がん検診受診者約3000人のコホート集団を用いて、従来の対策型胃がん検診に先立ってヘリコバクター・ピロリ抗体と萎縮性胃炎有無によるリスク層別化を実施する胃がん検診法の有効性を、死亡率減少効果とともに医療経済的効果の側面から評価するものである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,胃がん,ヘリコバクター・ピロリ,萎縮性胃炎,リスク層別化,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13539,岐阜工業高等専門学校,柴田 欣秀,データサイエンス技術を駆使した川崎病発生原因の探究（医学工学連携プロジェクト）,"本研究では, 日本の大規模な川崎病のデータである川崎病全国調査成績(自治医科大学)を用いて, ウィルス, 環境的要因が日本での川崎病発症にどのような影響を与えているのか, 大規模統計解析手法としての機械学習を用いて解析する. 川崎病全国調査成績の患者データを基に, 感染症に関するデータは感染症発生動向調査(国立感染症研究所)のデータ, 環境的要因のデータについては過去の気象データ(気象庁)を取得し, 解析に必要なデータベース(DB)を構築する. 機械学習を用いて様々なパラメータを取り込んだ川崎病発症に関する大規模データ解析を実施する.",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,川崎病,データサイエンス,機械学習,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13538,産業医科大学,井上 彰臣,職場の心理社会的安全風土が長期疾病休業に及ぼす影響：媒介要因の検討を含む縦断研究,本研究では，日本人を対象とした２年間（３ウェイブ）の縦断研究（労働者パネル調査）によって，①職場における心理社会的安全風土（psychosocial safety climate：以下，PSC）が労働者の長期疾病休業に及ぼす影響を明らかにする。同時に，②この影響は受診抑制によって説明される（媒介している）ことも明らかにする。また，補足的検討として，PSCが規定する組織レベルから作業レベルに至る種々の職場の心理社会的要因の媒介効果も検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心理社会的安全風土,疾病休業,受診抑制,前向きコホート研究,産業保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13537,福岡大学,吉村 力,不眠症と睡眠時無呼吸症候群から動脈硬化・CKD予防を科学する,不眠症は日本において深刻な問題である。近年 SASの有病率も高くなっている。不眠症やSASは、動脈硬化のrisk factorと報告されている。しかし、睡眠の量・質を同時に客観的に厳密に評価した国内一般住民対象の疫学研究は未だない。日本では高齢化が急速に進行し、特に福岡県那珂川市・福岡市城南区・長崎県壱岐市は平均寿命が全国平均であるものの健康寿命が短く、将来の日本の縮図である。本研究は、最新のバイオマーカー検査、冠動脈の石灰化に加えて新たに睡眠検診を実施する。不眠症、SASと動脈硬化・CKDのメカニズムを解明し、一般住民の健康寿命の延伸に寄与することを目的として本研究を草案した。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,不眠症,睡眠時無呼吸症候群,動脈硬化,CKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13536,近畿大学,伊木 雅之,全国レセプト悉皆データに基づく骨脆弱性惹起疾患の診療と介護サービス消費の改善,高齢者の診療では複数の疾患が併存する。骨粗鬆症診療でも骨脆弱性を惹起する様々な疾患が併存し、それによって骨折リスクや要介護化リスクは変化するが、その実態は明らかではない。また、骨粗鬆症診療では治療を中断する患者が多いことが問題だが、中断後の骨折リスクは明らかではない。そこで、骨粗鬆症薬物治療の実施、大腿骨近位部骨折か椎体骨折の受傷のあった患者でその後の大腿骨近位部骨折、椎体骨折の発症と要介護認定の発生状況に影響する背景要因を明らかにする。さらに、骨粗鬆症薬物治療を中断した患者におけるその後の大腿骨近位部骨折、および椎体骨折の発生状況とこれらの発生に影響する背景要因を明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,レセプトデータベース,骨粗鬆症,骨折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13535,帝京大学,小原 崇一郎,,近年の欧州における多施設共同研究から、小児の麻酔・鎮静関連の重篤な有害事象の発生率は5.2%（95%信頼区間 5.0-5.5）と過去の研究からの数値よりも高値であり、また、参加国に応じて発生率に大きな差をみとめていることが報告されている。こうしたなか、日本を含めたアジアにおける小児の麻酔・鎮静関連の重大事象の発生率の現状についてはデータに乏しいことから、アジア小児麻酔学会への参加国を通じて、アジアにおける多国籍多施設の疫学的調査を実施し、小児麻酔・鎮静関連の有害事象発生率の現状把握とともに、そのリスク因子や各国の臨床プラクティスの差違の同定を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,pediatric anesthesia,morbidity,Asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13534,昭和大学,山内 武紀,感染症における定点把握の妥当性に関する研究,現在の感染症発生動向調査では、発生動向の把握が必要なもののうち、患者数が多数で全数を把握する必要がないものについては、決められた医療機関のみで患者数を報告することになっている。しかし、この方法で得られた流行が全国民の間での真の流行をどれだけ反映しているかはほぼ評価されていない。近年、レセプト情報・特定健診等情報データベースを利用することができるようになり、ほぼすべての患者の情報が得られるようになった。そこで、本研究では現在の調査法により真の流行をどの程度反映しているのかを明らかにし、他の社会的・地理的要因等と併せて、より正確に真の流行を推定する方法を確立することを目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,感染症疫学,NDB,定点把握,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13533,慶應義塾大学,櫻井 桂子,糖尿病及び腎疾患の発症/増悪の関連要因の同定と健康アウトカムへの影響に関する研究,本研究は、糖尿病及び腎疾患の把握及び健康アウトカム評価を行うことを目的とする。具体的には、①2017年から2021年の健診・レセプトデータを活用し、糖尿病・慢性腎臓病及びその後の合併症に関する性年齢別の発症率の推定、②発症/疾患増悪の関連要因の同定、③要因のシナリオ分析による集団健康アウトカムへの影響の推定を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病,腎疾患,発症,増悪,関連因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13532,慶應義塾大学,桑原 和代,尿中ナトリウム／カリウム比と肥満に関連した循環器疾患の研究,先行研究では、尿中のナトリウム排泄量とカリウム排泄量の比（以下、尿中Na/K比）は血圧と正の関連を示し、循環器病の発症や死亡とも関連することが示されている。塩分量が多い者は肥満を合併しやすいことも指摘されており、尿中Na/K比およびBMIの高値や内臓脂肪の蓄積もしばしば重積していると考えられる。しかし地域住民集団において、これらの組み合わせと高血圧の有病率や発症率についての報告は少ない。そこで、本研究では、尿中Na/K比のレベルとBMIおよび内臓脂肪の組み合わせと血圧の関連について縦断的に明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,尿中ナトリウム／カリウム比,高血圧,肥満,内臓脂肪,循環器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13531,奈良県立医科大学,紙谷 史夏,免疫チェックポイント阻害薬による内分泌免疫関連有害事象のビッグデータ解析,免疫チェックポイント阻害薬（ICI）は、新たな抗悪性腫瘍薬として急速に適応拡大する一方で、免疫系の賦活化により免疫関連有害事象（irAE）、特に内分泌系irAEを高頻度に認める。適切に診断してホルモン補充を行うことでICIの継続も可能であり、良好な生命予後との関連が示唆され、その正確な疫学データやリスク因子の解明は喫緊の課題である。内分泌irAEの既報は対象患者数が限られ、リアルワールドにおける疫学データは限られる。本研究ではレセプトデータを解析することにより大規模でICIによる内分泌irAEの疫学および病態を解明し、内分泌irAEの早期発見治療、悪性腫瘍に対するより適切な治療を可能になる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,下垂体炎,糖尿病,免疫チェックポイント阻害薬,甲状腺機能低下症,抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13530,大阪公立大学,藏城 雅文,透析患者における尿酸と感染症の発症・重症化に関する研究,応募者はこれまで様々なコホート研究を実施し、尿酸が生活習慣病、動脈硬化性疾患、サルコペニアとかかわることを明らかにしてきた。本研究では、1）尿酸の酸化・抗酸化作用、2）キサンチン酸化還元酵素（XOR）によるROS産生に着目、感染症のリスク因子（免疫機能の低下、低栄養、動脈硬化、骨ミネラル代謝異常）への影響も含めて、透析患者における尿酸の感染症の発症・重症化における意義を明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,感染症,尿酸,透析,酸化ストレス,XOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13529,静岡社会健康医学大学院大学,森 寛子,デュシュエンヌ型筋ジストロフィーの死亡疫学データ把握と介護終焉経験の質的研究,療養病棟で10代後半に死亡していたデュシェンヌ型筋ジストロフィー（DMD）患者は、医療機器の開発や創薬、リハビリテーション等集学的治療の進歩で、急速に在宅療養へ移行し寿命延伸した。訪問内科医対象の診療ガイドラインも存在する。しかし、患者集団の平均寿命、死因や死亡場所など不明である。また、長期介護提供をしていた在宅介護者は、患者死亡により生活は激変するが、死亡後まで介護終焉経験の知見はない。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,デュシェンヌ型筋ジストロフィー,人口動態統計の2次分析,在宅介護者,介護終焉経験,寿命延伸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13528,福島県立医科大学,長尾 匡則,腸内細菌叢が代謝性疾患・睡眠・精神的健康に及ぼす影響の縦断的検討および介入研究,腸内細菌は肥満や脂質・糖代謝異常、睡眠、メンタルヘルスにも関連することが動物実験・横断研究により示唆されている。しかし肥満等は、それ自体が腸内細菌叢の変容原因にもなりうることが考えられるため、その検証には前向きコホート研究による検証が不可欠である。そこで本研究では一般地域住民を対象として、腸内細菌叢と肥満、脂質・糖代謝異常、睡眠、メンタルヘルスとの関連を前向きコホート研究により検証する。これまで日本人一般住民を対象に腸内細菌叢と上記の健康要因との関連を前向きに検証した研究はなく、その関連が認められれば菌叢に応じたより効果的な生活改善やそれを実現させる新たな保健指導法の発展の布石になり得る。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,腸内細菌,コホート研究,地域住民,代謝性疾患,東洋医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13527,長崎大学,Tobias・Garces Aurelio・Miguel,,"This research will study geographical variability in heatstroke mortality rate, assess the temperature-heatstroke association, and project future heatstroke excess deaths under climate change scenarios. This will contribute to developing adaptation strategies for a warming climate.",基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,Climate change,Temperature,Heatstroke,mortality,Multi-Country Multi-city,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13526,滋賀医科大学,宮澤 伊都子,健常者における加齢に伴う血糖変動が認知機能と脳容積に及ぼす影響,加齢による耐糖能の低下に伴い、高齢者糖尿病が増加している。糖尿病患者においては血糖の日内変動が大きいと、認知機能の低下や動脈硬化の進展と関連することが報告されているが、一般住民における血糖変動は研究報告を認めない。今回、我々は高齢の一般住民男性（55～94歳）400名を対象に、現在実施中である認知機能・動脈硬化についての疫学調査に、侵襲性の低い持続血糖モニター検査を導入して、高齢の健常者の血糖変動の実態を明らかとし、1）認知機能との関連、2）MRI画像による脳萎縮との関連、3）動脈硬化性指標（冠動脈や大動脈の石灰化指数）との関連を明らかとする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血糖変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13525,千葉大学,諏訪園 靖,警察職の長期縦断調査によるストレス・疾病リスク評価と予防対策の解明,近年の日本の社会状況において、公共の安全を担う警察職などの公安職は、社会の基盤として、住民のセキュリティ・安心な生活を確保するため必要不可欠である。警察職は、勤務時間とその体制、業務の性質に由来するストレスの多い職業の一つである。しかし、警察職のストレスと健康状況について詳細な調査はない。そこで、ストレスや、睡眠時間、交替勤務の状況について縦断的に調査し、疾患や休業の発生状況との因果関係を見出すことで、予防対策を解明することができると考えた。本研究では、警察職員約1万人を対象に大規模長期縦断コホートを確立し、警察職の疾患や休業のリスク因子を評価し、予防対策を解明することを目的とした,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,警察職,リスク因子,休業,縦断調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13524,筑波大学,道喜 将太郎,人工知能を用いた労働者の感情解析と生産性向上のための業務支援システムの開発,労働者が適切な業務負荷のもと健康的に働きながら最大限のパフォーマンスを発揮することは、労働生産性の低い日本において社会的に解決すべき課題である。産業保健分野におけるメンタルヘルス関連予測モデルを人工知能を用いて開発し、労働者の感情解析と生産性向上のための業務支援システムの開発を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,機械学習,産業医学,メンタルヘルス,AI,生産性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13523,東北大学,三宅 顕光,大規模ゲノムデータのための新規ポリジェニックリスク予測手法の開発,近年、高精度なpolygenic risk score（PRS）を計算するための様々な機械学習手法が提案されているが、ゲノムデータの大規模化に伴う計算コストを軽減するために集団レベルの要約統計量を用いた手法が主流となっている。しかしながら、これらの手法は計算コストの軽減と引き換えにPRSの予測能が一定程度低い傾向を示す問題点がある。そこで本研究では、集団レベルの要約統計量と個人レベルの遺伝子型データの両者を活用し、計算コストを抑えながら高いリスク予測能を有するPRS計算手法を開発する。これによって、限られた計算機資源で個々人の疾患リスクを高精度に予測できるようになる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ゲノムワイド関連解析,ポリジェニックリスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13522,弘前大学,珍田 大輔,胃酸分泌能低下が消化吸収や腸内細菌叢を介してサルコペニアに与える影響,胃酸分泌能については血清ペプシノーゲンIとII濃度、抗H.pylori 抗体価を測定し、胃酸分泌と相関関係があるIの値とI/ II比を解析する。基準にはペプシノーゲン法を用いる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,胃酸分泌能,サルコペニア,腸内細菌叢,消化吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
