awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02042,長岡技術科学大学,明田川 正人,超高分解変位計測・駆動システムによる空気中でのピコメートル位置決め制御,光学素子半導体デバイスではその加工精度に10pmを求める時代となりつつあり、このためにはpmまたはそれ以下の変位計測分解能と運動分解能を持つ変位計測制御システムが必要である。この研究ではpmあるいはそれ以下のステップ変位または方形波変位が明瞭に確認できる変位計測制御システムを開発する。変位センサとしてメートル定義に準拠し空気屈折率補償をする多波長レーザ干渉計を用いる。アクチュエータ・案内として圧電素子と平行バネを用いたステージを構築する。環境制御チャンバーを製作し、pm変位計測制御の障壁の原因を究明し除去する。空気中で動作可能なpm変位計測制御システムを見いだす。,基盤研究(B),小区分18020:加工学および生産工学関連,干渉計,ステップ変位,超安定ステージ,ノイズフロア,pm,環境要因,正弦波位相変調,復調,コムフィルタ,高速倫理回路,光学干渉計,ピコメートル,空気揺らぎ,位置決め,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02041,東京大学,梶原 優介,ブラスト／熱水処理による成形接合の開拓と接合寄与因子の統合的理解,本研究では，ブラスト処理後に異材援用型熱水処理法を導入して鋼材表面にもナノ構造を創製し，Alのみならず鋼材とエンジニアリングプラスチックの間で引張せん断強度30 MPa，疲労試験強度(1000万回繰返し後のせん断強度)20 MPa以上の成形接合を達成する．加えて，熱水処理などで生成されるナノ構造への溶融樹脂転写の高分子サイズ効果を導き出すとともに，nano-FTIRやTHz偏光計測など新規技術を導入して接合部の樹脂配向や化学結合状態を明らかにし，成形接合における接合メカニズムを解明する．,基盤研究(B),小区分18020:加工学および生産工学関連,金属樹脂直接接合,成形接合,ブラスト処理,熱水処理,加熱処理,アルミニウム合金,亜鉛めっき鋼,異材接合,亜鉛めっきハイテン鋼,金属樹脂接合,接合メカニズム,金属樹脂成形接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02040,東京大学,道畑 正岐,質量標準トレーサビリティ体系のための超高精度・広範囲なシリコン球体計測,質量の基準となる高精度な計測原理を構築するため、直径94 mmから94 μmのシリコン球の計測が求められている。本研究では、球の中を周回共振する光の伝搬形態であるWGMという光学現象を用いて計測する原理を提案している。球の円周長を測定し、そこからシリコン球の直径を計測する。円周長は共振する光波長の倍数で正確に求められる。この倍数を正確に求めること、球の屈折率を測定することで、超高精度なシリコン球の計測原理確立を目指す。,基盤研究(B),小区分18020:加工学および生産工学関連,Whispering gallery mode,テーパ光ファイバー,球,直径,伝搬定数,光ファイバー,近接場,光共振,ビート周波数,WGM共振,球体,屈折率,自律校正,Goos-Haenchenシフト,偏光,SNOM,有限要素解析,近接場プローブ,定在波,テーパ光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20908,岡山大学,岡本 康寛,近赤外レーザ斜め照射と楕円青色レーザの重畳によるＣｕ／Ａｌの高信頼・高品位溶接,電気エネルギーの有効利用に向けて、比強度が高く貯蔵ケースに用いられるＡｌと電気配線として有用なＣｕに対するレーザ溶接技術を議論する。Ｃｕ側から高輝度近赤外レーザ光を照射しながらもＡｌ側には穏やかな加熱を実現し、Ａｌ成分の多い金属間化合物の生成を抑制することで、高い機械的強度と低い電気抵抗率を目指す。高輝度近赤外レーザ光に大きな入射角を設けて照射し、キーホール内壁での２次光による加熱する。ここに低輝度であってもＣｕに対して安定的に光吸収される青色レーザ光を事前、事後加熱の役割として重畳して銅の溶接ビード表面の面粗さを低減して銅側からの照射によるＣｕ／Ａｌの高信頼性・高品位レーザ溶接を実現する。,基盤研究(B),小区分18020:加工学および生産工学関連,溶接,銅,アルミニウム,近赤外レーザ,青色レーザ,斜め照射,重畳,金属間化合物,近赤外線レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20907,東京大学,伊藤 佑介,応力場の高速時空間制御による超精密フェムト秒レーザ加工技術基盤の創出,本研究では，フェムト秒レーザ加工時に過渡的に出現する巨大応力場を制御することにより，透明硬脆材料の超精密加工を実現する．ピコ秒スケールで変動する応力場の定量計測技術と，瞬間的に出現する引張応力を抑制する応力場制御技術を開発し，両技術を統合することで，超精密加工技術基盤を創出することを目的とする．定量計測法，応力場制御法，それらを統合した計測制御システムの構築法，の3つの基礎理論を確立し，超精密レーザ加工の体系化を図る．,基盤研究(B),小区分18020:加工学および生産工学関連,レーザ加工,精密加工,応力波,応力分布計測,超高速計測,衝撃波,応力分布,光弾性法,フェムト秒レーザ加工,応力計測,応力制御,超高速イメージング,透明材料,フェムト秒レーザ,ガラス,高速計測,高速イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20906,茨城大学,小貫 哲平,超解像Raman断層計測を用いた結晶損傷発生機構の解明と先端加工技術への応用,顕微Ramanイメージング計測技術を応用した材料表面および亜表面の結晶格子状態の可視化技術について、解像度と感度の向上のための技術研究を行う。液浸結像光学系を用いた解像度向上とスループット向上、ステージ位置決め精度と安定性の改善、光検出器の雑音特性改善から結晶格子中の特定結晶面に沿った欠陥の可視化を行う。理論的検証のために第一原理計算ラマンスペクトルシミュレーション法を確立する。,基盤研究(B),小区分18020:加工学および生産工学関連,加工変質層,半導体ウエハ,顕微Raman分光,断層イメージング,非破壊計測,超解像,Ramanイメージング,断層計測,加工損傷,顕微Raman断層イメージング計測,無機材料,研削面,結晶構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01232,国立研究開発法人産業技術総合研究所,尾藤 洋一,アボガドロ定数にトレーサブルな超高精度フリーフォーム形状測定技術の開発,本研究では、密度測定に基づく基準球直径の超高精度測定及びランダムボール法によるプローブ球校正技術及び、高精度幾何ゲージによる空間座標補正法を用いてマイクロCMMの革新的高精度化に取り組む。トレーサビリティの担保されたマイクロCMMによる絶対形状測定の不確かさとして20 nm以下を達成し、ナノ精度（絶対精度）のフリーフォーム形状測定を実現する。,基盤研究(B),小区分18020:加工学および生産工学関連,形状計測,CMM,トレーサビリティ,精密計測,三次元計測,計量標準,精密形状計測,フリーフォーム,形状測定,マイクロCMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01231,国立研究開発法人理化学研究所,片平 和俊,サファイア毛細管の超短パルスレーザ/ダイヤモンド加工能強化とプロセスリンク至適化,レーザプラズマ加速器のキーパーツであるプラズマ導波路（サファイア毛細管）の超精密加工研究開発を実施する．超短パルス（フェムト秒）レーザおよびナノ多結晶ダイヤモンド工具等，それぞれの加工性能を強化/最大化させるとともに，それらのプロセスリンクを至適化することで，世界に類のない高精度長尺サファイア毛細管創製を実現する．高出力超短パルスレーザ加工機によるナノ多結晶ダイヤモンド工具の高品位迅速成形も試行する．サファイアの高精度微細加工は物理科学のみならず，生物・化学系，医学系の研究分野において幅広い普及が期待され，最先端の学術的横断研究領域を支える独自基盤ツールと成り得る．,基盤研究(B),小区分18020:加工学および生産工学関連,多結晶ダイヤモンド,サファイア,フェムト秒レーザ,超精密加工,微細加工,レーザ加工,研削加工,プラズマ,超短パルスレーザ,表面改質,微細工具,高品位加工,先進ダイヤモンド工具,超精密研削,微細ダイヤモンド工具,単結晶サファイア,大気圧プラズマ,ミーリング加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01230,慶應義塾大学,閻 紀旺,SiC金型切削とナノ構造形成およびグラフェン成膜による高機能ガラス光学素子成形,分割切削法を用いて超硬合金や反応焼結SiC金型の超精密加工を行い，切削面へフェムト秒レーザを照射することによって表面ナノ周期構造を形成させる．さらに金型表面へグラフェン膜をコーティングし，高温ガラスプレス成形に使用する．これにより，ガラス製マイクロレンズアレイなどの微細構造表面の高精度創成を可能にする．,基盤研究(B),小区分18020:加工学および生産工学関連,ガラス成形,超硬合金,金型加工,グラフェン成膜,超精密切削,反応焼結SiC,ナノ周期構造,マイクロレンズアレイ,微細構造表面,SiC,レンズアレイ,プレス成形,光学レンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01229,九州工業大学,鈴木 恵友,触媒活性型フラーレンナノ微粒子を用いた加工制御法に関する研究,"近年,半導体素子における構造の複雑化に適用するため,リソグラフィーやドライエッチングに代わる3次元凹凸形成技術の出現が期待されている.本研究では加工部分に電界によりフラーレン微粒子を集積させ,紫外線照射により研磨微粒子を活性化させることで必要な部分のみを材料除去する手法を考案した.ここでは水酸化フラーレンの高い光反応性や触媒作用に注目し,低屈折率透明パッドを活用による微粒子の運動挙動や基板表面の加工形状をモニタリングしながら研磨プロファイル制御の実現を目指す.さらにラマン分光や発光分光を組み合わせることで電子状態や炭素同素体を確認することで材料除去現象に支配的なパラメータを解明する.",基盤研究(B),小区分18020:加工学および生産工学関連,パワー半導体,SiC,ダイヤモンド,CMP,研磨,フラーレン,水酸化フラーレン,ラッピング,化学的機械的研磨,研削,難加工材料,炭素微粒子,選択加工技術,紫外線,電界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01228,広島大学,茨木 創一,産業用ロボットの新しいティーチングレスのアプリケーションを拓く空間精度の保証技術,現在，産業用ロボットのほとんどは，人間が操作盤を使ってロボットを動かし，それを記憶させる，「ティーチング」によってプログラムされる．ロボットが近い将来，バーチャルモデルによるプログラミングだけで運用されるようになれば，作業の成否はロボットの空間精度が決める．可動領域内の任意の点に位置決めしたとき，指令位置と実際の位置の3次元誤差を「空間誤差」と呼ぶ．本研究の目的は，ロボットの可動領域内のどこでも，空間誤差を高い精度で予測できるモデルを構築することと，それを用いたモデルベース補正法を構築することである．応用実証として，①ロボット切削加工システム．②アーム型3次元座標測定器，への適用を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,産業用ロボット,空間精度,誤差補正,ロボット切削,アーム型座標測定器,レーザトラッカ,運動精度,幾何学モデル,測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01226,静岡大学,臼杵 深,高速・高分解能な光加工計測を実現する近接場位相共役レンズの開発,光パターニング手法は例えば，光加工分野においてはフォトリソグラフィーやレーザー微細加工，光計測分野においてはパターン投影法や構造化照明顕微法，光操作分野では光ピンセットやオプトジェネティクス，といったように様々な最先端光分野で利用可能である．ただし，一般的には分解能（パターニング性能）とスピード（パターニング効率）がトレードオフの関係となっており，新規光パターニング技術開発が急務である．そこで本研究では，高速かつ高分解能な光パターニングを実現するための近接場位相共役レンズの開発に取り組む．,基盤研究(B),小区分18020:加工学および生産工学関連,近接場光学,位相共役,散乱レンズ,光パターニング,光造形,光ピンセット,構造化照明,超解像,光位相共役,波面最適化,位相シフト干渉法,レーザー干渉,レーザー干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01225,長岡技術科学大学,磯部 浩已,位相制御された超音波切削加工による整列配置マイクロテクスチャの高速創成と摺動特性,本研究の目的は，機械加工で生産される高精度で複雑な部品の表面に，高い機能性を有するマイクロテクスチャを，超音波切削加工によって整列配置して創成する技術の開発である．切削工具の振動状態を超音波周波数に比して充分に高速，かつ被削材送り運動に対して高精度に同期させることで，ピッチ数十μm，深さ数μmの整列配置されたマイクロテクスチャを工作機械で創成することで，生産性を落とすことなく機能性表面を創成できる特長がある．さらに，特徴的なテクスチャの摺動特性改善効果の発現メカニズムを理論的・実験的に明らかにし，テクスチャ構造・配列の設計指針を確立する．,基盤研究(B),小区分18020:加工学および生産工学関連,マイクロテクスチャ,バイオミメティクス,旋盤加工,切削加工,超音波加工,トライボロジー,光弾性法,テクスチャリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01222,東北大学,松隈 啓,同時フィルタリングデュアル光コム非線形分光法によるトレーサブルな超精密角度計測,サブ１００ピコメートルクラスの加工精度が視野に入りつつある現代のものづくりにおいて，測定の信頼性を保証する体系(トレーサブリティ体系)が求められている．角度は運動や物体の形状を決定する基本的な要素であるが，トレーサブルな光学測定がなされていない現状がある．近年，国家標準と遠隔地で用いられる長さの基準を精密に繋ぎ，トレーサブルな測定を可能とするために，協定世界時に同期した光周波数コム装置が用いられている．そこで本申請課題では，2本の光周波数コムを用いたデュアルコム分光によってトレーサビリティ体系に則った角度計測を提案する．,基盤研究(B),小区分18020:加工学および生産工学関連,光周波数コム,デュアルコム分光,角度計測,自律校正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22654,国立研究開発法人産業技術総合研究所,栗原 一真,ナノ成形構造体と自己組織化成膜技術の融合によるナノ構造体形状制御に関する研究,本研究では、申請者らが発見した自己組織化形成技術を用いて、真空形成技術による新たなボトムアップナノ構造体の形成技術の統計的な確立を行い、任意方向にパターン形状を持って整列制御された立体ナノ構造体の自己組織化成膜技術を実現する研究を行う。また、異方性,基盤研究(B),小区分18020:加工学および生産工学関連,ナノインプリント,成形加工,ナノホトニクス,自己柱状成膜,光学デバイス,射出成型,成膜,ナノ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22653,金沢工業大学,坂本 重彦,工作機械の形状創成理論に基づくキューブ加工試験方法の提案,デジタル・トランスフォーメーションの取り組みが活発化する中、製造工程の自動化や省力化に対応して、工作機械に対して多軸・高機能化が一段と進んでいる。本研究では、工作機械を数学モデル化する形状創成理論において、静的および動的な誤差要因を数式化して定量的な行列で表現する手法を確立する。その有効性を検証するために、5軸制御マシニングセンタの新たな精度試験方法としてキューブ加工を提案し、機械の精度向上を目的とした直接的な補正法に結びつける。さらに、新たな精度検査用の標準器としてマスターキューブを設計製作し、国際標準化のひとつに結びつけたい。,基盤研究(B),小区分18020:加工学および生産工学関連,キューブ加工,加工試験方法,精度試験,形状創成理論,5軸制御マシニングセンタ,5軸制御マシニング,工具経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22652,中央大学,鈴木 教和,次世代CMPプロセスを拓くデジタルツイン基盤とサイバーフィジカルシステムの開発,半導体製造の主要工程である平坦化CMPプロセスのデジタルツイン基盤とサイバーフィジカルシステムを構成し，CMPプロセスの次世代知能化技術の確立に挑戦する．CMPプロセスにおける研磨効率（プレストン係数）の動的・空間的分布関数をモデル化し，装置内部情報を駆使して，加工状態の評価指標である“プロセスパラメータ”の同定手法を開発する．この同定パラメータと計測データに基づき研磨状態をリアルタイム推定するオブザーバ技術を構築する．実機実験を通じて提案手法の検証を行い，従来技術では推定が困難な研磨量分布や消耗部材の劣化状態推定を実現することで，プロセス制御を実現する次世代CMP技術の確立を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,CMP,デジタルツイン,サイバーフィジカルシステム,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22651,慶應義塾大学,小池 綾,正味無重力プロセスに基づく超低密度ポーラス金属造形,金属3D造形技術において，重力加速度が造形物構造の密度に大きく影響を与えることを理論的・実験的に明らかにした先行研究までの成果に基づき，水平軸型回転機構と金属積層造形機構を融合して，低重力場における超低密度構造物を金属材料で創造する技術を確立する．軽量性，高比剛性，電磁遮蔽性などに優れるポーラス金属を多様な金属材料において実現するにあたって，内部の空泡を外部へ排出したり破壊したりするメカニズムには重力が大きな影響を与えていることに基づき，疑似的な自由落下中のみ造形プロセスを実行する正味無重力制御を実現することで，超低密度構造を金属材料で実現することで，極めて有用な機能性材料を製造可能とする．,基盤研究(B),小区分18020:加工学および生産工学関連,粉末床溶融結合法,ポーラス金属,遠心機,3Dプリンタ,低重力場,無重力場,微小重力場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22650,東北学院大学,松浦 寛,二酸化炭素による常温成型技術を用いた薬品析出型砥石の創製と加工性能の検証,２年度目で当初目標としていた二酸化炭素による可塑化で不織布砥石の製作と基礎的な加工実験は終了した．また，２年目に購入した大型のラップ盤に高速回転スピンドルと高速ステージを取り付ける改造が終わったことで，4インチ以上のウエハが研削できるようになった．現在，不織布を巻き取る方法と二酸化炭素加圧装置にセットする治具の設計とそれで製作する砥石の最適条件を調査している．現在の課題は，研削研磨基盤に砥石を数十個貼り付ける際に，均等な高さにすることとドレッシング方法になる．最終的にワークをSiC4インチウエハに絞り不織布にダイヤモンドとフェリシアン化カリウムの混練する技術を確立して，研削実験に臨む．,基盤研究(B),小区分18020:加工学および生産工学関連,研削加工,不織布,二酸化炭素,砥石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22649,兵庫県立大学,豊田 紀章,クラスタービーム原子層エッチングと照射位置制御を用いた超高精度形状創成,超高精度形状創成技術は，微細加工の精度や測定分解能を向上させるための基盤技術として重要性が増している。これまで，低損傷で平坦化効果を有するガスクラスターイオンビーム（GCIB）の照射位置と照射量を制御することで，高精度形状創成技術の開発を進めてきた。しかし，各位置での除去量をGCIB照射時間で制御しているため，広く利用されている単原子イオンビームやプラズマを用いた場合と同様にオーバーエッチングの問題があった。そこで，GCIBによる除去量を照射時間の制御ではなく，表面を一層ずつ除去する原子層エッチングのサイクル数で制御することにより，オーバーエッチングの問題を解決する。,基盤研究(B),小区分18020:加工学および生産工学関連,クラスタービーム,原子層エッチング,高精度加工,ガスクラスターイオン,位置制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22648,東京都立大学,金子 新,トランスファプリントのための光触媒と常温接合による接着性制御,安全安心な社会システムを構築するため，様々な機器へ多種多様なセンサの搭載が進んでおり，多品種小量生産かつ低環境負荷なMEMS作製技術の開発が求められている．トランスファプリントは有力な候補技術の１つで，薄膜（蒸着・スパッタ膜，粒子膜）をスタンプで転写してナノ・マイクロスケールの構造を作製する．トランスファプリントの実用化・応用範囲拡大には形状精度と歩留まりの向上が課題だが，その主因子であるスタンプ－薄膜および薄膜－基板の接着性の制御技術が未確立である．そこで本研究では，光触媒と常温接合をトランスファプリントに応用し，薄膜の接着力減少または増加を発現させて上記課題の解決を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,トランスファプリント,光触媒,常温接合,接着力,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22647,大阪大学,杉原 達哉,分子吸着による塑性変形挙動の変化を利用した“潤滑”に依存しない切削加工技術の探求,金属表面に吸着した分子膜は，ときに金属材料の機械的性質にも影響を及ぼすことが知られており，切削加工などの機械加工分野においても，その効果の存在について古くから議論されている一方で，その作用発現機構については未知の点が多い．そこで本研究では，“分子の吸着と金属の塑性変形挙動の間に存在する「表面化学」を探求する”とともに，それらの理解に基づいた革新的技術・学術分野の創出を目指す．,基盤研究(B),小区分18020:加工学および生産工学関連,切削加工,塑性加工,分子吸着,表面応力,メカノケミカル効果,トライボロジー,脂肪酸,その場観察,単分子膜,高分子,塑性力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22646,大阪大学,高谷 裕浩,レーザフィラメント電子増強ラマン分光によるガラス表面層のナノ・インプロセス計測,近年，ガラスは広範な製造分野において新たな応用展開が進み，持続的な安全性・耐久性・信頼性が求められている．ガラスの研磨工程において，最終仕上げ面に残存するナノ・クラックを極限まで低減することができれば，理論強度に迫る高強度化が可能となる．そこで本研究は，フェムト秒パルスレーザのレーザフィラメント電子増強ラマン散乱効果による超高感度化によって，ナノ・クラック先端応力場のラマン分光解析に基づいたクラック深さ推定を可能とする，新たなナノ・クラックの応力・深さ計測原理を確立する．それにより加工プロセスを最適制御し，ガラスの本質である脆さを克服するナノ・インプロセス計測・解析手法の実現をめざす．,基盤研究(B),小区分18020:加工学および生産工学関連,精密ガラス加工表面,ナノ・クラック計測,フェムト秒パルスレーザ,レーザフィラメント,電子増強ラマン散乱効果,加工計測,ナノ・インプロセス計測,クラック先端応力場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22645,東京農工大学,夏 恒,気泡フラッシング効果を考慮に入れた制御系の構築による微細深穴の放電加工速度向上,本研究は、直径が100μm以下、深さが直径の10倍以上の微細深穴の放電加工速度を飛躍的に向上させることを目的としている。放電によって発生する気泡の膨張・収縮・キャビテーションによるフラッシング効果を解明し、その効果を考慮した制御系を構築し、加工屑の排出および加工液の更新を図る。目的達成のため、気泡挙動の観察、気泡の振動現象とフラッシング効果の解析、最適化制御系の構築を行う。,基盤研究(B),小区分18020:加工学および生産工学関連,放電加工,微細深穴,気泡,加工屑,フラッシング効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22644,東京大学,長藤 圭介,金属積層造形における超高速その場観察を用いたレーザ焼結現象の解明,金属粉体を積層してレーザを選択的に照射し構造を創成する金属積層造形（PBL-LB）は，航空宇宙や医療用など実用3次元形状部品の創製法としてますます期待されている．しかし，レーザ照射部での溶融・凝固の現象は，未だ完全に解明されておらず，パワーや速度などの膨大なパラメータ候補から最適な条件を見出すことが困難である．そこで本研究では，超高速度観察と画像処理を用いて，メカニズム解明を目指す．具体的には，ポンププローブ法等を用いて，キーホールや溶融池表面の揺らぎとスパッタ発生との関係を明らかにする．,基盤研究(B),小区分18020:加工学および生産工学関連,金属積層造形,高速度観察,レーザ焼結,プラズマ,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22643,東京大学,高橋 哲,次世代機能デバイス実現のための高品位・超高アスペクト比微細穴加工システムの開発,次世代機能デバイスを実現する上で要求されている，先進的な硬脆材をふくむ金属基複合材料などの次世代複合材料の基本加工技術要素として,基盤研究(B),小区分18020:加工学および生産工学関連,微細穴加工,高アスペクト比,レーザー加工,ウォータジェットレーザ加工,ウォータジェットレーザー加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22642,千葉大学,比田井 洋史,レーザ誘起熱勾配を活用したガラス中でのソレー効果の解明とガラスの組成制御への応用,申請者らの行ってきたガラス内部での金属球のマニピュレーションと軌跡への金属原子ドープを活用しガラスのソレー効果を解明する．金属球のマニピュレーションにより，ガラスの内部に金属原子をドープした領域を簡単に形成できる．このドープした領域の変化を追跡することで，ソレー効果を評価する．その後，温度分布を制御することで，ドープした金属原子を所望の位置に移動する手法を開発し，ガラスの機能の向上を実現する．,基盤研究(B),小区分18020:加工学および生産工学関連,レーザ,ソレー効果,ガラス,温度勾配,ドープ,組成制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22641,北海道大学,清水 裕樹,その場波面制御で自在に操る干渉定在波によるサブμｍ級自由微細構造の大面積露光創成,本研究では，複数のレーザビームを重ね合わせて生成する干渉縞を転写して微細パターンを得る光干渉リソグラフィの手法に対して，空間位相変調器(SLM)による波面制御を導入することで，従来はその実現が容易ではなかったラインパターン等の単純パターン以外の自由微細パターン露光の実現を試みる．1本のレーザ光を分岐して干渉縞を生成するロイドミラー干渉計光学系にSLMを導入して露光システムを構築し，提案手法の有効性を実験的に検証する．,基盤研究(B),小区分18020:加工学および生産工学関連,微細構造露光,干渉定在波,波面制御,超精密計測,生産工学,加工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26015,立命館大学,村田 順二,固体電解質を用いた環境調和型電気化学機械研磨のメカニズム解明と技術体系の構築,高性能パワーデバイスへの応用が進む単結晶 SiC の高能率な研磨法として、電解酸化を援用した電気化学機械研磨 (ECMP) が期待されている。研究代表者が提唱する薬液による環境負荷が全くない新たな環境調和型ECMPについて、そのメカニズム解明とそれに基づく加工技術体系の構築を行う。これにより60分以内の加工時間でダメージフリーかつサブnmの粗さを有するSiC表面を目標とする。,基盤研究(B),小区分18020:加工学および生産工学関連,研磨加工,電解酸化,炭化ケイ素,パワー半導体,砥粒,固体電解質,電気化学機械研磨,SiC,陽極酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26014,東京電機大学,松村 隆,解析とAI技術を統合した難削材のエンドミル切削における残留応力推定システムの開発,航空機や医療産業においては、部品や製品の精度とともに疲労寿命の観点から仕上げ面の加工変質層や残留応力に対する要求が厳しくなっている。本研究では、航空機や医療部品に使用されているチタン合金とステンレス鋼のエンドミル切削を対象とし、切削シミュレーションとＡＩ技術を併用して、以下の課題に基づき、残留応力の推定システムを開発する。,基盤研究(B),小区分18020:加工学および生産工学関連,切削,エンドミル,残留応力,シミュレーション,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26013,慶應義塾大学,柿沼 康弘,化学反応誘起スラリー援用研削におけるCeO2粒子付着の安定化と形状制御,8K対応光学機器の普及に向けて，大口径非球面光学レンズの高能率生産が要求されている．これに応えるため，酸化セリウム（CeO2）スラリーを用いて効率よく延性モード研削を行う，化学反応誘起スラリー援用研削法（RISA研削）の研究を進めてきた．CeO2粒子が砥石表面に付着すると，延性モード研削能力が桁違いに高まる一方で，付着は不安定で，滞留時間の違いによる形状の崩れも生じる．そこで，本研究では，CeO2粒子付着メカニズムを明らかにし，プロセス制御するために感覚機能を備えた超精密加工システムを開発する．これにより，RISA研削の安定化に加え形状制御を実現する．,基盤研究(B),小区分18020:加工学および生産工学関連,加工制御,超精密研削,化学的機械研削,光学材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26012,静岡大学,岩田 太,集光スポット顕微計測による加工速度制御を用いたレーザー支援電気泳動堆積法の開発,ナノからサブミクロン精度を有する超微細な立体造形法の開発は電子デバイスやMicroelectromechanical Systems（MEMS）のプロセスにおいて大変重要な課題である．本研究では金属ナノ微粒子を基板上に堆積させる微細立体造形法であるレーザー支援電気泳動堆積法（研究代表者の独自技術）において，堆積中の集光スポットを顕微計測して加工速度を最適制御する手法を開発する．本手法により，加工中の堆積途切れが生じない高い加工成功率での微細立体造形法を確立する．本手法は微細デバイスを低コストで試作可能な次世代の革新的な超精密加工法となり得る ．,基盤研究(B),小区分18020:加工学および生産工学関連,走査型イオン伝導顕微鏡,電気泳動堆積,ナノ微粒子,レーザートラップ,アディティブマニュファクチャリング,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
