awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02458,東京医科歯科大学,小林 芳彦,高解像度シングルセル解析技術により明らかにする線維症肺上皮の細胞運命転換機構,肺組織損傷時の上皮細胞分化過程において一過性に出現する細胞状態が、肺線維症や慢性疾患マウスモデルでは何らかの理由で分化能を失い蓄積されるということが近年わかってきたが、その細胞運命決定機構や、運命決定を統御するマスター転写因子は未だ見つかっていない。本研究では、既存のシングルセル解析技術を改良することでより高解像な転写因子発現パターンと遺伝子制御ネットワークを解析できる新技術を開発し、それを用いて肺傷害マウスモデルにおける上皮細胞運命決定機構を解明することを狙う。,基盤研究(B),小区分53030:呼吸器内科学関連,呼吸器,シングルセル解析,線維化,幹細胞,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02457,名古屋大学,阪本 考司,新規肺線維化防御性細胞集団の起源と細胞運命および抗線維化機序の解明,原因不明の難病である肺線維症や重症新型コロナウイルス肺炎の後遺症に共通する肺の状態である「線維化」は、死亡や永続的な呼吸障害の原因となっているため、病態の早期解明が必要です。近年、肺線維化の主な悪役と考えられて来た線維芽細胞の中にも多彩な機能を持つ亜集団が含まれることが明らかになりつつあります。その一つ、ユニークな線維化防御機能をもつ“メフリン陽性細胞”の生態は未解明である。この研究では、線維化肺に出現する“メフリン陽性細胞”が何処から来て、どのような運命をたどるのか、またどのような仕組みで肺を線維化から防御するのかの解明に挑戦します。,基盤研究(B),小区分53030:呼吸器内科学関連,肺線維症,間葉系細胞,細胞系統解析,セクレトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02456,浜松医科大学,須田 隆文,特発性間質性肺炎の診断や予後予測に有用な新規血清バイオマーカーと人工知能の開発,特発性間質性肺炎 (IIPs)の診断は，3領域の専門家が合議し診断する多分野集学的診断 (MDD診断) がGoldstandardとされているが，我が国では各専門医の不足もあり，単独でMDD診断ができる施設はほとんどない．そこで先行AMED研究にて，IIPs患者の臨床，画像，病理データを登録するクラウド型統合データベースと，これを用いた遠隔診断システムを開発し、前向き全国レジストリを構築した．今回このレジストリを利用して，IIPsの診断や予後予測に有用な血清バイオマーカーを探索し，さらにMDD診断を代替できるような臨床，画像，病理データを含んだマルチモーダルAI診断システムの開発に挑む．,基盤研究(B),小区分53030:呼吸器内科学関連,特発性間質性肺炎,多分野集学的診断,人工知能,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02455,千葉大学,中島 裕史,気道上皮細胞の自然免疫記憶を標的とした喘息治療戦略の確立,喘息の臨床的特徴である慢性・易再燃性はアレルゲン特異的IgEが陰性のT2 low喘息でも認められるため、獲得免疫以外の機序の関与が推測されるが、その詳細は不明である。本研究では、喘息において気道上皮細胞の自然免疫記憶を誘導・制御する細胞・分子機構を包括的に解析することで、気道上皮細胞の自然免疫記憶のリセットにより、喘息の慢性化や易再燃性の阻止を目指す新たな治療戦略基盤を構築する。,基盤研究(B),小区分53030:呼吸器内科学関連,気道上皮細胞,自然免疫記憶,喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02665,国立研究開発法人理化学研究所,岸本 圭史,上皮間充織相互作用を反映した気管食道オルガノイド開発による気管食道形成不全の理解,本研究計画では、マウス遺伝学およびヒトES細胞からの臓器細胞の分化誘導系を用いて、上皮間充織から構成される気管食道オルガノイドを構築する。気管食道オルガノイドの解析を通じて上皮-間充織間相互作用に基づく多臓器同時発生システムの構築・理解に挑戦する。さらに、気管食道形成不全の疾患ES細胞から気管食道オルガノイドを作製し、培養皿上で気管食道形成不全のモデルを構築する。これらのオルガノイドについて1細胞レベルの転写動態の解析を行うことで、ヒト気管食道発生および関連疾患の仕組みを明らかにすることを目的とする。,基盤研究(B),小区分53030:呼吸器内科学関連,気管,食道,オルガノイド,上皮間充織相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02664,東京慈恵会医科大学,荒屋 潤,II型肺胞上皮細胞の幹細胞性制御メカニズムからみた特発性肺線維症病態の解明,II型肺胞上皮細胞(AT2）の異常分化に起因するaberrant basaloid cellの出現が肺線維化病態で重要な役割を果たし、AT2の幹細胞性が関与する。オートファジーはAT2の幹細胞性に関与し、その中心的な制御転写因子がTFEBである。シングルセル解析から、IPFのAT2におけるTFEB発現とオートファジー活性の低下を認めた。そこでTFEBのAT2の幹細胞性、細胞系譜の変化と分化や肺線維化進展に与える影響を解明するため、AT2培養、肺組織培養、AT2特異的TFEBノックアウトマウスを用いた研究を行う。AT2の幹細胞性が標的のTFEB制御による新規治療開発のための知見を得える。,基盤研究(B),小区分53030:呼吸器内科学関連,特発性肺線維症,II型肺胞上皮細胞,幹細胞性,オートファジー,Transcription factor EB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02663,慶應義塾大学,浜本 純子,肺扁平上皮癌の個別化医療実現を目指したオルガノイドライブラリーを用いた検討,肺扁平上皮癌の分子異常は同定されてきたが、未だ個別化医療に発展していない。申請者らは現在までに、21ラインから成る世界最大の患者由来肺扁平上皮癌オルガノイドライブラリー構築に成功した。本研究の目的は、この独自の研究基盤を活用して遺伝子変異・mRNA発現量・転写活性などの遺伝情報を包括的に収集し、微小環境ニッチ解析やmetabolome解析を施行することにより肺扁平上皮癌細胞のシグナル経路異常を規定するメカニズムを解明することである。,基盤研究(B),小区分53030:呼吸器内科学関連,肺癌,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02662,慶應義塾大学,加畑 宏樹,呼吸器疾患における制御性自然リンパ球（ILCreg）の解析と新規治療戦略の確立,制御性自然リンパ球（ILCreg）はIL-10を産生して免疫を抑制する新たな細胞であり、抗原非特異的に作用する点から難治性の免疫・アレルギー疾患への応用が期待されている。本研究では、申請者らが開発した画像解析技術や遺伝子改変技術を用い、重症呼吸器疾患患者におけるILCregの解析と人工誘導に取り組む。得られた知見を基に、ILCregを用いた新規治療法を開発し、将来的な細胞医薬への展開を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,ILCreg,制御性自然リンパ球,IL-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02661,徳島大学,西岡 安彦,線維細胞のシングルセル解析が導く新規標的分子と肺がん及び肺線維症の革新的治療開発,線維細胞は骨髄由来のコラーゲン産生細胞と定義され、申請者らの検討から肺線維症や肺がん・中皮腫の進展に寄与する作用を有するが、その実態は不明な点が多く線維細胞標的治療は実現していない。申請者らはマウス肺線維症及び腫瘍モデルのシングルセルRNA-seqを実施し線維細胞クラスターを同定すると同時に、線維細胞に特異的に発現する2つの新規分子（群）として時計遺伝子（BMAL1、CLOCK、CRY1、CRY2、PER1）及び細胞表面分子MX（仮称）を同定した。本研究課題では、これら２つの遺伝子の機能解析と時計遺伝子阻害薬及び抗MX抗体の肺線維症及び肺がん・中皮腫の治療薬としての可能性と作用機序を検討する。,基盤研究(B),小区分53030:呼吸器内科学関連,線維細胞,肺がん,肺線維症,胸膜中皮腫,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02660,京都大学,後藤 慎平,多線毛形成リプログラミングによる気管支拡張症に対する新規治療法の開発,臨床現場では線毛機能不全症候群の確定診断には至らない「境界」症例の気管支拡張症が多く、その実態と原因を新しい遺伝学的検査も取り入れて実現する必要性が高まっている。本研究では線毛機能不全症候群の疑いで保険診療では原因遺伝子を同定できなかった症例をリクルートし、iPS細胞による疾患モデルを利用した新たな原因遺伝子の同定を試みる。また、多線毛形成促進因子の探索から新しい治療戦略を見出して気管支拡張症に対する治療法の開発を目指す。,基盤研究(B),小区分53030:呼吸器内科学関連,気管支拡張症,線毛,iPS細胞,線毛機能不全症候群,気道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02659,三重大学,小林 哲,細菌叢由来ペプチドによる肺線維症発症メカニズム解明と抑制方法の開発,特発性肺線維症は特発性間質性肺炎の中で最も頻度が高く、慢性進行性に高線維化と肺胞構築の改変を呈す、原因の特定できない致死的肺疾患である。IPFの予後は、診断後の中間生存期間平均3年と極めて予後不良であり、新たな治療方法の開発が急務である。本研究では細菌由来新規ペプチドであるcorisinに注目し、,基盤研究(B),小区分53030:呼吸器内科学関連,細菌叢,マイクロバイオーム,線維症,線維化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00118,東京理科大学,七野 成之,肺オルガノイド・粉塵ライブラリによる肺疾患特異的肺上皮細胞の誘導機構と意義の解明,慢性の肺線維症を伴う間質性肺炎は、肺移植以外の効果的な治療法に乏しい重篤な疾患で,基盤研究(B),小区分53030:呼吸器内科学関連,肺オルガノイド,粉塵暴露,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
