awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20965,宇都宮大学,海野 寿康,特殊土の何が地盤災害を引き起こすのか～破砕性土地域の災害脆弱性の克服,近年，世界的に自然災害の脅威が重大化し，特に破砕性土（特殊土）で構成される地盤や土構造物において大規模な崩壊事例が数多く報告されている．火山灰質粗粒土や風化残積土などの破砕性土は，特殊土として国際的にも問題土（Problematic Soil，Unusual soil）として取り扱われる．本研究では，最新装置による要素せん断実験に加え，三次元個別要素法による粉体シミュレーション（数値実験）や数値力学モデル（構成則）の開発，理論に基づく模型載荷実験の実施・検証を通して「砕性土の何が自然災害時に脆弱性を露呈する結果に繋がるか」を実験的・理論的に検討し明確化する．,基盤研究(B),小区分22030:地盤工学関連,粒子破砕,降雨浸透実験,不飽和,繰返し載荷,三次元粒子法,破砕モデル,軽石,降雨浸透,液状化,崩壊,単粒子破砕試験,繰返しせん断,中空ねじりせん断試験,降雨模型盛土実験,強風化土,斜面崩壊,3次元個別要素法,数値モデル,特殊土,不飽和土,地盤災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01428,琉球大学,松原 仁,岩石の選択・集中的な自己修復を可能とするバイオセメンテーション技術の開発,脆弱化した岩石を選択・集中的かつ自己組織的に修復できる技術の開発を指向し，土着の微生物相と岩石種および各種環境因子との関連性を明らかにすると共に，最適微生物相の動態を制御できる手法を開発する。具体的には，岩内微生物の嗜好性を考慮し，セルロース繊維材及び微弱電流を岩石に添加，供給することで，微生物の代謝反応を亀裂や孔隙部で活発化させる。また，微生物による構造修復ダイナミクスを最先端のナノX線CT技術によって解明することに加え，微生物の増殖，拡散，代謝，鉱化反応及び地下水流れ，電場を考慮できる数理モデルを構築し，岩石内部におけるバイオミネラリゼーションの状態を解析できるツールを提供する。,基盤研究(B),小区分22030:地盤工学関連,岩内微生物,バイオセメンテーション,自己修復,ナノX線CT,反応拡散系,シミュレーション,X線CT,SDDP地圏材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01427,神戸大学,飯塚 敦,海溝沈み込みプレート表層デコルマ帯の固着域生成とすべりの地盤力学的解釈,本課題は，固体地震学における海洋プレート沈み込み境界断層部のデコルマ帯の力学特性を地盤力学によって理論化しようとしている．デコルマ帯はスメクタイト系鉱物が主成分の粘性土であるが，海溝部での沈み込みに伴って，イライト系粘性土に変質することが知られている．この粘土鉱物の変質による力学特性変化に着目し，弾塑性理論と間隙水との混合体理論に立脚し，デコルマ帯におけるアスペリティーの生成や断続的すべり（ゆっくり滑り）といった地震学で注目されている現象の説明を試みるものである．,基盤研究(B),小区分22030:地盤工学関連,地盤力学,デコルマ帯,弾塑性材料,鉱物変質,境界値問題,弾塑性構成理論,変質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01426,京都大学,高井 敦史,地下温度変化が地盤環境にもたらす影響：重金属等の存在形態と構造変化の解明,エネルギー需要の拡大や2050年カーボンニュートラルへの取り,基盤研究(B),小区分22030:地盤工学関連,建設発生土,地盤汚染,遮水壁,封じ込め,重金属等,物質移行,室内試験,自然由来,地下温暖化,熱的作用,移流分散,変形挙動,地盤温度,溶出特性,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01425,長岡技術科学大学,豊田 浩史,粒子配向性に着目した液状化地盤の年代効果と再液状化評価手法の開発,カンタベリー地震（NZ）や東北地方太平洋沖地震における液状化被害の分析より，液状化抵抗の年代効果と再液状化問題が社会的に解明すべき重要事項として挙げられる．これまで経験的に，液状化抵抗に年代効果があることは知られているものの，そのメカニズムは不明確で，正確に実務問題に反映できているとは言えない状態である．そこで本研究において，年代効果と再液状化に対して，室内要素試験，室内模型試験，液状化地盤の原位置調査により，液状化による粒子配向性の変化を読み取る．力学特性の変化に対して，粒子配向性の変化を加味することで，経験則によらない，新たな液状化抵抗指標を提案する．,基盤研究(B),小区分22030:地盤工学関連,液状化,年代効果,せん断剛性率,三軸試験,振動台試験,サンプリング,せん剛性率,再液状化,せん断波速度,粒子配向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01424,東京大学,濱本 昌一郎,気液界面存在下における地盤内のコロイド粒子挙動の解明,地盤内部に存在するナノ・マイクロスケールのコロイド態微粒子は、汚染物質のキャリアーとして働き、土壌・地下水汚染の拡大に寄与することが知られている。地盤内のコロイド粒子は固液・気液界面への捕捉や汚染物質への分配を伴いながら、複雑な液相ネットワーク内を移動する。本研究では，気液界面存在下における多孔質体中のコロイド粒子挙動の実態把握に基づき、不飽和地盤内でのコロイド粒子の地盤内分配・移動特性を解明する。さらに、汚染土壌におけるコロイド粒子およびコロイド担体汚染物質の移動領域・環境影響範囲評価に資するコロイド粒子の地盤内移動モデルを提案する。,基盤研究(B),小区分22030:地盤工学関連,コロイド,多孔質体,気液界面,カラム実験,原子間力顕微鏡,マイクロ流路,X線CT,封入空気,間隙水組成,AFM,マイクロ流路デバイス,イオン交換,マクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01422,筑波大学,松島 亘志,細粒土のマイクロメカニックス：メゾスケール構造の定量化と力学特性への影響の解明,本研究では，粒子サイズが小さく，観測が困難である一方で，熱化学反応等の材料変化の影響を受けやすい細粒土を対象として，(1)湿潤状態の細粒土のメゾスケール構造を観察する最先端の実験 手法の開発，および(2)スーパーコンピュータによる大規模粒子ベース数値解析を行い，メゾスケール構造ユニットの力学応答を明らかにすることによって，付着性粒状体としての細粒土のマイクロメカニックスの新たな枠組みを構築する．,基盤研究(B),小区分22030:地盤工学関連,粘土,SEM観察,個別要素法,粒状体,堆積構造,メゾスケール堆積構造,マイクロメカニックス,SEM,DEM(個別要素法),粒子形状,粒子間付着力,granular materials,soil mechanics,visualization experiment,discrete element method,statistical mechanics,マイクロx線CT,Discrete Element Method,Statistical mechanics,付着力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01421,北海道大学,渡部 要一,内部侵食を受ける火山灰質砂盛土における液状化ポテンシャル：細粒分は善か悪か,細粒分を多く含む火山灰質土による盛土では，内部に設置された排水施設から，細粒分が徐々に流出していることがある．これまでの知見から判断すると，細粒分の流出は地盤の劣化による脆弱化をもたらす一方，細粒分が少なければ液状化強度が増加するという，2つの矛盾した結論が導かれてしまう．本研究では，この矛盾に対して明確に答えるために，細粒分の役割について，土骨格の微視構造における細粒分の役割，微視構造が内部侵食特性に与える影響，内部侵食がせん断特性や液状化特性に与える影響を解明し，将来の災害誘発要因に対して，その懸念や，安全安心を実現するための調査・点検・対策のあるべき姿を呈示することを目指す．,基盤研究(B),小区分22030:地盤工学関連,細粒分含有率,内部侵食,せん断強さ,液状化強度,火山灰質砂,締固め,骨格構造,火山灰質粗粒土,細粒分,液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22863,国立研究開発法人海洋研究開発機構,西浦 泰介,高解像透明地盤実験と大規模数値シミュレーションで解き明かす地盤浸透破壊メカニズム,本研究では高解像透明地盤試験と数値シミュレーション技術を武器として、局所的に発生した水みちが発達し堤防崩壊を誘発するプロセスを、地盤と水理のマルチフィジックス的知見に基づき科学的に解明する。,基盤研究(B),小区分22030:地盤工学関連,地盤災害,可視化技術,数値解析,地盤工学,防災,大規模計算,地盤の安定性,進行性破壊,可視化技術開発,大規模シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22861,国立研究開発法人産業技術総合研究所,米田 純,3次元構造フィルターによる新たな土粒子濾過技術の開発,粒状材料を止めておくためには、ふるいのような網目、又は砂利のような粒状材料を使う。しかし、濾過機構は流れてくる粒子を止める役割をしているので、いつかは詰まってしまう。盛土に設けられる暗渠管やジオシンセティクス排水材、天然ガス井のスクリーン等がこれに当たる。フィルターが目詰まりを起こすと、本来の機能が発揮できず、場合によっては災害を誘発し、大きな事故につながる。一方で、大きすぎるフィルターを選定すると、内部浸食の原因となる。本研究は、様々な3次元構造を持つフィルターの開発を進め、それらの基礎的物理特性と目詰まりメカニズムを明らかにし、広範な粒度に対して長期的に濾過機能を発揮できる技術開発を行う。,基盤研究(B),小区分22030:地盤工学関連,目詰まり,内部浸食,3Dプリンター,濾過,フィルター,透水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22860,大阪大学,乾 徹,循環資材の環境安全性判定基準の再構築に向けた微量有害物質の環境負荷量評価,本研究は、セメント改良土や解体コンクリートから製造される再生砕石といった循環資材からの微量の六価クロム（以下、Cr(VI)）の溶出、ならびに2022年4月に実施された地下水環境基準におけるCr(VI)の基準値強化を背景として、1) これらの循環資材からのCr (VI)溶出量の時間変化、最大溶出可能量の特性化、2) Cr(VI)の溶出特性・移行特性に基づく実効性の高い対策工の提示を通して、循環資材の有害物質の環境負荷量に基づいた環境安全性の判定基準の構築と適切な利用シナリオの提案を図る。,基盤研究(B),小区分22030:地盤工学関連,循環資材,溶出,六価クロム,物質移行解析,環境安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22859,大阪大学,緒方 奨,岩盤内亀裂生成後の長期透水性変化の実像を導くマルチスケールシミュレータの開発,高レベル放射性廃棄物を岩盤内に隔離し、その長期閉じ込め性能を保証するためには、岩盤内亀裂の透水性を長期に渡り予察する必要がある。そのためには、地層処分時に岩盤中に亀裂が生成した後、熱・水・力学・化学連成現象の影響で亀裂の透水性が長期変化していくまでを予測評価する必要がある。しかし、従来の岩盤連成解析では、亀裂での連成現象に強く寄与する亀裂内ミクロ構造の影響を考慮できておらず、透水性変化の実像を捉えきれない。本研究では、亀裂生成から連成現象に伴う長期透水性変化まで、亀裂のミクロ構造特性を考慮した上で精密に再現するマルチスケール岩盤シミュレータを創成し、地層処分時の岩盤の透水特性変化の実像を導く。,基盤研究(B),小区分22030:地盤工学関連,岩盤内亀裂,透水特性,熱・水・力学・化学連成現象,マルチスケール・マルチフィジックスシミュレータ,岩盤内亀裂のミクロ構造,ミクロスケールの岩石亀裂生成解析,マルチGPU並列計算,岩石亀裂生成解析の高速化,鉱物分布モデル,亀裂のミクロ構造,亀裂内マルチフィジックス現象,亀裂の透水性変化,GPGPU並列計算,岩石鉱物の溶解・沈殿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22858,京都大学,岩井 裕正,海底面境界の輸送現象論的視点に基づいた海底地すべり－津波励起現象の解明と規模予測,本研究の最終的な目的は，海底地すべり土塊の運動変化とそれによって励起される津波特性とを明らかにすることで，津波規模や到達時間予測の高精度化に結び付けることである。特に，海底地すべり土塊と海水の境界において行われる運動量輸送や質量輸送との相関関係に焦点を当てる。,基盤研究(B),小区分22030:地盤工学関連,海底地すべり津波,海底地盤災害,輸送現象論,津波振幅,津波到達時間,令和6年能登半島地震,海底地すべり,津波,海底地盤工学,エネルギー輸送現象,微小振幅波理論,地すべり性津波,地盤工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22857,名古屋工業大学,張 鋒,海底岩盤高精度モデルの構築とそれに基づくデコルマ形成メカニズムの解明,深海底掘削で発見した種々の謎を、地盤力学／地質学を融合させた学際的研究により解明する。プロトデコルマ/デコルマを含む各種海底岩盤試料を用いた要素試験を行い、試料の巨視的力学挙動と微視的構造の変化を調べ、高精度力学モデルを構築し，THMA連成FEM解析を行い、謎を解き明かす。また、新しい並列処理計算方法も開発し、デコルマ形成過程を再現するとともに、デコルマの地震伝播特性も明らかにする。,基盤研究(B),小区分22030:地盤工学関連,デコルマ,高精度海底岩盤力学モデル,数値実験,要素試験,学際的研究,海底岩盤力学モデル,デコルマ形成メカニズム,地盤工学/地質学の学際的研究,弾塑性大規模並列化計算,地盤工学／地質学の学際的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22856,名古屋大学,野田 利弘,最新弾塑性地盤力学に基づく圧縮／伸長／横ずれ場にある表層地盤の地形変動過程の再現,本研究では，変動地形学・構造地質学分野において分類・整理されてきた種々の浅部地質構造，とくに種々の変形（伸張・圧縮・横ずれ）場で生じる様々な浅部地質構造（listric断層，imbrication，Riedelせん断等）の発生機構を弾塑性数値地盤力学の立場から解明することを目的とする．これを達成するために，以下に示す項目を順次実行する．,基盤研究(B),小区分22030:地盤工学関連,地形変動,断層,弾塑性,水～土連成,摩擦,座屈褶曲,分岐理論,上負荷面,stick-slip現象,有限変形,衝上断層,Imbrication,デコルマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22855,東京海洋大学,谷 和夫,連続サンプリングによる柱状図の品質および地質構造と地盤性状の評価技術の向上,海底地盤の調査では，陸域で一般的な標準貫入試験や乱れの少ない試料のサンプリングは施工の制約から高コスト過ぎる。そこで，施工が早いサウンディング（例えばコーン貫入試験）に連続サンプリングを組み合わせた効率的な調査方法の確立を目指す。貫入性能と試料の採取性能が高いサンプラーの開発と，得られた連続試料の品質評価がポイントである。一般的なコーン貫入試験にそん色のない貫入性能と，地層の代表性を失わない程度にしか乱されていない試料（representative disturbed sample，ISO22475-1の品質クラス2ないし3）に相当する品質を目指す。,基盤研究(B),小区分22030:地盤工学関連,地盤調査,サンプリング,サウンディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22854,名古屋工業大学,京川 裕之,膨張性地山におけるトンネル・切土の乾湿・水質変化に伴う進行性変状メカニズムの解明,経験的に評価・解釈されてきた盤ぶくれ・押し出しといった変状現象に対して，素因となる含有膨潤性粘土鉱物の乾湿および水質変化による結晶膨潤挙動を分析し，それに伴う土骨格構造の劣化を高精度な室内力学試験により把握する．　そして，膨張性地山の変状メカニズムを適切に説明する水理－力学－化学連成解析手法を開発し，供用後に不可逆かつ進行的に発生し，今後増え続けると考えられるこれらの地盤変状を定量的に予測する．,基盤研究(B),小区分22030:地盤工学関連,膨張性地盤,盤ぶくれ,鉱物結晶挙動,地下水環境,連成解析,膨張性泥岩,微細構造分析,構成モデル,HMC連成有限要素解析,膨潤,盤膨れ,イオン交換,水和力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22853,東北大学,大竹 雄,地盤構造物の破壊シナリオ誘導型設計への挑戦,本研究は，土構造物の偶発荷重時設計法の構築を目指している．提案手法は，デジタルツィンのアナロジーを導入し，対象構造物固有の致命的な破壊シナリオを探索することに基礎を置く．探索は，数ケースの設計シナリオ，すなわち，設計入力地震動（地震シナリオ）と設計用地盤モデル（地盤シナリオ）を準備することを意味する．これにより，設計実務者は，従来の確定論的設計と同等の作業により，対象構造物固有の破壊形態を考慮した，破壊シナリオ誘導型の設計が実現できる．これらの設計フレームワークの構築と要素技術開発と実証を行う．,基盤研究(B),小区分22030:地盤工学関連,信頼性工学,データ科学,偶発性荷重,破壊シナリオ誘導型設計,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22852,北海道大学,西村 聡,大深度における人工地盤凍結～融解時の地盤挙動評価に関わる技術体系の構築,深度50m・全応力1MPaに至る大深度・大断面建設事業に人工凍結技術が適用される時代が到来し、凍土工学に新しい展開が望まれている。本研究の目的は、高圧環境下での凍結・掘削（応力解放）・シールド構築（応力回復）・融解といった一連のプロセスに伴う地盤変形と安定性を一貫して評価する技術体系を構築することである。このため、凍土挙動の真の拘束圧依存性など、理解が未だ統一されていない古来の問題に対し、不凍水分量計測と応力・温度経路制御を合わせた室内力学試験でアプローチするとともに、熱・水・土骨格（THM）連成理論に基づくモデル化を発展させ、その運用のための物性評価法と合わせたパッケージを創出する。,基盤研究(B),小区分22030:地盤工学関連,地盤工学,地盤凍結,地盤材料,力学特性,凍土,人工凍結,地盤改良,土質力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22851,北海道大学,川崎 了,酸性ウレアーゼと骨粉を用いた地盤材料の環境配慮型バイオセメンテーション,本研究の目的は，酸性条件下で高い活性を持つ酸性ウレアーゼと食品廃棄物の骨粉に着目し，酸性から中性のpH領域で尿素分解によるアンモ,基盤研究(B),小区分22030:地盤工学関連,酸性ウレアーゼ,骨粉,リン酸カルシウム化合物,バイオセメンテーション,地盤材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22850,北海道大学,川村 洋平,情報化施工および情報化防災を加速するAI岩盤・土壌自動評価システムの構築,超スマート社会における土木現場および災害復旧現場において、益々発展が期待される情報化施工、および即時性・効率が求められる情報化防災であるが、その掘削/施工対象となる岩盤・土壌の適切な評価には未だ地質専門技術者の現場観察が必要となる。現在、岩盤・土壌評価方法は専用の指標を用いて、主観的に岩種・風化度・湿潤度・亀裂を定量化されており、観測者による恣意性が高く評価精度が低いことおよび即時性の欠如が問題となっている。,基盤研究(B),小区分22030:地盤工学関連,AI,情報化施工,デジタルツイン,自動評価システム,ハイパースペクトル,次元削減,個別エンジン開発,データベース,撮影手法確立,自動判定,超スマート社会,情報化防災,情報k防災技術,HSデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26201,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),宮田 喜壽,道路網－周辺施設のレジリエンス強化に資する土構造物の耐降雨性能向上と予知保全技術,気候変動による豪雨災害が頻発・激甚化しており，道路網－周辺施設のレジリエンス強化は喫緊の課題である．本研究では，道路網の大部分を占める土構造物を対象に，耐降雨性能と予知保全の技術について取り組む．耐降雨性能に関しては，土構造物変状リスクとその変状に起因する周辺施設の土砂災害リスクを考え，ハイブリッド排水施設と透過型多重防護施設の有効性を検討したうえで，信頼性ベースの性能評価法を提案する．予知保全に関しては，現在の予防保全の進化形として，構造安定性の時間依存性を表す力学モデルと，水位の時系列変化を表す機械学習モデルを組み合わせたリスクベースの保全技術を提案する．,基盤研究(B),小区分22030:地盤工学関連,土構造物,維持管理,レジリエンス,耐降雨性能,予知保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26200,和歌山工業高等専門学校,林 和幸,土の膠着物質サイズ制御システムの構築と土の力学特性・地下水質改善効果向上への応用,土粒子表面に炭酸カルシウム結晶を析出させ，土のせん断強度や地下水質を改善する技術は，その改善効果が認められる土粒子径の範囲が極めて狭い。そこで本研究では，土粒子表面に析出させる結晶サイズの制御システムを構築する。またそのシステムを使い，土粒子径と結晶サイズの相互作用による土の強度改善のメカニズム解明と土粒子径に応じた結晶サイズの最適化を行い，土の力学特性や水質に対する改善効果向上に取り組む。,基盤研究(B),小区分22030:地盤工学関連,炭酸カルシウム,結晶サイズ,一軸圧縮強さ,地盤改良,液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26199,早稲田大学,小峯 秀雄,高温環境下における各種ベントナイトの水分拡散・熱流束連成挙動とデータベース化,高レベル放射性廃棄物（HLW）地層処分に資するため，高温環境下における各種ベントナイトの水分拡散特性に関する現象解明と仕様設計に用いるデータベース化，ベントナイト中の熱流束に関する現象理解を行う．第一に，種々の温度勾配下における水分拡散特性を測定できる新しい実験装置の設計・製作と新実験方法を構築する．そして特徴の異なるベントナイト数種類に対して，様々な高温環境下における水分拡散係数の測定とデータベース化を行う．さらに供試体上下端に設置する熱流計により，各種ベントナイト中の水分拡散挙動と共に発生する熱移動に関するデータ測定も行い，HLW崩壊熱に起因する熱流束の挙動について調べる．,基盤研究(B),小区分22030:地盤工学関連,ベントナイト,水分移動,温度勾配,連成挙動,高レベル放射性廃棄物地層処分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26198,九州大学,笠間 清伸,災害多発時代に向けた自己回復型地盤改良工法の実用化研究,地盤の深層崩壊や広域同時多発型斜面崩壊などの地盤災害による死者ゼロを目指した地盤防災技術が希求されている。本研究では，自己回復を付与した地盤改良シーズを実務レベルにまで加速・強化して，巨大地震やゲリラ豪雨などにより一旦せん断破壊を受けた地盤が，せん断面を自動的に「治癒・修復」し，3日以内に90%以上のせん断剛性・強度まで「自己回復」する地盤改良工法の実用化を目指す。本技術の開発により，地盤材料は真の粘り強さ「自己治癒・修復・回復性」を有するため，グランドアンカーや部分固化改良などの追加対策が一切不要となり，災害多発時代に向けたメンテナンスフリーな恒久的地盤補強・改良が可能になる。,基盤研究(B),小区分22030:地盤工学関連,地盤改良,地盤補強,自己修復,自己治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26197,山口大学,吉本 憲正,二酸化炭素の混合物質ハイドレートによる海底地盤改良技術の開発とカーボンリサイクル,海洋資源開発や洋上風力発電に関連する施設は，陸上から離れた海域に設置され，その海域の海底地盤が基礎となる．これらの構造物を強固に支持すると同時に，自然環境に配慮して地盤を補強するためには，新たな地盤改良技術の開発が必要となる．,基盤研究(B),小区分22030:地盤工学関連,二酸化炭素,混合物質,ガスハイドレート,地盤改良,カーボンリサイクル,六フッ化硫黄,ハイドレート,カーボンリサイ クル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26196,京都大学,橋本 涼太,不飽和地盤の微生物固化プロセスシミュレータの開発：遺構の基礎修復の理想像に向けて,令和5年度は，特定の砂試料を対象に，菌体培養液や固化溶液の条件，その通水条件に関する室内実験を行い，以降のMICP実験の条件を整理する．,基盤研究(B),小区分22030:地盤工学関連,遺跡建造物,地盤改良,微生物固化,数値解析,遺跡構造物,MICP処理土,不飽和浸透特性,浸透－力学－微生物化学連成解析,MICP,不飽和土特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26195,名古屋工業大学,前田 健一,土堤の落石衝撃力伝播・破壊のダイナミクス構築：落石対策のパラダイムシフトの実現,画像解析を活用した測定を取り入れ、新しい衝撃実験によって、土内部の局所的な変形挙動や伝達応力について従来は見逃されていた現象の可視化に挑戦する。,基盤研究(B),小区分22030:地盤工学関連,マイクロメカニクス,落石,トライポロジ,マルチスケール,個別要素法,相似則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26194,横浜国立大学,菊本 統,半世紀を超えて供用される切土の風化プロセスと力学的安定性を解く,長期供用中の切土では，表層から内部に風化が進み，表層崩壊といった変状が顕在化している。このような古い切土の維持・管理の合理化には，地盤材料の風化機構とその破壊特性への影響の正確な評価が必要である。本研究では，室内試験と解析により地盤材料の風化機構を解明し，それに基づいて風化の影響を考慮した地盤材料の強度モデルを開発する。さらに，これに基づいて「地盤材料の風化過程と切土法面の力学的安定性の変化を予測する」統合的なシステムを実現する。開発したシステムを用いて供用期間が50年を超える切土の長期供用過程での不安定化現象をシミュレートし，予防保全の合理化に向けて対策すべき切土法面の特徴を明示する。,基盤研究(B),小区分22030:地盤工学関連,切土法面,風化,泥岩,剛塑性解析,安定性,切土斜面,剛塑性有限要素法,強度低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26193,東京工業大学,高橋 章浩,堤防の内部浸食進展のプロセス解明とその可能性判定法の構築,本研究は河川堤防を対象として，浸透流により内部浸食が進展してしまう地盤構成の特徴を明らかにしつつ，実堤防に適用可能な内部浸食進展可能性判定法を構築することを目的とする．数値解析・模型実験から内部浸食が進展する地盤構成の特徴を明らかにした上で，物理探査等による内部浸食の進展が懸念される土層の検出法，開発する原位置試験による浸食性把握方法を提示し，浸透流による堤防の内部浸食進展可能性判定法を構築する．本研究の成果は，土構造物の不要な対策の削減，効率的な対策の推進に貢献し，社会資本の全体最適化に向けた社会資本ストックのマネジメント高度化の一助となることが期待される．,基盤研究(B),小区分22030:地盤工学関連,内部浸食,原位置試験,堤防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26192,東京大学,渡邉 健治,河川増水時の橋脚周辺の洗掘現象解明および河道特性を考慮した洗掘リスク評価法の確立,近年，気候変動に伴う河川の増水により河川橋梁に被害が多く発生し，大きな社会問題となっている．特に増水数日後に突然橋梁が倒壊する「遅れ変位」，水位がさほど上昇せずに被災する「低水位洗掘」が頻発している．本研究では，近年の被災事例の要因分析、模型実験。数値解析により、橋脚基礎周辺で発生する局所洗掘現象・内部侵食現象の発生要因および時間進行性を詳細に検討し、それらの現象が橋脚の安定性に対する影響を力学的に検討する。この検討を元に，今後の気候変動による河川の増水にも適用可能な河川橋梁の洗掘リスク評価手法の確立を目指す．,基盤研究(B),小区分22030:地盤工学関連,局所洗掘,遅れ変位,低水位洗掘,河道条件,維持管理,洗掘,河川橋脚,内部侵食,支持力,河床材料,土砂移動,河川橋梁,地盤の支持力,個別要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00983,熊本大学,高野 大樹,粒状体マイクロメカニクスに立脚した新たな人工地盤材料の開発,全国の港湾域では水深確保のための浚渫工事により毎年大量の浚渫土砂が発生しているが，その処分場の用地枯渇のため多くの土砂が行き場を失っている状況にありその有効利用が求められている．本研究は，上記の喫緊の課題に対しミクロ構造イメージング技術および粒子数値解析技術の開発を通じ開発する最新の粒状体マイクロメカニクスモデルに立脚した，個々の構造物に応じて粒子形状等を最適化設計し，3Dプリントした浚渫土の固化粒子を用いて力学応答をデザインした人工石材を開発することで課題解決に寄与することを目的とする．,基盤研究(B),小区分22030:地盤工学関連,地盤材料,X線CT,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00982,大同大学,棚橋 秀行,地盤内連続再発泡法を用いた新しい環境修復技術の開発,工場からの機械油の漏洩による地盤汚染が社会問題となっている。界面活性剤を用いる浄化法は、工場を稼働したまま非掘削で環境修復ができる大きなメリットがあるものの、長期化がデメリットとなり採用されにくい。これに対し本研究では「地盤内連続再発泡法」を新たに開発する。界面活性剤を含んだ気泡Aと気泡Bを交互に注入し、反応により再発泡させる。このとき生じた気泡Cの体積膨張を利用し、埋設物の隙間や不飽和帯の残留油を除去する。本研究ではこの技術の開発を目指す。,基盤研究(B),小区分22030:地盤工学関連,土壌汚染浄化,環境技術,地盤工学,土壌圏現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
