awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17529,愛媛大学,間々田 理彦,カンボジアにおける農福連携が障害者の生活の質（QOL）に与える効果の検証,カンボジアは 近年の急激な経済成長により，社会インフラや教育の基盤整備が整いつつある。カンボジア政府も障害児教育や障害者の社会進出に強い関心を寄せており2012年には国連障害者権利条約を批准した。本研究はカンボジアの農福連携システムを通じて農福連携事業に携わる障害者の「生活の質（Quality of  Life : QOL）の変化」に焦点を当て、本人とその周囲の変容から地域性を考慮した障害者の自立支援の在り方について考察を行うことを目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,農福連携,カンボジア,生活の質（QOL）,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17528,岐阜大学,廣田 勲,忘れられた有用植物の遺伝情報からみる文化の伝播過程の追跡―ヤダケと矢の関係から―,本研究は、過去盛んに利用されながら現在手つかずで残存する植物に着目し、遺伝情報を含む分布情報と歴史学・民俗学的情報を相互参照することにより、それを利用してきた人間集団の移動や文化の伝播過程を追跡するとともにその手法を確立することを目的とする。特にヤダケに着目し、各地の群落の遺伝情報と史料を統合することにより過去の日本の戦闘集団の分布動態を植物の履歴から再解釈し、文献にない史実へ接近する。本手法と近年大幅に整備されつつある遺伝情報を踏まえればさらなる応用が可能となり、人類の生存や移住に関わってきた植物分類群を対象とすれば、将来的には人と植物の関係史を人類史的視点まで拡大し考察できる可能性がある。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,民族植物学,矢,弓道,矢師,釣り竿,攪乱環境と竹文化,レリクト植物,生態史,種内変異,タケササ類,アジア人とタケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17527,東京学芸大学,青木 久,日本のリアス海岸はどのように維持されてきたのか？縄文海進後の海岸線変化過程の解明,リアス海岸は，河谷の発達した山地・丘陵が沈水して形成される地形である．日本のリアス海岸は，縄文海進期の海面上昇によって形成されたと考えられている．縄文海進最盛期には，日本の多くの海岸がリアス海岸になったと考えられるが，現在，その分布は三陸海岸・志摩半島英虞湾・若狭湾などに限られる．本研究では，海岸線の屈曲に着目し，縄文海進によって形成されたリアス海岸が，沈水時から現在までにどのように変化したのか，維持されたとすればどのような条件なのか，消滅するケースは存在したのかなどについて，自然地理学的特性をふまえて考察し，リアス海岸の維持条件の解明を試みる．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,リアス海岸,岩石強度,波食,断層,岩石制約,溺れ谷,縄文海進,海岸線,波食作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17526,東京外国語大学,高尾 賢一郎,ペルシャ湾岸ユダヤ教徒を事例とした現代イスラーム社会における寛容・共生論の展開,近年、湾岸協力理事会（GCC）各国では政府が寛容・共生の実現を掲げ、イスラーム以外の宗教コミュニティへの関心が高まっている。本研究はこのことに着目し、寛容・共生論を現代イスラーム社会の文脈から展開する。イスラームの寛容・共生論の多くは西洋中心主義への応答であり、イスラーム社会固有の発展や課題に基づいた理論的発展が進んでいない。本研究が扱うGCCの寛容・共生論は、現地社会に固有の政治・社会議題を反映し、その分析には既存の西洋の議論では収まらない多角的な視点と手法が求められる。これに取り組むことで、本研究は今日のイスラーム社会に根ざした新たな寛容・共生の設計図を提示することを目指す。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,イスラエル,移住,異教徒,観光,暦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17525,東京大学,梅崎 昌裕,開発の功罪：ラオス北部の少数民族地域におけるサトウキビ契約栽培のインパクト評価,人類は地球を「開発」し、自らの生存システムを変容させてきた。その結果、平均的に評価する限りにおいては、より豊かな食生活、少ない身体活動レベルでの生活が可能になった。一方で、「開発」は地球環境に深刻なダメージを与え、人為的な化学物質への暴露は増加し、高血圧や糖尿病などのいわゆる現代病が出現した。本研究では、ラオス北部の中国国境に近い少数民族地域で拡がる中国資本によるサトウキビの契約栽培を事例として、「開発」が人類の生存と環境に与える影響を網羅的に評価することを目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,開発,換金作物,市場経済化,ラオス,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17524,東北大学,堀 和明,谷底平野の堆積物から読み解く洪水・浸水履歴,洪水や水害の頻発化・広域化・激甚化は世界的な問題として注目されている。日本でも想定最大規模の降雨（1000年に1 回程度）によって洪水が発生した際の浸水想定区域図が公表されるようになった。一部の谷底平野では、低地のみでなく、段丘上でも大きな浸水深となることが予測されているが、こうした巨大洪水が観測記録以前に発生していたかについてはほとんど検証されていない。谷底平野の堆積物は、河床に堆積した砂礫層とそれを被覆する泥層で構成されることが多い。後者は浸水にともなって堆積してきたと考えられる。本研究ではこの泥質堆積物に着目し、地形分類や堆積物分析にもとづいて長期間の洪水・浸水履歴の解明を試みる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,谷底平野,洪水,河川狭窄部,流域治水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21397,国立民族学博物館,池谷 和信,ゲノム解析と民族誌の統合からみたブタ遊牧の形成,イノシシに近いとされるベンガルデルタのブタのゲノム解析と民族誌との統合から農耕的家畜といわれてきたブタを対象にした遊牧の形成過程を把握する。そしてブタ遊牧の起源地について再考し、現代社会における遊牧の意義について考察する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,遊牧,ブタ,遺伝,資源利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21396,立命館大学,SHIN Juhyung,シリアスゲームを用いたマルチ モーダル・エスノグラフィの人類学的研究,本研究では、申請者がこれまで従事してきた教育・啓発目的に活用される「シリアスゲーム」（以下、SGs）研究を発展させ、１）SGsの理論と方法を用いたマルチモーダル・エスノグラフィの制作や社会的受容に関わる課題を検討したうえで、２）実際にSGsを組み込んだエスノグラフィを制作し、その意義を検証することを目的としている。それを通じて文化人類学のエスノグラフィの新しい理論と方法論を切り拓くとともに、SGs研究に文化人類学の理論と方法を導入し、エスノグラフィSGsという新しい研究領野を開拓することを目指している。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,シリアスゲーム,マルチ モーダル・エスノグラフィ,人類学的研究,エスノグラフィ・SGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21395,中京大学,古川 浩司,ポストコロナ時代の日本のボーダーランドに関する研究：隣国との関係再構築に向けて,本研究では、ボーダースタディーズ（境界研究）の共通理解であるボーダーランドという概念を手掛かりに、ポストコロナに加えて、先行き不透明の北方領土問題を抱える根室とその影響を受ける稚内、同じく先行き不透明の竹島問題を抱える隠岐とその影響を受ける対馬、台湾有事を懸念しながら人的交流を模索する琉球諸島（沖縄本島・先島諸島）などの実態を現地調査を通じて解明した上で、これらの国境・境界地域への提言を国内外で研究成果として発表する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ボーダーランド,ボーダースタディーズ,国境警備,国境観光,領土問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21394,関東学院大学,田林 雄,AIを用いた旧版地形図のデジタル化技術の構築,デジタル地図は社会の広範な分野で用いられている。一方で、土地の変容を調べる際には古い地図と新しい地図を比較することで明らかになるが、古い地図はデジタルでは存在せず紙の地図で存在することが多い。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,旧版地形図,デジタル化,AI,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21393,神奈川大学,花里 利一,東欧氷河成超鋭敏粘土地盤の長期変動予測－GPS&STARLINKの文化遺産保全への適用,東欧カラパチア山域は、敏感な氷河期堆積土に覆われ、冬季は凍上、春季に融解し、地盤の長期変位変動が生じている。この山域には歴史的に貴重な木造教会堂も数多く現存しているが、その長期地盤変位変動の影響を受け、地球温暖化の影響も懸念される。山間部・遠隔地に建つ木造教会堂周囲のGPS測位による長期変位変動と気象観測データを大容量の送信が可能なSTARLINKで日本に送信する方法を提示する。ノイズに影響され、ばらつくGPSデータから最確値を得る自己相対単独測位法を導入する。GPS測位による地盤変動と気象要因の関係を時系列分析から見出す。特化AI技術を用いて、温暖化に伴う地盤変動の将来の予測を試みる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,文化遺産,保全,東欧木造教会堂,氷河期形成粘土,長期変位変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21392,明治大学,大城 直樹,「居場所」と「逃げ場」に関する地理学的研究ー場所論の再構築に向けてー,本研究は，人文（人間）主義地理学の中心的概念である「場所」概念を，「居場所」と「逃げ場」をキー・ワードとして，研究分担者各々のフィールドワークで得られた，マイノリティをめぐる諸実践（出郷した「沖縄人」の場所性，スクウォッターと社会センターの関係性，港湾労働者とロジスティックスの関係性，在日クルド人の場所性）に関する知見を検討・考察することにより，社会理論や哲学的思考を介在させながら，より開放的で柔軟な概念として再構築することを試みる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,場所,居場所,逃げ場,文化地理学,地理思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21391,法政大学,近藤 章夫,計量書誌学的手法を応用したイノベーションの地域学の開拓,本研究は、日本の産業地域における技術開発や技術伝播の歴史的な軌道について、社史などの書誌情報と特許や技術広報情報などのテクストデータを対象にして計量書誌学的分析を開発し、これまで蓄積してきた地域の産業史や技術開発史の知見をイノベーション論の文脈で発展させる試みである。分析期間は1960年代から2010年代までとし、東北地方と九州地方を軸とした地域産業技術の開発や伝播の実態を明らかにすることで、技術開発とイノベーションの地域的な側面について多角的に考察する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,経済地理学,産業史,地域イノベーション,工場立地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21390,東京都立大学,飯島 慈裕,水循環変化に着目した日本の亜熱帯島嶼植生に関する気候影響評価,東アジアの亜熱帯島嶼は、干ばつ/湿潤年、台風被害が折り重なる厳しい環境条件にあり、現在進行する気候変化がこれら水循環現象の振れ幅の拡大をもたらすと考えられる。本研究は、東アジアの同緯度帯の亜熱帯島嶼である台湾、琉球列島、大東諸島、小笠原諸島を串刺しに俯瞰し、亜熱帯島嶼の自然環境に本質的に重要となる水環境の変化に着目して、現地の気候・植生データ解析と土地被覆状態の検証を行いつつ、複合衛星データを用いた水循環解析研究を実施し、「温暖化＋水循環の異常現象（干ばつ年⇔過湿・台風被害年）の振れ」に関する、これまでにない統一的な影響評価と予測基盤の構築を目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,亜熱帯,気候災害,植生変化,衛星リモートセンシング,島嶼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21389,東京都立大学,高橋 洋,昼の豪雨と夜の豪雨の雲降水気候学,熱帯域の雨季や中緯度の夏季には、降水日変化がしばしば見られる。特に熱帯域は、ほぼ毎日のように降水日変化により降水がもたらされているとされる。TRMM-GPM及び高解像度の領域大気モデルなどにより、降水日変化の理解が急速に深まった。しかしながら、夜の豪雨はまだよくわからない。さらに、日本の線状降水帯にもこの夜の豪雨が関わっているのかもしれないが、線状降水帯は複雑な発生要因があり、要因別に解析する必要があると思われる。これらの不明点の多い、昼と夜の豪雨の違いに注目し、雲降水気候学的な理解を深める。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,夜雨,熱帯気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21388,東京都立大学,松山 洋,地球温暖化と山岳氷河の消長のパラドックスー中国 天山山脈を事例に－,中国の天山山脈 ウルムチ河源頭にある山岳氷河の現状を記録し，これを 1983 年，1994 年，2003 年，2015 年の状況と比較することで，地球温暖化が山岳氷河に及ぼす影響を実証的に示す．地球温暖化によって大気中の水蒸気量は増加するため，降水量が増加しているところもある．山岳氷河は，涵養量と消耗量の差によって前進したり後退したりするため，地球温暖化が進行してもそれを上回る降水があれば氷河は後退しないという．意外性のある結果が得られる可能性がある．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,地球温暖化,山岳氷河,天山山脈,気温,降水量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21387,大阪大学,佐藤 廉也,在来知識体系の導入による熱帯林の生態系サービスにおける文化的価値の可視化,本研究は、熱帯林を生業活動の場とする人びとの森に対する知識とその継承、および利用の実態を、無形の文化遺産として体系的に明示することによって、これまで十分に認知されてこなかった熱帯林の供給する生態系サービスにおける文化的価値を可視化するとともに、熱帯林の開発による土地利用転換に伴う費用・便益を具体的に明らかにし、熱帯林の保全と開発をめぐる意思決定のためのあらたな枠組みを提供することを目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,生態系サービス,在来知識,文化,エスノサイエンス,熱帯林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21386,京都大学,古澤 拓郎,集約農耕は階層社会なしに成立しうるか：オーストロネシア語族集団の比較研究,集約農耕は大量の労働力が必要であることから、階層社会の成立と因果関係があるとされてきたが、同一ルーツからオセアニア全域に拡散したオーストロネシア語族における水田・棚田の分布をみると、両者は一致しない。あらたに集約農耕の成立要因として（１）集団主義的・協調的な社会であること、（２）今コストを払っても将来大きな利益を得ようとすること、の2つがあるかを検証することである。文化心理学（相互協調性）、行動経済学（協調的経済行動、時間割引選好など）の調査を行う。フィールドワークと数理モデルをまたいだ、学際融合的な地域研究である。一般的な文明論を覆し、人類進化に新たな理解を加える、挑戦的な研究である。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ランデスクキャピタル,労働力集約,中央集権,行動経済学,文化進化論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21385,一橋大学,赤嶺 淳,ノンスケーラビリティ再考ーー不安定で不確定な現代社会に資する人文社会学の構築,『マツタケ』（チン、2019年）の鍵概念のひとつであるノンスケーラビリティ（規格不能性）とスケーラビリティ（規格不変性）の対立に着目し、前者の再評価を通して、「不安定性と不確定性を包摂する人文社会学」を実践する。①古典から近年の話題作まで人文社会学の作品をノンスケーラビリティの視点から批判的に読みなおすとともに、②ノンスケーラビリティ概念をパーム油などのサプライチェーン研究に応用し、「関係性」の記述に徹した民族誌的研究の現代的意義と可能性をあきらかにする。③そうした実践例を国内外の研究者と共有すべく研究ネットワークの構築につとめ、次世代研究者の育成とともに課題終了後の研究の広がりを担保する。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,面白い研究,感情移入,成果還元,調査法,プランテーション新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21384,秋田大学,河合 隆行,乾燥地伝統の素焼き土器と革袋の気化冷却効果の検証―広域への在来技術応用を目指して,本研究では，開発援助におけるこれまでの学術的・実践的前提を打ち破るために，伝統的知識・在来技術の応用の可能性と限界性とを決定づける特質を見極め，考古学・歴史学地理学・民族学的資料に基づいた，実験的環境下における観測・計測科学的検証に関する視座を獲得することを目的とする．具体的には，乾燥地伝統の素焼き土器と革袋の気化冷却効果を把握し，これらの将来的可能性と限界性を，気候条件，素材獲得，運搬手段等において検証し，さらに，電気を必要とせず現地調達で成り立つ伝統的知識を活かしたグリーン技術“乾燥地在来冷蔵庫”普及へのロードマップを作成し，現代社会における伝統知の再評価と利活用に繋げる．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,気化冷却,在来技術応用,伝統的土器,伝統的革袋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21884,東洋大学,波佐間 逸博,石油開発地域に暮らすケニア遊牧民の自然環境を巡る想像力と植民地主義の研究,石油開発問題に直面するケニア・サバンナの遊牧民の語りを、エコクリティシズムとポストコロニアリズムの視点から分析する。フィールドワークにより、環境文学としての物語詩やフォークロアを収集し、その象徴性や情意性を読み解く。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,エコクリティシズム,ポストコロニアリズム,環境文学,アフリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21883,津田塾大学,丸山 淳子,コンビーフ缶詰の地域誌：南部アフリカとポリネシアにおけるフードシステム比較研究,本研究は、南部アフリカとポリネシアが、欧米列強からの脱植民地化と同時に、域内に「北」と「南」の性格を持つ地域/国家が同居し新植民地主義的な状況が生まれているという共通点をもつことに着目し、このような特徴が「詰め込まれ」た食としてコンビーフ缶詰を焦点化する。コンビーフ缶詰には消費地域で歓迎される側面と拒否される側面という両義性があるという基本的見地に立ち、地域誌の観点から「モノ研究」という切り口で、フードシステムの全体像に迫ると同時に、消費地域における食をめぐる創造的展開と構造的抑圧の実態を比較する。これを通して、現代における地域/国家間の経済的非対称性に対する新たな捉え方の提示を目指す。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,缶詰,新植民地主義,モノ研究,グローバル・ヒストリー,食の主体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21882,大阪公立大学,水内 俊雄,特定技能や技人国在留資格を所持する再来日就労者の国を跨ぐキャリア形成と定住への径,[特定技能]の創設により、従来は[技人国]など高度人材に限定されていた定住への道が、非ホワイトカラー層にも開かれた。今やその定住化が現実味を帯び、持続可能なキャリア形成や共生の経験の蓄積が急務である。本研究は、日本での就労経験を持ち、母国帰国後に再来日を希望または実現した東南アジア出身の外国人労働者に注目し、その在留資格移行のパターンや背景、意思決定過程を解明する。送り出し機関と連携した調査に加え、日本の受入企業や支援機関との協働のもと、当該層に対するパネル調査を試行し、就労・定住・共生に関する課題を探索的に明らかにする。同時に急増する日本語のできない経営・管理ビザ層の定住の実態の調査も行う。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,外国人移住者,ベトナム,インドネシア,特定技能,技人国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21881,広島大学,熊原 康博,全国の原爆関連碑に関する学際的研究および平和教育の教材開発,日本の原爆関連碑について，いつ，どこに，だれが，どのように，どのような碑を建ててきたのかという基本的な属性データは集約されていない。本研究では，以下の４つの点を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,慰霊碑,原爆,記憶文化,戦争,石碑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21880,鳥取大学,岩崎 亘典,CLIツールを利用した地理空間情報活用のための大規模言語モデル最適化手法の開発,GISによる高度な空間情報解析にはCLIツールが有効だが、利用には高度な知識が求められる。本研究では、誰もが自由に使えるFOSS4Gツールを対象に、国内の地理空間情報に対応した大規模言語モデル（LLM）の最適化を目的とする。まず、日本固有の測地系やGISデータ形式に対応した学習用データセットを構築し、それを用いて複数のLLMに対して最適化手法を検討・評価する。これらの成果をオープンソース・オープンデータとして公開し、利用事例から得られた知見をもとに改良を重ねる。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,地理空間情報,大規模言語モデル,CLIツール,FOSS4G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21879,和歌山大学,中島 敦司,妖怪，怪異伝承の人文地理学的検証による村落社会の災い忌避，災害回避「知」の合理性,本研究は，紀伊半島南部，熊野地域の妖怪や怪異伝承を，災害や社会的理不尽の記憶，警告として科学的に再解釈する試みである。民話の地理的偏りを可視化し，歴史資料や現地調査を通じてその背景を分析，災害回避の知恵としての文化的価値を再発見し，現代にも活用可能な知の遺産として位置づける。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,妖怪,民話,災害回避,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21878,神戸大学,深川 宏樹,ニューギニア紛争社会における「感情の調停」－「紛争と情動の人類学」の開拓,ニューギニア高地は紛争社会と呼ばれ、争いが頻発する。それらの争いは、慣習的な仲裁、政府が導入した村落裁判、キリスト教の告白儀礼など、多様な方法で対処されている。そこでは、紛争の原因を蒸し返すと怒りが増幅する危険性があるため、紛争の原因究明をうまく避けながら、当事者の怒りを「調停」しながら解消する「感情の調停」が行われている。この紛争感情の動態を真に深く理解するには、感情の状態に至る心身（情動）の動きのプロセスを考察するだけでなく、フィールドの情動に巻き込まれる調査者自身の心身の変容を省察するプロセスをも主題化する「紛争と情動の人類学」とその民族誌の方法論を発展させる必要がある。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,文化人類学,紛争,感情,情動,パプアニューギニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21877,京都大学,山田 千佳,"Challenging Deviance at the Intersection of Social Activism, Global Health, and Colonially in Indonesia",本研究は、1990年代以降のインドネシア都市部における薬物をめぐる社会運動をローカルな視点から再考する。エイズ危機を契機に広まったハーム・リダクションは、グローバルな文脈においては、時に「中立的」な公衆衛生のアプローチとして、また別の時には「尊厳」等を重視する人権運動として語られてきた。だが、このような枠組みでは、現場の実践の文化的な意味合いや社会政治的葛藤を見落としてしまう。インドネシアの活動家たちのライフヒストリー構築や参与観察を通じ、グローバルな影響を受けながらも、ポスト権威主義の時代のインドネシアの地域固有の文脈の中で、いかに「脱逸脱」の当事者の社会運動が形成されてきたかを描く。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,脱逸脱,社会運動,公衆衛生,薬物,HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21876,京都大学,近藤 友大,栽培されずに「放し飼い」される作物の価値は何か？,在来作物の一部は耕地外に自生し，多少の保護を受け利用される．本研究ではこれを作物の「放し飼い」とみなし，その作物を放飼作物と呼ぶ．放飼作物は耕地でも栽培可能な点で野生植物や半栽培化植物とは異なる．また利用頻度の高さから逸出した作物とも異なる．申請者らは，放飼を目的としてドメスティケーションされた可能性を仮説として，農学的手法により放飼環境への適応形質を，文化人類学的手法によりその形質の文化的価値を検証する．耕地での栽培を前提とした従前のドメスティケーション研究とは異なる視点で，作物と人間の新たな関係性を提示する挑戦的な研究である．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,放飼作物,栽培化,半栽培,在来作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21875,三重大学,立花 義裕,気候異常を加味した戦中から終戦に至る新しい歴史像の構築,「暴れ続ける気候背景において，1945年の未曾有の異常気象が終戦の決断に影響を及ぼした可能性は？」という問いを立て、「自然と人間の関係」という観点から，歴史の転換点を再考し、戦中から終戦に至る異常気象を加味した新しい歴史像の構築を目指す．,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,気候と終戦,昭和20年豪雪と冷夏,米収量,太平洋戦争,終戦前後歴史像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21874,東京外国語大学,東城 文柄,地球観測衛星データ活用とメディア分析を融合した森林減少要因解明に関する方法論研究,本研究はオープンソースの地理空間データ、各種地球観測衛星データの収集と分析、メディアテキストの収集と分析などを融合させた、グローバルな森林減少の要因解明に関する方法論を確立することを目的としている。深刻な森林減少に戦略的に歯止めをかけるには、まず森林減少の状況を正確に把握することが大前提で、その上で個々の森林減少の背景にある主要因を子細に捉え、最終的には地域横断的に対策を考えていくことが不可欠と言える。本研究では、地球観測衛星データ活用とメディア分析を融合し、分解能の高い森林減少の現状把握と要因解明の方法論を明示化することを目標とする。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,森林減少,地球観測衛星データ,メディア分析,地域研究,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21873,筑波大学,堤 純,日本に帰らない日本人－ワーキングホリデーとアントレプレナーシップ－,本研究に関わるテーマについては，従来の研究では，ワーキングホリデー制度（以下，ワーホリ）を利用する若者に関するさまざまな研究，医療・介護・福祉に関する膨大な研究，エスニックビジネスに関する研究等，それぞれ別々の角度から研究が蓄積されてきた。それに対して本研究は「日本に帰らない日本人」という視点から「横串」を通すような新たな挑戦である。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,ワーキングホリデー,アントレプレナーシップ,オーストラリア,起業,ディアスポラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21872,筑波大学,木村 周平,Flow Forward Fluidly：新たな災害復興モデルの構築,本研究は、災害をテーマとしてフィールドワークにもとづく研究をしてきた文化人類学と建築計画学の研究者が協働し、フィールドワークにもとづく事例研究をもとに、現在、災害復興の進み方を規定する概念や制度としての「復興」（国際的にはBuild Back Better（BBB）と呼ばれる）に対し、それとは大きく異なる、Flow Forth Fluidly（FFF）と呼ぶモデル（現時点では、複数のアクターのラインがメッシュ状に複雑に行きかう中でスポット的に支援したり、摩擦を相互に緩和したりするようなものを想定）を提示することを目指すものである。,挑戦的研究(萌芽),中区分4:地理学、文化人類学、民俗学およびその関連分野,災害復興,Flow Forth Fluidly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
