awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16276,東京大学,森田 直樹,小腸貪食細胞が腸管管腔中へ分泌する生理活性分子の探索及び生理的役割の解明,小腸に存在する自然免疫細胞の一種である貪食細胞は乳酸またはピルビン酸に反応して小腸上皮細胞間から樹状突起を腸管管腔中へ伸長することで、腸管上皮細胞同様に腸管管腔面と接することのできる数少ない細胞種の一つである。小腸貪食細胞も樹状突起を介して腸管管腔面に接することから、上皮細胞同様に生理活性分子を腸管管腔中へと分泌することで、正常な腸内細菌叢維持に寄与している可能性が示唆される。これらの仮説から本研究では小腸貪食細胞が管腔中へと分泌する生理活性分子の同定及びそれによる腸管恒常性維持への寄与を明らかにする。,若手研究,小区分49070:免疫学関連,粘膜免疫,腸内細菌,自然免疫,腸管免疫,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16275,東京大学,土屋 遥香,関節リウマチ患者由来滑膜線維芽細胞を用いた新規治療標的の探索研究,本研究では、複合的な炎症環境 (cytokine synergy)下におけるSFsのエピゲノム構造を担う候補転写因子 (MTF-1・RUNX1)のin vitroおよびin vivoの機能解析を行い、SFsを標的としたRAの新たな治療戦略の基盤となる知見を明らかにする。特にsiRNAノックダウンの結果から、MTF-1はTEsと比較しSEs形成に対する特異性が高いと考えられるため、着目している。,若手研究,小区分49070:免疫学関連,関節リウマチ,滑膜線維芽細胞,MTF-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16274,東京大学,石田 英子,UNC93B1によるTLRの細胞内局在に関する構造生物学的研究,自然免疫受容体の一つであるTLRは、微生物の構成成分を認識して免疫反応を引き起こす。TLR病原体の侵入を防ぐとともに生体の恒常性の維持にも深く関与していることから、その活性化は時空間的に厳密に制御される必要がある。UNC93B1は複数回膜貫通型の膜タンパク質であり、主に核酸認識TLRと小胞体膜上で結合する。UNC93B1はTLRのリガンド刺激に応じてこれらTLRをエンドソームへと輸送し、TLRの活性化のバランスを調節するとされているが、その詳細な制御機構は不明である。,若手研究,小区分49070:免疫学関連,TLR受容体,UCN93B1,自然免疫,クライオ電子顕微鏡,構造生物学,Toll-like receptor,TLR,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16273,群馬大学,矢島 玲奈,マウス腫瘍モデルを用いた抗PD-1抗体治療後の耐性化メカニズム解明,OT-Iマウスの脾臓からナイーブCD8T細胞を単離し、C57BL/6マウスに移入し、アルブミン産生EL-4細胞（EG.7）を皮下接種し疲弊化OT-I細胞を誘導する。腫瘍接種2週目に抗PD-1抗体で治療し、腫瘍が再増大したポイントで、OT-I細胞のCTLA-4、LAG-3、TIM-3、TIGITの発現を検討し耐性化に関与しているか解析する。耐性前後のOT-I細胞をそれぞれ単離し遺伝子発現プロファイルの変化をマイクロアレーで比較検討を行い、さらに耐性化を起こしたOT-I細胞に対する、モノクローナル抗体を作成し、耐性克服の新規免疫チェックポイント分子となるか解析する。,若手研究,小区分49070:免疫学関連,疲弊化CD8T細胞,抗PD-1抗体治療耐性,免疫チェックポイント分子,腫瘍免疫,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16272,東北大学,河部 剛史,新規の自己反応性T細胞サブセットの同定およびその機能解析,T細胞は獲得免疫反応に必須のリンパ球である。申請者は最近、CD4 T細胞の一分画に「メモリー表現型(MP)細胞」を同定し、抗原認識非依存的かつサイトカイン依存的に感染防御に寄与するという極めて特異な自然免疫機能を発見した。MP細胞は自己抗原認識依存的にナイーブ前駆細胞より産生されることから、同細胞はある種の炎症環境下等において自己免疫疾患を誘発する可能性がある。そこで本研究では、MP細胞の産生・維持・分化・活性化機構を明らかにするとともに、同細胞による自己免疫疾患発症機構を解明する。本研究により、これまで難病とされてきた自己免疫疾患の病態解明や根治的治療法の確立が期待される。,若手研究,小区分49070:免疫学関連,CD4 T細胞,恒常性,感染免疫,自己免疫疾患,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16271,北海道大学,Cho Steven・Shian・Chin,Understanding and restoring host-microbe interactions under NOD2-mediated susceptibility to Crohn's Disease,"(1) Characterize the host tissue and microbial dysbiotic changes that precipitate CD under Nod2-deficiency and (2) validate the preclinical use of an anti-microbial peptide, human defensin-5, to supplement Nod2-deficiency dependent impairment of Paneth cell function to prevent and/or rescue CD.",若手研究,小区分49070:免疫学関連,Crohn's Disease,NOD2,HD-5,RNASeq,Microbiome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15476,公益財団法人かずさDNA研究所,菅野 敏生,病原体センサーSTINGの活性を制御するT細胞特有の脂質スイッチシステムの解明,脂質合成の律速酵素ACC1の遺伝子欠損によりT細胞依存的な抗ウイルス活性が増強されることが予備的実験によりわかっている。興味深いことに、この抗ウイルス応答の増強には、 細胞内の核酸を認識する機構であるcGAS-STING経路の活性化が不可欠であった。cGAS-STING経路は抗ウイルス応答性のI型IFNの制御を担うことで注目されている一方で、脂質代謝を介したcGAS-STINGの制御機構については不明な点が多い。本研究では、「どのような脂質」が「どのようにしてcGAS-STINGの制御」を行うかに着目をして、新規抗ウイルス制御機構の解明を目的としている。,若手研究,小区分49070:免疫学関連,CD4 T細胞,脂質代謝,抗ウイルス応答,SCD2,STING,cGAMP,インフルエンザウイルス,免疫学,cGAS-STING,脂質合成,T細胞,免疫,脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15475,関西学院大学,福田 亮介,細胞間接着介在性EPH-EFN結合の選択的解離を利用した新規病原体認識機構の解明,"上皮組織は細胞間接着により隣接する細胞と相互作用することで組織構造の維持や情報伝達を行なっている. これまでの研究から, 細胞接着面に発現する受容体-リガンドタンパク質であるEPH-EFNファミリータンパク質の相互作用の解離が上皮細胞炎症応答を誘導することが示されてきた. そこで本課題では特に細菌・ウィルス感染のフロントラインとなる気道上皮細胞に着目し, 病原体感染時にEPH-EFN結合が選択的に解離されることによって感染センサーとして機能するかを解明する.",若手研究,小区分49070:免疫学関連,呼吸器炎症,細胞間シグナル,EPH受容体,Ephrinリガンド,ADAM9,上皮細胞炎症,細胞間接着,細菌・ウィルス感染,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15474,関西医科大学,住吉 麻実,Arf経路を介したT細胞生存維持機構の解明,小胞輸送制御因子Arfファミリーに属するArf1とArf6は、局在や結合因子の違いから別々の輸送経路に働くと考えられてきた。T細胞におけるArf経路の機能解明に取り組んだ結果、TCR刺激を受けたArf1/6欠損CD4+T細胞は野生型T細胞に比べてBcl-2ファミリーの発現変動が原因で細胞死が誘導されることを見出した。一方、Arf1やArf6の単独欠損ではT細胞の生存に異常は認められず、Arf1とArf6がT細胞の生存維持機構において重複した機能を担うことが示唆された。本研究では、Arf1/6欠損T細胞で誘導される細胞死の原因究明を目指すと共に、Arf1/6の機能重複機構の解明に取り組む。,若手研究,小区分49070:免疫学関連,T細胞,細胞死,Arf,自己免疫疾患,感染応答,アポトーシス,ADP ribosylation factor,小胞輸送,ｍTORC1,ADP-ribosylation factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15473,慶應義塾大学,大谷木 正貴,アルツハイマー病の早期アミロイド病理において脳内浸潤T細胞の果たす役割の解明,アルツハイマー病（AD）患者の脳では、アミロイドβやリン酸化tauの脳内凝集が特徴的な病理変化であり、病変部位には活性化したグリア細胞に加え、種々のT細胞の浸潤が認められる。従来の脳内炎症研究の多くは、活性化グリア細胞を中心に進められており、免疫応答において抗原特異的に働く脳内T細胞の関与については未だ明らかでない。本研究では、脳内のアミロイド病理において浸潤T細胞が担う役割を明確にし、その分子病態と制御機構を解析することで、脳浸潤T細胞と神経細胞やグリア細胞との関係性を解明する。さらに脳浸潤T細胞の自己抗原の同定など新たな知見の創出や革新的な治療戦略への導出を目指す。,若手研究,小区分49070:免疫学関連,神経免疫,神経炎症,認知症疾患,神経変性疾患,細胞免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15472,九州大学,國村 和史,薬剤性アナフィラキシー克服を目指したマスト細胞の脱顆粒制御機構の解明,アナフィラキシーショックによる国内の年間死亡者数は“薬剤”に起因するものが最多で、その原因薬剤も医療現場で頻用されていることから、薬剤性アナフィラキシーの克服は重要な課題である。近年、アナフィラキシー発症の新しいメカニズムとして、種々の薬剤がマスト細胞に発現しているMas関連Gタンパク質共役型受容体を直接刺激する経路が注目を集めているが、そのシグナル伝達の詳細は未だ不明である。,若手研究,小区分49070:免疫学関連,薬剤性アナフィラキシー,マスト細胞（肥満細胞）,DOCKファミリー分子,脱顆粒,Mas関連Gタンパク質共役型受容体,MRGPRX2,MRGPRB2,薬剤アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15471,九州大学,神尾 敬子,肺ウイルス感染による宿主免疫応答に対するPI3キナーゼδ阻害剤の効果の解明,呼吸器系ウイルスが細胞内で増殖する際に、抗ウイルス免疫応答（インターフェロン産生）や、獲得免疫を弱める免疫チェックポイント分子PD-L1（programmed death 1 ligand 1）の発現が誘導されます。私たちの研究室は、人体への安全性が高いPI3K（phosphoinositide 3-kinase) δ阻害剤が気道上皮のインターフェロン産生を亢進しかつPD-L1発現誘導を抑制することで、抗ウイルス作用を発揮する可能性を最近報告しました。本研究ではマウス肺のex vivo培養によりPI3Kδ阻害剤の抗ウイルス効果を検証し、汎用性が高く副作用の少ない抗ウイルス薬の開発を目指します。,若手研究,小区分49070:免疫学関連,抗ウイルス薬,喘息・慢性閉塞性肺疾患増悪抑制薬,PI3Kδ阻害剤,自然免疫と獲得免疫のクロストーク,PI3キナーゼdelta,ヒトメタニューモウイルス,インターフェロン,共刺激分子,PI3キナーゼデルタ,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15470,大阪大学,ロー ペイチー,The role of underlying diseases-derived soluble ST2 in influenza infection.,,若手研究,小区分49070:免疫学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15469,大阪大学,工藤 恵理子,RNAウイルス感染におけるILC2の自然免疫記憶の解明と重症化への寄与,近年、マクロファージや単球などの自然免疫細胞にも免疫記憶が存在し、同種のみでなく異種の病原体の排除機能を有している事が示された。しかし、自然リンパ球ILC2が自然免疫記憶を有するか不明である。そこで本研究では、インフルエンザ感染時におけるILC2の自然免疫記憶の獲得およびその機能解明を行う。さらに異種の２次感染モデルを用いてウイルス感染における重症化を制御する新たな免疫機構を明らかにする。,若手研究,小区分49070:免疫学関連,ウイルス感染免疫,自然免疫記憶,ILC2,Trained immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15468,大阪大学,平井 敏郎,有限な皮膚内ニッチをめぐる記憶T細胞間の競合機序の解析,組織局在型記憶T細胞(Trm)は、抹消組織に局在する記憶T細胞であり、その高い感染防御能からワクチン開発等で注目されている。申請者はこれまでに、独自の皮膚Trmモデルを 用いて、Trmが組織内で維持される数に上限があることを示し、新規免疫誘導が、過去の免疫記憶を失わせてしまう可能性を明らかとした。本申請研究では、このT細胞間のニッチ競合の機序を、T細胞間の直接相互作用の観点から明らかとしたい。 本申請研究を通じて、T細胞間の競合を制御することができれば、安全で有効なワクチン開発を促進するほか、Trmの関わるがんや自己免疫疾患等の治療に新たな切り口を提供することにもつながると考えられる。,若手研究,小区分49070:免疫学関連,T細胞,皮膚,組織局在型T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15467,京都大学,城 憲秀,T細胞の恒常性増殖における生体外物質トランスポーターの役割,胸腺退縮に伴って新たなT細胞産生は低下するが、末梢T細胞は「恒常性増殖」という機構により緩徐に細胞分裂することで生涯にわたり絶対数を維持する。この機構は、長期間にわたるT細胞の維持という点において有利である一方で、加齢変化を蓄積させてT細胞老化を引き起こすという相反する問題を抱える。申請者は、胸腺摘出によって恒常性増殖を促進させた若齢マウスのナイーブCD4陽性T細胞が、生体外物質トランスポーターであるMDR1を高発現し、有害物質を細胞外に排出することを見出した。本研究では、①恒常性増殖においてMDR1が果たす役割、及び②その破綻がT細胞老化や加齢関連疾患に与える影響を解明することを目的とする。,若手研究,小区分49070:免疫学関連,T細胞,恒常性増殖,生体外トランスポーター,MDR1,胸腺退縮,生体外物質トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15466,京都大学,徐 彦,,"Mice deficient of Sipa1, which encodes Rap1 GTPase-activating protein, showed significantly increased resistance to different cancer cells with increased host stromal reactions. While Sipa1 deficiency uncovered a host immune mechanism potentially capable of eradicating cancer cells via coordinated interplay between mesenchymal stromal cells (MSCs) and immune T cells, the detail mechanism has not been demonstrated. This research is to clarify the biological significance of stromal reactions in cancer tissue microenvironment and to develop a new therapeutic strategy for cancer immunotherapy.",若手研究,小区分49070:免疫学関連,mesenchymal stroma cells,Sipa1,T cell infiltration,MSCs,Tumor microenvironment,Cancer immunotherapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15465,東京大学,半谷 匠,ダメージ関連分子による線維化制御機構の解明,組織の線維化は自己免疫疾患やがんなど様々な疾患で見られる難治性病態である。線維化の発症には上皮細胞に対する傷害・細胞死と、それに引き続いて起こる炎症・免疫応答が重要であるが、どのような分子がこうした応答を惹起するかは不明である。ダメージ関連分子（以下DAMPs）は死細胞から放出され、自然免疫受容体を介して炎症・免疫応答を惹起する分子として近年注目を集めている。本研究では申請者が独自に開発したマウスモデルを用いて、代表的なDAMPであるHMGB1を中心にDAMPsによる線維化制御機構の解明を行う。さらに申請者らが開発したDAMPsの阻害剤を用いてDAMPsを標的とした抗線維化療法の開発を目指す。,若手研究,小区分49070:免疫学関連,ダメージ関連分子パターン,造血幹細胞,HMGB1,炎症,線維化,ダメージ関連分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15464,東京大学,佐藤 亮太,HSV感染におけるTLR3リガンドの探索およびヌクレアーゼによる応答制御機構解明,2本鎖RNAセンサーであるTLR3は単純ヘルペスウイルス(HSV)感染防御に重要である。しかし、TLR3がDNAウイルスであるHSVをどの様にして認識しているのか不明である。リガンドを同定できれば、HSV感染防御機構を解明する上で非常に有用である。,若手研究,小区分49070:免疫学関連,RNase,TLR,HSV,マクロファージ,肝臓,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15463,東京大学,吉川 美登利,ASK1に着目した脳室周囲白質軟化症の新規治療法の開発にむけて,Apoptosis signal-regulating kinase1 （ASK1）は、ストレス応答性MAPKであるc-Jun N-terminal kinase （JNK）およびp38の最上流に位置するMAPKKKであり、多様なストレスにより誘導されるアポトーシスや、炎症性サイトカインの産生を中心とする免疫応答においてJNKおよびp38経路の制御を介して重要な役割を果たす分子である。このASK1に着目し、早産児脳室周囲白質軟化症の病態形成機序の解明を目指す。さらにはASK1活性阻害による妊娠中からの発症抑制および早産児に対する治療的可能性を検討する。,若手研究,小区分49070:免疫学関連,PVL,ASK1,LPS,OPC,炎症,脳室周囲白質軟化症,オリゴデンドロサイト,MAPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15462,筑波大学,佐藤 和貴,腸炎病態におけるDNAM-1を介した3型自然リンパ球の活性化機構の解明,腸管の粘膜固有層に常在する3型自然リンパ球 (ILC3) は、刺激に応答して即座に多量のサイトカインを産生する能力に基づいて、腸管免疫応答の主要な役割を担う。一方で、ILC3の過剰なサイトカイン産生は炎症性腸疾患 (IBD) の要因となり得るが、腸炎病態におけるILC3の活性化機構は十分に明らかにされていない。申請者は、自然免疫細胞依存的な腸炎モデルマウスを用いた解析より、活性化受容体DNAM-1を介したILC3の活性化機構の解明を目的とし、これら分子機構の解明により、IBDの治療法開発に向けた新たな標的分子を提案する。,若手研究,小区分49070:免疫学関連,炎症性腸炎,自然リンパ球,活性化受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15461,北海道大学,大塚 亮,初期T前駆細胞に由来する胸腺内樹状細胞が果たす役割の解明,胸腺は、抗原提示細胞によるT細胞の選択を介して、個体免疫寛容の確立に重要な役割を担っている。胸腺内に存在しT細胞の元となる初期T前駆細胞は、T細胞のみならず樹状細胞などの抗原提示細胞を生成する能力があることが知られている。一方で、このような抗原提示細胞が胸腺内で担っている役割については不明である。本研究では、初期T前駆細胞が生成する抗原提示細胞が、特徴的な遺伝子・分子発現を有し、特定のT細胞の選択を介して免疫寛容に寄与しているかを明らかにする。これまで注目されてこなかった細胞の生理的な重要性を見出し、胸腺の機能理解を更に深めることを目的とする。,若手研究,小区分49070:免疫学関連,T細胞分化,胸腺,樹状細胞,T前駆細胞,初期T前駆細胞,免疫寛容,抗原提示細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15460,北海道大学,横井 友樹,Paneth細胞分泌メカニズムから紐解く腸管粘膜免疫システムの解明,小腸陰窩基底部のPaneth細胞は、抗菌ペプチドα-defensinを含む顆粒を腸内へ分泌することで自然免疫に貢献している。しかし、腸内の病原体感知からPaneth細胞顆粒分泌に至るメカニズムは未だ分かっていない。そこで、本研究はPaneth細胞が腸を構成する上皮細胞、上皮下細胞群と連携して病原体等を感知し、顆粒を分泌するという細胞間ネットワークを仮説として考え、生体分子イメージングを駆使した細胞動態の時間・空間的解析によって、Paneth細胞を中心とした腸管粘膜免疫の新たなメカニズムを解明する。さらには、Paneth細胞の分泌異常が関わる疾患に対する新規予防法・治療法の確立に貢献する。,若手研究,小区分49070:免疫学関連,腸管粘膜免疫,自然免疫,Paneth細胞,α-defensin,細胞間情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15459,北海道大学,内田 萌菜,重力刺激による炎症病態形成メカニズムの解析,所属研究室では2019年5月に2種類の自己反応性T細胞を移入したマウスを1ヶ月間国際宇宙ステーションにて飼育した。このマウスのこれまでの解析結果より宇宙では地上と比較して第5腰髄へのT細胞浸潤が減少し、網膜への浸潤が増加するという結果を得ている。本研究ではこの違いをもたらす神経回路や免疫細胞、非免疫細胞を同定するとともに、そのメカニズムを明らかにする。宇宙で飼育したマウスのサンプルや様々な重力条件下で飼育したマウスを用いた病理学的・遺伝学的解析、さらには無重力状態での細胞培養系を組み合わせることで、重力感知を起点とした免疫学的恒常性に関わる機構を明らかにし、重力免疫学研究領域の創生を目指す。,若手研究,小区分49070:免疫学関連,重力,免疫,ゲートウェイ反射,炎症性疾患,IL-6アンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15502,公益財団法人かずさDNA研究所,中嶋 隆裕,皮膚T細胞の”病原性”を規定する脂質代謝経路の同定とアトピー性皮膚炎への治療応用,脂質代謝と免疫のクロストークは様々な疾患に関連することが示唆されているが、詳細なメカニズムは不明な部分が多い。今回我々は、アトピー性皮膚炎(AD)モデルマウスにおいてIL-3産生CD4+T細胞が脂肪酸合成を制御するアセチルカルボキシラーゼ1を強く発現していることを見出した。ACC1を介した脂肪酸合成経路がIL-3を産生する皮膚特異的な病原性T細胞を誘導しAD病態を引き起こす原因となっているのではないかと考え、皮膚病原性T細胞の脂肪酸代謝、病態制御の分子作用点、そしてAD誘導に関わる機能性脂質を特定することを目的とし、研究を行う。,若手研究,小区分49070:免疫学関連,T細胞,脂質代謝,アトピー性皮膚炎,病原性T細胞,ACC1,脂肪酸,IL-31,IL-3,アレルギー,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15501,国立研究開発法人理化学研究所,章 白浩,内因性GABAによる腫瘍随伴骨髄球系細胞機能の制御,本研究では単球由来細胞の分化過程における内因性γ-アミノ酪酸（GABA）の働きにより、癌微小環境の中で単球由来マクロファージと樹状細胞の機能を制御する作用機序を明らかにする。,若手研究,小区分49070:免疫学関連,GABA,骨髄由来マクロファージ,骨髄球系細胞,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15500,沖縄科学技術大学院大学,平良 直幸,疲弊化CD8 + T細胞における転写因子JunBの役割の解明,T細胞の遺伝子の変化をコントロールする重要な因子として、転写因子というタンパク質が知られている。その転写因子の一種であるJunBが、がん免疫治療において最大の障壁となっているCD8+T細胞の疲弊化を解除することができる可能性を秘めていることを申請者は発見した。本研究結果により、JunBと疲弊化がどのように関わっているのかを解明することで、がん免疫治療がより効果的な治療へとなることを期待している。,若手研究,小区分49070:免疫学関連,JunB,Exhausted CD8+ T cells,Tpex,Tex,effctor CD8 T cell,エフェクターCD8,exhaustion,疲弊CD8,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15499,早稲田大学,柴田 納央子,加齢に伴う腸管組織内共生細菌の減少と、腸管免疫ー腸管神経叢への影響,粘膜免疫系・腸管神経叢の発達・制御には腸内細菌からの刺激が必要であり、その異常が腸管関連 から、腸管免疫誘導組織内部には、腸管管腔側とは全く異なる日和見細菌群が共生していることや、腸管組織内共生細菌が、腸管恒常性維持に必須な、IgA抗体の産生を促進することが明らかになっている。本研究課題では、申請者のこれまでの研究成果をさらに発展させ、腸管組織内部に最優勢で検出されるアルカリゲネス菌を組織内共生細菌のモデル細菌として、アルカリゲネス菌由来の生理活性分子とその作用機序や、加齢に伴う腸管組織内共生細菌叢の構成変化と、構成変化が及ぼす腸管免疫・神経機能への影響を明らかにする。,若手研究,小区分49070:免疫学関連,腸管免疫,短鎖脂肪酸,粘膜免疫,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15498,熊本大学,高島 謙,免疫応答における新規ヒストン修飾制御因子の役割,申請者は新規ヒストン修飾制御因子Xを同定し、分子XがヒストンH3K27me3修飾を制御することを明らかにしてきた。興味深いことに、H3K27me3修飾はマクロファージやB細胞の機能の制御に重要であることが知られており、さらに申請者の解析から分子XがSARS-CoV2 ORFタンパク質と相互作用することを見出した。しかし、免疫応答でのエピジェネティクス変化の機序や重要性には不明な点が多く、分子Xの免疫応答での役割は不明である。本研究計画では各種マウスモデル、生化学的解析やシークエンス技術を活用し、分子XによるH3K27me3修飾制御機構の免疫応答での役割を解明することを目的とする。,若手研究,小区分49070:免疫学関連,B細胞クラススイッチ,自然免疫応答,エピジェネティクス,核小体,免疫応答,ヒストン修飾,マクロファージ,B細胞,クラススイッチ,SARS-CoV2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15497,九州大学,畑野 晋也,新規加齢性B細胞サブセットの解析による免疫老化メカニズムの解明,本研究では、老化による免疫機能低下を引き起こす機序をB細胞の視点から解明することを目的とする。そのため老化に伴って増加する特殊なB細胞サブセット（加齢性B細胞）をさらにB細胞の寿命に着目することで、未だに不明な点が多い加齢性B細胞サブセットを規定するマーカーを同定し、その機能や性状、B細胞受容体の多様性の詳細を明らかにすることを目指す。本成果は、次世代ワクチンの開発や炎症疾患の新規診断および治療法開発につながる可能性を有していることから、超高齢化社会における健康寿命の延長に貢献できることが期待される。,若手研究,小区分49070:免疫学関連,B細胞,加齢性B細胞,自己免疫疾患,液性免疫老化,免疫老化,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15496,九州大学,石井 由美子,喘息の好酸球性気道炎症における細胞間接着分子クローディン‐3の新規役割の解明,アレルギー性喘息では、肺に到達したアレルゲンが気道上皮細胞間を通過して体内に侵入し、好酸球などによる免疫応答を引き起こす。喘息患者は気道上皮バリア障害を認めるが、バリア障害がアレルギー性免疫応答へどのように影響するかは不明である。上皮バリア構成分子クローディン‐3の喘息病態における役割は未検討である。我々はクローディン‐3欠損マウスで喘息モデルを解析し、欠損マウスで好酸球性気道炎症の軽快を認めた。そこで本研究ではクローディン‐3の好酸球性気道炎症における役割と作用機序を明らかにする。作用機序を上皮バリア形成に限らず検討し、更に上皮細胞以外、特に免疫担当細胞での発現・機能も解析する。,若手研究,小区分49070:免疫学関連,クローディンー3,喘息,上皮バリア機能,タイトジャンクション,好酸球,クローディンー３,経気道抗原取り込み,クローディン‐3,好酸球性炎症,細胞間接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15495,徳島大学,近藤 博之,メモリーCD8+T細胞で発現するDMRTA1の機能解析,CD8+ T細胞を対象とした各種遺伝子発現解析から、メモリーCD8+ T細胞で特徴的に高発現を示し、かつT細胞での機能未知な転写因子としてDMRTA1(Doublesex and mab-3-related transcription factor A1)に着目した。本研究では、T細胞特異的なDmrta1欠損マウスを使った個体レベルでの解析およびDMRTA1の標的遺伝子の解析から、DMRTA1が制御するメモリーCD8+ T細胞の分化や維持機構の完全解明を目指す。,若手研究,小区分49070:免疫学関連,メモリーCD8+T細胞,インフルエンザウイルス,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15494,神戸大学,小森 里美,CD47-SIRPα系による樹状細胞の生存制御の分子基盤,樹状細胞(DC)は、免疫応答の司令塔的な役割を担う重要な免疫細胞である。特に、2型古典的DC(cDC2)はヘルパーT細胞の誘導を行う一方で、短命な細胞であることが知られている。このcDCの恒常性は厳密に制御されていると考えられるが、その詳細な分子機序は未だ明らかになっていない。そこで本研究では、cDC2に高度に発現する膜型分子であるSIRPαとそのリガンドであるCD47を介したcDC2の生存制御機構について焦点を絞り検討を行う。本研究の成果は、DCの生存制御機構のより深い理解と、自己免疫疾患などの病態解明と新たな治療法開発へとつながることが期待される。,若手研究,小区分49070:免疫学関連,樹状細胞,CD47,SIRPα,EAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
