awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0422,東京大学,瑞穂 嵩人,VRを用いた環境的文脈依存記憶の理解と記憶支援への応用,本研究は、バーチャルリアリティ(VR)体験における記憶の特性を解明し、現実を超える記憶支援手法を実現することを目指す。例えば母校を訪れると当時の思い出が洪水のように溢れ出る現象のように、記憶は周辺環境情報（場所、音、匂い、感情など）の影響を受ける（環境的文脈依存性）。周辺環境情報を自在に変化できるVR技術を用いて、VRとリアル間の行き来が記憶に与える効果や、多彩なVR環境で学習することによる記憶定着効果などを検証する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,エピソード記憶,環境的文脈依存性,アバタ,プレゼンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0265,筑波大学,鳥居 万椰,膣挿入アイテム開発用の膣シミュレーターとポータブル膣圧測定デバイス,本研究では、骨盤底障害治療・メカニズム解明に役立つポータブル膣圧測定デバイスと膣運動シミュレーターの開発・検証を行う。従来の静止状態の膣圧測定では日常生活での症状を捉えにくいが、情報学的アプローチによるウェアラブルデバイスで日常動作の膣運動データを計測・解析する。膣シミュレーター開発によりデバイス開発・検証サイクルが加速し、膣挿入アイテム研究への参入障壁が下がる。本研究は、フェムテックの新たな研究・開発が可能となり、女性のウェルネス向上に貢献することを目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,看護理工学,大規模言語モデル,膣圧測定,ウェアラブルヘルスケア,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0036,北海道大学,崔 明根,視線分布と眼球の可動範囲に着目した極端な視線角度における視線入力手法の検討,人間の視線は視線と頭部方向が成す角度（視線角度）25度以下にほとんど分布するため，視線角度25度以上の領域で視線入力を行うことで，視覚探索中の意図せぬ誤入力を減少することができる．しかし当該領域を見る時に極端な視線移動が必要となるため，目の可動範囲が小さいユーザにとって当該領域における視線入力は大きな負担になる可能性がある．ゆえに本研究では，個人ごとの目の可動範囲や視線移動の特徴を用いて当該領域を個人最適化し，当該領域における視線入力の負荷を低減する方法を検討する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,ユーザビリティ,視線,入力インタフェース,Virtual Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1010,東京大学,矢作 優知,ソフトとハードを駆使したものづくりの遠隔協調学習を支援するツールの研究,本研究は，ソフトとハードを駆使したものづくりに取り組みながらお互いに学び合う際に用いるツールに関するものである．ソフトとハードを駆使したものづくりでは，1つの製作物に対する同時作業が難しいなどの原因で，学習者が独りで作業してしまい共同製作しにくい場合もある．そこで本研究では支援ツールの試作と評価を通して，学習者たちが遠隔協調学習を行いやすい支援ツールのデザインを検討する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,メイカー,空中像,ワークショップ,学習,ヒューマンコンピュータインタラクション,maker activities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2099,早稲田大学,田中 恒彦,人間と協力してデジタルコンテンツのインタラクションを設計するAIの構築,本研究では、生成AIの対象をゲームデザインなどインタラクティブなコンテンツに拡張し、生成過程を説明する能力・人間の編集を組み込む能力を持つ生成AIの概念実証を目指す。まず、自律エージェントを用いた、生成されたコンテンツの自動評価方法の開発に取り組む。次に、AIが生成に用いる中間表現と人間による指示表現を統一し、統一表現でAIが生成する方法・人間が中間生成物に介入できる方法を検討する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1973,工学院大学,近藤 蒼大,耳脳波を用いたSSVEP-BCIによる失語症患者コミュニケーション支援技術開発,本研究では耳脳波SSVEP-BCIを用いて失語症患者が意思疎通を図るためのコミュニケーション支援技術を開発する。開発したシステムは実際の失語症患者を対象とした実験を行うことで検証と改善を行う。失語症患者への導入を目指すと共に、筋萎縮性側索硬化症(ALS)などの身体不自由者への応用も視野に入れる。研究成果は論文、特許、企業と協力しての実用化を視野に入れる。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1957,慶應義塾大学,山本 匠,食事行為に基づいた動的な情報提示が可能なフードファブリケーション手法の開発,本研究の目的は食事行為に基づく動的な情報提示が可能なフードファブリケーション手法を開発することである．具体的には，食品表面に情報を動的に変更することができる新しい技術を開発し，これを通じて食事体験を向上させることである．開発する技術としては，(1)光源位置によって影を動的に変更する技術，(2)液体調味料の流入を制御する技術，(3)食品断面の情報を変化させる技術の3つを開発する．開発した技術を元に，食品を通じた新しい情報提示方法を開拓し，ユーザの食行動や体験を豊かにすることを目指す．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1917,青山学院大学,上堀 まい,食体験拡張システムの実現と味覚への他感覚の影響解明による新たな食体験の創出,本研究では，温度覚や触覚を口腔内外に提示することで味覚に与える影響を解明し，その創出技術を実現するとともに，食体験拡張につなげることを目指す．これまでに開発した下唇に温度を提示するタンブラー型デバイスを用いて，飲料の種類や温度範囲を広げた条件で追加実験を実施し，口腔外への温度提示が味覚に及ぼす影響を解明する．そして，様々なテクスチャを提示するために，飲み口の変化を実現するタンブラーを実装し，口腔外への触覚提示が味覚に及ぼす影響を調査する．さらに，飲料のテクスチャを変化させる機能を追加し，口腔内への触覚が味覚に及ぼす影響を調査し，得られた知見を統合したシステムの実装による食体験の拡張を図る．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1108,東京工業大学,野村 彩乃,身体機能変化を飲み込むデザインのための全生活空間行動理解,近年，高齢者の誤使用・不注意起因とされている製品事故は，実は高齢者の機能低下を考慮していないデザイン不良の問題であることが指摘されており，身体機能が変化し続ける高齢者のための新たなデザインの方法論が求められている．本研究では，ある高齢者の生活機能に対し，日用品の体を支える能力である「身体保持性」の不足が高齢者の自立した生活や転倒を操作可能にする決定要因の一つであると捉え，全空間的かつ動的な身体保持性の理解を行うことを目的とする．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1013,東京農工大学,深野 弘一郎,ライトフィールドディスプレイを用いた遠隔コミュニケーションシステムの研究,本研究は、裸眼立体ディスプレイである近方虚像結像モードを用いたライトフィールドディスプレイのディスプレイ表面に発生する強度むらによるモアレを抑制し、立体感の高いシステムを開発することを目的とする。また、高立体感のライトフィールドディスプレイを用いた遠隔コミュニケーションシステムを作製することで、遠隔でも対面と同じように対話ができるシステムを実現する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0955,東京大学,高下 修聡,生得的身体と構造が異なる非人型身体の設計論の構築及び設計プラットフォームの創生,人が自身と非相同な構造を持つVRアバターやロボットアバター等を操作することにより、生来的な身体では得られない新たな体験や能力を獲得できると考えられる。しかし、現状の非人型身体の設計においては、その構造や操作方法に関する体系的な設計論が存在しない。よって本研究では、非人型身体の構造と操作方法の系統的な設計論を構築し、誰もがそのような身体を設計し活用できるためのデザインプラットフォームを創生する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0926,東京大学,太田 貴士,数値計算による経皮電気刺激の最適設計を応用した下肢の感覚・運動拡張インタフェース,本研究では、経皮電気刺激を用いた下肢の感覚提示・運動誘発インターフェースを実現する。まず、経皮電気刺激により、腱を刺激して力覚を生起させたり、神経束を刺激して触覚を提示したり、筋を刺激して運動を誘発したりする手法について調査する。続いて、有限要素法のシミュレーションを用いて、下肢において複雑な配置をなしている神経束、筋、腱などの組織を独立かつ高効率で刺激することのできる電極配置手法を探索する。最後に、これらの研究により得られた複合的な電気刺激手法の知見をもとに、経皮電気刺激を用いた下肢への感覚提示・運動誘発インターフェースを実現する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0755,東京大学,蘇 子雄,自己教師あり学習を用いたアダプティブな行動認識システム,"This research proposes to enhance Human-Computer Interaction with self-supervised learning to allow AI systems to adapt in real-world settings without extensive user input, focusing on multimodal activity recognition and addressing issues including data imbalance and domain generalization.",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0749,東京大学,篠田 和宏,電気的特性の変化により様々なインタラクティブ性をもたらす導電糸刺繍技術,導電糸を活用して，布の柔らかさを保ったまま，誰もが日常的に身につけている布製品にセンシング技術を組み込んだ，布製インタフェースの研究が行われている．しかし，既存の布上における変形ジェスチャの検出手法は，①柔らかい布と硬い回路の接続数が多いことによる耐久性の低下，②電極パターンの形状のデザイン自由度の低さ，③布の複層構造化による製造工程の複雑化という 3 つの問題点がある．そこで本研究では，刺繍の縫い方の違いによる電気的特性の変化を活用することによって，上記の課題を解決した布製の変形ジェスチャ検出センサの開発を行う．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0739,東京大学,佐倉 玲,導電性柔軟材料の3Dプリントによる柔軟な変形センサおよびアクチュエータの研究,近年Human Computer Interaction（HCI）やロボティクスの分野で、 コンピュータに柔らかさを取り入れる動きが起こっている。そして柔らかなインタフェースやロボットを実現するための技術として、ソフトセンサやソフトアクチュエータの研究が進められている。近年ではスマートマテリアルとよばれる材料を活用したソフトセンサ・アクチュエータの開発が進められているが、これらは別々に設計されることが多く、変形機構が入力と出力の両方を備えているものは少ない。本研究では単純な構成で、柔軟な変形機構とセンサ、アクチュエータとを一体で設計、製造できる仕組みの開発に取り組む。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0714,東京大学,須藤 佑介,重みづけ制御モデルを用いた運動制御則のリアルタイム推定による上肢運動支援システム,人間の運動制御則にのっとった運動支援・介入を行うことができれば，「自分自身が身体を動かしている感覚」を失わせない運動支援システムの構築に近づく．そのようなシステムの実現に向けては，人間が用いているであろう運動制御則をリアルタイムに推定する手法の開発が必要である．本研究では，脳がいくつかの制御則に重みづけをして運動を制御しているとの仮説にもとづき、動作切り替え時の重みづけの変化のリアルタイム推定を目指す．本研究は，例えばスポーツ技能獲得のためのデバイスの開発等の社会実装へと発展が期待される．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0554,東京大学,荒川 岳斗,空中超音波を用いた遠隔力による剛体操作,本研究課題を要約すると，空中超音波による軽量物体を操作する手法の確立と，それを用いたインタフェース開発である．具体的には，空中超音波を用いて装置から離れた位置に力を提示し，平面上や空中で物体を操作する研究を実施する．本研究は装置として空中超音波フェーズドアレイを用い，メッシュを張った平面上あるいは空中で，空気を介した非接触力により剛体の位置や回転を制御するといった，基礎的な操作手法の確立を目指す．加えて食品等の非接触操作や，模型の自律的移動など，応用となるインタフェースを提案する．なお利用できる装置の出力の関係上，対象の重量は数グラムを上限とし検証を行う．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0518,宇都宮大学,滝山 和晃,解像度の向上による次世代の再帰反射を用いた空中ディスプレイの開発,空中ディスプレイは何もない空中に映像を表示することから，未来のインターフェースとなると考えられている．しかし，空中ディスプレイは通常のディスプレイと比較して解像度が大きく低下する課題がある．本研究では再帰反射を用いた空中結像にレンズを組み合わせることで，複雑な光学設計を必要とすることなく，大型化可能な高解像度の空中ディスプレイを実現することを目的とする．映像の高解像度化によって医療分野やエンターテインメント，車載ディスプレイなど更なる応用が期待される．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0497,筑波大学,丹羽 遼吾,安全な光学式マイクロフォンの開発と新たなインタラクションの提案,光学式マイクは，音源の振動や音源が引き起こす振動をレーザーや高速カメラ等で光学的に捉え，主に画像処理を用いて振動へと変換し音を記録する．光学式マイクは遠方の音や鋭い指向性で音を取得できるが，安全性の課題が未解決であるため，ユーザインタフェースとして使用することが難しい．そこで本研究では，安全性の課題を解決する新たな光学式マイクを開発する．さらに同手法の高い音の取得性能を利用し，新たなインタラクションを探索する．具体的にはろう・難聴者向けのインタラクションや，自然な音声対話を実現するプラットフォームの構築を目指す．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0463,筑波大学,田中 康二郎,芝生濃淡制御による8bit画像・アニメーション表示可能な人工芝ディスプレイの確立,近年、芝生による画像表示が緑地空間の利便性やエンタメ性を向上させる事例が見られるようになった。しかし、現在の手法では、従来の液晶ディスプレイのように、汎用的なPNGやMP4ファイルを使って芝生上で画像を切り替えたり、アニメーションを表示することは難しい。これを実現するためには、芝生濃淡の色変化の特性を考慮した濃淡制御が重要である。そこで本研究では、芝生濃淡の変化特性を計測するシミュレーションシステムを開発し、多様な環境において8bitレベルで芝生濃淡を制御する手法を明らかにする。そして、実際の人工芝マテリアルを通して8bit画像・アニメーションを表示できる新たなディスプレイ形態の確立を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0383,東北大学,小川 郡平,受動的・能動的触覚フィードバックを用いた物理面上でのVRハンドリダイレクション,"バーチャルリアリティ (VR) 空間内での筆記や描画といったタスクにおいては，物理的な支持を与えることが疲労や精度の面で望ましいとされているが，支持面の広さによって実質的なワークスペースの広さが制限されてしまうという課題がある．この課題に対し，VR空間内の手の位置を視覚的にずらして提示するハンドリダイレクションという手法を適用し，現実空間内での手の移動量（i.e., 要求される支持面の広さ）を削減することを考える．本研究では，物理面との接触による触覚フィードバックと視覚との多感覚相互作用を用い，物理面上でのハンドリダイレクション手法を確立する．",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1922,九州大学,谷澤 健太,飛翔体験を目的とした視界外における身体像拡張システムの開発,"バーチャル空間内で視界外の部位への身体像拡張を行うシステムの構築に取り組む．身体像とは, 自己の身体各部位とその相互の関係に関するイメージであり, 人間はそれを知覚することで自己とそれ以外を区別することができるが, 特定の条件下でそれを外部へと拡張することが出来る. 本研究では視界外に対するバーチャルな部位に対して身体像を拡張し, 拡張部位に対しての力の知覚が身体所有感に対する影響を調査することで, 新たな身体像を獲得する機序の解明につながる.",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1829,奈良先端科学技術大学院大学,WEI XIN,日常的な利用に適した眼鏡型デバイスを用いた視機能のセルフモニタリング,"This research aims to develop a wearable, passive, and non-invasive system for visual health monitoring using sensing technology and eye movement analysis. The study includes laboratory validation, wearable system development, and field testing to evaluate real-world applicability and effectiveness.",特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1772,大阪大学,波多野 遥太,接客タスクにおける影響力を強化する複数体の対話ロボット連携システムの開発,本研究の目的は、生産年齢人口の減少時に新たな働き方として、操作者がメインロボットを操作し、周りのサブロボットが影響力を強化するために連携をするシステムの開発である。本研究ではまず複数体のロボットを連携させる際に操作者の負荷を低減しながら高い影響力を発揮することのできるインターフェースの開発を目指す。同時にこのインターフェースでは操作者のスキルに合わせて、操作に関する適切なサポートを出す仕組みを実現する。次に、開発したインターフェースを用いてサブロボットが適切な動作をするためのデータを収集し、サブロボットの発話・動作を制御するモデルを開発し、実証実験を行う。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1699,大阪大学,楠山 弘基,異開口一体型プロジェクタの複数同時制御による室内空間コンピューティング,空間コンピューティングの実現手法の一つであるプロジェクションマッピングは，特殊機器の装着なく複数人へ同時に三次元映像を提示できる．しかし一方で，投影対象への環境光重畳による映像の視認性低下や，遮蔽物による影の発生，高輝度光照射による眩しさといった技術課題を抱えている．本研究では，環境照明を大開口のプロジェクタで置き換え，室内空間を選択的に照明することでこれらの課題を解決する．大開口プロジェクタでは広い角度からの面光源的な投影が可能であるため，遮蔽物による影やユーザが感じる眩しさを低減できる．これを一般的なプロジェクタと同時に制御することで，空間中任意位置への照明と鮮明な映像提示を実現する．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1667,京都大学,原 拓己,FPGAを用いた複数並列予測による環境や操作意図の変化に適応したロボット共有制御,本研究は、遠隔操作ロボットの操作支援技術として注目される触覚共有制御において、環境変化や操作者の多様性に対応可能な予測支援の実現を目的とする。複数の操作コンテキストに対応した予測技術により、操作中の状況を柔軟に捉え、変化する環境にも自律的に適応可能な力覚支援を行う。また、操作者の熟練度に応じて力覚提示の内容をオンラインで調整する学習手法を導入し、個別に最適化された支援を可能にすることで、遠隔操作の信頼性と実用性の向上を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1321,横浜国立大学,三上 隼人,因果構造解析と回帰型深層確率NNに基づく高信頼かつ包括的な運動機能評価法の開発,本研究は，高信頼な運動機能評価と計測負担低減を両立する新しい評価法の提案を目指す．簡易なマーカーレス計測システムを用いて運動シナジーパターンを抽出し，複数の運動機能評価指標との因果関係を解析．ガウス過程を内包した深層確率ニューラルネットを開発し，少ないデータでも高精度なスコア算出を実現する．さらに，臨床試験を通じて評価手法の実用性を検証し，運動支援体系の構築を目指す．,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1295,電気通信大学,椎名 真梨,空間に溶け込む見えない裸眼立体ディスプレイによる全周囲から観察可能な空中像の実現,本研究は、眼鏡なしで実物のように見える立体映像を、様々な方向から誰でも見られるようにすることを目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1279,東京科学大学,XU Yunxiu,手の動きを阻害しない力触覚提示と物理エンジンによるメタバースでの器用な操作の実現,本研究は、指先の超薄・超軽量で、現実世界での指の自然な動きを妨げない力触覚デバイスを開発し、仮想現実（VR）環境に応用することを目的とする。精密でリアルな手の操作体験を実現し、大型化・操作性・長時間使用の難点を克服する。また、構造の単純化と機能の抽象化を通じて、今後の小型触覚デバイス設計の汎用的原則を導き、遠隔操作やリハビリ支援など多様な応用に貢献する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1066,東京大学,奥田 知華,指触覚センシングのための、極薄ゴム基板上への高密度圧力センサアレイの作製,触覚センシングは、ロボティクスやVRなど幅広い分野での応用が期待される。しかし、皮膚表面に加わる繊細な圧力分布を、皮膚感覚を阻害せずに計測できるデバイスは実現されていない。本研究では、極薄ゴム基板上に機械安定な高密度圧力センサマトリクスを作製することで、指触覚に相当する圧力分布画像の取得を目指す。デバイスは極薄の有機トランジスタと感圧センサ、伸縮性導体で構成し、極薄ゴム基板上に集積化するためのデバイス設計とプロセス開発を行う。さらに、作製したデバイスを用いて、細かい手作業や手触りなどの繊細な触覚情報の記録と解析を行うことで、得られる触覚情報の有効性を明らかにする。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1061,東京大学,佐久間 亮太,小型デバイスでのテクスチャ提示のための構造共振を用いた選択的な局所触覚提示,風合いなどの触覚の質感を機械的に再現および設計する上で、物体のテクスチャ分布や形状といった触覚情報の身体の動きに基づいた空間的な提示は非常に重要である。一方で、コントローラなどの小型なデバイスにおいて特定地点へ選択的に触覚提示することは触覚の伝播特性や装置の大きさの観点から未だ難しい。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1027,東京大学,岩渕 颯太,強力空中超音波を利用した温度分布のホログラフィ技術の創出,本研究では，空中超音波を利用した温度変化分布のホログラフィ技術を創出する.従来，空中超音波技術は圧力分布を人間の皮膚に再現することに利用されてきた．一方で本研究では熱の三次元的な情報を人間の皮膚上にレンダリングすることを目的とする.気体中での発熱モデルを組み込んだ位相最適化ソフトウェアを開発し，人間の皮膚に二次元的な熱情報を提示する．生成された熱ホログラフィの性能を評価する為，熱画像カメラによって空間分解能，温度上昇幅，時間応答性を評価する.,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0963,東京大学,矢崎 武瑠,時空間を超えた歩行体験共有におけるコミュニケーション特性の解明,本研究は、ヘッドマウントディスプレイと360°カメラを用いた対称型ウェアラブルテレプレゼンスシステムにより、異なる空間や時間に存在するユーザ同士が歩行体験を共有し、「一緒に歩く」感覚の再構築と、そこに生まれるコミュニケーション特性の解明を目指す。過去や遠隔地の体験を現実に重ねて共有することで、従来困難であった時空間を超えた没入的な相互作用を可能にし、新たな社会的つながりや体験様式の創出に貢献することを志向する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0876,東京大学,村本 剛毅,知覚体験における映画性の分析に基づく動的知覚共有インタフェースの設計論の構築,本研究は、ヒトの知覚体験を映画等のメディアのメタファーによって再解釈し、それに基づいてメディアを設計する方法論を確立する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0813,東京大学,中條 麟太郎,多様な特性を持つ人々のコミュニケーションにおける包摂性を向上する方法論の研究,本研究では、だれもが相互に人格と個性を尊重し支え合い、人々の多様な在り方を相互に認め合える社会「共生社会」の実現に向けて、特に異なる言語や文化を背景に持つ人々が協働する場面において、コンピューターがどのようにコミュニケーションを支援できるかを探索する。特に異言語話者間の意思疎通に用いられる「やさしいコミュニケーション」という考え方に着目し、フィールド調査とそれに基づくツールの開発・評価を繰り返し行う。調査研究と実践から得られた知見を統合することで、異なる背景を持つ人のコミュニケーションを支援するメディアデザインの方法論を明らかにすることを目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0693,筑波大学,佐伯 逸人,視点自在化による自己客体視が可能な４次元複合現実感の実現と集団球技訓練への応用,本研究は、スポーツ技能の向上を支援するため、自己の動作を任意の視点から観察可能な4次元複合現実感技術を開発し、仮想と現実を融合させたトレーニング環境「ミライのスタジアム」の実現を目指す。複合現実感を活用した集団球技訓練システム、生体情報を可視化する装着型デバイス、視点自在化による自己客体視機能の3要素を統合し、学習者の行動変容とそのメカニズムを明らかにする。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0654,筑波大学,村上 貴人,極めて壊れやすいものに特化したソフトグリッパーの開発,本研究は、つかむ・食べる・繁殖するなどの生物行動の多彩なふるまいを手がかりに、人とロボット・コンピューターのコミュニケーションを再設計する生態模倣型インターフェース／ハードウェア基盤を構築する。AI による形態や行動の計測から抽出した特徴を、ホログラム制御や可塑性の高い柔軟アクチュエータへリアルタイムに反映し、対象物への触覚操作や空間提示を自律最適化する。基礎モデルや動作シミュレータ、インターフェースを構築し、ソフトウェア・ハードウェアの複数プロトタイプを実装・評価することで壊れやすい物体の安全搬送から身体拡張までを包含する新しいインタラクションデザイン原理を提案する。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0653,筑波大学,筒井 彩華,高密度焦点式超音波（HIFU）を用いた加工技術の提案,本研究は、高密度焦点式超音波（HIFU）を用いたエンボス加工技術を発展させ、その成果を視覚障害者の触覚情報アクセスに応用することで、新たなアクセシビリティの可能性を拓くことを目的とする。従来、視覚障害者が触覚によって情報を得るためには、点字や触図の作成が不可欠であったが、これらは作成に時間と労力を要し、情報の即時性や柔軟な対応に課題があった。本研究では、HIFUによる非接触かつ可変的な加工技術を活用し、視覚障害者のニーズに応じた触覚コンテンツの生成を目指す。将来的には、誰もが扱える加工ツールとして本技術を展開し、視覚障害者を含む多様な人々が触覚で情報を得られる社会の実現を目指す。,特別研究員奨励費,小区分61020:ヒューマンインタフェースおよびインタラクション関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
