awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24013,筑波大学,岩崎 憲治,構造生物化学と定量解析を駆使した滑膜肉腫発生機構の解明と創薬,滑膜肉腫は、染色体転座によって生じるSS18-SSXがドライバー遺伝子であることが知られているにも関わらず、化学療法の確立していない希少 がんである。腫瘍発生につながる転写異常をSS18-SSXが引き起こすわけであるが、その作業仮説として提案されている3つのモデルの検証に挑 む。例えば、SS18-SSXとヌクレオソームの相互作用がトリガーとなるというモデルである。この目的のために、世界で初めて我々が成功した完全長SS18-SSXの精製タンパク質やSSXフラグメントの精製タンパク質を用いた各因子間の相互作用様式の解明、その親和性の定量解析、構造解析を最先端の技術を用いて行う。加え て各モデルに基づいた阻害剤の候補化合物を合成する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,滑膜肉腫,創薬,構造解析,構造生物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24012,北海道大学,黒木 喜美子,免疫抑制分子HLA-Gアイソフォームを特異的に機能阻害する腫瘍治療抗体医薬品開発,非古典的ヒト白血球抗原であるHLA-Gは、腫瘍組織において免疫抑制性受容体LILRB1、LILRB2に結合することで免疫反応を抑制している。本申請では、腫瘍細胞が自己生存のために発現する、受容体特異性の異なる複数のHLA-G分子種を特異的にブロックする機能性抗体を作製する。さらに、腫瘍免疫抑制を解除する創薬を目指した抗体のキャラクタリゼーションおよび高機能化を実施し、将来的には、「腫瘍細胞が発現するHLA-G分子種を解析する診断」と「標的HLA-G分子機能を特異的に阻害する腫瘍治療」それぞれに応用できる、HLA-Gを標的とした副作用の少ない腫瘍のコンパニオン診断・治療抗体各種の創出を目指す。,基盤研究(B),小区分47020:薬系分析および物理化学関連,HLA-G,抗体,免疫チェックポイント,LILR,免疫寛容,免疫抑制,抗体医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27317,立命館大学,北原 亮,タンパク質の液固相転移メカニズムの解明と創薬展開,"FUSとTDP-43の細胞内凝集はALS発症と深く関連している。FUSが可逆的に高濃度な液滴(液液相分離, LLPS)を形成し、時間と共に不可逆凝集へと液固相転移すると、細胞内凝集または機能消失により細胞毒性が惹起される。申請者は、これまでの野生型FUSの研究から、常圧で安定なLLPS (LP-LLPS)に比べ、高圧で安定なLLPS (HP-LLPS)は不可逆的な凝集形成が加速されることを見出した。本研究では、FUSとTDP-43の野生型およびALS疾患型変異体について、多様なLLPS状態の全貌と疾患型変異体の特徴を解明し、HP-LLPSを標的とした創薬の概念実証を行う。",基盤研究(B),小区分47020:薬系分析および物理化学関連,液液相分離,凝集,RNA結合タンパク質,顕微ラマン法,筋萎縮性側索硬化症,圧力,FUS,液固相転移,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27316,帝京大学,三枝 大輔,投影型MSイメージング法による脂質ラフト含有スフィンゴ脂質の可視化技術開発,初めに、スフィンゴ脂質を細胞オルガネラレベルで検出できる MSイメージング法を開発する。検出された脂質分子種は、レーザーマイクロダイセクションとLC-MS/MSなどにより評価する。次に、脂質ラフトあるいはエクソソーム分泌過程で分布蓄積するスフィンゴ脂質を可視化する。エクソソームに含まれる脂質の評価には、LC-MS/MSを用いる。最終的には、病変部位に対し、開発したMSイメージング法を用いた脂質変動解析から創薬標的を明らかにする。,基盤研究(B),小区分47020:薬系分析および物理化学関連,MSイメージング,S1P,MALDI,スフィンゴ脂質,細胞外小胞,質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27315,熊本大学,寺沢 宏明,機能性システインの化学修飾に基づく新規作用機序の炎症制御化合物の開発,システインは反応性の高いチオール基をもつアミノ酸であり、生体内において様々な化学修飾を受けるため、生体機能調節に重要な役割を果たす。本研究グループは、炎症シグナリングタンパク質フロントの構造機能解析を行い、抗炎症作用をもつ化合物がフロント分子上のシステインと結合し、炎症シグナリングを抑制することを明らかにした。,基盤研究(B),小区分47020:薬系分析および物理化学関連,生体内分子置換反応,システイン,炎症シグナリング,ＮＭＲ,ＭＲＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27314,九州大学,川井 隆之,超高感度キャピラリー電気泳動技術を基盤とした次世代グライコシーケンサーの開発,糖鎖は核酸・タンパク質に続く第三の生命鎖であり，細胞認識・増殖・がん化などの重要な生命機能に関与している。糖鎖の網羅解析のためには，膨大な構造異性体を完全分離し，一つずつ構造決定する必要があるが，大多数を占める微量の未知糖鎖の解析は困難だった。そこで本研究では，超高感度キャピラリー電気泳動技術を用いた二次元分離法，酵素処理と質量分析を融合した新配列決定法を統合した「次世代グライコシークエンサー」を開発し，糖鎖生命科学研究に革新をもたらす標準網羅分析法を確立することを目標とする。,基盤研究(B),小区分47020:薬系分析および物理化学関連,糖鎖,キャピラリー電気泳動,液体クロマトグラフィー,二次元分離,超高感度,超高感度キャピラリー電気泳動,超高速液体クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27313,大阪大学,松林 伸幸,共溶媒効果の全原子モデリングに基づくタンパク質構造安定性の制御指針探索,タンパク質の構造安定性を向上する手法の開発が強く求められている。本研究では、共溶媒（溶媒環境に含まれる水以外の非反応性成分）の添加がタンパク質構造に及ぼす影響を、分子動力学シミュレーションと溶液統計力学理論によって検討し、構造安定性の変化をもたらすタンパク質-水-共溶媒間の分子間相互作用成分の同定を通じて、共溶媒効果を系統的にモデリングする方法論の確立と共溶媒効果を用いた構造安定性の合理的制御指針の策定を目指す。,基盤研究(B),小区分47020:薬系分析および物理化学関連,溶媒和,構造安定性,共溶媒,MDシミュレーション,自由エネルギー,凝集,溶液理論,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27312,岐阜大学,兵藤 文紀,臨床エビデンスに基づくミトコンドリア代謝高感度診断法の開発,エネルギー合成や脂質代謝を担うミトコンドリアは様々な疾患に深く関与しており、申請者は　　目（形態）では判断できない異常をミトコンドリア機能で診る新たな機能診断技術の開発を目的として研究を進めている。本研究では、高精度で臨床応用可能な新たなミトコンドリア代謝情報に基づく新たな高感度診断法を開発する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,レドックス,ミトコンドリア,DNP,NASH,MASH,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27311,富山大学,池田 恵介,脂質二重膜透過アッセイ系と人工知能による膜透過性環状ペプチドの合理的設計,本研究では、新規膜透過測定法と人工知能(AI)による、薬物キャリアとして利用可能な高い膜透過性を発揮する環状ペプチドを合理的に設計する方法を確立する。このような環状ペプチド設計法が実現すれば、環状ペプチドの高い安定性を生かした経口投与が可能で、効果が高く副作用の少ない新しい創薬開発につながる技術革新となる。そこで、種々のアミノ酸を網羅的に含む数十～百種類の環状ペプチドについて、独自に構築した測定系により脂質二重膜透過量の測定をおこなう。このデータに応募者らが開発したAIによるタンパク質配列設計法を適用することで、高い膜透過性を持つ配列を非天然アミノ酸を含む広い探索空間から発見する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,膜透過ペプチド,DDS,環状ペプチド,膜透過,ドラッグデリバリ―システム,脂質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27310,東京大学,徳永 裕二,キナーゼのリン酸化・脱リン酸化を介したシグナル伝達制御のNMR動的構造生物学,キナーゼシグナルが適切に活性化される機構を理解するためには、キナーゼのリン酸化および脱リン酸化による活性制御を包括的に解析することが不可欠である。本研究では、申請者らが見出してきた、ストレス応答MAPK p38のキナーゼ活性制御を担う構造平衡が、上流キナーゼおよびホスファターゼによるp38の活性化・不活性化の効率を制御する可能性を検証する。特に、ストレス下における細胞内pHの弱酸性化に伴い、p38の構造平衡がシグナル伝達を強化する方向に傾くことで、合目的的にキナーゼシグナルを活性化する機構を提唱する。本研究を通じて、タンパク質の動的構造を軸に細胞内情報伝達を理解する新たなアプローチを創造する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,キナーゼ,シグナル伝達,核磁気共鳴NMR,構造平衡,リン酸化・脱リン酸化,リン酸化,MAPキナーゼ,p38,立体構造,核磁気共鳴（NMR）法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27309,東京大学,上田 卓見,GPCRの活性化状態が薬物の親和性を規定するメカニズムの解明,GPCRは神経伝達物質やホルモン等の受容体として機能しており、現在市販されている医薬品の30％以上はGPCRを標的としています。この研究では、GPCRにGタンパク質等の活性を変化させる分子の結合により、GPCRと薬物の親和性が変化するメカニズムを、生理的環境に対応する溶液状態におけるタンパク質の動的な構造の情報が得られるNMR法を用いて解明します。本研究により、細胞内にGタンパク質が存在する生理的条件下のGPCRに高い親和性で作用できる薬物の開発が加速することが期待されます。,基盤研究(B),小区分47020:薬系分析および物理化学関連,NMR,膜タンパク質,GPCR,オピオイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02171,国立研究開発法人産業技術総合研究所,三重 安弘,電気的酵素駆動法を活用する分子改変基盤の構築と中分子モダリティへの展開,がん等に関与する細胞内のタンパク質を阻害可能な中分子化合物による創薬が期待されている。実用のためには、中分子化合物の立体選択的な分子構造変換による特性改変が必須であり、酵素を活用する分子改変法が提案されている。しかしながら、酵素反応を駆動するための系の構築が困難なため進展していない。一方、申請者は電気的に酵素反応を駆動可能な電極触媒を開発しており、最近、当該界面特性を改変することで酵素反応の立体選択性が変わることを見出した。本研究では、この現象を明らかにして電気的酵素反応による自在な分子変換系を構築し、中分子医薬の進展に貢献する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,酵素反応制御,立体選択性,P450ファミリー,構造規制電極,分子コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02170,国立研究開発法人理化学研究所,今井 駿輔,アロステリックモジュレータによるμオピオイド受容体活性向上機構の解明,Gタンパク質共役型受容体GPCRの細胞外に存在するリガンド結合部位以外に結合することでGPCRの活性を増大させるアロステリックモジュレータ(AM)の作用機序の理解するため、鎮痛作用を司るμオピオイド受容体(MOR)とそのAMであるBMS-986122を対象に、BMS-986122がどのようにMORに結合しその活性を向上させるのかを、分子の機能に直結する運動性を保った分子の動的性質を解析できる溶液NMR法と、生体分子の静的立体構造を解析できるクライオ電子顕微鏡法を効果的に組み合わせた多角度からの解析により解明する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,Gタンパク質共役型受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02169,慶應義塾大学,大澤 匡範,疾病の原因となる生体高分子間相互作用の新たな拮抗メカニズムの解明と創薬戦略,本研究では、「がん関連転写因子FOXO3aをめぐるDNAと14-3-3ζの拮抗メカニズムの解明」、「孤発性ALSの原因タンパク質であるTDP-43の細胞内凝集・沈殿と、RNA結合によるその阻害のメカニズムの解明」を実施例として、複合体の立体構造や解離定数だけからでは説明のつかない効率性の高い拮抗メカニズムを解明することを目的とする。さらに明らかにしたメカニズムに基づき、これらの相互作用系が密接に関わるがんとALSに対する創薬戦略を構築し、新規薬剤の創製に貢献していく。,基盤研究(B),小区分47020:薬系分析および物理化学関連,拮抗,競合,相互作用,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02168,和歌山県立医科大学,入江 克雅,イオンチャネルのイオン分別能を究める,ナトリウムイオンやカルシウムイオンは、イオンチャネル内の透過経路が広く、イオンとイオンチャネルとの水和水の交換過程が複雑になり、分別機構の解析が困難である。また、リチウムイオンは薬理学的に重要なイオンであり、ナトリウムチャネルを緩やかに透過するとされるが、この透過過程も不明である。水溶液中のイオンは水和水を1ナノ秒以下の速さで交換するため、高い時間分解能をもつ分子動力学計算（MD計算）により透過過程を解析する。これにより、水和水とイオンの交換過程を詳細に解析することで、Na+やCa2+及びLi+の分別機構の解明を目指す。提唱した分子基盤は、関連残基の変異体の構造解析や電気生理実験にて評価する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,イオン選択性,イオンチャネル,構造解析,電気生理,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02167,名古屋市立大学,平嶋 尚英,半人工分泌細胞を用いた新規DDSの開発と応用,好塩基球は細胞膜上に抗体の受容体を持ち、抗体を介して抗原依存的にエクソサイトーシスによる分泌を行う。従って、好塩基球は細胞表面の抗体や分泌物質をかえることによって、高い標的（抗原）特異性をもったDDSに展開できる（改変好塩基球）。一方、細胞サイズの巨大リポソームに微小リポソームを内包させた人工エクソサイトーシス系（人工分泌細胞）は、微小リポソーム内の物質を分泌させることができる。本研究では、改変好塩基球と人工分泌細胞を融合させた半人工分泌細胞系を開発し、微小リポソーム内の低分子薬物と改変好塩基球の分泌顆粒に内包させたタンパク質といった異なるモダリティの物質を一つの系で分泌するDDSを構築する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,DDS,好塩基球,巨大リポソーム,エクソサイトーシス,細胞融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02166,横浜市立大学,川崎 ナナ,幹細胞製品の実用化に向けた連続生産における細胞品質予測法の開発ー細胞外小胞の活用,iPS細胞や間葉系幹細胞などの実用化には、品質が確保された細胞を十分量生産する必要があり、連続生産システムの開発が進んでいる。幹細胞の生産では、分化に伴い大きく変化する細胞特性を途中で確認する必要があり、連続生産では、細胞非破壊的でリアルタイムな品質予測法への代替が検討されている。しかし、品質予測法は細胞品質との関連性が実証されたものである必要があり、その開発は容易ではない。そこで、本研究では、培養上清中の細胞外小胞 (EV)を活用した幹細胞連続生産における品質予測法の開発を目的とする。プロテオミクスと遺伝子組換え実験を用いてEVと細胞間の関連性を評価し、品質予測指標タンパク質を特定する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,幹細胞,細胞外小胞,品質評価,プロテオミクス,LC/MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02165,熊本大学,森岡 弘志,小型抗体の血中滞留性をコントロールできる脂肪酸構造の評価研究,小型抗体を医薬品として投与する場合、低分子ゆえに腎臓でのクリアランスにより排出されやすく、血中滞留性の制御が課題となっている。この解決策として、血清アルブミンに結合する脂肪酸を用いて、適切な血中滞留性を示す脂肪酸構造を探索する。具体的には、中鎖・長鎖脂肪酸誘導体を付加した環状一本鎖抗体を調製し、マウスを用いて薬物動態・薬物送達を解析する。本研究は、小型抗体の創薬に向けた基盤的な技術開発研究であり、環状一本鎖抗体を活用した抗体医薬品の実用化研究の進展を目指すものである。,基盤研究(B),小区分47020:薬系分析および物理化学関連,低分子抗体,環状一本鎖抗体,脂肪酸,血中滞留性,脂肪酸修飾環状抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02164,京都大学,小川 治夫,創薬へ向けた心筋型リアノジン受容体の活性制御機構の構造的解明,RyR2の遺伝子変異はチャネル活性を変化させ重篤な不整脈性心疾患の原因となるため、開口機構の理解は重要な課題である。RyR2は薬物等の低分子からCaMのようなタンパク質分子に至る「多彩」な調節因子によって活性が制御されており、これらの異常に起因する疾患も多数報告されている。調節因子のRyR2制御機構は極めて重要な課題だが、立体構造情報の不足から現状ではその作用機序の理解に乏しい。本研究では、申請者らが確立したRyR2のクライオ電子顕微鏡法技術、機能解析実験、さらに最近研究分担者らにより開発されたRyR2特異的阻害剤との複合体構造の組み合わせにより、この未解明の問題に取り組む。,基盤研究(B),小区分47020:薬系分析および物理化学関連,リアノジン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02163,東京大学,角田 誠,疾病キラルバイオマーカー定量を指向した高感度・高精度なオンチップ分離分析法の開発,本研究において、疾病キラルバイオマーカー（D-2-Hydroxyglutarate(D-2-HG)とD-Serine(D-Ser)）のオンチップ2次元液体クロマトグラフィー(2D-LC)分離分析法の開発を行う。これまでに開発してきたオンチップLC（ピラーアレイカラム）による高性能分離と高感度蛍光検出を組み合わせ、D-2-HG及びD-Serの迅速・簡便・高感度・高精度な定量を実現する。生理機能解析を通して、D-2-HG及びD-Serの疾病キラルバイオマーカーとしての有用性を明らかにする。,基盤研究(B),小区分47020:薬系分析および物理化学関連,クロマトグラフィー,マイクロ流体デバイス,白血病,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02162,千葉大学,東 顕二郎,中分子創薬を指向した薬物非晶質ナノ懸濁液の不安定化メカニズム解明,本研究では、分子レベルの情報が得られる実験的手法及び計算科学的手法を用いて、保存過程におけるナノ非晶質懸濁液中のシクロスポリンAと安定化剤であるポロキサマー407の状態を詳細に評価し、ナノ非晶質不安定化メカニズムを明らかとする。また、シクロスポリンA以外の複数の中分子薬物ナノ非晶質懸濁液の不安定化メカニズムを評価することで、その安定化理論を構築する。そして、実際の医薬品開発へ応用できるように、中分子薬物の特性（ガラス転移温度、疎水性）に合わせた処方設計指針を提案する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,非晶質,ナノ粒子,吸収性,安定性,中分子薬物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02161,東北大学,梶本 真司,生細胞内を実験場とした疾患関連タンパク質の相挙動定量解析,神経変性疾患の発症には、それぞれ特定のタンパク質の線維化が関与するとされるがその詳細はよくわかっていない。本研究では、疾患関連タンパク質を対象として、細胞内におけるタンパク質の液滴形成から凝集・線維化までの相挙動をその場定量する手法を確立する。マイクロインジェクションを用いて細胞内にタンパク質を直接導入し、ラマン／ブリルアン顕微鏡、およびホログラフィック顕微鏡を用いて観測することで、相転移における巨視的な相としての硬さの変化とその背景にあるミクロな分子挙動を明らかにし、神経関連タンパク質の相挙動を決定する分子メカニズムを明らかにする。,基盤研究(B),小区分47020:薬系分析および物理化学関連,細胞内相転移,液液相分離,神経変性疾患,ラマンイメージング,マルチモーダルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02402,順天堂大学,大友 康平,組織標本の多次元3D観察を実現するデスクサイド光シート顕微鏡,本研究では大きく分けて三項目の技術開発課題 (細胞小器官解像度、超多色イメージング、均質な広視野) を実施し、要素技術を一つのプラットフォームAdvanced-descSPIMに集約する。三項目の技術開発課題は並行して実施し、2025、2026 年度で原理検証を完了させる。2027 年度はこれらの統合、プラットフォーム化を進め、最終年度は可視化作例の蓄積に注力する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,ライトシート顕微鏡,組織透明化,3Dイメージング,オープンソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02401,慶應義塾大学,蛭田 勇樹,ペプチドミメティクス分子設計を基盤とした抗体及び抗体薬物複合体分離精製技術の構築,現在100を超える治療用モノクローナル抗体がアメリカ食品医薬品局によって承認され、抗体および抗体薬物複合体の市場規模は年々増加している。しかし、抗体の製造コストが高いため、抗体医薬品は高価であり、製造コストの50-70%を占める精製工程の効率化、コストの削減は重要な課題である。本研究では、抗体精製に最も広く用いられているプロテインAやプロテインGのIgG抗体結合ドメイン由来ペプチドのアミノ酸配列を模倣したpH応答性混合電荷高分子カラム充填剤を開発し、pH選択的な抗体の認識機構を解明する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,抗体,ペプチドミメティクス,合成高分子,分離精製,pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02400,九州大学,濱瀬 健司,多次元LCによるキラルアミノ酸・ジペプチド一斉分析法開発と生活習慣病の早期診断,血中、尿中におけるキラルアミノ酸・ジペプチドに焦点をあて、腎不全・糖尿病の低侵襲早期診断マーカーを探索する。ともに代表的な生活習慣病であり、日本だけでも予備群を含めて1000万人以上が罹患している。慢性型の患者が多く、早期診断が予防や治療に直結する。応募者は予備検討で健常時は存在せず疾病時に明瞭に認められる微量D-アミノ酸、ジペプチドが存在し、鋭敏な早期診断マーカーとなる可能性を見出した。そこで本研究では独自技術である多次元LCによりアミノ酸・ジペプチドの光学識別一斉分析法を世界に先駆けて開発し、臨床検体分析によりマーカー探索を行うと共に疾患モデル動物で由来・含量変動・生理的意義解析を行う。,基盤研究(B),小区分47020:薬系分析および物理化学関連,キラルアミノ酸,ジペプチド,多次元HPLC,生活習慣病,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02399,大阪大学,吉田 卓也,構造生物学的手法を用いたNR4およびNR6の創薬標的化,本研究は、免疫寛容の制御に重要な核内受容体NR4ファミリーと、多能性遺伝子の発現制御やがん幹細胞の維持に関与する核内受容体NR6を創薬標的として開拓することを目的とする。これらの核内受容体は、立体構造に関する情報が乏しく、有効なリガンドは未だ発見されていない。本研究では、NMR、X線結晶構造解析、CryoEM、MDシミュレーションなど、様々な構造生物学的手法を統合的に活用し、NR4およびNR6の新たなリガンド結合部位を特定する。得られる知見は、オーファン核内受容体の機能を制御する分子の設計に応用でき、自己免疫疾患やがんに対する新しい治療法の開発に貢献する。,基盤研究(B),小区分47020:薬系分析および物理化学関連,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02398,東京大学,幸福 裕,多様なリガンドによるGタンパク質共役型受容体の活性制御機構の解明,申請者は、核磁気共鳴（NMR）法を用いて、Gタンパク質共役型受容体（GPCR）が複数の立体構造の間をダイナミックに遷移することが、生理活性に重要であることを示してきた。GPCRには、生理的なリガンドが複数存在するものがあり、複数種類のリガンド刺激に応じて異なる生理活性を示すことがわかってきたが、その機構は未解明である。本研究は、申請者らの独自のNMR解析技術によりその機構を解明するものである。本研究成果により、複数の生理活性のバランスを制御することが可能になれば、副作用の少ない医薬品の開発など、創薬応用への展開も期待できる。,基盤研究(B),小区分47020:薬系分析および物理化学関連,核磁気共鳴法,構造生物学,シグナル伝達,膜タンパク質,Gタンパク質共役型受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02397,慶應義塾大学,志甫谷 渉,クライオ電子顕微鏡法を用いたGPCR標的型機能性抗体の開発と応用,本研究では、病気の原因となる膜タンパク質「Gタンパク質共役型受容体（GPCR）」に特異的に結合する抗体の構造を、クライオ電子顕微鏡という最先端の顕微鏡技術を用いて明らかにする。これにより、薬の副作用を抑えつつ、より効果的に作用する新しい抗体医薬の開発に貢献することを目指す。難治性疾患に対する新たな治療法の基盤を築くものである。,基盤研究(B),小区分47020:薬系分析および物理化学関連,GPCR,抗体,クライオ電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02396,北海道大学,黒木 喜美子,免疫抑制分子HLA-Gの機能理解・制御を目指した機能性抗体開発,非古典的ヒト白血球抗原のひとつであるHLA-Gは、立体構造の異なるHLA-G1、HLA-G2として発現し、腫瘍組織において免疫抑制性受容体LILRB1、LILRB2を介して免疫反応を抑制する。本申請では、申請者が独自に作製した抗HLA-G抗体ライブラリーを用いて、「生体内のHLA-G2発現解析や機能解析可能な抗体」および「腫瘍細胞が発現するHLA-Gに起因する免疫チェックポイント阻害可能な抗体」の同定、キャラクタリゼーションおよび高機能化を実施する。既存の抗HLA-G抗体とは異なり、HLA-G1、G2の機能を同時にブロックことで、より効果の高い抗腫瘍免疫賦活化抗体医薬品開発の実現を目指す。,基盤研究(B),小区分47020:薬系分析および物理化学関連,HLA-G,アイソフォーム,抗体,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00114,岐阜薬科大学,森本 和志,酸化脂質作用の分子基盤解明,生体膜の主要な構成物質であるグリセロリン脂質は多くの場合、分子内に多価不飽和脂肪酸を有しており、容易に酸化される。酸化リン脂質は動脈硬化を始めとして、炎症性疾患や虚血性疾患など様々な疾病に関与することが示されているが、その作用メカニズムについては未だ不明な点が多い。,基盤研究(B),小区分47020:薬系分析および物理化学関連,酸化脂質,受容体,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
