awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02244,昭和大学,金山 朱里,老化関連遺伝子を標的としたアンチセンス核酸によるMASH病態改善機構の解明,"肝線維化は、主にHCV, HBV感染やアルコールの過剰摂取、代謝関連脂肪性肝疾患（MASLD/MASH）などが原因で発症し、肝臓内にコラーゲン等の細胞外基質が過剰に蓄積する病態である。本研究では本病体制御が可能な創薬シードの、病態改善効果について詳細な分子メカニズムを解明する。",基盤研究(B),小区分49010:病態医化学関連,MASH,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02243,順天堂大学,今居 譲,脂質およびミトコンドリア変調によるα-Synucleinの凝集化の機序解明,本研究は、パーキンソン病の原因となるα-Synuclein凝集・伝播に関して、そのリスクとなる要因を明らかにし、発症予防に貢献することを目的とする。,基盤研究(B),小区分49010:病態医化学関連,パーキンソン病,αシヌクレイン,ミトコンドリア,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02242,大阪公立大学,徳永 文稔,複雑化ユビキチン修飾による細胞生死制御の細胞・個体レベルでの解析と病態との関連,我々は、ユビキチンのN末端を介する直鎖状ユビキチン鎖生成によってNF-κBシグナルや細胞死を抑制するLUBACユビキチンリガーゼと細胞内で協働する候補因子としてLUBAC結合性新規E3(LAP1)、LUBAC制御性脱ユビキチン化酵素(OTUD1)、自然免疫制御因子(LRBA)を同定した。本研究では、LUBACとこれらの因子の協働によるユビキチン動態制御が細胞の生存シグナルと多様な細胞死経路をどのように調節するか、生化学・細胞生物学手法により解明する。さらに、KOマウスを用いた病態モデル解析及びヒト疾患との連関を解明し、複雑なユビキチンダイナミクスが制御する細胞生死機構を統合的に解明する。,基盤研究(B),小区分49010:病態医化学関連,ユビキチン,細胞死,NF-κB,炎症,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02241,熊本大学,黒滝 大翼,刺激応答性遺伝子の発現におけるクロマチン高次構造の機能解明,核内には様々なクロマチン高次構造が存在するが、これら構造の遺伝子発現制御における役割は不明な点が多い。本研究者は樹状細胞などの免疫細胞におけるクロマチン高次構造を網羅的に解析し、サイトカイン遺伝子を含む刺激応答性遺伝子のゲノム領域では、クロマチン高次構造が刺激前に強く形成されることを見出した。本研究では、このような刺激前に確立されたクロマチン高次構造が免疫細胞の素早い応答に必須であるかどうかについて理解する。,基盤研究(B),小区分49010:病態医化学関連,クロマチン高次構造,自然免疫細胞,刺激応答性遺伝子発現誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02240,熊本大学,中尾 光善,細胞老化の分泌表現型SASPの作動原理の解明と制御法への応用,細胞老化は、さまざまなストレス（細胞複製、がん遺伝子の活性化、DNA損傷、テロメア短縮）で誘導される持続的な増殖停止であり、個体老化における重要な要素になっている。生体内の組織の形成・維持、がん化の抑制という恒常性を担うが、加齢と共に蓄積する老化細胞は炎症性タンパク質を合成・分泌する老化関連分泌表現型（SASP）によって生体機能低下や加齢性変化を促している。「細胞老化を形成・維持する機序とSASPを制御する機序を区別できる」という仮説を立てて、その分子基盤を明らかにすることで、老化細胞を維持したままでSASPを沈静化するという、SASP選択的な制御技術の開発を目指す。,基盤研究(B),小区分49010:病態医化学関連,細胞老化,エピゲノム,遺伝子,分泌表現型,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02239,山口大学,宮本 達雄,ペルオキシソームによる外節トリミングを介した網膜光受容維持機構とその破綻,一次繊毛は、多くのヒト細胞表面に発達する微小管性の突起構造であり、細胞外環境を感知するセンサーとして働く。視物質ロドプシンが局在する網膜・桿体細胞の外節は、一次繊毛が巨大化した構造であり、光センサーの実体である。劣化したロドプシンが濃縮する外節先端は切断され、基部では新たに外節構造が供給されて、桿体細胞の構造・機能が維持されている。本研究では、ペルオキシソームが一次繊毛のトリミングを誘導する現象に着目して、ペルオキシソーム病モデルマウスの網膜変性の病態を明らかにし、外節トリミングを介した網膜の光受容能維持機構の解明と新たな網膜変性症の治療法開発の基盤整備を研究目的としている。,基盤研究(B),小区分49010:病態医化学関連,繊毛病,ペルオキシソーム,網膜変性,外節トリミング,3次元電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02238,山口大学,中井 彰,熱ショック転写因子による脂質代謝と細胞増殖に関連するクロマチン制御機構の解明,熱ショック応答は熱ショックタンパク質群（HSPs）の発現を介する適応機構で、転写因子HSF1によって制御される。HSF1は熱ストレス条件下でHSP 遺伝子群の転写を誘導するだけでなく、非ストレス条件下でも多様な遺伝子発現を介して広く細胞恒常性に寄与する。特に、がん細胞の増殖はHSF1依存的であるために治療ターゲットとして注目されている。しかし、HSF1がどのように代謝や細胞増殖に関連する遺伝子群のクロマチン構造と転写を調節するかは不明である。本研究では、がん細胞における脂質代謝と細胞増殖に関連する遺伝子群のクロマチン弛緩と転写の調節機構の全貌の解明を目指し、新規治療ターゲットを提案する。,基盤研究(B),小区分49010:病態医化学関連,熱ショック応答,転写,クロマチン,脂質,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02237,東北大学,野口 拓也,革新的転移抑制剤創出を見据えたp62/SQSTM液滴の病理的役割の解明,癌での死亡の約90%に関わると言われている転移の抑制は癌治療における最重要課題であり、正常な細胞には影響を与えず、癌細胞だけに狙いを定めた画期的な転移抑制剤の開発が切望されている。このような背景の下、申請者はp62という多機能分子に着目した癌研究を展開した。その結果、リソソームストレスに依存して形成されるp62のタンパク質構造体が、癌細胞の遠隔転移を強力に抑制することを発見した。そこで、p62のタンパク質構造体を標的とした転移抑制剤の開発を目指した研究を推進していく。,基盤研究(B),小区分49010:病態医化学関連,p62/SQSTM1,液滴,遠隔転移,転移抑制剤,リソソームストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02236,東北大学,河岡 慎平,がんによる全身的な宿主免疫抑制の理解に基づくがん免疫療法の発展,根治不能となったがんは宿主に様々な悪影響をもたらす。そのような悪影響を総じてがん悪液質と呼ぶ。本研究では、がんに起因する宿主の免疫抑制をがん悪液質の症状として捉え、そのメカニズムを明らかにすることを目指す。本研究が進捗し、がんに起因する宿主免疫抑制を解除できるようになれば、「宿主の状態を改善する」という方向からがん免疫療法の効果を高められる可能性がある。,基盤研究(B),小区分49010:病態医化学関連,がん悪液質,免疫抑制,がん免疫療法,代謝,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02235,北海道大学,渡部 昌,がんドライバーユビキチンリガーゼの網羅的基質探索による創薬基盤の確立,がん進展のさまざまな過程においてユビキチン化の関与が明らかになってきており、治療の標的として注目されている。ユビキチンリガーゼ(E3)はユビキチンを標的基質に付加する際の基質特異性と多様性を担っているため、薬剤標的として有望視されている。本研究ではユビキチン化基質を同定する新規手法をがんドライバーE3に適用しその基質を網羅的に同定する。さこの結果を基にがん細胞における機能を解明し、がんドライバーE3が、がんの進展において果たす役割について明らかにし、臨床医学に貢献する知見（バイオマーカーや創薬シーズ等）を得ることを目的とする。,基盤研究(B),小区分49010:病態医化学関連,ユビキチン,ユビキチンリガーゼ,がん,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02471,公益財団法人神戸医療産業都市推進機構,星 美奈子,Aβ凝集体の広域伝播とtau病態発症の分子機序の解明と早期治療法の開発,本研究では、「新たに見出したAβ凝集体の広域伝播とtau病態発症の分子機序を完全に解明し、これを阻止することで神経脱落が阻止出来るのか」、即ちADは早期治療が可能なのかという根本的命題に答える。特に、Aβ病態の広域伝播に関わる内皮細胞特異的シグナル伝達ハブ型NKAα3の機能を理解し、未同定のペリサイト由来新規tau病態誘導因子を同定する。この間の研究により、抗ASPD抗体に特定の細胞内小器官移行性を付与することに成功し、成熟神経細胞内で形成されるASPDを捕獲・除去し、神経細胞死を阻止出来ることを示している。この抗体を使ってASPD蓄積病態マウスにおける神経細胞脱落が阻止出来るかを解析する。,基盤研究(B),小区分49010:病態医化学関連,神経変性疾患,神経細胞死,異常凝集体,アルツハイマー病,伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02470,関西医科大学,中邨 智之,弾性線維の形成と再生の分子機構の解明,弾性線維は生体の伸縮性を担う細胞外マトリックスであり、その劣化・断裂が肺気腫、動脈中膜硬化、皮膚のたるみなどの直接原因となる。本研究では、これまで我々が同定してきた弾性線維形成タンパク質の生体内での機能と動態、疾患における役割を明らかにするとともに、血中を循環する弾性線維形成タンパク質が弾性線維の形成と維持にはたらくという仮説を検証する。また、新たに弾性線維形成抑制因子候補として見出したタンパク質の機能を明らかにして弾性線維再生技術への応用を目指す。,基盤研究(B),小区分49010:病態医化学関連,細胞外マトリックス,弾性線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02469,日本医科大学,福原 茂朋,急性呼吸窮迫症候群における肺胞毛細血管バリア機能の破綻メカニズム,急性呼吸窮迫症候群（ARDS）は、肺胞毛細血管バリアの破綻により致死的な呼吸不全を引き起こすが、その発症機構や高齢者が重症化しやすい理由は未解明である。本研究では、血管バリア維持に重要なRap1シグナルが炎症性サイトカインや加齢によりどのように抑制されるか、さらに肺胞毛細血管内皮に発現するApelin-Apj系がARDS病態にどのように関与するかを明らかにする。加えて、加齢によるRap1およびApelin-Apj系の機能低下がARDSの重症化にどう寄与するかを検証し、新たな治療戦略の基盤を提供することを目指す。,基盤研究(B),小区分49010:病態医化学関連,血管透過性,肺胞毛細血管内皮細胞,急性呼吸窮迫症候,血管バリア機能,Rap1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02468,広島大学,森脇 健太,細胞膜傷害を起点とする炎症応答とその記憶の分子機構と生体における意義の解明,細胞膜は生理的・病理的状況において細胞内外からの種々のストレスにより大小様々な程度の傷害を受け、時にその傷害は病態の発症・進展の原因となる。細胞膜傷害はさまざまな要因によって引き起こされるが、炎症病態において特に引き起こされると考えられる。そこで本研究では、細胞膜傷害が炎症誘導にどのように関わっているかを明らかにする。それにより、炎症誘導、生体ストレス応答、組織恒常性の維持と破綻の機構の理解につながると期待される。,基盤研究(B),小区分49010:病態医化学関連,細胞膜傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02467,東京医科大学,中村 卓郎,E3ユビキチンリガーゼCOP1の異常による造血障害機構の解明,造血幹細胞の分化プログラムは特異的な転写因子による精緻な制御機構が明らかになっているが、翻訳レベルにおける調節機構は不明な点が多い。E3ユビキチンリガーゼCOP1はTRIB1/C/EBPaを介した顆粒球分化に関与することが知られていたが、赤血球やリンパ球分化にも重要な作用を示すことが明らかになった。本研究は、顆粒球・赤芽球・リンパ球分化における役割をCop1 KO、Trib1 KOマウスと野生型マウスの単一細胞レベルでの遺伝子発現プロファイルやプロテオーム解析から分子レベルで明らかにする。既に報告されているTrib1/C/EBPa axisとは異なるCop1の標的分子を明らかにする。,基盤研究(B),小区分49010:病態医化学関連,造血,Cop1,E3ユビキチンリガーゼ,転写因子,血球分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02466,大阪公立大学,広常 真治,新規モデルマウスを用いた機能喪失の観点からのアルツハイマー病の病態生理の解明,αSynとタウのDKOマウスは進行性の海馬神経の変性、アミロイドの貯留を認めアルツハイマー病の優れたモデルとなる。本研究ではDKOマウスを疾患モデルとして利用し、細胞内物質輸送の異常と神経細胞死の関連を明らかにする。具体的にはタイムラプス撮影、ライブセルイメージング、FRETを駆使してDKOマウスの海馬神経におけるアミロイド前駆体タンパク質の動態の異常、神経突起の維持の障害を証明する。さらにDKOマウスに対する細胞内物質輸送の促進と抗アミロイド抗体の投与が神経細胞死の防止と機能回復につながることを証明し、新たなアルツハイマー病の治療戦略の確立を目指す。,基盤研究(B),小区分49010:病態医化学関連,神経変性疾患,アルツハイマー病,モデルマウス,病態解明,新規治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02465,名古屋市立大学,植村 明嘉,ＣＤ２０６を標的とした抗網膜線維化療法の開発,糖尿病網膜症や加齢黄斑変性の末期では線維化によって神経組織構造が破綻し、失明に至る。しかし、網膜線維化疾患に対しては未だ有効な治療法がない。我々はマウス網膜において血管壁を被覆するペリサイトを消失させると、マクロファージの浸潤を伴う慢性炎症が線維化を惹起する実験モデルを新たに確立した。このモデルではCD206陽性マクロファージが線維化を誘導することを明らかにしている。本研究では、米国NIHが開発したCD206アゴニスト化合物を網膜線維化モデルマウスに投与し、線維化の抑制効果およびマクロファージの形質変化を解析する。,基盤研究(B),小区分49010:病態医化学関連,網膜,線維化,マクロファージ,ペリサイト,CD206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02464,横浜市立大学,浅野 謙一,好中球様単球の誘導機構と腸炎の病態形成における役割の解明,炎症性腸疾患は、食物や常在細菌叢への暴露によって、炎症が再燃と寛解を繰り返している状態と捉えられている。腸管免疫の均衡回復には、炎症抑制型マクロファージの働きが重要と考えられるが、生体における動態や産生機構は十分に解明されていなかった。申請者は以前に、マウスの腸炎回復期に増加し、粘膜治癒を促進する「好中球様単球」という特殊な単球サブセットを発見し、それまであいまいだった抑制型マクロファージの実態解明に迫る成果を得た。本研究は、好中球様単球の誘導機序、動態と標的を明らかにすることで、単球を介した組織修復機構の全容解明と、炎症性腸疾患の治療法策定に貢献することを目的とする。,基盤研究(B),小区分49010:病態医化学関連,炎症性腸疾患,単球,マクロファージ,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02463,大阪大学,米山 鷹介,オルガノイドを活用した活動性MASHの発症機構の解明と予防・治療戦略の開発,本研究では、MASH患者検体を用いて、活動性MASHの進展過程において、肝細胞特異的分泌因子の発言と連動する分子経路・細胞応答を明らかにする。さらに、この分泌因子の下流で支配されている活動性MASHの病態形成に必須な細胞間相互作用を肝類洞内皮細胞付きヒト肝オルガノイドを用いて決定する。また、既存または治験開発中のMASH治療薬の中から、この分泌因子が仲介する薬理介入の標的となる分子経路を、ヒト肝オルガノイドとマウスモデルを用いて検証する。,基盤研究(B),小区分49010:病態医化学関連,代謝異常関連脂肪肝炎,オルガノイド,肝類洞系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02462,新潟大学,須貝 章弘,TDP-43病態の多因子性をふまえた孤発性神経変性疾患の核新的治療の検証,本研究は、神経変性疾患における TDP-43 タンパク質の機能異常に関するメカニズムの解明と、その制御を見据えた研究開発に取り組む。自己制御機構の進化的側面に着目し、高感度検出システムと AI 解析技術を融合させた病態遺伝子ネットワークモデルの構築、およびこれを用いた病態パスウェイの同定を目指し、この病態抑制アプローチの有効性を検証する学際的研究である。,基盤研究(B),小区分49010:病態医化学関連,TDP-43,筋萎縮性側索硬化症,前頭側頭葉変性症,進化トレードオフ仮説,病態遺伝子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02461,新潟大学,藤井 雅寛,アルツハイマー病の進行期におけるUSP10を介した神経細胞死の制御機構の解明,アルツハイマー病（AD）では、Tauタンパク質の異常凝集により形成されたTau線維が神経細胞死を誘導する。USP10は神経細胞死とTau線維形成を制御する脱ユビキチン化酵素である。本研究では、USP10に注目し、ADにおけるTauの分解機構と神経保護機構の双方向解析を行うことで、AD病理の核心的メカニズムを解明し、治療標的を同定することを目的としている。特に、Tau-p62-USP10経路の解明は、Tauのオートファジー分解と神経細胞死を制御する新たな治療戦略の開発に直結する。性差因子を含む臨床検体の解析を行い、個別化医療の基盤構築を推進する。,基盤研究(B),小区分49010:病態医化学関連,USP10,アルツハイマー病,アポトーシス,タウ,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02460,東京科学大学,光井 雄一,疾患特異的リードスルー分子に基づくアルツハイマー型認知症の発症機序解明,我々は準備研究において、アルツハイマー型認知症の発症のリスクとなる複数の自然免疫関連遺伝子領域の一塩基多型（SNP）が、単球・マクロファージにおいて隣接する2つの遺伝子が融合した機能未知のリードスルー分子の発現を誘導し認知症の病態に関与している可能性があることを発見した。そこで本研究では、これらの新規リードスルー分子について網羅的な機能解析を実施し、SNPに基づく単球・マクロファージのリードスルー分子発現の観点からアルツハイマー型認知症の分子メカニズムを明らかにする。これらの認知症関連リードスルー分子の解析はアルツハイマー型認知症の新たなバイオマーカーや新規治療薬の開発に繋がると期待される。,基盤研究(B),小区分49010:病態医化学関連,疾患特異的リ ードスルー 分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02459,東京大学,笠原 優子,筋ジストロフィー病態進行に適合したデザイナー細胞の構築と治療評価,本課題は、筋ジストロフィーの細胞治療に有効な機能強化デザイナー細胞の樹立を目指す。病態進行に見合った高い治療効果を得るために、炎症制御・組織保護・再生効果を強化した羊膜MSCsを作製する。疾患特異的in vitro 評価系を用いて、細胞特性、傷害筋線維に対する再生効果、炎症性マクロファージとの相互作用を評価する。マウスへの投与による治療効果を検証し、病態ステージに応じた最適な機能強化細胞を選定する。また、筋萎縮状態で測定可能な新規バイオマーカーを獲得する。本課題の推進により、高い治療効果と新規評価系の拡充が可能となり、他の筋疾患への応用が期待される。,基盤研究(B),小区分49010:病態医化学関連,間葉系間質細胞,筋ジストロフィー,炎症制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02458,東京大学,桑原 知樹,リソソーム過積載ストレス制御法の開発と疾患修飾への応用,リソソームは恒常的に様々なストレスに晒されており、特にリソソームの過積載をもたらすストレスは多くの疾患に関わると考えられる。我々はこれまでに、CASM (ATG8 一重膜結合機構) とLRRK2がストレスを受けたリソソームの制御に働くことを発見したが、その詳細な機構や生体における役割については不明であった。本研究では、リソソーム過積載ストレス応答機構の全貌を明らかにし、応答機構を活性化する薬理学的・遺伝学的手法を開発する。また、薬剤誘発性リン脂質症およびαシヌクレイン蓄積症のモデルを用いてリソソーム過積載ストレスの実体と応答機構を解明し、ストレス応答の活性化による病態修飾法の開発を目指す。,基盤研究(B),小区分49010:病態医化学関連,リソソーム,ストレス応答,薬剤誘発性リン脂質症,αシヌクレイン蓄積症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
