awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01503,京都大学,三浦 研,就労・有償ボランティア活動を提供する新しい介護施設の計画に関する研究,2018年，厚生労働省は「若年性認知症の方を中心とした介護サービス事業所における地域での社会参加活動の実施について」（平成30年7月27日事務連絡）を発出し，介護サービス利用中の要介護高齢者の就労や地域活動を一定の要件2で認める方向性を示した．本研究では，１）先駆駆的に就労・有償ボランティア活動を取り入れた介護施設の実態を調べたうえで，その効果・課題を，２）ケアと就労を両立させる環境，３）リハビリ，４）法制度から検証すると同時に，５）実施に向けた留意点・施設計画上の指針を，労働法の位置づけも含めて明らかにする.,基盤研究(B),小区分23030:建築計画および都市計画関連,高齢者施設,地域包括ケア,労働者性,就労的活動,認知症ケア,共生社会,有償ボランティア,作業療法,介護保険事業所,合理的配慮,要介護高齢者,労働法,地域計画,いきがい就労,高齢者就労,居場所,集いの場,地域活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01499,東北大学,岩田 司,地域型復興住宅の全国展開の可能性に関する研究,我が国はその気候的、地勢的に水害や地震等による自然災害が多く、繰り返し住まいの復興が求められる。一方で多様な気候風土を持つ我が国では地域固有の住文化が育まれ、それに対応した地域型住宅の普及が図られてきた。災害時においても地域の活性化、持続可能な地域の形成も念頭に置いた「地域型復興住宅」の建設が推進され、東日本大震災でも「地域型復興住宅推進協議会」が設立されその普及が図られた。そこでこれまでの地域型復興住宅についての実態調査を行い、また全国で展開されている地域型住宅の実態調査を実施、両者を比較、検討することで、地域型復興住宅の全国展開の可能性とその実現手法についての研究を行う。,基盤研究(B),小区分23030:建築計画および都市計画関連,地域型復興住宅,地域住宅計画,地域型グリーン化事業,地域住宅生産,持続可能な住まい・まちづくり,地域型住宅グリーン化事業,地域型グリーンか事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22939,早稲田大学,有賀 隆,都市生態システムを基盤とするまちづくり庭園の空間計画論と地域事業制度の研究開発,本研究は研究代表者・有賀隆が全体を総括し、研究分担者である佐々木葉、岡本肇、松浦健治郎、小松萌の４名が地方中核都市、中部圏、首都圏のフィールドごとに実装化実験幹事を担当して、３大学の研究拠点間の緊密な連携により実施する。,基盤研究(B),小区分23030:建築計画および都市計画関連,まちづくり庭園,都市生態システム,アグリフィールド,シェア型環境マネジメント,地域まちづくり事業制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22938,東京電機大学,山田 あすか,ケア中心型社会の基盤となる持続的な「共在の場」とケアの関係構築に関する包括的研究,持続可能な社会の実現には社会的再生産を重視するケア中心型社会への転換が求められる。本研究では医療・福祉・生活支援と教育・文化という広義の公共の福祉の機能を担う「ケア施設」を，「共在の場」と定義し，現施設種別を越え統合再編する概念を提案する。その実現と持続的運営，連担の関係，そして発展のための計画・支援と法的整備への提言を学術的問いとし，ケアと建築，都市の総合的検討によって制度と計画手法を検討する。,基盤研究(B),小区分23030:建築計画および都市計画関連,共生,共在の場,ケア中心型社会,公共の福祉,アクセシビリティ,ケア,多世代の家,福祉施設,担い手,ケアサイエンス,ケア施設,持続可能な社会基盤,ケアと建築,共生型ケア,利用実態調査,共生型コミュニティ,ケアと建築・都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22937,國學院大學,西村 幸夫,歴史文化遺産の保存と活用に資するイコモス「遺産影響評価」の拡張と実装に関する研究,わが国における歴史文化遺産の保存活用の対象・方法の拡張、社会環境変化及び気候変動を踏まえると、歴史文化遺産及び周辺環境への多様な影響を事前に特定・評価し、負の影響の緩和へ結びつけていく仕組みが不可欠である。,基盤研究(B),小区分23030:建築計画および都市計画関連,歴史文化遺産,保存活用,イコモス,遺産影響評価,世界文化遺産,保存・活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22936,大分大学,川田 菜穂子,地方圏における住宅困窮の特性とそれに対応する住宅セーフティネットについて,本研究は、都市圏とは異なる特性をもつ地方圏の住宅困窮の実態を明らかにし、それに対応する住宅セーフティネットのあり方を検討することを目的とする。地方圏においては、住宅ストックの老朽化や耐震性の欠如、不利な立地や地域コミュニティの脆弱化を背景に、居住の継続に困難や不安を抱える世帯が増加している。公的統計のミクロデータ分析や独自調査の実施・分析を通じて、これまで捉えられていなかった潜在的な住宅困窮層を可能な限り量的に把握するとともに、空間・地理的分析を行い、地方圏の住宅困窮の発現の特性をより具体的に明らかにする。,基盤研究(B),小区分23030:建築計画および都市計画関連,地方圏,住宅困窮,住宅セーフティネット,住宅政策,居住支援,立地不利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22935,山口大学,岡松 道雄,境界領域における建築インターフェイスの一体型滞在快適性評価に関する研究,本研究では、境界領域の建築的「設え」（建築インターフェイス）が滞在や交流を促すことに着眼し、滞在快適性を向上させる要因を明確化する。法が示す「滞在快適性」という定性的な概念を、客観性のある指標で評価し、定量・定性両面から①事業評価手法と有効性の検証、②新たな事業へ適用する指針の獲得を目的とする。そのため、まず国内外の成功事例や街路を対象に境界領域の物理的環境（設え）を定量指標で分類整理する。次にアクティビティ調査により「設え」を検証し事業評価手法を構築する。以上より特措法の税制特例判断基準に応えると共に、地方都市へも適用可能な汎用的知見を獲得し、同法が目指す全国の「都市の魅力」向上に寄与する。,基盤研究(B),小区分23030:建築計画および都市計画関連,一体型滞在快適性向上,一体型滞在快適性,インターフェイス,デザインガイドライン,官民連携,街路景観,官民連携体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22934,大阪大学,安福 健祐,ヒューマンインザループを活用した大規模群集誘導の仮想実験システムの構築,本研究は、大規模集客施設での安全性とサービス品質向上を目指し、人流のセンシングデータを基に近未来の混雑を予測し、ヒューマンインザループを介した効果的な群集誘導支援システムを開発する。デジタルツイン技術を活用した仮想実験環境を構築し、大型イベント時の人流を再現、実証実験を通じてシステムの有効性を評価する。特に、ドーム球場周辺や完全予約制施設など、実在する施設を対象に、様々なセンシング技術を駆使して人流データを収集、分析し、本システムの実用性を評価する。,基盤研究(B),小区分23030:建築計画および都市計画関連,群集誘導,ヒューマンインザループ,デジタルツイン,ヒューマン・イン・ザ・ループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22933,豊橋技術科学大学,浅野 純一郎,水系災害レジリエンスを考慮した集約型都市構造の構築に関する基礎的研究,本研究の目的は、①水系災害レジリエンスを考慮した集約型都市構造構築のための都市計画的手法のあり方を検証した上で、②防災性を考慮することによる都市構造や市街地集約化への全体的影響及び効果を明らかにすることである。安心・安全のための住まい方はどうあるべきか、特に水害リスクの高い場所にある、都市的重要地や、すでに居住実績のある地域の、都市計画的なあり方はどうあるべきか、を考える基礎資料を得る研究である。,基盤研究(B),小区分23030:建築計画および都市計画関連,水系災害,レジリエンス,集約型都市構造,立地適正化計画,土地利用,土地利用計画,防災指針,浸水想定区域,アーバンレジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22932,名古屋大学,小松 尚,公立学校・廃校をコミュニティ・ハブに転換する計画・運営・プロセスとその評価指標,少子化が進む中、公立学校だけでなく廃校跡地を市民や地域社会の多様な今日的ニーズに応える公的サービスや社会的事業、地域交流等が相乗的に展開可能な地域まちづくり拠点「コミュニティ・ハブ」に転換する意義は大きい。また、これまでの日本や海外における関連する取り組みを見ると、その実現可能性も高い。さらにその研究成果は、各自治体が進める公共施設再編計画に大きく貢献することが期待できる。そこで本研究では、公立学校及び廃校跡地の「コミュニティ・ハブ」への転換や形成について、行政を含む多主体の創発的協働かつ持続可能なまちづくりの一環として取り組み、実現するための計画論とその評価指標を、多角的視点で解明する。,基盤研究(B),小区分23030:建築計画および都市計画関連,学校,廃校,コミュニティ・ハブ,空間,運営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22931,岡山大学,橋田 竜兵,地方からみた戦後日本のパブリックハウジングの実像：初期公営住宅の規範性と固有性,戦後日本のパブリックハウジングは中央政府による全国一律の住宅政策にもとづき実施された。その典型である昭和20-30年代の初期公営住宅の供給では，公営住宅標準設計を規範とし，全国に同質の住宅が大量生産されたと見なされている。一方，地方自治体により実際に建設された初期公営住宅には，中央政府のもとで検討された計画理念・技術の枠組みに収まらない，独自の試みの結果として形づけられた別個の姿がある。,基盤研究(B),小区分23030:建築計画および都市計画関連,パブリックハウジング,地方都市,戦後,ハウジング史,コンクリートブロック,CB造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22930,横浜国立大学,松行 美帆子,アジアメガシティの社会的レジリエンス強化に向けたコモンズ型都市空間管理の体系化,様々な脆弱性がグローバルに顕在化するアジア途上国メガシティでは、「社会的レジリエンス」の向上が重要な課題である。社会的レジリエンスの向上のためには、制度（規則・規範）が重要であるが、アジア途上国メガシティにおいてはとくに規範である「コモンズ型都市空間管理」（コミュニティ自らが自発的なルールをつくり、その下での都市空間の自発的な管理）が重要である。本研究では、社会的レジリエンス強化コミュニティ仮説、社会的レジリエンス強化都市仮説を検証、精緻化することにより、アジア途上国メガシティにおいて社会的レジリエンスを強化するコモンズ型都市空間管理体系を構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,アジア,メガシティ,社会的レジリエンス,コモンズ型都市空間管理,自生市街地,コミュニティ,アジア開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22929,東京大学,今井 公太郎,回転仕口を用いた柔軟な架構によるセルフビルド建築のプロトタイピング,本研究では独自に開発した回転仕口による複合仕口によって、地形の起伏と、敷地形状に対して変形追従ができる有機的な可動の建築を実現するものである。そして、その考え方に基づいた架構を実際にプロトタイプとして建造したうえで、構造および環境のモニタリングを通じて、方法の妥当性を検証する。そして最終的には社会実装を通じて、これまでになかった移動が自由なライフスタイルを提案するものである。,基盤研究(B),小区分23030:建築計画および都市計画関連,幾何学的空間システム,パラメトリック・デザイン,リンケージ,展開構造,セルフビルド,ヒンジジョイント,仮設建築物,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22928,東京都市大学,野城 智也,サイバー空間との持続可能な連携のための建築空間情報の記述方法に関する研究,特定用途のCyber Physical System （CPS）が個々別々の方法で建築空間にかかわる情報を記述してしまうと、a.複数の用途の異なるCPSを組み合わせてその地域の事情にあったスマートシティを構築していくことや、b.CPSを適宜更新することで社会経済及び技術の変化に持続的に適応していくことなどに、種々の齟齬が生じるおそれがある。,基盤研究(B),小区分23030:建築計画および都市計画関連,Cyber Physical System,空間記述,サステナビリティ,IoT,建築空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22927,千葉大学,秋田 典子,災害多発時代における長期的合理的な意思決定を導くための計画案策定手法に関する研究,本研究は、災害復興過程においてなぜ長期的合理的意思決定ができないのか、という問いに答えるために、被災者個人の意思決定とコミュニティとしての意思決定を比較しながら、意思決定の過程でコンフリクトが生じてしまう構造を明らかにしすることを目的としている。本研究の成果は、計画策定技術の向上を通じて、災害復興に限定されないコミュニティの復元力を生かした持続的まちづくりを実現するための具体的な方法論を提供することを目指している。,基盤研究(B),小区分23030:建築計画および都市計画関連,災害復興,長期的意思決定,コミュニティ,地域再生,災害復旧,津波,土砂災害,防災集団移転,気候変動,災害リスク,災害保険,計画策定手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26286,国土技術政策総合研究所,木内 望,水害リスクを踏まえた都市づくりにおける多段階的な土地利用規制・誘導の理論化,本研究では、頻発・激甚化する水災害への対応として、発生頻度や想定浸水深等の異なる事象に対し、段階的な建築を含む土地利用の規制・誘導手法による対応の理論化を試みる。計画規模や想定最大規模の洪水浸水想定区域図のみを与件として浸水リスクの低減を図る考え方の限界を踏まえ、作成・公開が進む多段階の浸水想定区域図に示された浸水リスク等を活用して、生命の安全や財産の保護などの浸水対策の段階的な目標を設定し、段階的な土地利用の規制・誘導を図る考え方とその実現方策について検討する。,基盤研究(B),小区分23030:建築計画および都市計画関連,水害リスク,土地利用コントロール,浸水想定,段階的対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26285,近畿大学,脇田 祥尚,東南アジアにおける歴史的環境の継承に向けた計画論,本研究は、東南アジアにおける歴史的環境の継承に向けた計画論を検討することを目的とし、復興＋観光、居住環境改善、復興＋地域活性化のプロジェクトが進む地区をインドネシア・カンボジアから選定し現地調査を継続的に実施しつつ、シンガポールやマレーシアの先進事例が示す保存・継承の方法論に対する考察を交えながら、東南アジアの歴史的環境における独自の緩やかな保全・継承の方法論を検討する。,基盤研究(B),小区分23030:建築計画および都市計画関連,歴史的環境,カンボジア,インドネシア,歴史的市街地,空間構成,東南アジア,居住環境整備事業,住居・集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26284,立命館大学,吉田 友彦,高齢者の減少に着目した都市空間の変容と政策　－日本型シュリンキングシティ論の構築,定住人口としての高齢者がいわば「フロー」として転出または死亡し、量的に減少する地区がどこに偏在し、それがどのような影響を周囲に与え、都市構造としてのマクロ的傾向にどのようにつながっていくのか、という問いに対する答えは定式化されているとは言い難く、長い目で高齢化の波の過ぎた後の都市をどのように展望するのか、という問いが重要になってくる。本研究では、複合的かつ包括的で多様な文脈を有する世界のシュリンキングシティ論（縮小都市論）での既往の到達点を踏まえつつ、特に高齢者が先行的に減少している小地域や街区等から都市の構造的変容を明らかにしつつ、地方圏や大都市圏の都市政策のあり方を再考する。,基盤研究(B),小区分23030:建築計画および都市計画関連,高齢者,減少,シュリンキング・シティ,都市,政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26283,早稲田大学,佐藤 滋,文化遺産圏とそのエコロジカルなネットワークによる地域マネジメント実装の参与研究,「歴史資産とそれを中核とする周辺地域による、自然・生態系との共生を目指す範囲を「文化遺跡圏（HUEM)」と定義し、こうしたHUEMが広域に点在する地域において、調査結果を集積したGISデータベース・アーカイブスとケーススタディを通して、地域の持続的発展と歴史資産保全のためのマネジメントの方法論を提示する。,基盤研究(B),小区分23030:建築計画および都市計画関連,歴史文化遺産,山水,フエ,小山水圏,世界遺産,文化遺産圏,香江,文化的景観,阮朝,コミュナルハウス,歴史的環境保全,マネジメントプラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26282,東京都市大学,高柳 英明,歩行群集の非定常特性に着眼したグランドビークルによるアクティブ人流制御手法,本研究は、不特定多数が利用する高密度都市・集客空間での人流・歩行群集に対し、物理的な壁や障害物に頼ることなく、グローカル制御型グランドビークルの誘導のみにより『流れを纏める・安全に集める・散らす・場を形成する』手法について、a)現況の歩行群集流の性状をグローカル制御型グランドビークルにより大域把握し、b)小集団化・層状・櫛状・くさび形成・滞留効果等の歩行群集流の非定常特性に着眼しながら仮想ビークル挙動により流れの予測制御解を得、c)実際の歩行群集誘導のための実体ビークル挙動に反映させる仕組みにより、これを可能にする。,基盤研究(B),小区分23030:建築計画および都市計画関連,建築計画,群集流動,人間工学,グランドビークル,人流制御,歩行者行動,人流マネジメント,非定常現象,MASシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26281,東海大学,後藤 純,コミュニティの支援的環境評価モデルの開発：ケア専門職の支援と住民まちづくりの連携,神奈川県鎌倉市大平山地区、東京都町田市玉川学園地区、神奈川県小田原市豊川地区の3か所を対象に、コミュニティの支援的環境の評価について、モデルを設定し、（１）住民ワークショップによる居住環境の点検、（２）質問紙調査による定性的評価、（３）ケアの専門職らとの連携による高齢当事者（虚弱）の生活実態と地域資源活用の事例調査を行う。また（４）住民主体によるサロン活動などの意義や効果をあわせて検討する。,基盤研究(B),小区分23030:建築計画および都市計画関連,郊外住宅地,地域包括ケアシステム,コミュニティケア,まちづくり,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26280,芝浦工業大学,大山 雄己,都市空間の最適配分のための「モビリティ-アクティビティ空間」評価法の構築,本研究は，都市空間という限られた資源を現在の自動車主体から人間主体へ再配分する都市空間再配分のプロジェクトに着目し，既存交通の利 便性 (モビリティ) を保ちながら人々の活動 (アクティビティ) にとって価値を持つ「モビリティ―アクティビティ空間」の評価・設計法を構 築する. 具体的には，(A) 複数地域に適用可能なマルチモーダル移動・活動量評価モデルを開発し，(B) 移動・活動量に基づくモビリティ―ア クティビティ空間価値の評価法を構築しネットワーク最適化問題の枠組みへ統合することで，モビリティの観点のみに基づく従前の評価法では 立案の難しかった望ましい都市空間配分のあり方を明らかとする.,基盤研究(B),小区分23030:建築計画および都市計画関連,交通行動分析,ネットワーク最適化,モビリティ,アクティビティ,交通需要分析,街路空間再配分,経路選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26279,国士舘大学,位田 達哉,被災直後に構築できる革新的な建設型応急住宅の生産システムの開発,我が国において地震災害の脅威は免れず，被災後の建築資材不足が問題となる。災害復旧においてはその初動が重要であるにも関わらず，被災直後には建築資材の不足が生じ，建設型応急住宅の着工は後回しにせざるを得ない。,基盤研究(B),小区分23030:建築計画および都市計画関連,3Dプリンタ,3Dスキャナ,建設型応急住宅,ICT施工,パラメトリック解析,生物模倣,木質フィラメント,FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26278,九州大学,高取 千佳,流域レジリエンスに向けた統合型グリーンインフラマネジメントDXの構築,本研究は以下の4段階を経て、最終成果として、国内外諸都市における汎用的技術として、流域レジリエンスに向けた統合型グリーンインフラマネジメントDXを構築する。,基盤研究(B),小区分23030:建築計画および都市計画関連,流域レジリエンス,グリーンインフラ,DX,マネジメント,雨水浸透・貯留機能,Nature Positive,合意形成,DX技術,グリーンインフラ・マネジメント,水循環再生,生物多様性回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26277,京都大学,柳沢 究,住経験を軸とする住環境／住生活の実現サイクル構築のための理論的・手法的基盤の確立,本研究は、住環境/住生活の相互応答の蓄積である〈住経験〉を、居住者の〈住居観〉形成の主要因と位置づけ、〈住経験→住居観→住環境/住生活→住経験〉という循環が個々の固有性に調和した住まいの実現に寄与するという仮説のもと、各要素間の関係の解明および接続を強化する仕組みの確立を目的とする。独自に考案した〈住経験インタビュー〉により把握される住経験を軸に、住まいの評価/計画/学び/蓄積のための理論・手法の開発に取り組む。一人ひとり固有の住居観をきめ細やかに把握し住環境の更新過程に適切に反映することで、個に応じたWell-beingの、ひいては多様で持続可能な地域社会の実現に、住まいの側面から貢献する。,基盤研究(B),小区分23030:建築計画および都市計画関連,居住体験,住み方,住みこなし,生活史,経験学習,居住履歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26276,京都大学,神吉 紀世子,地区の多様な個別性公認化と広域調整計画論によるダイナミズム型都市計画の国際提案,本研究は「法的規準への合法化」と「評価された個別性の公認化」をつなぐ都市・地区計画を扱い、現状よりも個別性を多様に認め、つなぐために広域調整の計画を用いる「ダイナミズム型都市計画」を提案する。特に、種々の経過から法的規準への合法化（Legalization）に適し難い地区ごとに、環境がその地区の自己組織化された持続力に支えられ、個別の特徴として評価し得る場合に「公認化」（Officialization）する、という扱いを都市計画に構造化する計画論を提起する。国内、ドイツ、インドネシアの実働の動きをと連携し、人工知能研究分野での都市施策研究と協力し、国際的に実践性のある計画論を示す。,基盤研究(B),小区分23030:建築計画および都市計画関連,ダイナミズム型都市計画,広域調整計画,個別性公認化,アジア,欧州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26275,横浜国立大学,野原 卓,戦略と戦術を往来するアジャイル（応答）型都市デザインマネジメント手法の構築,感染症蔓延に伴う突然の生活変容など、都市を巡る状況が不確定な現代には、都市や地域の将来戦略（ビジョン）の中に、地域の動きや小さな戦術的事業の成果を即時的に採りこみ、変化に対応できる柔軟な都市デザインマネジメント手法が必要となる。本研究では、都市戦略及び都市戦術の動向と到達点、海外都市での即応戦略を踏まえた上で、都市戦略と戦術的都市づくりを往来しながら即時的に両者をアップデートできる「アジャイル（応答）型都市デザインマネジメント手法」の構築を目的とする。同時に、これを実行するシステムとして、多主体連携拠点「アーバンデザインセンター」の実装可能性を検証しつつ、手法のガイドライン化を図る。,基盤研究(B),小区分23030:建築計画および都市計画関連,都市デザインマネジメント,アジャイル,都市戦略,タクティカル・アーバニズム,アーバンデザインセンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26274,横浜国立大学,江口 亨,住宅生産組織の特性を活かした木造住宅の長期利用に資する制度のあり方に関する研究,本研究は、住宅産業をストック型へ転換するにあたり、実効性のある制度設計のあり方を考察するものである。これまでの法制度では、長期の利用に耐える厳しい基準を定め、高品質の住宅供給を促してきた。一方で工務店は地域の実情に合わせた仕様で木造住宅を供給し、かつ適切な維持保全を顧客とともに実行しており、長期利用されている事例が全国に多く存在することに寄与している。,基盤研究(B),小区分23030:建築計画および都市計画関連,木造住宅,性能表示制度,長期優良住宅,工務店,ストック型社会,維持管理,長期利用,生産組織,ストック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26273,東京大学,本間 健太郎,VR空間での注視・歩行実験にもとづく確率的行動モデリングによる視覚場デザイン,都市や建築における視覚情報の研究は、被験者の注視点を追跡するなどの実空間実験によるものと、可視範囲をコンピュータ上で計算するなどのシミュレーションによるものに概ね大別され、その間にギャップがあった。本研究では、VR（Virtual Reality）空間での歩行・注視実験を通じて、これら二つのアプローチを連携させる。そして確率的な注視モデルを開発し、これを用いて、例えば「シークエンシャルな空間」「非対称な視覚体験を生む境界」「開放感とプライバシーを両立する開口部」などの視覚的評価を行うとともに、それら評価を高めるための最適化デザインを行なう。,基盤研究(B),小区分23030:建築計画および都市計画関連,VR,注視,視覚情報,Isovist,コンピューテーショナルデザイン,アイトラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26272,東京大学,村山 顕人,気候変動緩和・適応策導入のための参加型市街地デザイン手法の開発と実装,気候変動の緩和・適応に向けた本格的な取り組みがスタートしている。都市計画・まちづくり分野においても、環境性能の良い都市構造や市街地環境の形成を通じて気候変動の緩和に貢献するとともに、暑熱や水害を代表とする気候変動の影響に適応するための対策が必要であり、それをサポートする学術的知見が求められる。,基盤研究(B),小区分23030:建築計画および都市計画関連,市街地デザイン,参加,気候変動緩和策,気候変動適応策,暑熱適応,社会実験,ワークショップ,都市デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26271,東京大学,横山 ゆりか,プレイス・アタッチメント指標の建築計画学への応用研究,本研究では代表者らによるこれまでの研究の蓄積を踏まえ、特定地域の中から愛着が形成されている建物・場所を抽出する手続きを確立する。特定地域として新旧の交雑する郊外再開発地域と災害復興地域を選定してインタビュー・アイトラッカー実験とWeb予備調査で抽出した対象について、実際にプレイス・アタッチメント評価のWeb本調査を行い、新旧の建物・場所群の愛着における差について検証する。,基盤研究(B),小区分23030:建築計画および都市計画関連,プレイス・アタッチメント（場所愛着）,レジリエンス,震災復興計画,郊外住宅地,駅周辺開発,プレイスアタッチメント（場所愛着）,郊外再開発地域,タワーマンション,災害復興地域,集会施設,コミュニティセンター,集合住宅団地,集会所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26270,早稲田大学,松村 秀一,解体から始まる循環型建築学に関する総合的研究,本研究の目的は、これからの日本での建築行為がより少ない環境負荷でより豊かな居住環境の形成に繋がるように、建築を循環的行為として成立させる解決的方法を明らかにすることである。その始まりにあり、決定的な影響を持つ「解体」の範囲、規模、内容、そして解体された物の廃棄や再利用といった処理方法、さらには近未来の流動的社会に対応する、解体を含んだより包括的な建築のシステム構築のために、体系的な整理と、実用に耐える立案とその評価の方法を提案、「解体から始まる循環型建築学」という新たな学問体系の基礎を形作ることを目論んでいる。,基盤研究(B),小区分23030:建築計画および都市計画関連,解体,資源循環,建築生産,劣化診断,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26269,筑波大学,藤井 さやか,空き空間を活用した社会的孤立を解消・予防する「つながる場」の形成実態と展開可能性,転勤、結婚、出産、病気、介護といったライフステージの節目で社会的孤立に陥る人は多い。本研究では、特に医療・介護・福祉の支援の手前や制度の狭間にあり、自ら支援を求めにくく、また地域の支援も届きにくいが、実は多様な世代が直面している社会的孤立に着目する。この種の社会的孤立の解消・予防には、孤立支援自体を目的に掲げていない交流の場＝「つながる場」が大きな役割を果たすとの仮説に基づき、①「つながる場」のつくり方（体制、対象、制度、空間等）、②「つながる場」が提供するつながり（活動内容、関係性、包摂実態）、③「つながる場」の効果（孤立解消・予防実態、地域効果）、④「つながる場」の普及方策を明らかにする。,基盤研究(B),小区分23030:建築計画および都市計画関連,社会的孤立,社会的包摂,コミュニティ,空き家,空き地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26268,東北大学,姥浦 道生,東日本大震災からの短期的・中期的観点からの空間的復興の検証,「東日本大震災からの復興により持続性ある都市・集落空間及びそのマネジメント体制が形成されたのか？」「復興関連研究の成果は他地域の復興や事前復興、平時の都市計画等において活用できる情報足りうるか？」という学術的問いに答えるべく、東日本大震災津波被災地における空間的復興に関する短期的・中期的観点からの検証を行うとともに、その知見の原発被災復興、事前復興、平時のまちづくりとの相互的フィードバックを図る。,基盤研究(B),小区分23030:建築計画および都市計画関連,東日本大震災,復興,まちづくり,中期的,空間利用,住宅,集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01064,国立研究開発法人建築研究所,武藤 正樹,国家レベルでの建築・都市情報活用に向けた政策選定過程の国際比較,建築・都市分野におけるBIMの普及、都市モデルの開発を通じたDXの推進に関して、欧州（欧州連合および欧州各国）、北米、アジア大洋州の各国における施策の比較を通じ、KPIの設定とKPI指標を用いた統計学的手法を構築することにより、それぞれの地域、国別の施策状況の分類や、施策推進におけるクリティカルパスの発見を試みる。,基盤研究(B),小区分23030:建築計画および都市計画関連,BIM,デジタルトランスフォーメーション,政策選択過程,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
