awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08437,神戸大学,三枝 淳,細胞外小胞に着目した膠原病の新規診断法および治療法の開発,本研究では、まず質量分析計を利用して膠原病の患者血清中で変動しているEV内包タンパクについて解析する。そして、EV表面のタンパクを定量的に検出するELISA系を確立し、臨床検査として応用可能な新規バイオマーカーを同定したいと考えている。さらに、膠原病モデルマウスにおいて特定のEVあるいはEV内包タンパクを阻害して解析することにより、膠原病の病態解明および新規治療法の開発を目指している。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,エクソソーム,細胞外小胞,関節リウマチ,ANCA関連血管炎,膠原病,全身性自己免疫疾患,炎症性筋疾患,バイオマーカー,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08436,千葉大学,池田 啓,罹患組織の単細胞RNAシーケンス解析を起点としたIgG4関連疾患の病態の解明,IgG4関連疾患 (IgG4-RD) の病態は、罹患組織のIgG4陽性形質細胞の浸潤と著明な線維化により特徴づけられるが、その分子機構は解明されていない。本研究では、IgG4-RDおよび対照疾患の罹患組織および末梢血単核球のsingle cell RNA-sequencing (scRNA-seq) 解析により、疾患特異的細胞分化と相互作用を解明するとともに、新規疾患モデルマウスを用いた介入実験、ならびに臨床情報との関連解析を行い、疾患特異的バイオマーカーの確立と治療標的分子の同定を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IgG4関連疾患,顎下腺,単細胞RNAシークエンス,非血球細胞,線維芽細胞,XV型コラーゲン,コラーゲン,バイオマーカー,疾患特異的細胞,単細胞RNAシーケンス,罹患組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08435,筑波大学,土屋 尚之,ANCA関連血管炎発症・間質性肺炎合併関連遺伝子の包括的同定とポストGWAS研究,ANCA関連血管炎(AAV)の疫学はヨーロッパ系集団と東アジア集団において顕著に異なり、東アジアではMPO-ANCA陽性AAVが大部分を占め、間質性肺疾患(ILD)の合併率が高い。われわれは最近、日本人AAVを対象とするGWASにより、多数の新規関連候補領域を見いだした。本研究では、独立の患者対照群によるsecond GWASとメタアナリシスにより新規関連バリアントを見出すとともに、機能的候補領域のシークエンス解析により新規関連バリアントの同定を行い、AAV発症およびILD合併の遺伝因子を包括的に検出する。さらに、ポストGWAS研究により、分子標的やバイオマーカー同定の端緒を開く。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ANCA関連血管炎,疾患感受性遺伝子,再燃,HLA,間質性肺疾患,ゲノムワイド関連研究,SERPINA1,疾患感受性,生存曲線解析,好酸球性多発血管炎性肉芽腫症,TSLP,GWAS,ポストGWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08434,秋田大学,竹田 正秀,喘息病態における好酸球ETosisと気道上皮細胞の相互作用に関する分子生物学検討,難治性喘息の存在が示すように、喘息のさらなる病態解明は喫緊の課題である。我々は近年、好酸球が過剰な刺激を受けた際にETosisという細胞死を起こすこと、ETosisの結果、好酸球内のgalectin-10が放出され、また細胞外トラップと呼ばれるクロマチン線維が放出されることを報告した。galectin-10や細胞外トラップは炎症局所で放出され、気道上皮細胞にも作用することが考えられるが、気道上皮細胞の機能に影響を与えるかは報告されていない・以上から本研究では①galectin-10が気道上皮細胞機能に与える影響、②細胞外トラップが気道上皮細胞機能に与える影響について明らかにすべく研究を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好酸球,気道上皮細胞,サイトカイン,粘液産生,上皮バリア機能,ETosis,DNA traps,galectin-10,喘息病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08433,弘前大学,平賀 寛人,レチノイン酸によるマクロファージ・パイロトーシス制御機構,「レチノイン酸がマクロファージのパイロトーシスに及ぼす影響と自己炎症性疾患の病因・病態への関与について明らかにする」のが本研究の目的である。本検討によって、レチノイン酸が自然免疫系におけるパイロトーシスに及ぼす影響を明らかにすることで、自己炎 症性疾患に対する寛解導入・維持療法への応用や診断・治療効果判定の新規バイオマーカーとなる可能性があるという点で非常に独自性・創造性があると考えている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,レチノイン酸,ビタミンA,マクロファージ,パイロトーシス,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08575,国立研究開発法人国立成育医療研究センター,樺島 重憲,尿中脂質解析による食物蛋白誘発胃腸炎の病態解明,食物蛋白誘発胃腸炎は、近年乳幼児の間で急増しているアレルギー疾患の一種である。乳製品や卵黄などを摂取した後、1-4時間後に嘔吐や下痢といった消化管症状が見られ、重篤な場合はショックに陥る。その病態は不明で、予防法や治療法は知られていない。本研究では、体内で起こる炎症反応を網羅的に調べる「尿中脂質分析法」を用いて、食物蛋白誘発胃腸炎の病態解明を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,食物蛋白誘発胃腸炎,尿中脂質,網羅解析,肥満細胞,セロトニン,食物蛋白誘発胃腸症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08574,和歌山県立医科大学,岩田 慈,神経精神ループスにおける生理活性物質不均衡、B細胞分化異常を介した病態機構の解明,NPSLEは予後に大きく影響する。本研究では「NPSLEにおける生理活性物質不均衡は、B細胞異常を介する病態悪化に関与するか?」を明らかにする。精神疾患ではモノアミン仮説が提唱され、神経細胞より放出されるモノアミン (代謝産物)は情動変化に深く関与する。本研究では、患者末梢血・髄液を用いた網羅的解析から、①NPSLEの病態に深く関与する生理活性物質の同定、②そのB細胞分化異常、臨床像への関連、③in vitroで生理活性物質がB細胞分化を誘導する機序、を検証する。病態に重要な生理活性物質を同定し、標的を絞った副作用の少ない新規治療薬開発をめざす。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SLE,NPSLE,SCGF-1β,SDF-1α,HVA,モノアミン,免疫代謝,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08573,久留米大学,海江田 信二郎,マスト細胞を介したIgG4関連疾患組織線維化メカニズム解析と治療への応用,IgG4関連疾患は多数のリンパ球およびIgG4陽性形質細胞の浸潤と花むしろ状と呼称される特徴的な線維化により臓器障害に至る慢性炎症性疾患である。自己免疫が病因と考えられるが、その発症機序は解明されておらず、ステロイド減量による再燃率も高いため、病態形成メカニズムの解明と新規治療法の確立が急務である。我々はマスト細胞が線維芽細胞を筋線維芽細胞へ分化誘導し、組織線維化へ促進的に作用する作業仮説に至った。IgG4関連疾患におけるマスト細胞の機能解析を行い、マスト細胞による組織線維化抑制を介した臓器障害進展改善に寄与する新規治療法の確立を目標に本研究を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,マスト細胞,筋線維芽細胞,組織線維化,IgG4関連疾患,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08572,順天堂大学,田村 直人,強直性脊椎炎モデルマウスにおける付着部の経時的病態に関する研究,強直性脊椎炎に代表される体軸性脊椎関節炎は、HLA-B27と強く関連するが、HLA-B27保有者の5‐10%のみが発症し、その他の因子の影響が考えられる。また本疾患においては、炎症だけでなく骨新生がみられる特徴がある。DNAメチル化阻害薬decitabineを体軸性脊椎関節炎モデルマウスに投与し、関節炎への影響、炎症性サイトカインや骨代謝マーカーを調べるほか、付着部の組織の遺伝子発現、DNAメチル化について経時的な解析を行うことにより、病態へのアプローチを行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,体軸性脊椎関節炎,骨新生,付着部炎,デシタビン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08571,慶應義塾大学,平本 和音,尿バイオマーカーを用いたループス腎炎の診断・病理組織予測・治療効果判定キット開発,全身性エリテマトーデスは多様な臓器障害を来す自己免疫疾患であり、半数前後でループス腎炎を発症し生命予後に強く影響する。ループス腎炎の診断および重症度評価には腎生検が必須だが侵襲性が高く、代替となるような非侵襲的な手法の検索が課題である。本研究では、①プロテオーム解析およびELISA解析を行い、病理所見との相関を解析する、②ループス腎炎の治療過程で尿中タンパクの経時的な濃度変化を解析し治療反応性や予後予測に応用する、③他の腎疾患患者の尿を比較しループス腎炎に特異的な尿中タンパクを検索する、といった検討を行い最終的には、④腎生検の代替となるような尿中タンパクの検査キット化を行い、社会実装を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ループス腎炎,全身性エリテマトーデス,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08570,日本薬科大学,岡田 直子,エピジェネティクスを基盤としたアレルギー疾患における難治化機序の解明,アレルギー疾患は2型炎症反応を主因とする炎症性疾患である。これらを対象とした分子標的治療薬が開発されたにも関わらず、未だ既存治療に抵抗性を示す難治例が存在し、その原因解明が課題となっている。申請者はこれまでに2型炎症に依存しない難治化因子として線維芽細胞に着目し、検討を行ってきた。その結果、重症アレルギー性眼疾患の線維芽細胞がペリオスチンの過剰発現を起こすことを明らかにし、この変化にエピジェネティクスの関与を推測した。本研究では、線維芽細胞のエピジェネティクス機構の全容解明を通じて、線維芽細胞のエピジェネティクス異常とアレルギー疾患の難治化への関わりを解明し、新たな治療戦略の確立を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,エピジェネティクス,アレルギー,線維芽細胞,アレルギー疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08569,大阪公立大学,渡部 龍,関節リウマチにおけるI型インターフェロン-HGF axisの機能解析,本申請者は、抗TNF阻害薬が投与されたRA患者のマルチオミックス解析を行い、抗TNF阻害薬が無効例では、治療開始時点で血中のI型インターフェロンシグナルが亢進し、血漿Hepatocyte growth factor（HGF）濃度が上昇していることを見出した。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Hepatocyte growth factor,関節リウマチ,滑膜線維芽細胞,hepatocyte growth factor,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08568,京都府立医科大学,妹尾 高宏,スフィンゴシン-1-リン酸シグナリングを用いたANCA関連血管炎の新たな治療開発,ANCA関連血管炎は近年増加している自己免疫疾患で好中球が重要な役割を持っている。ステロイドなど強力な治療を必要とするものの再燃したり副反応で十分な治療がおこなえないことがしばしばある。効果的で安全な治療が求められている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好中球,脂質メディエーター,血管炎,S1P,ANCA関連血管炎,スフィンゴシン-1-リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08567,横浜市立大学,吉見 竜介,オートファジー・リソソーム系を治療標的とする膠原病の新規治療法の探索,膠原病疾患の主因は自己免疫反応による炎症であるとされるが，その発症機序は不明である．本研究では，膠原病疾患におけるオートファジー関連分子の発現プロファイル，オートファジー活性化とTRIMファミリー発現量の関連，TRIM21によるオートファジー制御の分子機構，オートファジー制御薬による病態の変化の4点を調べることにより，オートファジー制御作用の膠原病病態での役割と治療標的としての可能性を検討する．,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,オートファジー,リソソーム,TRIM,膠原病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08566,佐賀大学,布村 聡,FADSマウスを用いたアトピー性皮膚炎の病態形成機構の解明と新たな治療戦略の構築,"アトピー性皮膚炎は, 2型炎症を背景として発症する掻痒を伴う慢性皮膚疾患である。アトピー性皮膚炎の病態へのNF-κB経路の関与についても指摘されているが，2型炎症とのつながりは不明である。我々はこの点を解明すべく新規のモデルマウスであるFADSマウスを樹立した。本研究では，FADSマウスを用いることにより，NF-κB経路の機能と2型炎症とのつながりを解明するとともに，新規の痒みの機序の解明を目的とする。これにより，これまで不明であったNF-κB経路の機能と2型炎症の　つながりを解明するとともに，痒みの関する新たな分子機序を見出して，アトピー性皮膚炎における新規の治療戦略の基盤を構築する。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,アトピー性皮膚炎,かゆみ,インテグリン,ペリオスチン,自然リンパ球,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08565,九州大学,小野 伸之,自己免疫疾患における加齢性クローナル造血の関連についての検討,本研究では加齢性クローナル造血(clonal hematopoiesis: CH)と自己免疫疾患発症との関連を解明する。CHは加齢による体細胞変異を有しながら、 悪性化していない造血細胞を指す。CHは血液腫瘍発症のリスクとなり重要であるが、近年 CH由来の細胞がinflammagingを誘導し、動脈硬化性疾患発症に関わっていることがわかった。 我々はCHによるinflammagingが高齢発症自己免疫疾患の病態でも重要な役割を果たすと仮説 し、本研究を立案した。CHが関わる自己免疫疾患を同定し、CHがどのような免疫異常を誘導し、発症に関わるかを解明する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,クローナル造血,ベーチェット病,inflammaging,老化,クローン性造血,成人スチル病,加齢性クローナル造血,巨細胞性動脈炎,脊椎関節炎,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08564,愛媛大学,茂木 正樹,SARS-CoV-2感染におけるマスト細胞の関与と重症化機序解明に向けた研究,マスト細胞はアレルギー反応への関与だけでなく、自然免疫にも関わる重要な細胞である。「重症化機序にマスト細胞が関連しているのではないか？」と仮説を立て、SARS-CoV-2感染がマスト細胞に及ぼす影響と自然免疫応答の惹起に伴うサイトカインストーム発生機序にマスト細胞が果たす役割、さらにマスト細胞の活性化により遊離されるケミカルメディエーターがSARS-CoV-2の臓器感染の進展に与える影響を検証し、COVID-19の重症化を防ぐ新規メカニズムを解明する。また、SARS-CoV-2の臓器によるACE2非依存性の感染様式について、シュードビリオンとACE2欠損マウスを用いることで明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SARS-CoV-2,マスト細胞,ケルセチン,プレドニゾロン,投与期間,MCP2,キマーゼ,複合体,サイトカインストーム,ACE2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08563,神戸大学,柱本 照,Tef 遺伝子改変マウスを用いた関節リウマチ病態解析と創薬へのアプローチ,「朝の関節のこわばり」や「夜間に上昇する血中サイトカイン分泌」に代表されるRA患者が示す病状の日内変動を手掛かりに私達がこれまで行ってきた研究は免疫学、時間生物学を軸に多領域を俯瞰して進展している。今回作成したTef遺伝子欠損マウスに誘導するモデル関節炎の検証により、関節炎の発症や増悪に関与する時計遺伝子や関連分子の絞り込みが、新たな創薬に繋がるものと期待される。また、Tefに起因するミトコンドリア依存性細胞死誘導、連動する種々の時計遺伝子群発現変化が関節炎増悪に与える影響を検証できるとすれば、RAの疾患に対する理解と病態制御の点においても極めて意義深いものである。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,TEF,PARA-ｂZIP,RNAシーケンス,関節リウマチ,時計遺伝子,時間生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08562,大阪大学,水井 理之,PPARαをターゲットとしたリンパ球代謝リモデリングによる自己免疫疾患制御,免疫細胞サブタイプにより代謝経路が異なることが知られ、代謝調節により自己免疫疾患を制御できる可能性が様々な報告で示されており注目されている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,PPARa,IL-17,Fatty acid,glutaminolysis,autoimmune diseases,Th17,グルタミン,脂肪酸酸化,自己免疫,代謝調節,リンパ球,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08561,山梨大学,石丸 かよ子,脳内ドーパミン報酬系活性化によるアレルギー反応抑制機序の解析,研究代表者らは、脳内ドーパミン報酬系（中脳腹側被蓋野:VTA)の選択的に活性化によりI型アレルギー反応(PCA反応）が抑制されることをマウスの系で明らかにした。本研究では１）リアルワールドで見られる様々なドーパミン報酬系刺激 (食事、異性、豊富な環境等）がPCA反応を抑制するか、2)その機序はいかなるものか、3)VTA以外の脳部位でPCA反応に影響を与える部位はあるか、の３点についてマウスの系で明らかにする。本研究成果は、ポジティブな情動とアレルギーとの関係をより深く解明し、患者の日々の感情と向き合っているアレルギーの日常診療に有益な示唆を与える。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,報酬系,免疫系,アレルギー反応,マスト細胞,豊かな環境,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08560,東京医科歯科大学,伊藤 暢聡,全身性エリテマトーデス抑制因子としてのB細胞共受容体の構造研究,Bリンパ球に特異的に発現する膜タンパク質CD72は、共受容体としてB 細胞の抗原受容体のシグナルを負に制御する抑制因子であり、全身性エリテマトーデス(SLE)の抑制に関与していると考えられている。しかしながら、具体的にCD72がいかにSm/RNPなどの自己抗原を認識するかは不明であり、本研究はその分子認識機構を明らかにすることを目的とする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Ｘ線結晶構造解析,B細胞,自己免疫疾患,蛋白質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08559,東京大学,土田 優美,シングルセルRNA-sequencingを用いた自己免疫疾患患者の妊娠の検討,本研究においては、健常女性および自己免疫疾患の女性から、妊娠前、妊娠中、産褥期に複数回末梢血を採取し、シングルセルRNA-seq解析を行う。また分娩時には臍帯血も採取し、臍帯血のシングルセルRNA-seq解析も行う。これらの解析から、妊娠が健常女性・自己免疫疾患女性の免疫に与える影響をシングルセルのレベルで明らかにし、また、妊娠合併症や妊娠に伴う自己免疫疾患の再燃に関連する細胞集団や遺伝子の同定を試みる。また、自己免疫疾患の女性から産まれた児の臍帯血を健常女性から産まれた児の臍帯血を比較することにより、母体の自己免疫疾患が児に与える影響についても明らかにし、予後改善のための治療戦略を模索する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,SLE,妊娠,全身性エリテマトーデス,シングルセルRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08558,千葉大学,古田 俊介,マンノース受容体陽性マクロファージを標的にした大血管炎治療への挑戦,近年、マンノース受容体(MMR)を発現しているマクロファージが大血管炎の炎症局所に集積していることが報告されたが、大血管炎におけるMMR陽性マクロファージの役割は依然不明である。本研究では、MMR陽性マクロファージがPlatelet Factor 4とMatrix Metalloproteinase 12をはじめとする起炎症蛋白を産生するという独自データをもとに、マウスモデルを用いてMMR陽性マクロファージの大血管炎の病態形成における役割を明らかにすることで、MMR陽性マクロファージを標的とした大血管炎の新規治療法開発のための基盤を構築する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,大血管炎,マンノース受容体,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08557,筑波大学,近藤 裕也,自己免疫性関節炎に関与する自己抗体産生B細胞の分化および機能制御機構の解析,関節リウマチ（rheumatoid arthritis；RA）の病態形成においては、CD4+T細胞とB細胞が中心的な役割を果たしており、特に自己抗体などを介して炎症の促進に関与するB細胞をいかに制御するかは、主要な研究テーマと言える。本研究ではRAの動物モデル、ヒト末梢血中サンプルを用い、B細胞サブセットに注目して、自己抗体産生の制御機構、その分化制御機構を解明することによって、RAの病態に対する特異的、かつ全く新たな治療戦略を開発することを目的としている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,B細胞,自己抗体,T-bet,コラーゲン誘導関節炎,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08556,金沢医科大学,正木 康史,TAFRO症候群および多中心性Castleman病のバイオマーカー探索,TAFRO症候群は発熱、全身浮腫（胸水・腹水）、血小板減少、腎障害などを主徴とする全身炎症性疾患である。発症してから急速に重篤化し、適切な治療開始が遅れると致死的となる。類縁疾患である多中心性Castleman病は比較的緩慢に進行する症例が多いものの、一部は重症化し予後不良の経過を辿る。いずれも発症機序や病態は未だ不明なところが多く、早期診断と治療開始が予後改善に不可欠であり、診断や治療効果判定に有用なバイオマーカーの確立が喫緊の課題である。金沢医科大学バイオバンクに収集された検体を用いて、蛋白・DNA・mRNAレベルの解析を行い、診断や治療効果判定に有用な新規のバイオマーカーを探索する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,サイトカイン,ケモカイン,インターロイキン６,血管内皮増殖因子,自己抗体,血小板減少,フェリチン,インターフェロンγ,TAFRO症候群,多中心性Castleman病,マルチプレックス解析,DNAマイクロアレイ,バイオバンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08555,聖マリアンナ医科大学,加藤 智啓,Layilinを中心とした関節リウマチの滑膜増殖機構の解明,関節リウマチ（RA）は、関節滑膜細胞が増殖し、そこに炎症細胞が浸潤する関節炎で、抗TNF-α療法が奏功する。近年、RA 滑膜細胞の上皮間葉移行（EMT）様変化が報告されている。 一方、Layilin は機能未確定であるが、滑膜・軟骨細胞で発現すること、TNF-αにより発現が増強すること、TNF-α誘導性のEMTに必須であること、EMTのマスター分子Snailを増強すること、および、ミトコンドリア動態を細胞浸潤促進関連型に変えることを見出している。我々は「 Layilinを介したTNF-α誘導性のEMT様変化がRA滑膜細胞の異常増殖の本態である」との仮説を立て、本研究では、この仮説を実証する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,滑膜線維芽細胞,関節リウマチ,上皮間葉移行様変化,分子標的治療,layilin,Layilin,EMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08554,日本医科大学,白井 悠一郎,間葉系組織からの骨芽細胞分化に着目した強皮症石灰沈着症の機序解明と治療標的探索,強皮症(systemic sclerosis; SSc)で見られる皮下石灰沈着症の分子機序の解明と治療標的探索を目的とする研究である。申請者は先行研究において、SSc患者の石灰沈着病変摘出検体では骨芽細胞様細胞が異所性に存在し、培養系で石灰成分を持続的に産生しうることを見出した。そこで今回は、①患者から採取した滑膜、腱等の組織を用いて骨芽細胞に分化させ、石灰成分を産生するかを確認し、病態を再現すること、②石灰沈着組織中に存在する骨芽細胞様細胞の特性を解析すること、③石灰沈着組織の培養系に治療薬を添加し、作用機序を明らかにすることの3点を取り組む。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,強皮症,石灰沈着症,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08553,日本医科大学,五野 貴久,抗MDA5抗体陽性間質性肺疾患の病態に関わる細胞内シグナル伝達経路探索,抗メラノーマ分化関連遺伝子5抗体陽性皮膚筋炎に併発する間質性肺疾患は、現行治療では呼吸不全のため6ヶ月の死亡率が30%と予後不良であり、新規治療法の開発が切実に望まれている。本研究では、抗MDA5抗体陽性皮膚筋炎に併発する間質性肺疾患に対する新規治療開発に向けて、末梢血の各免疫担当細胞のType 1 インターフェロン遺伝子発現に関わる詳細なメカニズムを解明することで、サイトカインストームをきたす難治性病態の克服につながる新規治療法の開発や、療養生活の質の向上を担保していけるよう社会貢献を果たすことを目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,皮膚筋炎,核内転写因子,インターフェロン,炎症性サイトカイン,膠原病,肺,サイトカイン,自然免疫,核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08552,日本大学,中村 英樹,HTLV-1の自己抗体産生系やThサブセットに及ぼす影響,HTLV-1関連脊髄症：HAMにはシェーグレン症候群（以下SS）が合併するが、自己抗体出現率が低い。濾胞性樹状細胞（FDC）に対するHTLV-1の抑制効果を示したが、自己抗体産生への直接的な抑制効果は不明である。HAM合併SS浸潤単核球Foxp3が増加しているが、ヘルパーT細胞サブセットの検討も未検討である。HTLV-1の唾液腺上皮細胞への細胞へintegration経路は未解決である。１）HTLV-1が直接抗体産生系を抑制するのか？2)HTLV-1感染SS唾液腺においてThサブセットの変化がみられるか？3)HTLV-1のintegrationの機序は？という3点を明らかとする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,HTLV-1,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08551,東京慈恵会医科大学,野田 健太郎,リウマチ性疾患における自覚症状に神経可塑性が及ぼす影響の検討,リウマチ性疾患の主症状である関節痛や筋痛、副症状である抑うつ、不安、不眠といった自覚症状の一部は神経系の可塑的変化で説明可能である。リウマチ性疾患の治療の進歩にかかわらず残存する症状に神経系の可塑的変化が関与する可能性があるがこれまでの報告は少ない。中枢性感作、末梢性感作、末梢神経密度の変化がリウマチ性疾患の自覚症状に及ぼす役割を様々な方法で検討する。本研究はリウマチ性疾患の自覚症状における神経系への治療介入への基礎的知見を提供する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節痛,筋痛,中枢性感作,感覚神経,substanceP,prokineticin2,リウマチ性疾患,sickness behavior,筋膜炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08550,順天堂大学,中野 信浩,粘膜型マスト細胞の多様性：その由来と食物アレルギーの病態形成における役割の違い,IgE依存性食物アレルギーの症状誘発には、炎症時に消化管粘膜に多数出現する粘膜型マスト細胞が重要な役割を担っている。本研究者らは、マウスの腸管粘膜型マスト細胞の表現型に多様性があることを見出したことから、本研究では、粘膜型マスト細胞に表現型の異なる複数のサブタイプが存在する理由を解明し、さらにそれぞれのサブタイプが食物アレルギーの病態形成においてどのような役割を担っているのか、食物アレルギーマウスモデルを用いて明らかにする。本研究により、食物アレルギーの治療薬や治療法開発に有用な知見が得られると考えている。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,食物アレルギー,粘膜型マスト細胞,MHC class II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08549,埼玉医科大学,松下 祥,17型ヘルパーT細胞応答の抑制制御法の開発,申請者はパーキンソン病治療薬（ドーパミンD1様受容体アンタゴニストおよびD2様受容体アゴニスト）がTh17応答抑制活性を有することを明らかにした。さらにアデノシン(AD) が同様の効果を有し、AD 受容体（A2aR）アンタゴニスト（パーキンソン病治療薬であるイストラデフィリン）が好中球性炎症を軽快させることも発見した。これらの知見からパーキンソン病治療薬は各種好中球性炎症の特効薬となりうると考えられる。本研究においては免疫細胞における神経伝達物質の作用機構、新たな受容体アンタゴニストの開発、COVID-19におけるTh17応答の解析により抑制制御に関する知見を提供する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,ドーパミン(DA),アデノシン(AD),17型ヘルパーT細胞(Th17),自己免疫病,COVID-19,ドーパミン（DA）,アデノシン（AD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
