awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04289,神戸大学,秋田 直也,鉄道コンテナの貨物需要から貨物車交通の需要を推計するシステムの開発,近年、ドライバー不足が深刻化する中で、貨物車輸送の「省力化」や「生産性向上」による貨物車需要への影響を予測・評価可能なシステムの開発が求められている。そこで本研究では、鉄道コンテナ集配トラック輸送を対象に、貨物需要をもとに貨物車の運行挙動を予測し、貨物車需要を推計するシステムを開発する。さらに、予測された車両ごとのダイヤ表と実績ベースのダイヤ表との間にみられる乖離を把握し、それらの原因を研究協力者へのヒアリング等から明らかにする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,鉄道コンテナ集配トラック,貨物車需要推計システム,鉄道コンテナ貨物需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04288,京都大学,松島 格也,シェアリングエコノミーの普及が自動車台数削減に及ぼす影響に関する理論的研究,近年のモバイル技術の進展により，モビリティに関するシェアリングサービスが発展してきた．本研究では，シェアリングエコノミーの進展が人々の自動車保有に及ぼす影響について，シェアリングサービスの需給バランスと消費者の意思決定とを表現する理論モデルを構築し，モデルを用いた分析から必要な政策提言をおこなうことを目的とする．サービスの進展が個人の自動車保有に及ぼす影響を体系的に整理すると共に，モビリティのシェアリングサービスが成立するスポット市場というミクロな視点の分析から，社会全体における自動車総台数に及ぼす影響というマクロな視点からの分析まで広範な分析を行う．,基盤研究(C),小区分22050:土木計画学および交通工学関連,シェアリングエコノミー,自動車保有台数,規模の経済性,自動車保有,交通市場,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04287,群馬大学,金井 昌信,風水害による人的被害軽減を目的とした住民対応に関する事前検討マニュアルの開発,風水害による犠牲者をださないようにするために、住民の適切な避難を促す対策が推進されている。しかし、その対策方針は「防災上、理想的な住民であること」を求めるものであり、「防災上、理想的な住民であれば、災害時に適切な対応をとることができる」ことを前提としたものである。,基盤研究(C),小区分22050:土木計画学および交通工学関連,避難,風水害,防災意識,災害犠牲者,意思決定,防災教育,避難計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04286,東北大学,山邉 茂之,逆走に至る認知症スイッチ発症条件探索に関する研究,本研究は，逆走を起こすドライバの状態変化の兆しを捉え，逆走防止への寄与を目的とする．逆走した方は，結果的に後に認知症だったと判断される場合が多く，自身でも気づいていない認知症の予備群が逆走を起こしている可能性もあり，生活の中で心身ともに負荷が比較的大きい運転中にこそ認知症に似た症状の発生可能性が高まると考える．しかし，認知症予備群を見つけ出すこと自体困難なことから，本研究では，健常者と医学的に認知症と診断された方の運転中の状態と運転行動の決定的な相違点つまり認知能力が一定以上低下した状態の変化を認知症スイッチと仮定して，ドライビングシミュレータの活用にて実験的に検証していく．,基盤研究(C),小区分22050:土木計画学および交通工学関連,逆走,認知症スイッチ,ドライビングシミュレータ,逆走対策,認知症,視線挙動,逆走防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04371,公益財団法人豊田都市交通研究所,安藤 良輔,電源自給検知技術ベースとした交通調査解析AIシステムの開発,本研究は、交通調査システムを構築して、新しいアプローチで識別と判別の課題を克服していく。このシステムは、1）SPP（空間ピラミッドプーリング）ネットワークを導入し複雑な交通環境による混雑なインプット信号を処理して、低い識別精度の問題を解決する。 2）WGAN-GPを活用し自動生成能力を持たせて、不均衡や極少サンプルの課題に対応して、車種分類の精度を高める。また、このシステムは圧電エネルギーに基づくセルフ電源供給の特徴を有すると同時に、検知センサーの設置が簡単で携帯性が優れていることから実用性が高い特徴を有する。交通量と速度を、同時に高い精度で低コストで実現する新しい交通調査として期待できる。,基盤研究(C),小区分22050:土木計画学および交通工学関連,5G,AI,Cloud,Transportation,Infrastructure,Autonomous Vehicle,Green slow mobility,traffic engineering,sensors layout methods,monitoring network,traffic flow sensing,freeway,optimization goal,交通量調査,セルフ電源供給センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04370,豊田工業高等専門学校,山岡 俊一,自動車走行速度予測モデルに基づく物理的デバイス選択のための手引きの作成,生活道路における交通安全対策においては、物理的デバイスの設置や交通規制等による速度抑制効果を事前に把握し、効果的な対策を選択することが重要である。,基盤研究(C),小区分22050:土木計画学および交通工学関連,生活道路,自動車走行速度予測モデル,物理的デバイス,ゾーン30プラス,交通安全,通過交通,道路構造,生活道路の交通安全,対策の相乗効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04369,福島工業高等専門学校,齊藤 充弘,原発事故による短期間での人口の流入と流出過程の検証にみる広域避難受入モデルの提示,福島第一原発事故の発生は，県内全域への人口の避難，帰還，移住を引き起こした。避難者等を受け入れた市町村では短期間で人口を受け入れたものの，それが定住することなく短期間のうちに流出しており，土地利用や都市施設整備に与えた影響が大きく，原発事故の影響として捉える必要がある。,基盤研究(C),小区分22050:土木計画学および交通工学関連,東日本大震災,原発事故,避難者等受け入れ,人口減少,人口構造,産業構造,土地利用,市街地整備,広域避難,人口流出,人口流入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04368,日本大学,轟 朝幸,基幹空港のアクセスにおける災害時交通マネジメントの構築,令和元年度に関東を襲った台風15号により，成田国際空港がアクセス機能を喪失して陸の孤島化したことは大きな社会的問題となった．この問題の所在を明らかにして，基幹空港を災害時においても機能維持するための将来への備えは極めて重要である．,基盤研究(C),小区分22050:土木計画学および交通工学関連,災害時交通,空港アクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04367,大阪公立大学,辻井 利昭,市街地における干渉信号の検知および抑制能力を有する高信頼GNSS/INS航法,近年、宅配や自動農業・建築用ドローン等小型無人機のニーズが陸海空を問わず高まっているが、その移動範囲は都市部が多く、GNSS信号は電波干渉を受け測位精度は大幅に劣化する。また、携帯基地局の電波が干渉源となり衛星信号が障害を受ける事例が報告されており、超情報化社会を迎えるに当たって5G通信インフラ等が衛星測位環境を悪化させることが懸念される。本研究では、GNSSが我々の生活から切り離せない中、悪化しつつある電波環境においてGNSSの利用を維持・発展できるのか、そのための技術課題は何かを明らかにし、課題解決法の研究開発を行い、進展する小型無人機等の市街地における高信頼・高精度航法の実現を目指す。,基盤研究(C),小区分22050:土木計画学および交通工学関連,GNSS（衛星航法）,アレーアンテナ,スプーフィング,慣性計測装置（IMU）,マルチパス,ソフトウエア受信機,機械学習,電波干渉,信号識別,ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04366,愛媛大学,羽鳥 剛史,地域プラットフォームにおける意思決定アルゴリズムのアカウンタビリティに関する研究,本研究は，関係主体の連携の下，AIやビックデータ技術を活用しながら都市・地域マネジメントを推進する共通基盤を「地域プラットフォーム」と呼称し，市民主体型のスマートシティの実現に向けて，地域プラットフォームにおける意思決定アルゴリズムのアカウンタビリティを確保するための社会的・制度的条件やガバナンスのあり方について検討・提言することを目的とする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,AIアカウンタビリティ,責任のギャップ,構成的技術アセスメント,地域プラットフォーム,アカウンタビリティ,意思決定アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04365,京都大学,木村 優介,位置情報付き写真を用いた観光者の興味に基づく観光行動の解明,本研究では、写真共有サービスから得られる位置情報付き写真を用いて、観光者の興味と行動、さらには観光地である場所の特性を明らかにする手法を確立し、観光の時空間的分散が可能な観光者層を明らかにする。具体的には次の2つを実施する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,写真の分類,ソーシャルメディア,被写体,機械学習,観光行動分析,対応分析,クラスタリング,観光,写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04364,豊橋技術科学大学,松尾 幸二郎,客観情報と経験情報を融合させた歩行者・自転車事故危険地点評価手法の構築,本研究では，客観情報による交通事故危険地点抽出手法と経験情報による危険地点抽出手法とを比較し，その特性や違いを明らかにする．さらに，それら客観情報と経験情報を適切に組み合わせて地点の危険性を評価するための統計モデルの構築を目指す．さらに，本モデルにより危険地点を抽出した上で，ヒヤリングやアンケートを通じて，道路管理者および道路利用者の視点から本手法の実用性を検証する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,危険地点,交通事故,ヒヤリハット,プローブ,統計モデル分析,曝露量,客観情報,主観情報,歩行者,自転車,アプリ利用者,交通安全マネジメント,経験情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04363,長岡技術科学大学,上村 靖司,消融雪システムの資源消費を半減させる高精度路面残雪計測と制御,日本の豪雪地帯に広く普及する消融雪システムの資源消費量（燃料，電気，地下水など）を半減させる高度制御技術の開発に取り組む．現在主流の降雪検知制御を積雪検知制御に替えれば運転時間が半減するため，10㎝以下の路面に残った雪の深さをレーザー距離計とLiDARにより精度よく計測して運転制御に活かす．路面残雪は，新積雪，圧雪，みずべた雪，氷板など，光学特性も物理特性も多様で、かつ積雪層の表面下散乱現象が高精度測定を阻害するため，レーザー光を照射した場合の残雪面の光学特性の理解を深めつつ，安定して1㎝以内の精度で路面残雪深を計測する技術の確立を目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,路面融雪,降雪検知制御,残雪深制御,資源消費,レーザー距離計,LiDAR,路面残雪シミュレーション,表面下散乱,消融雪,路面残雪,レーザー計測,高度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04362,福島大学,吉田 樹,低密度地域における持続的なモビリティ確保戦略,本研究は，オンデマンド運行やタクシーの定額制サービスなど，小規模需要に対応した公共交通の導入適性や，自家用車による送迎サービスも含めたモビリティ提供主体の持続的な運営に資する要因を明らかにする。そのうえで，ホスト自治体／地域における実証に基づき，モビリティの運行で得られる活動機会と負担との組み合わせを地域住民とともに選択する実用的な方法を構築することで，低密度地域における持続的なモビリティ確保戦略を示すことが目的である。,基盤研究(C),小区分22050:土木計画学および交通工学関連,モビリティ,低密度地域,公共交通,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04361,東北大学,大窪 和明,データ駆動型ロバスト最適化による次世代の復興土地利用計画に関する研究,地球温暖化の進行に伴う災害の変化や，自動運転車の普及に対応した次世代の土地利用計画が求められる中で，本研究は災害の発生確率や将来の交通条件の不確実性に対して，データを活用しながらロバスト最適な計画を求めるための方法論を開発する．水災害の発生が予想される地域でのケーススタディを通じて，土地利用計画の中で想定する不確実性の範囲と災害リスクや交通費用といった複数のコストとの関係や，これらのコスト間でのトレードオフ構造を定量的に把握する．また，災害リスクが小さく，効率的な土地利用に向けて，発災前から段階的に実施すべき土地利用計画の把握や定量的な評価方法などへの応用を探る．,基盤研究(C),小区分22050:土木計画学および交通工学関連,防災土地利用計画,ロバスト最適化,水害,復興土地利用計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04360,室蘭工業大学,浅田 拓海,AI型路面測定の応用による地域の救急医療に資する舗装維持管理方策の提案,救急車の搬送時間の短縮は，極めて重要な課題である．一方で，走行中の車両振動は患者の負担となり，振動を抑えるために減速すれば，その分搬送時間が増えるという問題もある．これらの解決に向けて，申請者は，救急搬送と路面性状のデータを用いて，舗装に着目した救急車挙動の分析を進めている．その結果から，両データを統合的に揃えて統計学的アプローチから分析できれば，救急車の車両振動と搬送時間の低減につながる方策を提案できると考えた．そこで，本研究では，申請者が開発したAI型路面測定技術によりデータを拡充し，統計解析やシナリオ分析を行い，地域の救急医療に資する舗装維持管理方策を提案する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,救急搬送,AI,点検効率化,DX,積雪寒冷地,データ融合,IRI,ひび割れ率,マルチモーダルAI,説明可能なAI,維持管理,舗装マネジメント,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04359,石川工業高等専門学校,寺山 一輝,都心空間の再整備戦略の策定に向けた時空間・マルチモーダル回遊行動モデルの開発,近年，全国各地で都心の空洞化が大きな問題となっている．都心の賑わいを創出しその活性化を図るためには，土地利用と交通サービスを連携させた都心空間の再整備戦略を策定し，その整備効果を評価することが求められる．この際には，来街者の回遊行動の予測モデルを構築することが必要である．都心の賑わいを創出するためには，①徒歩だけでなくシェア型自転車や巡回バス・LRT等の多様なモビリティの利用を可能とすること，②沿道施設の再配置等の土地利用の連続的かつ面的な整備が必要である．そこで本研究では，これらを評価可能な回遊行動モデルを開発し，都心の活性化施策を評価することを目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,回遊行動,都心空間,マルチモーダル,経路選択モデル,時空間回遊行動モデル,都心商業地域,再整備戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04358,関西大学,秋山 孝正,深層学習モデルを用いた都市高速道路の需要対応型料金に関する研究,本研究では、従来の道路交通管理に加えて、需要対応型料金による交通需要調整を統合した都市道路網の交通円滑化を提案する。これまで、都市高速道路料金に関する道路交通流解析は膨大な労力を要するため、多様なケース設定が困難であった。本研究では、交通需要（OD交通量）と都市高速道路の料金設定に対する経済評価値をパターン認識化した「深層学習モデル」（近似的道路交通流解析）を構築する。この結果、需要対応型の料金設定による合理的な交通運用方法が導出できる。具体的には、空間的な需要対応型料金としての「路線別料金」を提案する。また、時間的需要変動にも対応する「需要対応型路線別料金」の適用性の検証を行う。,基盤研究(C),小区分22050:土木計画学および交通工学関連,深層学習モデル,都市高速道路,需要対応型料金,路線別料金設定,メタヒューリステック手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04357,名城大学,松本 幸正,GTFSを用いた階層型地域公共交通網の評価と地域への相応しさのAIによる判定,本研究でははじめに，A地点からB地点へのバスでの移動に関するサービス水準を表す総合指標をGTFSを利用して構築する．続いて，多様な交通手段で構成されるネットワークへの拡張を行う．階層型ネットワークを想定したWEBアンケートの結果も用いて，他手段への乗り継ぎも含めた移動のサービス水準を表す指標を構築するとともに，利用者数の予測を行う．さらに自治体アンケートを行い，自治体の地域特性に照らした地域公共交通網の相応しさのランクをAIによって判定するシステムを開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,デマンド交通,コミュニティバス,階層型ネットワーク,乗り継ぎ,サービス水準,GTFS,往復,OD,トリップ特性,地域公共交通,AI,サービスレベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04356,日本大学,川崎 洋輔,センシングデータを用いた災害時のロバストな交通異常検知手法の開発,本研究では，センシングデータを用いて，一般道も含めた道路ネットワーク全体の災害時の交通異常のリアルタイム検知を行う手法を社会実装するための技術開発を目的とする．最初に，過去の災害時の交通現象を解析し，その特徴量を抽出する．特徴量を学習するモデルを構築し，他の災害に適用することで，モデルのロバスト性を検証する．最後に，モデルを広域エリアに適用するためのシステムを開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,プローブデータ,交通異常,豪雨災害,豪雪災害,災害データベース,異常検出,交通事故,異常検知,災害,機械学習,ロバスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04355,福岡女子大学,松永 千晶,成熟社会における地域の安全安心への住宅地型エリアマネジメント策の有効性の検討,本研究は、「成熟社会における地域の安全安心まちづくりの方策として、住宅地型エリアマネジメントの手法は有効か？」という学術的「問い」を明らかにするため、①成熟社会における地域の安全安心に関する影響要因とその相互関係の把握、②住宅地型エリアマネジメントと従来型地域活動による地域の安全安心まちづくりの方策と効果の比較、③既成住宅市街地への住宅地型エリアマネジメント導入可能性の検討を試みるものである。本研究で得うる成果は、地域の持続可能性や魅力・価値にとって重要な要因であり、成熟社会への移行に伴い変容しつつある地域の安全安心まちづくりに有益な知見となることが期待される。,基盤研究(C),小区分22050:土木計画学および交通工学関連,エリアマネジメント,地域活動,地域の安全安心,CIM（子どもの移動自由性）,地域の環境要因,住環境,住宅地,安全安心まちづくり,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04354,大阪大学,飯田 克弘,運転者の不安が注意機能と運転行動に与える影響,1．実行注意およびその下位尺度である行動抑制，注意制御と特性不安のパス図に，運転挙動と状態不安を明示的に取り扱うことで，仮説を構築する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,注意,注意機能,注意検査,運転挙動,ドライビング・シミュレータ,状態不安,特性不安,注意制御,注意コンポーネント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04353,京都大学,大澤 実,都市経済分析のための地点間フローモデルの統合,地域・都市政策案の長期的影響の評価のためには，人口分布の変化を考慮しうる空間経済モデルが必要である．そのためには，統一的なアプローチによって空間経済学分野で蓄積されてきた知見を体系化する必要がある．本研究課題では，その基礎として，空間経済学モデルの根幹をなす地点間のフローのモデルに関して整理する．具体的には，交通工学および関連分野で研究・実用化が進められてきたエントロピー最大化モデルと，国際貿易論で研究が進められてきた経済学理論と整合的な重力モデルとの対応関係を整理する．更に，近年活発に活用されている消費者の居住地・勤務地選択を明示化した都市経済学モデルを同一の枠組みで記述することを目指す．,基盤研究(C),小区分22050:土木計画学および交通工学関連,空間経済学,都市経済学,ポテンシャルゲーム,最適輸送,重力モデル,交通,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04352,名古屋大学,中村 俊之,DXへの活用を見越したリアルタイム都市流動解析手法開発に関する研究,COVID-19の爆発的な流行により、都市内外の流動に大きな変化が生じた。行動自粛が緩和され、徐々に経済活動の再開される中で、流動把握はこれまで以上に役割を担い、特に、空港、鉄道駅、大規模集客施設等では最適な空間設計や施設配置が進められることとなる。,基盤研究(C),小区分22050:土木計画学および交通工学関連,流動解析,Wi-Fiパケットセンサ,DX,Wi-Fiパケットセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04351,信州大学,高瀬 達夫,フラクタル次元を用いた道路空間の定量化と脳波特性による安全性評価に関する研究,本研究は道路交通安全性を向上させるために、道路交通や街路空間の形成に大きな影響を与える色彩や明るさの連続性の状態をフラクタル次元を用いて定量的に表現し、色彩の変化や明るさの連続性や誘導性が、運転者の心理的状態に及ぼす影響や交通安全性にどのような影響を与えるのか脳波特性を用いて分析する。さらに、長野県の地理的特徴を生かして冬季積雪時についても取り上げ、積雪による明るさや色彩の変化の影響についても明らかにする。そして、夜間の道路照明や横断歩行者認識用照明等の配置計画や昼間の道路景観の形成計画における有効な指標としてのフラクタル次元の導入可能性について検討する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,フラクタル次元,街路空間,脳波,夜間照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04350,富山大学,猪井 博登,動的ネットワークマーカー法による孤立の未病状態の把握と公共交通の孤立解消の分析,公共交通の利用により孤立が解消されるかを定量的に明らかにすることを目的に，特に孤立の早期の段階に公共交通の利用により生じるつながりが有効に作用すると考えられるため，孤立の早期かつ軽度の状況を把握できる方法の開発が本研究の目的である。具体的には，医学分野の未病研究を中心に使用される動的ネットワークマーカー法（DNM）を適用し，スマートデバイスなどから得られる生体データやスマートメーターなどから得られる生活データから孤立状態に表現する指標を明らかにする。孤立状態に表現する指標を公共交通利用時，公共交通の状態別に計測し，指標の変化から公共交通の利用が早期かつ軽度の孤立状態を解決できるかを検証する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,社会的孤立,サイバーフィジカルシステム,公共交通,効果評価,自然言語処理モデル,公共交通計画,クロスセクターベネフィット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04349,秋田大学,濱岡 秀勝,交通事故の時空間変動に着目した望ましい交通事故取締り方法に関する研究,交通取締りは、危険な交通行動の抑止ひいては交通安全性の向上による交通事故減少が目的である。しかし、いかに交通取締りを行うと交通事故の削減に寄与するか明らかにできていない。事故削減という最終ゴールは持つものの、実施する個々の交通取締りがどのように交通事故削減となるかまで、明確に説明できる論理を構築できていない。,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通安全,交通取締り,交通事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04348,東北大学,平野 勝也,風車の回転に着目した風力発電施設の誘目特性と景観評価,研究では、視覚の認知メカニズムに基づき、「受動的注意」、「能動的注視」、「能動的注視の阻害」という3つの観点から、風力発電施設のもつ誘目性の基本的な性質を明らかにするとともに、今後策定されるべき風力発電施設の景観評価ガイドライン作成にあたっての基本的な方向性を示そうとするものである。,基盤研究(C),小区分22050:土木計画学および交通工学関連,動的誘目性,風車の回転,アイトラッキング,風力発電施設,景観影響評価,誘目性,景観評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04347,東北大学,長江 剛志,複数均衡をもつ立地・交通モデルのパラメータ推計手法と実証分析：確率論的アプローチ,CoVid19の世界的蔓延や相次ぐ自然災害，モビリティシェアやフードデリバリーの普及などに伴い，都市・交通システムの構造が大きく変化している．こうした変化を記述・分析するためには，規模経済およびそれに不可避的に伴う複数の均衡解の存在の考慮が欠かせない．本研究では，複数解をもつ均衡モデルを実際の政策立案・評価に応用する上で必要不可欠な，観測可能な情報からモデルのパラメータを推計する手法を開発する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,複数均衡,ポテンシャル・ゲーム,集積経済モデル,ベイズ推定,Langevin Monte Carlo,最尤推定,加速射影勾配法,Bayes推定,マルコフ連鎖モンテカルロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04083,東洋大学,神山 藍,限界風景論の提唱にむけた美的な風景と実用の風景の共時性について,本研究は、風景(Landscape）が有する美的価値への傾斜が、風景に潜在する他の価値を発見する際の融通自在性の抵抗となることがあり、風景を発見することへの限界となることがあるという論点に立脚し、従来の上層の文化を基軸とする芸術的美的価値基準を見直し、これまで見過ごされてきた基層の文化を主体とする実用の風景を敷衍し、これを「限界風景論」として位置づけ、研究基盤の新構築を目指すことを目的とする。,基盤研究(C),小区分22050:土木計画学および交通工学関連,限界風景,気象,実用,美的,風景,芸術,能登,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04082,東京理科大学,伊藤 香織,都市を“スマートに”する技術はいかにシビックプライドを醸成するか,ICTなどの都市を“スマートに”する技術は，最適化のようなトップダウンの用いられ方だけでなく，市民が様々なレベルで都市に直接関わることで当事者意識が芽生えシビックプライドが醸成されるようなつなぎ方も同様に重要である．そこで，「都市を“スマートに”する技術は，現代都市の市民社会構築にどのように寄与するのか」という学術的問いの下，都市を“スマートに”する技術がどのように用いられたときに，シビックプライドがどのように醸成されるのかを明らかにすることを本研究の目的とする．市民主導型のシビックテックから市民・都市・技術の具体的関係を明らかにした上で，スマートシティの取り組みを分析・評価する．,基盤研究(C),小区分22050:土木計画学および交通工学関連,スマートシティ,シビックテック,シビックプライド,コミュニティ,地域社会貢献,技術,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04081,下関市立大学,菅 正史,広域地方計画を通じた日本の国土計画制度の検証,現行の国土計画制度である国土形成計画は、開発を基調としたそれまでの全国総合開発計画に代わり、景観・環境などの国土の質的向上や、地域の自立的発展を実現することを目指した。加えて、地方分権に対応するため、ブロック単位で自治体等が協議会形式で策定する「広域地方計画」が位置づけられた。,基盤研究(C),小区分22050:土木計画学および交通工学関連,国土形成計画,広域地方計画,国土計画,地域計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04080,岩手県立大学,元田 良孝,盲導犬普及のための盲導犬及び利用者の行動・バリアー研究,研究は2つに分かれ、一つは盲導犬が業務中に遭遇する問題点を動画像記録等により把握、分析しインフラの整備、交通ルールの見直し、訓練の方法等について提案することである。二つ目は盲導犬利用者と非利用者の視覚障害者の交通行動をアンケート調査とヒアリングで把握し、盲導犬利用者の交通行動での得失を定量的に把握・分析する。この二つの視点から盲導犬活動環境の改善点と、盲導犬のメリットの理解を視覚障害者に提示する。,基盤研究(C),小区分22050:土木計画学および交通工学関連,視覚障害者,盲導犬,交通行動,バリアー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04079,佐賀大学,猪八重 拓郎,マルチモーダルを考慮したTODの評価手法の構築‐タイのTRAM計画を対象として‐,本研究は，TRAM（路面電車）の導入計画（2018年～2037年）が進行中であるタイの7都市を対象とし，TOD（Transit Oriented Development：公共交通指向型開発）の6つの観点（公共交通への近接性，混合用途，高密な開発，マルチモーダル，公共空間，歩行環境）から駅周辺の都市構造の実態を明らかにし，さらにシナリオ分析に基づくシミュレーションを行うことにより，TODの実現に向けた課題を明らかにすることを全体構想とするものである．,基盤研究(C),小区分22050:土木計画学および交通工学関連,交通指向型開発,マルチモーダルネットワーク,マルチプル・セントラリティ・アセスメント,マルチモーダル,TOD,TRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04078,愛媛大学,白柳 洋俊,キューイング効果に基づく事後的感情惹起による空間体験の向上方策,本研究では，道路デザインへの応用を念頭に，視覚刺激を対象に，キューイング効果に影響を及ぼす視覚的要因を明らかにする．研究は次の手順で実施する．（1）視覚刺激を環境印象平面に基づき，環境印象ベクトルとして定量化する．（2）環境印象ベクトルの時間微分をキューイング視覚刺激の強度とし，刺激強度に応じて発現する想起が促進するRIFa及び想起が抑制するRIFoを室内実験により把握する．実空間での実証実験により，（3）実空間歩行時の短期的キューイング効果を把握し，（4）実空間生活時における長期的キューイング効果を明らかにする．,基盤研究(C),小区分22050:土木計画学および交通工学関連,記憶,認知オフローディング,キューイング効果,視覚刺激,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04077,香川大学,玉置 哲也,地方都市の持続可能性評価に向けた経済生態系統合モデルの開発とその適用,日本は今，人口減少社会に突入し，地方都市の衰退や日本の生産力の低下が懸念されている．加えて，地球温暖化問題は喫急の課題となっており，2050年カーボンニュートラルの実現に向けて，環境負荷軽減のための新技術の開発・導入が求められている．自然環境がもたらす生態系サービスは，単に食料や燃料を我々に提供してくれるものであるだけでなく，生存に不可欠な大気，水，土地といった根源的な資源も供与している．過剰な資源利用や環境への負荷の看過は，これらの根本的な資源にも影響をもたらしかねない．そこで，このような生態系からのサービス享受と経済活動からのフィードバックを考慮した経済活動について分析を行う．,基盤研究(C),小区分22050:土木計画学および交通工学関連,持続可能性,共生型社会,生態系経済統合モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
