awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KF0191,東京大学,塚本 麿充,明末清初の福建絵画とその日本渡来ーグローバル海域の視点からー,1646年に福建出身の禅僧・百拙如理が来日し、仏教篤信者であり親友でもある地元の文人画家・趙珣の作品を齎した。のち趙珣の作品は1654年に来日した隠元隆琦とその法嗣である木庵性、即非如一、独湛性瑩らによって帯来し続けられ、長崎唐寺や黄檗寺院の間に広がった。これらは江戸後期の頼山陽や田能村竹田たちによって高く評価され、近代の瀧和亭、富岡鉄斎らの南画家によっても模作が続けられた。これら忘れられた福建画壇の重要な人物である趙珣や呉楨、王建章、馬元欽といった人物の作品を包括的に調査し、付属品や伝来情報を把握する。そのことで福建―琉球を中心とするグローバル海域のなかに位置付けることを目的とする。,特別研究員奨励費,小区分01060:美術史関連,美術史,福建,黄檗,文人画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1994,成城大学,山田 美季,邪鬼を踏む大仏殿様四天王像の制作背景と構造・技法の理解,大仏殿様と呼ばれる形式を採用する、四天王像の足元の「邪鬼」の造形は、作品全体の理解を進めていくうえで有効な着眼点であると考える。本研究では、「邪鬼」を切り口に、作例の制作背景と構造・技法の理解を目指し、大仏殿様四天王像研究の未解決の課題である発願理由や制作仏師の系統について研究する。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1993,成城大学,原田 佳織,第三共和制期のパリ大学装飾画：学問の主題をめぐる象徴主義的な表現と身体表象の変容,学術や文明の概念が揺れ動いた19-20世紀の転換期に学問の主題を扱ったパリ大学装飾画は、新たな象徴主義的表現を展開したのみならず、ジェンダーや民族に関わる身体表象の変容をはらんでいた。本研究はこうした表現について制作と受容をめぐる実証的な調査のうえジェンダーや民族などを複合するインターセクショナルな視点で分析し、象徴主義美術の新たな展開を提示するものである。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1891,京都市立芸術大学,山形 美有紀,15世紀ドイツ・ネーデルラントの美術交流と文化越境に関する総合研究,初期ネーデルラント絵画は、同時代ドイツ絵画に絶大なる様式的影響を与えた一方、様式以外の諸要素（図像選択・物語表現・作品の形態）に関しては、逆にドイツからも多くの造形語彙を吸収したと予見される。本研究は、文化越境論という新たなマクロ的視点から、両地域間の美術交流を双方向的に捉え直すものである。ロヒール・ファン・デル・ウェイデン、ハンス・メムリンク、「聖ルチア伝の画家」に関するケース・スタディを通じて、両地域間の美術交流の立役者としてのメムリンク像を再構築するだけでなく、従来ドイツとの関係では論及されなかった画家や作品についても「知られざるドイツ性」を浮き彫りにすることを目指す。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1783,九州大学,奥島 正興,聖性を宿す宗教像の表現と機能―真言密教の事例を中心に―,仏像は、聖性の本質である法身を可視化したもので、人は、仏像を介して理念的な仏を供養することができる。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1612,大阪大学,羽鳥 悠樹,植民地バタヴィアにおける美術展示の場、媒体、制度の整備とインドネシア表象の構築,インドネシア近代美術史研究において、インドネシア性の表象という問題は重要な課題と認識されながら、これまで個別の作品研究がほとんど行われてこなかったために、その詳細は明らかになっていない。また、当該領域において「美術」制度の受容という制度論的な問題意識はあまり見られない。こうした研究状況を踏まえ、本研究は、インドネシアにおいて、ヨーロッパ由来の「美術」という制度の受容とその交渉の過程で、それぞれの画家がどのようにインドネシアという新しい国民国家像、あるいは植民地像と向き合い、それを表現したのかということを、植民地バタヴィアにおける展覧会という場を通して分析する。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1608,大阪大学,中田 愛乃,古代日本における壁画の制作技法の伝播に関する研究-描画の初期工程の技法を中心に,本研究は、古代日本が大陸から受けた影響や、壁画の制作に関する技術が国内でどのように発展していったのかについて、壁画の制作技法という新たな視点から考察するものである。日本に現存する古代壁画の制作に用いられた描画の初期工程の技法を復元的に考察し、比較することで、古代の日本における壁画の制作技法の変遷と、大陸からの知識の流入経路について研究することを目的とする。さらにこれらの痕跡を詳細に観察することを目的として光学的な観察手法の開発も並行して行う。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1564,大阪大学,都築 茉莉,鎌倉時代の童子形聖徳太子像について,髪を角髪に結い、袍と袈裟を着け、柄香炉を捧げ持つ姿であらわされる童子形の聖徳太子像は、数ある肖像の中でも最も多く現存している。この図様は平安時代よりみられ、鎌倉時代以降、髪型や持物などの図様に多様な展開を見せた。その背景には諸寺院の信仰の多様化が挙げられ、新図様をもつ童子形太子像は、聖徳太子信仰の変遷を知る上で看過できない作例といえる。しかし、多くの作品は詳細な調査・分析不足で、図様や制作背景の検討がなされていない。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1488,京都大学,杉山 太郎,ピエロ・デッラ・フランチェスカと宮廷国家ウルビーノから見る芸術と政治の関係,本研究は、15世紀イタリアにおける芸術と政治の関連の解明を目的とする。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1486,京都大学,末田 泉名,渡辺省亭の花鳥画様式確立の解明ー「日本画」成立の新たな語りとしてー,明治-大正期にかけて活動した日本画家・渡辺省亭（1851-1918)の花鳥画様式確立の道程を明らかにする。その際、様式確立を「日本画」形成の一様相として捉えることで、「日本画」形成の新たな筋道を示すことを目指す。分析の対象時期は明治１０-30年代とする。本研究は１）工芸家との共同制作による影響の解明、２）博覧会・鑑画会を通じた作風変化の様相の解明、の二つの研究課題によって構成される。作品分析によって様式形成の経路を辿るとともに、宮殿造営・博覧会事務局・鑑画会活動記録等の史料分析によって、重要作例の史的位置付けを明らかにし、様式形成に省亭の周辺環境が及ぼした影響を積極的に評価することを目指す。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1467,京都大学,山田 由紀,ドイツ表現主義の文脈で考察するW・カンディンスキーの抽象絵画成立への過渡期,本研究は、20世紀抽象美術の先駆者であるW.カンディンスキーによる抽象表現の成立に着目し、従来「具象絵画」の対立概念として位置付けられてきた「抽象絵画」を再検討するものである。同画家は、第一次大戦を目前に具象絵画の中から抽象表現を生み出した。本研究は、その動的な過渡期を取り巻いた文化的・芸術的・社会的文脈の錯綜を紐解き、当時の状況を再構成することで、抽象表現の形成因を多角的に解明する。加えて、同画家の抽象への移行を、地域的・時代的背景を共有し、近似の造形的志向性を持ったドイツ表現主義動向の中で考察することで、「抽象絵画とは何か」という根源的問いについて発生論の立場から新たな提言を行う。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0986,東京大学,鎌田 満希,大航海時代における南蛮漆器の制作環境と国際的受容ー技法・図様・器形に基づく体系化,15～17世紀のヨーロッパでは、宣教師や貿易商、航海者たちが海外へ進出した。彼らは、各地で布教活動と交易を展開する傍ら、現地の職人たちに対して、ヨーロッパ製品を雛形とする調度品やカトリックの宗教具を注文した。そのひとつが、日本の「南蛮漆器」である。本研究では、作品の詳細な観察と史料の分析に基づき、南蛮漆器の様式変遷と制作環境の解明を試みる。さらに、ポルトガル人らがインドや中国で注文したとされる、南蛮漆器の類品を考察し、南蛮漆器との共通性および相違点を明らかにする。それによって南蛮漆器を相対化し、大航海時代の世界におけるひとつの現象として捉え直すことを目指す。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0095,金沢大学,上枝 いづみ,ガンダーラ仏伝美術の東漸―中央アジア・中国との比較研究を中心に,ガンダーラで1世紀半ば頃より隆盛した仏伝美術は、仏教北伝地域の仏伝美術の源泉として重要な位置を占める。本研究はガンダーラ美術の東漸という事象について、ガンダーラの仏伝美術が色濃く認められる3世紀頃から6世紀頃にかけた中央アジア、中国の初期仏教美術の作例との比較研究を行うことで、その様相を具体的に明らかにすることを目的としている。作例を集成すると共に、文献比較では大乗経典を含む漢訳文献の記事も対象とし、より精緻な分析を行う。以上より、仏伝美術が仏教伝播に果たした役割、仏教北伝地域における釈迦信仰の受容、大乗仏教との関わりといった各分野と連関する諸問題についても新たな一側面を提示することを目指す。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2174,早稲田大学,大澤 茉歩,室町後期の寺社縁起絵巻に関する基礎的研究―復興・再編・創造との相関,応仁・文明の乱（1467-77）以後、室町幕府が滅亡する元亀4年（1573）までを室町後期と時代区分し、この間に制作された寺社縁起絵巻及び関連史料を分析対象とする。室町後期の京都では、乱後の復興勧進を背景に、寺社の歴史や伝承をあらわした縁起絵巻の制作が活発化した。絵は正系絵師である土佐派・狩野派がその多くを手掛け、貴顕らは詞書執筆を通じて制作に携わった。すなわち、当該期の縁起絵巻制作は公武・聖俗に跨る公的プロジェクトであった。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2152,早稲田大学,清水 悠佑,10世紀ビザンティンの挿絵付典礼用福音書写本研究,福音書テクストをビザンティンの典礼暦に沿って編纂し、各祭日の朗読箇所を示すレクショナリーは、美術と典礼の関係を把握する糸口となる点で極めて重要であるものの、その研究は途上にある。とりわけ本研究で主に対象とする3写本は、キリスト伝挿絵付レクショナリーとして現存最古の作例であるにもかかわらず、体系的な研究が不足している。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2054,学習院大学,野口 朋子,江戸幕府御細工所の研究－江戸時代後期将軍家婚礼道具の文献・器物調査を中心に－,本研究は江戸時代後期（19世紀）の武家の諸道具が本来的に有した社会的な意味や価値を解明するものである。武家の最高位である徳川将軍家の婚礼道具を素材とし、その調整機関である幕府御細工所について取り上げ、その運営形態や職務内容を分析し、現存する婚礼道具を調査することにより、同所が果たした役割について考察する。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1216,東京藝術大学,町野 陽輝,16世紀フォンテーヌブロー派におけるプシュケ神話の受容と変容,人間の王女プシュケと愛の神アモルの出会いと裏切り、試練と再会の喜びを物語るプシュケの神話は、近世の西洋美術において頻繁に取り上げられた主題のひとつである。しかし、フォンテーヌブロー派に代表される16 世紀フランスの関連作品については、その重要性に反して深く掘り下げられておらず、フランス独自の図像の生成や発展、継承のプロセスは明らかにされていない。本研究では、フォンテーヌブロー派のプシュケ主題作例と同派の画家たちが触れ得た印刷出版物（版画や文学作品）を総合的に調査し、作品相互およびイメージとテクストの比較分析によって、同派の造形世界における同神話の受容と変容の諸相の解明を試みる。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0978,東京大学,大島 一武輝,藤田嗣治の大画面作品に関する研究：画業の転回点に着目して,パリや日本を中心として国際的に展開した藤田嗣治（1886-1968）の画業は、美術史に対する深い造詣に根差しながらも、主題・様式・技法のすべてが目まぐるしく変化するものであり、洋の東西や聖俗といった伝統的な区分を横断していった。しかし、いずれの時代においても、一貫して大画面作品への志向が存在していたことには注目すべきである。本研究では、画業を活動地域や主題によって四期に分け、各期の集大成とも位置づけ得る大画面作品群について、周辺に存在する多様な同時代資料を参照しつつ、二度の世界大戦をはさんで激しく変化する国際社会と文化の動向のなかで総合的に分析することで、その歴史的意義を探ることを目指す。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0744,東京大学,鹿子木 渚,ナザレ派壁画の研究─大衆的スペクタクルとしての美術の地域・時代横断的展開について,19世紀ドイツの画家集団ナザレ派は、想起のうちに理想化された「中世」との連帯の手段として美術制作を掲げ、それを壁画や祝祭美術の形で実践した。しかし、20世紀に脱伝統を軸とする近代美術史叙述が広まった結果、彼らの作品は伝統への固執として疎外され、近年もタブロー偏重の再評価が試みられるに留まる。そこで本研究は、「中世」をめぐる当時の表象をナザレ派がいかに引き受けたのか、壁画や祝祭美術の荘厳あるいは壮麗な視覚効果を活かし、それをいかに19世紀的なスペクタクルに翻案したのかを紐解いていく。それにより、記憶に新たな形象を与えて隔絶された時間を架橋する、美術固有の表現力を解き明かすことを目指すものである。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0672,筑波大学,堀 咲子,ユダヤ人美術商ティコティンと1930-1950年代オランダにおける日本美術受容,"本研究は、ナチス台頭以降ベルリンからオランダに逃れたユダヤ人美術商フェリックス・ティコティン（Felix Tikotin, 1893－1986）のオランダ滞在期間の活動を明らかにすることによって、戦間期および終戦後の欧州における日本美術受容の考察に新たな見解を加えることを目的とする。研究対象とする年代は、ティコティンがオランダに拠点を移した1933年から戦後にオランダからイスラエルに移るまでの1950年代までとする。",特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0662,筑波大学,正原 摂子,月岡耕漁・玉瀞、松野奏風・秀世の「能画」研究―「芸能の美術史」構築に向けて―,本研究は、能楽を主題とする絵画作品のうち明治以降の「能画」を体系づけた上で近代日本美術における「芸能の美術史」を提起しようとするものである。「能画」は能舞台という本来一過性のものに絵画化による永続性を付与した。美術史においては、これまで歌舞伎や舞楽などの舞台芸術を描いた絵画が研究対象として取り上げられてきたものの、能楽という主題はほとんど検討されてこなかった。本研究では、月岡耕漁を筆頭とする一連の能画家の系譜に注目し、作品群の特徴、画家の生涯・画業、民衆への受容の実際、海外への伝播について明らかにする。また同時代の能楽の様相・社会の風潮に関連づけつつ「能画」の影響力の源泉について考察する。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0309,駒澤大学,太田 英伶奈,建築と装飾プログラムから見る中期ビザンティンの装飾墓,本研究は中期ビザンティン時代に築かれた墓を内包する聖堂建築を対象とする。建築と装飾プログラム双方の文脈の中で墓を捉えれば、墓の配置に込められた被葬者や遺族の意図をある程度理解できよう。聖堂という空間から被葬者・遺族の意図を汲むのに必要なのが墓・装飾・歴史文書の3要素である。これら3要素を、具体的には A)聖堂内における墓の位置、 B)聖堂全体の装飾プログラムにおける墓の位置、 C)墓に表された図像、 D)歴史文書における葬送・追悼に関する指示、の4項目に分けて分析する。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0180,京都大学,沖 澄弘,15世紀ライン川上流域絵画研究,本研究は、15世紀上部ライン地域の絵画史を、初期ネーデルラント絵画の受容という観点から通時的に考察するものである。バーゼルを中心に、画家の移動や作品様式の変遷、関連史料の分析を通じて、従来の中心／周縁モデルを再検討し、都市史と美術史を融合させた新たな研究基盤を築くことを目指す。特に作家名の判明した画家と確実な史料に基づき、国際ゴシックからデューラーの時代までの展開を三期に分けて明らかにする。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0174,京都大学,久後 香純,新しい日本写真史に向けて:不可視化されてきた女性写真実践者たちの発掘と歴史化,本研究は、近現代日本における写真文化・産業史における女性による実践と作品を発掘することで未だ語られてこなかった写真文化に光を当てる。著名な作家から無名の人々まで、写真文化の女性実践者たちによる忘れられてきた仕事とキャリアを調査復元し、これまでに構築されてきた日本写真史を批判的に再検討することによって、全く新しいフェミニスト日本写真史を描きなおす。本研究計画の着想に至ったのは、以下のような経緯による。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0119,東京藝術大学,野元 京子,7-9世紀東ユーラシアにおける絹の使用―仏教関連作例の検討を通じて,本研究は、中国と日本で出土（伝世）した仏教関連染織品の検討を通じ、7世紀から9世紀の東ユーラシアにおける絹の使用を考察する。作例において、技法・素材の異なる複数種類の染織品がどのように組み合わせられ、どう仕立てられているのかに注目したデータ収集を行う。そのデータをもとに、絹の選択・加工・消費における傾向について出土地間の比較を行い、特徴を明らかにする。さらに、文献・図像資料と合わせて、仏教をチャンネルとする絹の流通・消費の全体像の解明に資することを目指す。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0098,東京大学,小松 誠,紀元前5～4世紀のギリシア人の諸同盟に関する奉納記念物の研究,紀元前500年頃から前323年頃までに古代ギリシアの都市国家は種々の同盟を結成していた。これらの同盟は、壮麗な奉納物を聖域において神々に捧げた。本研究では、これらの奉納物の建立を通じて、同盟に加盟する都市国家がどのように力関係や連帯を表現し、それが当時の社会でどのような意義・役割を持っていたのかを探る。本研究では、同盟内におけるポリス間の力関係や序列を明示することを避ける傾向がこれらの奉納物に見られる点をまず指摘したい。続いて、諸同盟による奉納物が、神々への捧げ物という宗教的意義を持つと同時に、加盟ポリス間の形式的な平等性および相互の連帯意識を象徴的に表現する役割を担っていたことを論じる。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0045,京都大学,稲本 泰生,『梵網経』と東アジアの仏教美術,『梵網経』は、5世紀後半頃に中国で編纂された大乗菩薩戒の経典である。本研究は、五代・宋以降の東アジアにおける『梵網経』美術の展開を考察するものである。特に『梵網経』教学の繁栄を背景に、同時期に新たに出現した2つの動向―①『梵網経』変相図の成立と②『梵網経』思想および実践の密教化―を反映した造形美術を対象とし、その成立過程および思想的・社会的背景を解明することを目的とする。,特別研究員奨励費,小区分01060:美術史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
