awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15985,東京大学,近江 純平,免疫系におけるリゾリン脂質シグナルの機能解析,リゾリン脂質は脂肪酸鎖を1本のみ有するリン脂質であり、細胞膜表面の受容体を介して様々な細胞機能を制御する生理活性物質である。リゾリン脂質受容体は免疫細胞にも高い発現を示すが、その機能については未解明な点が多い。本研究では多種多様なリゾリン脂質-リゾリン脂質受容体が、「いつ・どこで・どのように免疫細胞の機能を制御しているのか」という問いにフォーカスし、免疫系におけるリゾリン脂質シグナルの使い分けを明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,リゾリン脂質受容体,免疫応答,リゾリン脂質,リゾホスファチジン酸,リゾホスファチジルセリン,免疫,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15984,東京大学,川名 裕己,新規リン脂質sn-1位導入リゾリン脂質アシルトランスフェラーゼ群の機能解析,生体膜の主要な構成成分であるリン脂質分子は２つの脂肪酸部位を有するがその構造は大きく異なる。すなわち、リン脂質のグリセロール骨格のsn-1位にはステアリン酸(18:0)などの飽和脂肪酸または一価不飽和脂肪酸が、sn-2位にはアラキドン酸(20:4)などの不飽和脂肪酸が主に分布する。本研究ではこれまで不明であったsn-1位の脂肪酸種を規定するリゾリン脂質アシルトランスフェラーゼ（LPLAT）の解析からリン脂質sn-1位の脂肪酸種が変化することが生物に対してどのような影響を及ぼすのか、さらにはsn-1位に異なる脂肪酸を持つリン脂質分子それぞれがどのような生物学的機能を制御しているのか解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,リゾリン脂質アシル基転移酵素,脂肪酸リモデリング,リン脂質sn-1位,ステアリン酸,オレイン酸,網膜変性,ゼブラフィッシュ,精子形成,神経細胞形態,リン脂質,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15983,東北大学,高田 剛,パースルフィドによるタンパク質酸化損傷修復メカニズムの解明,近年、パースルフィドなどの活性硫黄分子種による酸化ストレスに対する防御的役割が注目されているが、不可逆的な酸化損傷からタンパク質システイン残基を保護する機構はこれまで不明であった。最近我々は、パースルフィドがタンパク質システイン残基の過度な酸化修飾に対する防御機能を有していることを明らかにし、レドックスシグナル研究に新たな道を開いた。本研究では、これまで全く知られていなかった「パースルフィドによるタンパク質酸化損傷修復メカニズム」を解明する。本研究により、酸化ストレスに対する新規防御機能を解明し、酸化ストレスが関わる難治性疾患の新しい診断・治療法の開発や創薬に向けた基盤的研究を展開する。,若手研究,小区分47030:薬系衛生および生物化学関連,パースルフィド,超硫黄分子,酸化修飾,レドックスシグナル,酸化ストレス,リン酸化修飾,カルモデュリンキナーゼ,チオレドキシン,リン酸化酵素,活性酸素,活性硫黄分子,硫黄プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15267,国立研究開発法人医薬基盤・健康・栄養研究所,朴 鐘旭,ヒトコホートを用いたビタミンBの摂取が腸内細菌群集に与える影響の解明,申請者は腸内環境に大きく影響する因子として、幅広く知られている食物繊維ではなく、他の栄養素により新たな腸活のスタンスを解明できるのではないかと考えた。栄養素の中で、我々の研究グループの研究成果および従来の報告により、ビタミンB1の摂取が腸内細菌群集に大きく影響する可能性について考えた。申請者は研究グループの協力のもと、マウス実験で、ビタミンB1の欠乏が腸内細菌叢および酪酸の産生に大きく影響することを確認した。そこで、申請者は、ビタミンB1と腸内細菌との関連についてヒトコホートを用いて解明し、そのメカニズムを明らかにすることで、健康科学を理解する上でも重要な知見を提供し、社会的に貢献する。,若手研究,小区分47030:薬系衛生および生物化学関連,腸内細菌,栄養素,ビタミン,バイオインフォマティクス,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15266,近畿大学,原 雄大,グリオーマにおけるケモカイン受容体CCR4を介した腫瘍免疫誘導機序の解明,グリオーマは、未だ有効な治療法の確立されていない難治性の脳腫瘍である。ケモカイン受容体CCR4は、腫瘍免疫において抑制的に働く制御性T細胞（Treg）の主要な遊走制御因子であるが、一方で腫瘍免疫において促進的に働くTh17細胞にも発現する。グリオーマ患者の腫瘍組織内において、TregおよびTh17細胞の存在が確認されてはいるが、その病態的意義に関しては不明である。本研究では、グリオーマにおけるTh17細胞の役割について追究する。,若手研究,小区分47030:薬系衛生および生物化学関連,グリオーマ,CCR4,Th17細胞,Th17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15265,立命館大学,野依 修,インフルエンザウイルス関連細菌性肺炎で見られる細胞膜突起構造の機能と制御策の追究,インフルエンザウイルス関連細菌性肺炎は、気道や肺へ細菌が共感染することに起因して高い致死率を示す。この原因を解明する目的の一環として、申請者は、ヒト肺胞上皮系細胞株A549 細胞にインフルエンザウイルスと黄色ブドウ球菌を共感染させ、その細胞形態を観察した結果、著しく多数の長いナノチューブが形成される事を見出した。このナノチューブ形成により、これら病原微生物が中和抗体や抗生物質を回避して感染拡大する可能性が考えられた。本課題では、インフルエンザウイルスと黄色ブドウ球菌の共感染によって形成誘導されたナノチューブの生物学的意義とその形成メカニズムを明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,インフルエンザウイルス,ナノチューブ,共感染,黄色ブドウ球菌,細胞間伝播,感染伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15264,立命館大学,根来 亮介,ゲノム編集技術を用いた消化管吸収・代謝・毒性を予測可能な腸管モデルの作製,医薬品候補化合物のヒトでの消化管吸収・代謝・毒性を予測するために、Caco-2細胞を用いたin vitro試験が汎用されている。しかしながら、Caco-2細胞は、消化管吸収性 (Fa) をある程度予測できるものの、薬物代謝酵素であるCYP3A4及びUGT1A1がほとんど発現していないため薬物代謝特性 (Fg) 及び薬物代謝に起因する毒性を予測することはできない。,若手研究,小区分47030:薬系衛生および生物化学関連,ゲノム編集,CRISPR-Cas9,Caco-2 cell,CYP3A4,UGT1A1,消化管代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15263,京都薬科大学,幸 龍三郎,破綻したリン酸化シグナルを基盤としたがん細胞分裂によるがん進展機構の解明,がんの化学療法において、細胞の分裂過程を標的とする抗がん剤が臨床応用され、現在も新薬開発が進められている。しかし、分裂過程を阻害する薬物は、骨髄抑制や末梢神経障害などの副作用を呈することが問題とされている。本研究では、がん細胞に特有の分裂様式があると仮説を立て検証する。がん細胞分裂を担う、がん細胞分裂に特徴的な新たなリン酸化分子を同定し分裂支持機構を明らかにするとともに、がん進展への寄与を解析することで、がん細胞分裂を標的とする新たな薬剤開発に繋げたい。,若手研究,小区分47030:薬系衛生および生物化学関連,がん細胞分裂,リン酸化シグナル,アミノ酸輸送体,がん特異的治療法,Eph受容体型キナーゼ,PLK1キナーゼ,細胞分裂,プロテオミクス,がん進展,がん創薬,リン酸化プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15262,京都薬科大学,西藤 有希奈,亜鉛の吸収・動態制御に着目した加齢性疾患の予防法の確立,亜鉛は生体に不可欠な必須微量金属元素であり、その欠乏は様々な疾患を引き起こす。特に、高齢者では血清亜鉛値が低下傾向にあり、これに伴い、認知機能の低下、大腸炎、肝疾患など全身性の症状が誘発される。一方で、加齢に伴う低亜鉛血症および関連疾患の発症に関与する分子や機序は不明あり、この問題に対して適切な対策はなされていない。本研究では、亜鉛の吸収や排出に過程に関与する亜鉛輸送体の発現と体内亜鉛動態の相関性に焦点を当て、加齢による亜鉛吸収・動態の破綻機構を解明することを目的とする。更に、この機序を標的とした亜鉛錯体を同定し、加齢に伴う低亜鉛血症および亜鉛欠乏に付随する加齢性疾患の予防・改善法を確立する。,若手研究,小区分47030:薬系衛生および生物化学関連,亜鉛,輸送体,加齢,ホメオスタシス,発現制御,加齢性疾患,亜鉛輸送体,金属動態,シャペロン,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15261,武蔵野大学,成田 知也,喘息における炎症収束機構の解明とその制御を基盤とした難治性喘息治療法の開発,現在、治療抵抗性の難治性喘息が臨床上の大きな問題となっており早急な病態解明および治療法の開発が望まれている。喘息において炎症が慢性化するメカニズムはよくわかっていないが、炎症が慢性化するメカニズムのひとつとして炎症収束機構の破綻が想定されている。そこで、本研究は、炎症収束メカニズムを分子レベルで解明し、炎症収束機構の制御を基盤とした難治性喘息治療法の確立に資することを目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,喘息,炎症収束,γδT細胞,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15260,徳島大学,山本 清威,低分子量G蛋白質Rap1による血管透過性制御とその破綻によるARDSの病態解明,血管内皮細胞は、生体恒常性を維持するために血管透過性を厳密に制御している。しかし、その制御機構の破綻は、血管透過性の過剰亢進をもたらし様々な疾患の病態を悪化させる。本研究では、申請者らが血管透過性制御の鍵分子であることを見出してきた低分子量Gタンパク質Rap1に焦点を当て、Rap1シグナルが正常組織の血管透過性を低い状態に保つ機構を明らかにする。さらに、急性呼吸窮迫症候群(ARDS)において血管透過性が過剰に亢進し、その病態が悪化する分子メカニズムを解明する。以上の研究を通して、血管透過性を標的としたARDSの革新的治療薬開発に向けた分子基盤を構築する。,若手研究,小区分47030:薬系衛生および生物化学関連,血管透過性,Rap1,VE-cadherin,ARDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15259,慶應義塾大学,青柳 良平,酸化リン脂質代謝の包括的解析と生理的・病理的機能の解明,,若手研究,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15258,千葉科学大学,坂本 明彦,ヒストン修飾酵素の翻訳調節を介したポリアミンによる遺伝子発現制御機構の解明,ヒストン修飾異常は、がんや生活習慣病などの疾病との関連が報告されており、ヒストン修飾酵素の異常に起因する。しかし、ヒストン修飾酵素を制御する明確な因子は見つかっておらず、根本的な解明には至っていない。本研究では、細胞増殖因子ポリアミンによるヒストン脱メチル化酵素発現制御機構を解析し、遺伝子発現やヒストン修飾動態に果たすポリアミンの役割を明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,ヒストン修飾,ヒストンメ脱メチル化酵素,ポリアミン,翻訳,遺伝子発現,ヒストン脱メチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15257,高崎健康福祉大学,三反崎 聖,エストロゲン低下症の根本的治療に向けたBDNFを介する新しい分子機構の解明,WHOが提唱した「健康寿命」の延伸は、世界的にみても取り組むべき重要な課題となっている。高齢化が進む日本では、40代から現れる更年期症状に加えて、老年期では自発的な気力も低下するが、いずれの症状もエストロゲンの低下が大きな影響を与えている（本研究ではこのようなエストロゲン低下に関連した有害事象をエストロゲン低下症と呼ぶ）。エストロゲン低下症の症状は多岐にわたることからエストロゲン補充療法や対症療法が通例となり、根本的治療は行われない。したがって、エストロゲン低下が生体機能に与える影響およびその分子機構を解明することは、健康寿命延伸や更年期症状に有効な治療戦略構築に結びつくことが期待される。,若手研究,小区分47030:薬系衛生および生物化学関連,エストロゲン,BDNF,卵巣摘出,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15256,東北医科薬科大学,豊島 かおる,細胞膜スフィンゴミエリンによるCD8T細胞の分化・機能制御機構の解明,細胞膜は脂質二重層を基本構造とするが、その脂質組成は生物種、組織、細胞などにより大きく異なる。近年では病態に伴う細胞膜脂質組成の量的、質的変化も報告されており、個々の脂質分子の役割は未だ不明な点も多く残されている。本研究では主にウイルス感染や腫瘍において細胞障害性の機能をもつCD8T細胞の細胞膜構成脂質の一種（スフィンゴミエリン）の病態生理学的意義の解明を目的とし、T細胞の機能異常に起因する疾患に対して、細胞膜脂質成分を利用した新規診断法や細胞膜脂質発現の調節を介した新たな治療法の確立を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,スフィンゴミエリン,スフィンゴ脂質,CD8T細胞,細胞膜脂質,TCRシグナル伝達,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15255,鹿児島大学,宮原 恵弥子,DNAアルキル化剤による肝類洞閉塞症候群(SOS)発症の機序解明とその予防,大量のDNAアルキル化剤投与後に生じる肝類洞閉塞症候群（SOS）は、時に致死的で発症の予測が難しくまた発症には個体差がある。これまで何が類洞内皮細胞を傷害するのか明らかになっておらず、完全な発症予防にも至っていない。,若手研究,小区分47030:薬系衛生および生物化学関連,D N Aアルキル化剤,シクロフォスファミド,ブスルファン,肝類洞閉塞症候群（SOS）,DNAアルキル化剤,シクロホスファミド,SOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15254,京都大学,河野 健一,細胞外膜小胞に由来するアジュバント活性物質の探索,ヒトの腸内には多種多様な細菌が生息し、腸内環境を良好に保つのに欠かせない存在である。本研究では、腸内細菌の分泌する細胞外小胞(EV)が宿主の免疫細胞の活性化に与える影響を明らかにする。EV内包物が免疫細胞の活性化に関与する事が証明されれば、必然的にEVの中から免疫増強活性物質を発見する事になり、免疫増強剤であるアジュバントの開発に繋がる。菌株ごとに内包されている核酸は多様性に富む為、その中から様々な効能をもつアジュバント候補物が発掘される可能性は高い。アジュバントの安全性を科学的根拠で裏付けすべきという昨今の社会的要請に応える意味でも、根底にある作用機序を詳細に解明する事は極めて重要である。,若手研究,小区分47030:薬系衛生および生物化学関連,曲率認識ペプチド,細胞外小胞,アジュバント,免疫活性,腸内細菌,超遠心分離法,免疫細胞,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15253,名古屋大学,奥村 啓樹,ヒトiPS細胞及び伸縮性薄膜を組み合わせた新規肺胞モデルによる薬剤評価系の開発,,若手研究,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15252,東北大学,瀬川 良佑,低酸素シグナルによるエピジェネティック変化を介した TSLP 発現抑制機構の解析,アトピー性皮膚炎の発症には皮膚を構成する表皮細胞から産生される Thymic stromal lymphopoietin (TSLP) の免疫活性化作用が寄与しており、 TSLP 産生制御機構の解明は新たなアトピー性皮膚炎治療法・予防法の確立につながる。申請者は正常皮膚が常に低酸素環境にあることに着目し、低酸素環境で活性化する Hypoxia inducible factor (HIF) が TSLP 発現を抑制することを見出した。本研究では、 HIF による TSLP 産生抑制の詳細な分子メカニズムを明らかとする。,若手研究,小区分47030:薬系衛生および生物化学関連,低酸素,HIF,TSLP,アトピー性皮膚炎,ケラチノサイト,JNK,PHD 阻害薬,表皮ケラチノサイト,エピジェネティック制御,DUSP,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15251,北海道大学,鍛代 悠一,がん免疫の活性化を誘導する新規PROTACの創製,これまでの研究から申請者は抗がん剤であるトポテカンがSTING依存的ながん免疫を活性化させる内在性分子(DAMPs)のがん細胞からの放出を誘導することを明らかにし、その後の解析からこのDAMPsの放出はトポテカンの既知の標的であるTOP1には依存せず、新規標的であるリボソームタンパクRPLXを阻害することで誘導されることが判明した。そのためRPLXを特異的に阻害する薬剤はがん免疫を活性化させることでがんの治療に貢献できる可能性がある。本研究ではPROTACによりRPLXを特異的に分解する薬剤の開発とそのがん免疫の活性化能を検証する。,若手研究,小区分47030:薬系衛生および生物化学関連,自然免疫,DAMP,PROTAC,がん免疫,DAMPs,PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15289,国立医薬品食品衛生研究所,孫 雨晨,尿中キヌレニン経路代謝物に着目した薬剤性間質性肺疾患の新規バイオマーカーの開発,薬剤性間質性疾患(DILD)は医薬品による重篤副作用の一種であり、本邦における医薬品の適正使用において極めて重大な問題となっている。これまでに我々は血中メタボロミクス解析により、キヌレニン経路(KP)代謝物が新規DILDバイオマーカーになりうることを示した。そこで、本研究はDILDの非侵襲的な診断に利用可能な新規バイオマーカーの開発に向けて、DILD患者由来尿検体におけるKP代謝物の定量手法を開発し、DILDの非侵襲的診断におけるそれら代謝物の有用性を多角的に評価する。また、これと並行して、肺におけるKP代謝物の産生機序や肺構成細胞に対するその生理的役割を解明する。,若手研究,小区分47030:薬系衛生および生物化学関連,薬剤性間質性肺炎,キヌレニン代謝経路,バイオマーカー,キヌレニン経路,LC/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15288,広島国際大学,平尾 雅代,PPARα活性化型の環境化学物質による乳がん悪性化：エクソソームを介した新規機構,これまでに我々は、ペルオキシソーム増殖剤活性化受容体α(PPARα)活性化作用を有する環境化学物質が乳がん細胞の遊走・浸潤を促進することを明らかにしている。近年、がん細胞から分泌される「エクソソーム」は、がん細胞の増殖、遊走・浸潤、転移などのがん悪性化に関与することが示されている。しかし、環境化学物質によるがん悪性化においてエクソソームがどのように関与するのかについては不明である。本研究では、PPARαを活性化する環境化学物質による乳がん悪性化にエクソソームが関与する機構を想定し、この仮説の証明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,PPARα,環境化学物質,脂肪酸2位水酸化酵素,FA2H,エクソソーム,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15287,安田女子大学,野中 さおり,OMVに着目した脳バリア破綻とアルツハイマー病におけるジンジパイン仮説の検証,本研究では、代表的な歯周病菌であるジンジバリス菌のプロテアーゼのジンジパインがouter membrane vesicle(OMV)に結合した形で脳血管内皮細胞内に入って密着結合構成タンパク質を分解し、脳血管透過性を高めると予想し、これをin vitroの実験系で検証する。また、OMV上のジンジパインがin vivoで脳血管のバリア破綻及びアルツハイマー病様病態を引き起こすかを動物実験で検証する。,若手研究,小区分47030:薬系衛生および生物化学関連,ジンジバリス菌,OMV,ジンジパイン,血液脳関門,ZO-1,オクルディン,outer membrane vesicle,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15286,神戸薬科大学,清水 涼平,神経保護因子ニューデシンの脳梗塞における生理的意義の解明とその応用,脳血管の閉塞によって引き起こされる脳梗塞に対する治療法は、急性期に対しての血栓溶解療法等などが臨床の場で主に利用されているが、適応が発症後数時間と短く、恩恵を受ける患者数が少ない。そこで、急性期および慢性期に利用できる脳神経保護薬の開発が求められている。研究代表者は、神経保護作用を有するNeudesinが炎症性細胞の活性化を抑制する可能性があることに着目し、本因子が関連する脳梗塞病巣の形成およびその回復のメカニズムの解明を試みることで、脳梗塞に対する新規治療薬の開発を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,脳梗塞,ミクログリア,neudesin,免疫,Neudesin,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15285,摂南大学,喜多 絢海,脳梗塞後遺症治療に向けた神経傷害性アストロサイトを誘導する転写調節機構の解明,梗塞脳で出現する反応性アストロサイトには神経傷害的なA1、神経保護的なA2が存在し、A1アストロサイトは梗塞脳の再生過程の有害因子である。本研究では、A1、A2アストロサイト両者の出現を促進するSTAT3のタンパク質間相互作用を解析し、A1アストロサイトの出現に特異的な相互作用を同定する。同定した相互作用の制御の脳梗塞後の脳機能回復への影響を解析によって、脳梗塞後遺症の新規治療標的の発見を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,反応性アストロサイト,タンパク質間相互作用,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15284,東京理科大学,山本 雄一朗,SARS-CoV-2スパイクタンパク質のS2領域を認識する中和抗体の探索,世界的に流行している新型コロナウイルス感染症COVID-19ではワクチン開発が成功しているものの、次々と遺伝子変異株が出現し、免疫逃避能を持つとされているワクチン耐性変異株に効果を示す中和抗体の開発が急務とされている。我々はこれまでにワクチン耐性変異部位とは異なる領域をエピトープとする新規の中和抗体を同定している。本研究では新規エピトープを持つSARS-CoV-2中和抗体によるスパイクタンパク質の認識機構を詳細に解析し、感染阻害活性の発現メカニズムを明らかにすることを試みる。,若手研究,小区分47030:薬系衛生および生物化学関連,SARS-CoV-2,スパイクタンパク質,S2 subunit,中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15283,昭和大学,落合 翔,炎症性疾患におけるマクロファージに局在するプロスタサイクリン合成酵素の機能解析,プロスタサイクリン（PGI2）合成酵素（PGIS）は、アラキドン酸代謝物である生理活性脂質PGI2を生合成する酵素である。PGISは心血管系の細胞に高発現し、心循環器系の恒常性維持において重要な役割を果たすことが知られているが、マクロファージ（MΦ）などの血管系以外の細胞にも発現が認められる。このMΦに発現するPGISの生体内での機能についてはほとんど明らかとなっておらず、その生体内機能を解明することを目的とする。新たな抗炎症薬の標的分子の探索を目指し、様々な活性化ステージのMΦに発現するPGISの炎症反応における機能解析を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,プロスタサイクリン,プロスタグランジン最終合成酵素,リポ多糖,敗血症,セレキシパグ,マクロファージ,プロスタグランジン,脂質解析,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15282,高崎健康福祉大学,吉田 一貴,炎症性腸疾患におけるP2X4受容体の機能解析,炎症性腸疾患（IBD）は慢性的に持続する原因不明の腸炎であり、世界的に患者数が増加している。炎症反応を抑制するため治療として低分子化合物と生物学的製剤を用いた薬物治療と血球成分除去療法や外科的手術などが存在する。しかしながら、既存の治療では効果が不十分な症例が多数存在し、新規治療薬の開発が望まれている。当研究室では細胞外ATPを認識するP2X4受容体が炎症性腸疾患（IBD)の病態を悪化させることを見出している。本研究ではIBDにおけるP2X4受容体の役割を明らかにし、P2X4受容体がIBDの新規治療ターゲットとなりうるか検討する。,若手研究,小区分47030:薬系衛生および生物化学関連,P2受容体,炎症性腸疾患,P2X4受容体,ATP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15281,山陽小野田市立山口東京理科大学,告 恭史郎,ゼブラフィッシュを用いたアラキドン酸由来生理活性脂質の発生・再生作用の全容解明,アラキドン酸より生合成されるプロスタグランジン（PG）、ロイコトリエン（LT）は、特異的な受容体を介して、全身で多彩な作用を発揮するが、近年、発生・再生における新規機能が報告され注目を集めている。本研究では、発生・再生のモデル生物として世界中で汎用されているゼブラフィッシュを用いて、アラキドン酸由来生理活性脂質の発生・再生作用の全容を、受容体サブタイプを分子標的として明らかにすることを目的とし、ひいては、再生医療へのアラキドン酸由来生理活性脂質の応用のための分子基盤の構築を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,ゼブラフィッシュ,脂質メディエーター,GPCR,発生,再生,アラキドン酸,プロスタグランジン,ロイコトリエン,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15280,名古屋市立大学,鈴木 瑠理子,戦略的なIgG抗体加工テクノロジーを用いた新規アレルギー治療薬の開発,マスト細胞は花粉症や気管支喘息などといったI型アレルギーの中心となる細胞である。これまでに申請者は、単価ハプテンにより、マスト細胞活性化に重要なアレルゲンによるIgE受容体の架橋を阻害することで主にアレルギーの即時相の反応を、またアレルゲン特異的IgGの添加により抑制性のIgG受容体を活性化させることで後期相の反応を顕著に抑制することを発見した。そこで本研究では、これらの詳細な抑制機構を解析するとともに抗体加工技術を用い、これらの作用を同時に働かせることによる新たな作用機序をもつアレルギー治療薬へと発展させる。,若手研究,小区分47030:薬系衛生および生物化学関連,マスト細胞,アクチン,Fc受容体,単価ハプテン,細胞骨格,アレルギー,ハプテン,IgG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15279,熊本大学,中尾 聡宏,シクロデキストリンを用いた受精能獲得トリガーの解明と制御,生殖科学は、人口減少に対する不妊治療、人口爆発に対する避妊技術、女性の健康課題を解決するフェムテックへの応用が期待されている。近年、受精の補助技術として体外受精や顕微授精が利用されているが、成功率の改善が求められており、生殖科学に基づいた技術改良が必要である。本研究では、精子の受精能を抑制している受精能獲得トリガーに着目した新規不妊および避妊技術の開発を目指し、実験用マウスおよびラットを用いて、受精能獲得トリガーの調整、同定および機能解析を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,生殖科学,生殖工学,受精,精子,受精能獲得,シクロデキストリン,体外受精,卵子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15278,徳島大学,松崎 元紀,IRE1による多次元小胞体ストレス感知メカニズムの解明,小胞体では環境変化や過大なタンパク質合成で生じる構造異常タンパク質 (ミスフォールドタンパク質) を除去するため、小胞体ストレス応答 (UPR) 機構が存在する。従来UPRは、小胞体ストレスセンサーが、ストレスの指標としてミスフォールドタンパク質のみを感知するという一次元のモデルで考えられてきた。しかし、実際の細胞では様々なストレスに対して応答が起きる。そこで本研究では、ストレスセンサーがミスフォールドタンパク質以外の環境摂動を感知すること、またその感知の仕組みについて分子レベルで追求する。,若手研究,小区分47030:薬系衛生および生物化学関連,小胞体ストレス応答,ジスルフィド結合,ミスフォールドタンパク質,小胞体ストレスセンサー,タンパク質品質管理,IRE1,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15277,大阪大学,田中 翔大,ミトコンドリアの品質管理に着目した心筋細胞増殖メカニズムの解明,心疾患は不可逆的に進行するため予後が非常に悪いことが知られているが、これは心筋細胞の増殖能が極めて低く、傷害を受けた心筋組織が修復されないことに起因する。そのため、心疾患の根本的な治療には心筋細胞増殖のメカニズム解明が不可欠である。哺乳類の心筋細胞は出生後直ちに増殖能を失うが、その原因の1つとしてミトコンドリアの成熟に伴う酸化ストレスの増大が挙げられる。そこで本研究では、ミトコンドリア形態やマイトファジーの制御が、ミトコンドリアの品質改善と酸化ストレスの低減を誘導し、さらには心筋細胞の増殖を活性化させるかを調べる。,若手研究,小区分47030:薬系衛生および生物化学関連,心筋再生,脂肪酸代謝,ミトコンドリア,マイトファジー,ミトコンドリア形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
