awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04236,九州大学,玉井 宏樹,内部膨張起因の微細損傷が部材耐荷性能低下に与える影響とその載荷速度依存性の解明,塩害による鉄筋腐食やASRが母材コンクリートへ与える影響は，そのメカニズムは違うものの，力学的には“内部膨張起因の微細損傷の発生”と統一的に捉えることができる。本研究課題では，まず，高度な計測技術により内部膨張起因の微細損傷の高精度計測を実施し，その後，載荷速度をパラメータとした載荷実験により，微細損傷の載荷速度依存性を解明する。さらに，FEMやラティスモデルを用いたメゾスケールモデルによる高精細解析と静的及び衝撃載荷実験を駆使し，鉄筋腐食・ASR・それらの複合劣化が生じたRC梁部材の耐荷性能や破壊挙動を定量評価する。この成果は，将来的に既設構造物の残存耐荷性能評価の高精度化の実現に繋がる。,基盤研究(C),小区分22020:構造工学および地震工学関連,内部膨張,アルカリシリカ反応,コンクリート,メゾスケールモデル,有限要素法,ASR,微細損傷,載荷速度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04235,鳥取大学,小野 祐輔,すべり剛体ブロック連成モデルによる斜面の地震時脆弱性の広域的評価手法の構築,本研究では，従来手法である独立したすべり剛体ブロックモデルを用いた地震時斜面崩壊の発生予測モデルを発展させるため，新たにすべり剛体ブロック連成モデルを提案する．また，本研究で提案するすべり剛体ブロック連成モデルを用いて，これまでその影響が不明瞭であった地震動の方向性と斜面崩壊危険度の関連も整理する．さらに，すべり剛体ブロック連成モデルで斜面崩壊が生じた後，災害へと発展する過程を予測するため，発生が予測された崩壊土砂の流動を取り扱えるように，すべり剛体ブロック連成モデルと土石流の数値解析モデルとの統合を試みる．,基盤研究(C),小区分22020:構造工学および地震工学関連,地震,地すべり,斜面崩壊,ハザード,地震時斜面崩壊,崩壊土,ハザードマッピング,剛体すべりブロック,剛体ブロック,すべり剛体ブロック,流動土砂,到達範囲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04234,神戸大学,竹内 崇,突風時の気圧降下を考慮した屋根葺き材の耐風性能の解明,本研究では，木造建物の屋根葺き材（瓦，スレートなど）の突風による被害低減を目指す上で，屋根葺き材に作用する力の解明と屋根葺き材の飛散性状の解明が必要と考え，突風時の急激な気圧降下によって屋根葺き材に作用する力および突風下での物体の飛散特性を数値流体計算および飛散運動の数値計算により解明することを目的とする。,基盤研究(C),小区分22020:構造工学および地震工学関連,突風,急激な気圧降下,数値流体計算,飛散,屋根葺き材,飛散シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04233,名古屋大学,判治 剛,ホットスポット型疲労評価における合理的応力算出法の探究,鋼橋の主な劣化要因は疲労であり，それを適切に評価し，耐疲労性を確保することが100年橋梁の実現には不可欠である．鋼橋の疲労き裂は，橋梁がシステムとして立体的に挙動することによる二次応力に起因するものがほとんどある．そのため，橋梁の立体挙動の影響などを直接とりこむことができるホットスポット応力法は極めて強力な評価法となる．本研究では，ホットスポット応力法という，新設から既設まで幅広く有効な疲労評価技術を，より合理的かつ実用的なものに発展させることを目的とする．ホットスポット応力法を公称応力法とならぶ疲労評価法として確立できれば，設計および維持管理段階で実挙動に基づく合理的な疲労評価が可能となる．,基盤研究(C),小区分22020:構造工学および地震工学関連,ホットスポット応力,溶接継手,疲労強度評価,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04232,福井大学,鈴木 啓悟,データサイエンスに基づくPCグラウト充填レベルの自動判定,本研究は、ポストテンション型プレストレストコンクリート構造のシース管内のグラウト充填状況を超音波探傷に基づいて、滞水状態・非滞水状態に関わらず高精度に評価することを目的とする。データ処理後の判定について定性的な判断となることを避け、機械学習と深層学習による自動判定を達成することを最終目標とする。弾性波の一つである超音波を用いるが、弾性波で非破壊評価をする場合は、シース管内の水の存在により探傷波形の信号レベルが大幅に減じられる。この問題を寄生的離散ウェーブレット変換によって解決する。また機械学習と深層学習による重層化された判断システムを構築することで高精度に充填レベルを判断する。,基盤研究(C),小区分22020:構造工学および地震工学関連,超音波フェーズドアレイ,打撃試験,機械学習,深層学習,ポストテンション型プレストレストコンクリート構造,超音波探傷,フェーズドアレイ,プレストレストコンクリート,グラウト未充填,非破壊評価,寄生的離散ウェーブレット変換,プレストレスとコンクリート,可視化,シース管,滞水状態,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04231,群馬大学,斎藤 隆泰,レーザー超音波可視化試験に対するデジタルツイン非破壊評価の構築,社会インフラ構造物の維持管理手法として用いられているUTでは，検査の効率化や熟練技術者不足への対応等が求められている．本研究ではこれらを改善するためにA)デジタルツインのための弾性波動伝搬シミュレーターの開発 B)弾性波動伝搬シミュレーターによるビッグデータ生成 C)レーザー超音波可視化試験(LUVT)とAIの融合 D)AIを活かした逆解析手法の開発の主要テーマを掲げ，最終的にUTのデジタルツイン化のプロトタイプを構築・提案する．本研究によって，NDE4.0が提唱するデジタル化，検査の効率化が促進され，様々な分野における構造・材料に対するUTをはじめとした非破壊評価への波及効果も期待される．,基盤研究(C),小区分22020:構造工学および地震工学関連,超音波非破壊評価,時間反転法,深層学習,機械学習,レーザー超音波可視化試験,数値シミュレーション,GAN,デジタルツイン,人工知能,超音波シミュレーション,弾性波動解析,非破壊評価,レーザー超音波,逆解析,レーザー超音波可視化試験(LUVT),逆問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04230,北見工業大学,宮森 保紀,FEM解析と高密度点群モデルの融合による実構造物の構造性能評価,設計図書などに基づき構築されたFEMモデルに、供用中の実構造物の損傷部分を撮影して得られた点群モデルを融合させて、実構造物の性能評価を高精度に行う方法を開発する。,基盤研究(C),小区分22020:構造工学および地震工学関連,点群データ,SfM,構造解析,FEM,点群モデル,FEMモデル,鋼構造,点群,維持管理,既存構造物,健全度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04229,室蘭工業大学,小室 雅人,鋼繊維混入無孔性コンクリートの耐衝撃用途構造物への応用・展開,我が国では異常気象に伴う集中豪雨により落石や土石流等の自然災害が頻発し，さらに人為的ミスに起因するガス爆発等によって外壁材の家屋への衝突など，衝撃的な外力を受ける家屋や社会基盤施設の安全性が問題視されている。本研究では，世界最高圧縮強度を有する無孔性コンクリート(PFC)と剥落防止効果の高い短繊維を組み合わせた鋼繊維混入PFC(SPFC)に着目し，衝撃的外力に対して安全・安心なインフラ構造物の開発を最終目的に，SPFCと高強度補強筋を組み合わせた複合部材を提案し，その耐衝撃特性を明らかにする。これにより，従来のRC部材よりも耐衝撃性能を数十倍向上させた新たな構造部材を開発を試みる。,基盤研究(C),小区分22020:構造工学および地震工学関連,無孔性コンクリート,鋼繊維,偶発作用,耐衝撃用途構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04300,大日本コンサルタント株式会社(インフラ技術研究所),幸左 賢二,熊本地震による橋梁被害分析に基づく耐震設計法の提案,熊本地震により落橋した阿蘇大橋，府領第一橋梁に対する詳細な以下の損傷分析から設計手法を提案する．,基盤研究(C),小区分22020:構造工学および地震工学関連,耐震設計,橋梁,被害調査,橋座式,押抜きせん断耐力,耐震補強,耐震,地震被害調査,アーチ橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04299,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),本山 紘希,広域を対象とした地震動計算手法の検証のための3次元地震動解析手法の開発,応募者らはこれまで、数値解析による都市を対象とした広域の地震ハザード評価について検討してきた。特にこれに使用する広域の地震動評価のための地盤モデル構築手法を開発して、一定の成果を得ている。本研究では、広域の地震動評価の信頼性の向上のために、詳細な3次元地盤モデルの非線形地震応答解析により得られる地震動を参照解として、構築してきた手法の精度を定量化する。具体的な実施内容は、任意のサイトで3次元地盤モデルを構築可能な手法の開発と、3次元の非線形解析を効率的に実施可能な手法の構築、また、それらを用いた参照解の評価およびこれまで開発した手法の信頼性の議論である。,基盤研究(C),小区分22020:構造工学および地震工学関連,地盤モデル,非線形解析手法,地震応答解析,地震工学,広域地震動評価,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04298,横浜国立大学,小松 怜史,洋上風力発電所コンクリート製浮体の疲労寿命予測手法の高度化に向けた研究,洋上風力発電所コンクリート製浮体の設計手法・維持管理手法の構築を目指し，本研究では，コンクリートの圧縮疲労試験を効率よく実施する手法を考案する。その上で使用材料の特性や供用環境の違いを考慮して，高強度コンクリートの圧縮疲労特性の解明を試みる。これらの結果を踏まえ，疲労寿命の予測手法の高度化に向けた検討を行う。,基盤研究(C),小区分22020:構造工学および地震工学関連,洋上風力発電,コンクリート製浮体,圧縮疲労,高強度コンクリート,試験方法,浮体式洋上風力発電設備,コンクリート浮体,疲労寿命予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04297,公益財団法人名古屋産業科学研究所,宇佐美 勉,鋼橋の耐震・制震設計の高度化に向けた「拡張ひずみ照査法」の開発研究,「拡張ひずみ照査法」の開発に必要な次の研究課題について考究する．,基盤研究(C),小区分22020:構造工学および地震工学関連,２方向初期横荷重,２軸曲げ変形,ブレース材,鋼橋,ブレース材システム,座屈,低サイクル疲労,変形性能,耐震・制震,ひずみ照査法,耐荷性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04296,大分工業高等専門学校,名木野 晴暢,軸方向傾斜機能材料の自由振動と弾性安定に関する研究：傾斜機能ブレースの開発,本研究の目標は，従来の鉄鋼やコンクリートからなる単純ブレースや座屈拘束ブレースよりも軽量で，かつ高い耐震補強性能を発揮する二成分系軸方向傾斜機能材料からなるシンプルなブレースを開発することである．この目標を達成するための基礎資料を得るために，本研究では二成分系軸方向傾斜機能材料の自由振動と弾性安定と設計変数との関係を三次元弾性論に基づく数値解析により明らかにする．,基盤研究(C),小区分22020:構造工学および地震工学関連,軸方向傾斜機能材料,自由振動,弾性安定,３次元弾性論,森・田中の平均場理論,Eshelbyの等価介在物法,線形複合則,B-spline Ritz法,三次元弾性論,材料設計支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04295,函館工業高等専門学校,渡辺 力,ハイアラーキ複合材料要素に基づく複合材料補強構造物の高精度剥離解析法の開発,本研究では，複合材料で補強された鋼ならびにコンクリート構造に対する高精度な構造解析のために，改良ZIG-ZAG理論とRegion-wise ZIG-ZAG理論に基づいたハイアラーキ複合材料要素（改良ZIG-ZAG理論モデル，Region-wise ZIG-ZAG理論モデル，階層型粘着要素）を開発し，このハイアラーキ複合材料要素の精度と適用性を検証する。さらに，連続体要素，RC・PC要素，複合材料要素，粘着要素を用いた階層型モデルよる全体解析法を開発し，接着接合された複合材料の剥離挙動を正確に評価できる効果的な構造解析法に発展させる。,基盤研究(C),小区分22020:構造工学および地震工学関連,ハイアラーキ異方性積層要素,ハイアラーキ複合材料解析モデル,異方性積層板,サンドイッチ板,Reigin-wise ZIG-ZAG理論,自由振動解析,ハイアラーキ要素,複合材料,剥離解析,三次元応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04294,近畿大学,東山 浩士,水平ひび割れや鋼板接着損傷を有するRC床版を模擬した梁の樹脂注入による補修効果,輪荷重の繰返し疲労に起因する曲げひび割れや水平ひび割れなどの劣化損傷を有する道路橋RC床版の事例が多く取り上げられてきた。また、鋼板を用いた鋼板接着補強工法により対策された道路橋RC床版においても30年～40年が経過した後、鋼板と樹脂、あるいはコンクリートと樹脂の層間にうきやはく離が発生する再劣化損傷の事例も見受けられる。本研究では、上記のような劣化損傷を有する道路橋RC床版の補修方法である樹脂接着材注入に着目し、各種ひび割れへの樹脂接着材の充填性と補修効果について、RC梁による実験的検討を行う。,基盤研究(C),小区分22020:構造工学および地震工学関連,道路橋RC床版,水平ひび割れ,鋼板接着補強,樹脂注入,補修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04293,近畿大学,野田 博,エネルギーマップによる新たな耐風設計手法の確立,超高層建物や超大斜張橋の強風による振動は，ある条件下では破壊に至る大振幅まで成長する。この現象を解明するために近年数値流体計算を用いられているが，何れも風洞実験を模擬しただけで数値流体計算の利点を活かしていない。最近，風による振動を解明する手段としてエネルギーマップを用いた手法が注目されている。このマップの作成には膨大な検討ケースを要するが，数多くの検討ケースの実行は数値流体計算の得意作業である。エネルギーマップを利用した検討は，数値流体計算の利点を活かした手法と言える。本研究では構造物のエネルギーマップ基づいた数値流体計算の利点を活かした新たな構造物の耐風設計手法を確立する。,基盤研究(C),小区分22020:構造工学および地震工学関連,数値流体計算,流体ー構造物連成解析,エネルギーマップ,自由振動計算,強制加振計算,空力不安定振動,渦励振,ギャロッピング,耐風設計,流体ー構造連成解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04292,中部大学,伊藤 睦,既設プレストレストコンクリート構造物の性能予測技術の開発,橋梁上部構造の劣化進展が深刻化するケースが増えており，劣化した既設橋梁に対する破壊安全性の定量的評価が求められている。本研究は，PC鋼材に局所的な腐食が生じた既設プレストレストコンクリート部材の構造性能評価に貢献することを目的とする。具体的には，導入緊張力を変数としたPC鋼材の断面減少時の付着特性を評価する実験と数値解析を併用して，既設PC構造の初期応力状態および構造性能を精度よく予測できる数値解析技術の開発を目指す。,基盤研究(C),小区分22020:構造工学および地震工学関連,付着モデル,数値解析,PC鋼材破断,プレストレストコンクリート,腐食,付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04291,法政大学,山本 佳士,各種解体工法の性能評価および最適化のためのRC構造物の動的破壊解析手法の高度化,インフラ老朽化、AI等による建設技術の高度化、コロナ禍がもたらす社会変化等によりインフラ更新に対する要求は今後ますます増大していくことが想定される。したがって、より効率的で環境負荷が小さく安全な解体工法の開発が望まれる。本研究では、各種解体工法の性能評価および最適化が可能な数値解析手法を開発する。具体的には、申請者が開発している、ひび割れの発生・進展、大変位・大回転挙動、接触・衝突挙動等を再現可能な剛体バネモデルをベースとした手法を拡張することで、熱作用、発破等による衝撃作用を受けるRC構造物のひび割れ進展・貫通挙動から破砕片の飛散や倒壊までの一連のプロセスを高解像度で再現する手法を開発する。,基盤研究(C),小区分22020:構造工学および地震工学関連,剛体バネモデル,大変位・大回転,接触・衝突,動的応答解析,爆破,衝撃,ひび割れ進展解析,爆破解体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04290,日本大学,齊藤 準平,圧縮応力が継続または繰返し作用するコンクリート構造物の塩分浸透予測式の構築,コンクリート構造物の長期使用には，鋼材腐食の原因である部材内に浸透する塩分量の将来予測とそれに基づく的確な維持管理が重要となる。本研究は，現行予測式に圧縮応力付与の影響を考慮し，予測精度の向上を目指す。そのために，実験的検討によって，(1)圧縮応力作用下のコンクリートの応力付与条件と拡散係数の定量的関係の解明，(2)その関係の現行予測式への考慮による精度の向上，について計画的に研究する。本結果により，塩分濃度予測式の精度向上を遂げることは，コンクリート構造物の適切な維持管理計画の立案と長寿命化に貢献できるものと期待する。,基盤研究(C),小区分22020:構造工学および地震工学関連,塩分浸透,見掛けの拡散係数,細孔径分布,応力強度比,圧縮応力,弾性限度,拡散係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04289,岡山大学,木本 和志,不飽和ベントナイトの水分浸透モニタリングを目的とした光音響トモグラフィー,本研究は，不飽和ベントナイト中の過渡的な水分浸透挙動を，光音響超音波法で非破壊計測する技術の開発を目的としたものである．ベントナイトは，放射性廃棄物の地層処分において長期的安全性を確保するためのキーとなる材料で，特に過渡的な水分浸透挙動の理解が重要である．本研究では，レーザー照射によってベントナイトに超音波を励起し，超音波速度の変化から，供試体内部の水分分布および密度分布を評価する技術を開発する．,基盤研究(C),小区分22020:構造工学および地震工学関連,光音響法,超音波,不飽和粘土,モンモリロナイト,位相速度,ベントナイト,不飽和,光音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04288,岡山大学,比江島 慎二,自律高空帆走発電の実現のためのカイト飛行制御システムの開発,現在の洋上風力発電の欠点を克服する自律高空帆走発電を考案した．カイトで捉えた洋上風力で機動的に帆走しながら水流タービンで発電する方式である．蓄電しながら電気を運搬するため高コストの送電ケーブルが不要，機動的に帆走することで膨大な遠洋風力にアクセスできる．設置・送電コストも不要，漁業との競合もない．機動性が高く，燃料不要で長期稼働できるドローン船なので，センサーや観測機器を搭載すれば発電以外の多用途にも活用できる．本研究ではカイトを安定的に８の字飛行させるリアルタイム制御法を開発し，それに基づく自動飛行装置を構築する．さらに実証機を用いて実際の洋上で飛行制御の安定性と発電性能を実証する．,基盤研究(C),小区分22020:構造工学および地震工学関連,洋上風力発電,高空風力発電,カイト,海洋エネルギー,海洋状況把握,空中風力発電,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04287,京都大学,長嶋 史明,海底地震観測記録を用いた東北・関東太平洋沖の地盤構造同定及びサイト増幅推定,海域の表層地盤構造については観測が難しく高コストであり、その詳細について十分に検討されているとは言えない。日本海溝で発生した地震はその地盤構造を通って日本列島まで伝播しており、海域の地盤構造を詳細に推定することで将来海域で発生する地震の震源決定や断層モデル推定の精度向上、強震動予測や緊急地震速報の高精度化につながる。本研究では、北海道根室沖から関東までの太平洋沖の海域に設置されている海底地震津波観測網S-netでの地震観測記録を用いて、同地域の地盤構造を同定し地盤の増幅特性を推定し、伝播経路特性を評価することを目的とする。,基盤研究(C),小区分22020:構造工学および地震工学関連,S-net,地下構造,水平上下スペクトル比,拡散波動場,海底観測点,地震動,地下構造同定,拡散波動場理論,海底観測記録,海域地盤構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04286,名古屋工業大学,海老澤 健正,DIC法による超多点表面変位場にもとづく鋼部材裏面や内部の損傷同定法の開発,近年，画像計測技術の発展により，視認可能な表面の損傷であれば損傷指標を精度よく計測することが可能になりつつある．しかし，直接視認できないコンクリート充填鋼構造の鋼材裏面や鋼材内部などの部位については，亀裂を超音波で同定する技術はあるものの，ひずみ・変形を含めてすべての損傷指標を同時に非破壊で評価する技術はいまだ開発されていない．本研究では，任意の荷重履歴で生じた鋼材裏面や内部など視認できない部位において，すべての損傷指標を同時に同定しうる簡便な手法を開発する．,基盤研究(C),小区分22020:構造工学および地震工学関連,画像計測,逆解析,変形,亀裂,鋼構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04285,福井大学,小嶋 啓介,常時微動の６成分展開観測に基づく地下構造推定の高度化と地盤災害抑止への応用,従来の常時微動観測で対象としてきた並進３成分に，回転３成分を合わせた６成分を観測することにより，①地盤情報収集の質と量が飛躍的に高まることを示し，②６成分展開アレイ観測情報から，Love波とRayleigh波の伝播速度およびパワー比などを効率的に算出する方法を導出するとともに，③表面波位相速度や並進・回転成分のH/Vスペクトルに基づいて，地下構造を精度良く推定する方法を提案する．さらに④提案手法を福井県若狭地方や切盛造成地等に適用し，信頼性と解像度が高い速度構造・地盤特性を算出し，地震・地盤災害ハザード情報を公開し，地域住民の安心・安全性の向上に資することを目指す．,基盤研究(C),小区分22020:構造工学および地震工学関連,回転成分,6成分観測,表面波,伝播方向,位相速度,強震動,常時微動,回転速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04284,金沢大学,深田 宰史,官学連携による振動発電技術を用いた橋梁引張部材の張力モニタリングシステムの開発,これまで，ケーブル構造を有する既設橋梁において，ケーブル張力を日々管理してこなかったのが現状である．IoT技術が発達した現在，ケーブルなどの引張部材における張力を簡易に管理できる方法があれば地方自治体の維持管理に大きく貢献できると考えた．,基盤研究(C),小区分22020:構造工学および地震工学関連,ケーブル,張力,モニタリング,振動発電,張力部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04283,長岡技術科学大学,倉橋 貴彦,狭小領域対応型・微弱打検装置の開発および構造内空洞の高精度トポロジー同定法の構築,本研究では，打撃試験（打撃点検）における表面応答データからコンクリート構造内の欠陥の形態（トポロジー）の同定手法を構築する．打撃試験の対象としては，狭小領域を対象とし，人間の手が入らない空間において，小型打検装置により取得した表面応答データを用いて，欠陥のトポロジー同定を行うことを想定している．欠陥のトポロジー同定の解析においては，トポロジー最適化の理論を応用し，「打撃表面における応答値により定義した評価関数」を最小とする欠陥トポロジーを同定する．打撃応答のシミュレーション（非定常振動解析）に対しては，6面体要素を用いた3次元の有限要素法（FEM）およびニューマークβ法を適用する．,基盤研究(C),小区分22020:構造工学および地震工学関連,レベルセット型トポロジー最適化,非破壊検査,機械学習,有限要素法,欠陥トポロジー同定,コンクリート構造,打撃試験,計算力学,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04282,新潟大学,紅露 一寛,井桁状まくらぎ敷設によるレール継目部道床沈下抑制メカニズムの解明,本研究では，レール継目におけるバラスト道床の3次元的変状の発生・進展の抑制工法の一つである井桁状まくらぎ敷設工法を対象に，井桁状まくらぎ敷設レール継目部における軌道振動・バラスト道床繰り返し変形連成解析法の開発と，開発した解析法を活用した解析的アプローチから当該継目構造における道床の変状発生・進展抑制メカニズムの解明に取り組む．解析法の開発では，井桁状まくらぎの動的応答特性を評価したうえで，主要モードを再現可能な振動解析モデルの構築を目指す．また，井桁状まくらぎの形状や重量，バラスト道床の突き固め度合いの違いがバラスト道床の変状発生．進展に及ぼす影響などについて解析結果に基づき検討する．,基盤研究(C),小区分22020:構造工学および地震工学関連,レール継目,井桁状まくらぎ,バラスト道床沈下,曲線軌道,カント,軌道振動解析,弾塑性有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04281,東京大学,蘇 迪,材料損傷則や劣化数理モデルを考慮した営業車両応答による軌道状態の評価と予測,営業車両の車体にとりつける振動計測システムから軌道状態を把握することが期待されている．本研究では，スマートフォンにより観測した，営業車両の応答から軌道状態を推定し，材料損傷則と劣化数理モデルを考慮した軌道状態評価システムの構築を目指す．研究の方法としては，繰り返す計測の精度究明と向上を実施し，振動－損傷の連成効果が材料損傷則で解明できることを目指し，劣化数理モデルで損傷の推移予測への応用検証を行う．本システムは全国120社に及ぶ中小鉄道での利用を想定しており，僅か数万円の経済負担で安全性を向上させ，事故の発生を未然に防ぐと共に，鉄道インフラの維持管理の合理化を図るものである．,基盤研究(C),小区分22020:構造工学および地震工学関連,軌道評価,弾性軌道,MBS-FEM手法,材料損傷則,維持管理工学,劣化数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04280,埼玉大学,Goit Chandra,Significance of nonlinear soil-structure interaction (SSI) on the seismic    performance of micropiles-retrofitted pile foundations,"Seismic retrofitting of existing bridges that were designed based on the old design codes are necessary to meet the seismic requirements set forward by the revised design codes. Though many bridge piers were retrofitted over the years, only a limited attention was paid towards foundations. Damages seen after Kumamoto earthquake in 2016 revealed foundation failure even though the pier of the bridge was seismically retrofitted, signifying that retrofit of foundations is equally important. The proposed research aims at assessing the seismic performance of micropiles-retrofitted pile foundations.",基盤研究(C),小区分22020:構造工学および地震工学関連,1g model testing,SSI,impedance functions,kinematic responses,3D FEM modelling,micropiles reinforcement,soil nonlinearity,Seismic retrofitting,Micropiles,Nonlinear response,Strong motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04279,東北大学,山川 優樹,送電施設の損傷・修繕シミュレーションによる損傷要因に応じた効率的修繕方法の体系化,本研究では，災害後の電力供給の迅速復旧に資する送電鉄塔の損傷点検・修繕に関する基盤技術の高度化への貢献を目指す．具体的には以下の項目(1)～(5)に取り組む．(1) 強風や地震などの過酷自然ハザード事象における設計想定を超える過大荷重作用時の送電鉄塔の損傷・崩壊機構の解明，(2) 損傷状態にある鉄塔の健全性保持程度の定量評価，(3) 災害時に想定される鉄塔の損傷形態・損傷レベルの体系化，(4) 修繕シミュレーション解析による修繕効果の定量評価，(5) 損傷形態に応じた効率的な修繕方法策定指針の提案．,基盤研究(C),小区分22020:構造工学および地震工学関連,送電鉄塔,電力インフラ,耐災害性,レジリエンス性,構造物の健全性評価,損傷・修繕シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04278,東北大学,齊木 功,有限要素解析に適した新しい影響線解析手法の開発：構造設計の効率化を目指して,橋梁のような構造の設計には主として梁理論が用いられている．高性能なコンピュータが利用可能な現代にあっても，有限要素解析が設計に用いられない理由は，設計計算の効率化の面から有限要素解析のメリットを生かせていないためである．特に設計で必要となる影響線は，Muller-Breslauの方法により求めることができるが，これを有限要素解析への適用するためには不連続変形を導入するためにモデルの修正が必要となり，設計計算の効率化の妨げとなっている．そこで本研究では設計計算を効率化する有限要素解析手法の構築を目的とし，有限要素モデルそのものの修正をせずに任意の点の内力の影響線を求める手法を開発する．,基盤研究(C),小区分22020:構造工学および地震工学関連,影響線,有限要素法,相反定理,Muller-Breslau,平面シェル要素,設計計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04277,北海道大学,古川 陽,境界型メッシュフリー法を用いた二層構造材料の界面近傍における劣化推定に関する研究,層構造を有する材料は社会基盤構造物を構成する部材として広く用いられており，その非破壊評価は，社会基盤構造物の維持管理において重要な役割を果たす．本研究では，メッシュフリー法の一つである基本解近似解法を用いて，二層構造材料の界面剥離や界面近傍の劣化（減肉やき裂）を推定する手法を開発する．提案する推定手法は，順解析と同等の計算コストで推定が可能となることが期待できる．,基盤研究(C),小区分22020:構造工学および地震工学関連,基本解近似解法,二層構造材料,波動,推定,境界条件,欠陥形状,弾性波動,半無限領域,層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
