awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27630,横浜市立大学,中島 秀明,タンパク質恒常性制御による白血病幹細胞生成・維持の分子メカニズム解明,タンパク質の恒常性維持は造血幹細胞（HSC）の機能制御に極めて重要であるが、白血病幹細胞（LSC）の生成・維持における役割には不明な点が多い。そこで本研究では、タンパク質の恒常性制御がいかにAML/MDSのLSC生成・維持に関わっているのか、特にタンパク質の合成と分解に焦点をあてて解明する。具体的には、リボソーム生合成・翻訳などを介したタンパク合成制御やユビキチン化によるタンパク分解に焦点をあて、LSC制御やAMLの化学療法抵抗性との関連を明らかにする。これらを通じてタンパク合成・分解を標的とした新規治療薬創出につなげ、将来的なAML/MDSの治療成績向上につなげることを目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病幹細胞,ミトコンドリア,タンパク質,恒常性,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27629,宮崎大学,下田 和哉,腫瘍性fibrocyteの本態解明と、骨髄線維症診断・治療への展開,原発性骨髄線維症における骨髄線維化の責任細胞が、造血系の、単球から分化する腫瘍性fibrocyteであることを我々は明らかにしてきた。しかし、fibrocyteを同定可能な細胞表面抗原、前駆細胞から成熟fibrocyteへの分化経路、およびその分化・増殖/生存シグナルは不明である。骨髄線維症モデルマウスであるJak2変異マウスを用い、fibrocyteの前駆細胞の特徴と成熟fibrocyteへの分化経路およびそのシグナル伝達機構の同定を行う。それらの結果をもとに、骨髄線維化の早期予測マーカー開発、骨髄線維化改善効果を有する骨髄線維症の革新的治療法開発への道すじをつけること目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,骨髄線維症,fibrocyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27628,熊本大学,梅本 晃正,クロマチン動態の差異に起因する造血幹細胞のサイトカイン応答パラドックス,トロンボポイエチン（TPO） は造血幹細胞の自己複製分裂を誘導する一方で、巨核球・血小板への分化も誘導する。しかし、幹細胞がこれらの効果を使い分ける機構は未解明である。申請者は「幹細胞におけるTPO 応答の“パラドックス”」は「幹細胞分画内間のクロマチン動態の差異」に起因すると考え、本研究では同一刺激下において造血幹細胞が異なる応答・運命に至る機構として、「クロマチン動態を基軸としたサイトカイン応答制御」の概念を示すことを目的とする。さらに、造血幹細胞のクロマチン動態に準じたサイトカイン投与が骨髄造血回復療法の新たな治療戦略となる可能性を検証する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,グルタミン代謝,クロマチン状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27627,熊本大学,安永 純一朗,HTLV-1による免疫疲弊・ATL発がんの分子機構解明と治療ワクチンの開発,成人T細胞白血病（ATL）はヒトT細胞白血病ウイルス1型（HTLV-1）にて惹起されるCD4陽性T細胞の悪性腫瘍である。ATLは元来免疫原性が高いことが知られており、免疫の疲弊や、ATL細胞の免疫回避がその発症に関与している。申請者は、抗CCR4抗体療法が有効であった症例の治療効果に非古典的Wnt経路の活性化が関与していることを見出した。本研究ではHTLV-1が非古典的Wnt経路の活性化を介してATLの発がんを加速する機序、同時に宿主免疫を不活性化し免疫からの回避を可能とする分子機構を明らかにする。さらに複数のウイルス抗原を標的とした新規免疫療法の開発を行う。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,成人T細胞白血病,HTLV-I,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27626,九州大学,新井 文用,新たに同定した骨髄間葉系幹細胞による造血幹細胞の維持機構の解明,骨内膜領域に存在するALCAM+Itga8+ 細胞が多能性と造血支持能を持つMSCであることを見出した。本研究では、新たに同定されたMSCと他のMSC分画との関係性を理解することで、MSCの機能的階層性を明らかにする。また、ALCAM+Itga8+ MSCによるHSCの維持機構を解明する。さらに、転移学習を駆使して、ALCAM+Itga8+ MSCに相当するヒトMSCの同定に挑戦する。本研究の成果は、造血制御機構の解明だけでなく、HSCの機能低下の防止、さらには機能回復にも応用できると考える。また、治療に効果的なMSCを同定することで、移植治療や再生医療の発展に貢献することが期待される。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,間葉系幹細胞,幹細胞ニッチ,造血幹細胞,骨内膜,ニッチ,Itga8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27625,岡山大学,遠西 大輔,シングルセル・マルチオミクス解析がもたらすリンパ腫時空間的不均一性の解明,悪性リンパ腫は免疫療法に抵抗性を示すなど難治性腫瘍の一つである。これまで申請者は、リンパ腫細胞内外シグナルを同時に制御し、腫瘍細胞・微小環境両者の不均一性をもたらす遺伝子変異を世界に先駆けて発見してきた。しかし、その分子病態の全貌解明に不可欠な、個々のリンパ腫細胞のジェノタイプとフェノタイプのクローン進化や、治療抵抗性に関わるリンパ腫組織の立体構造の変化など未解決のままである。そこで本研究では、シングルセル遺伝子変異・タンパク発現同時解析や空間マルチオミクスプロファイルなど先端マルチオミクス技術を駆使し、ハイブリッド遺伝子変異がもたらすリンパ腫不均一性の時空間的理解を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,マルチオミックス,空間解析,悪性リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27624,名古屋大学,清井 仁,分子標的薬による急性骨髄性白血病クローンの選択・耐性に関わる分子異常の解明と克服,急性骨髄性白血病（AML）に対する分子標的薬の導入は治療成績の向上をもたらしているが、耐性クローンの存在は依然重要な臨床的課題であり、耐性克服のみならず、耐性出現前にAML細胞の根絶を得るための至適併用療法の確立が必要である。本研究は、我々が樹立したシングルセルバーコードラベル化細胞株やPDX治療モデルおよび標的薬治療後再発症例の経時的臨床検体を用いたマルチオミクス解析を実施することにより、耐性クローンの選択から増幅に関わる分子病態の変化過程を明らかにし、標的薬治療のアルゴリズム構築と耐性克服に繋がる治療標的となりうる分子基盤の解明を目指すものである。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,分子標的薬,耐性クローン,クローン選択,分子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27623,山梨大学,井上 克枝,リンパ管腫症／ゴーハム病で認められた血小板活性化受容体CLEC-2異常の解析,血小板活性化受容体CLEC-2を欠損したマウスはリンパ管と血管の不分離が起こり、リンパ管への血液の混入やリンパ浮腫を示す。リンパ管腫症,基盤研究(B),小区分54010:血液および腫瘍内科学関連,ゴーハム病,リンパ管種症,血小板,CLEC-2,ポドプラニン,リンパ管,リンパ管腫症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02485,東海大学,細川 裕之,RUNX転写因子によるT細胞の運命決定とその破綻によるT-ALL発症メカニズムの解明,発現量の変化しないRUNX転写因子のゲノム上の再配置がどのように制御されているのか、特に発生段階特異的なRUNX転写因子複合体の再構築に着目し、RUNX転写因子を中心とした転写制御ネットワークが生理的なT細胞の運命決定を制御する分子機構の統合的な理解を試みる。さらに、functional conversionの機能不全が疾患を誘導する最初の例として、RUNX転写因子複合体の再構築とゲノム上の再配置の破綻によりT前駆細胞の腫瘍化が誘導されるメカニズムの解明を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,T細胞,RUNX転写因子,Notchシグナル,転写因子ネットワーク,細胞運命決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02484,名古屋市立大学,三田 貴臣,難治性腫瘍のクローン進化におけるTP73スーパーエンハンサーの形成と欠失の意義,ゲノムの安定性は細胞状態の維持に不可欠である一方、その破綻は、遺伝子変異の獲得を通してクローン進化を促進する。スーパーエンハンサーはクロマチンが広く開いた構造を示し、通常は細胞にとって必要な遺伝子の発現維持に働いている。我々は、スーパーエンハンサーが構造異常の原因と成り得るとの仮説を立て、成人T細胞性白血病を対象として検証した結果、p53遺伝子ファミリーに属するTP73遺伝子に注目した。本課題では、その仮説をさらに発展させ、成人T細胞性白血病を含む難治性腫瘍におけるTP73遺伝子の生物学的な意義、TP73スーパーエンハンサーと構造異常の因果関係、また、その臨床的意義について検討する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02483,横浜市立大学,田村 智彦,単核貪食細胞系の生体内分化における局所的DNA脱メチル化とその生物学的意義の解明,細胞分化においては遺伝子発現パターンの確立が重要である。私たちは単核貪食細胞分化における遺伝子発現・エピジェネティクス修飾を全ゲノム規模で計測してきた。そして系譜特異的転写因子が前駆細胞段階でエンハンサーランドスケープを確立し，クロマチン高次構造の変化を伴いながら分化が生じることを示した。さらに全ゲノムDNAメチル化予備解析を行い，系譜特異的転写因子がゲノム上で局所的なDNA脱メチル化を誘導する可能性を見出した。本研究ではこれまで不明であった細胞分化における局所的DNA脱メチル化の分子機構と生物学的意義を独自の画期的手法によって解明し，血液学的な知見を得るのみならず，細胞分化の基本原理に迫る。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,血球分化,樹状細胞,転写因子,エピジェネティクス,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02482,熊本大学,指田 吾郎,骨髄異形成症候群・がん幹細胞の発生と拡大の分子基盤解明,骨髄異形成症候群（MDS）は、幹細胞から発生して、高齢者に好発する無効造血を特徴とするがんである。本研究では「MDS・がん幹細胞」に関する残された疑問に取り組む。感染を記憶した老化幹細胞が、ドライバー遺伝子・TET2変異と協調して、どのようにMDS幹細胞を選択するのか？炎症ストレス状況では、TNFaがクロマチン制御因子のHMGA2を活性化するが、MDS幹細胞の拡大において、HMGA2はどう重要なのか？MDS幹細胞はどのような特性を獲得して、がんを発症するのか？幹細胞のクローン進展とがん発症能を前向きに評価することで「MDS・がん幹細胞」を再定義する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,骨髄異形成症候群,造血幹細胞,自然免疫,転写因子,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02481,愛媛大学,竹中 克斗,免疫腫瘍学分野における次世代ヒト化患者腫瘍組織移植モデルプラットフォームの樹立,本課題では、これまでの知見と実績をベースに次世代ヒト化マウスPDXモデルを開発し、ヒト化免疫系の観点から、特異的がん免疫療法の前臨床評価が可能なプラットフォームの樹立を目指し、がん免疫創薬開発支援の基盤整備を行う。キーワードは、「ヒト化マウスの全般的生着効率の向上」と「至適がん免疫療法評価モデルの構築」である。ここで確立するモデルは、がん免疫療法学分野で共通のプラットフォームとして応用可能である。「ヒト化マウスの全般的生着効率の向上」「がん免疫療法前臨床評価モデルの構築」「次世代ヒト化マウスPDXモデルプラットフォームの樹立」について新規PDXモデルを構築する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,患者組織移植モデル,免疫不全マウス,免疫腫瘍学,ヒト疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02480,岡山大学,前田 嘉信,時空間シングルセル・マルチオミクス解析による移植後免疫再構築メカニズムの解明,同種造血幹細胞移植後の免疫寛容について、これまで申請者は、異常リンパ球の出現や、骨髄微小環境（骨髄ニッチ）障害によるリンパ球前駆細胞の再構築異常など、移植後骨髄に特徴的な免疫回復機構を明らかにしてきた。本研究では、ヒト移植後の経時的な骨髄とGVHD発症臓器の時空間シングルセル・マルチオミックス解析を実施することで、GVHDに関わる免疫細胞間のクロストークとクローン性拡大、さらにその分子制御機構を解明する。また、骨髄ニッチ障害機構を分子レベルで解明し、骨髄内免疫寛容不全の全貌と骨髄内免疫再構築の異常によるGVHD発症機序を明らかにすることで、標的分子に基づく個別化GVHD治療の開発基盤とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,空間マルチオミックス,造血幹細胞移植,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02479,大阪大学,保仙 直毅,血液がん患者体内で増殖し長期間生存するCAR-T細胞の単離とその制御分子の同定,CAR-T細胞療法はB細胞性血液がん患者に対して驚異的な効果を示すが、約半数の患者では再発が見られることが大きな問題である。CAR-T細胞の患者体内におけるpersistenceがCAR-T細胞の有効性と強い相関を持つことがすでに示されている。そこで、本研究では、CAR-T細胞のin vivo persistenceを制御する分子を同定し、そのメカニズムを解明することを目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,CAR T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02478,東京大学,山崎 聡,微視的および巨視的解析系を用いた造血幹細胞における階層性と多様性の解明,造血幹細胞へAkalucを搭載することで、移植後のHSC動態や骨髄再構築の過程をマウス個体レベルで経時的に解析することを可能にした。また、申請者はこれまでに”微視的解析法”によりHSCにおける階層性の分離を可能にし、その分離方法として遺伝子発現や移植後におけるHSC生着能を定量的に解析してきた。しかし、個々におけるHSCの多様性または階層性がどのような分子メカニズムにより制御されているかは非常に難問である。そこで申請者は微視的および巨視的HSCの解析系をプラットフォーム技術の軸とし、ゲノム編集や増幅HSCのタンパク質レベルでの生化学的解析によって本難問を解明することを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,多様性,細胞動態解析,イメージング,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02477,千葉大学,高山 直也,インターフェロンシグナルを介したヒト造血幹細胞の自己複製・分化制御機構の解明,造血幹細胞（Hematopoietic Stem Cell: HSC）は慢性炎症シグナルによって枯渇する。一方、胎生期HSCの自己複製は無菌性炎症性シグナルが必須なことが明らかになった。申請者らは、ヒトHSCの静止期脱出に伴う自己複製あるいは分化が開始される‘活性化’機構に、CTCFによるクロマチンループ再編成、及び、インターフェロンシグナル分子群の関与を発見した。しかし詳細な分子メカニズムは不明のままである。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,ヒト造血幹細胞,インターフェロンシグナル,造血支持細胞,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02476,東北大学,張替 秀郎,ヘム合成に着目した免疫細胞分化制御機構の解明とその破綻に伴う疾患の克服,ヘムは酸素運搬に必要なヘモグロビンの合成に必須である。一方、ヘムは単なる酸素の運搬役ではなく、エネルギー合成やミトコンドリアの恒常性維持に重要である。しかし、赤血球以外の細胞でのヘムの役割には不明な点が多い。我々は、造血細胞特異的ヘム合成酵素欠損が造血前駆細胞からの自然免疫細胞分化を著しく抑制することを発見した。これは、感染に対する防御機構かもしれない。そこで本研究では、ヘム合成が免疫細胞分化で果たす役割を解明する。さらに、正常造血幹細胞と白血病細胞でのヘム代謝への依存度の違いを明らかにする。かつてない視点から造血でのヘム代謝の意義を解明し、関連疾患の病態解明・新規治療法開発につなげる。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,ヘム,造血,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02475,北海道大学,橋本 大吾,T細胞・白血病細胞・GVHD標的組織のエピジェネティクスを標的とした新規移植法の開発,"同種造血細胞移植後の免疫環境の変化で, ドナーT細胞・白血病細胞・上皮細胞にそれぞれ固有のエピジェネティックな変化が生じ, T細胞の疲弊・白血病の免疫逃避・炎症記憶につながることを, マウスの同種造血細胞移植モデルや同種造血細胞移植後の患者検体を用いて解明したい。さらに, こうした変化は, 移植後の移植片対宿主病 (ＧＶＨＤ)や移植片対白血病(ＧＶＬ)効果に重要な影響を及ぼしていることを解明し, こうしたエピジェネティックな変化を薬剤などを用いて調整することによって, ＧＶＨＤやＧＶＬ効果の制御を可能とし, 同種造血細胞移植の安全性と有効性を改善できることを示したい。",基盤研究(B),小区分54010:血液および腫瘍内科学関連,同種造血細胞移植,移植片対宿主病,移植片対白血病効果,T細胞疲弊,炎症記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02683,国立研究開発法人国立がん研究センター,武藤 朋也,多角的技術によるユビキチン修飾解析に基づいた難治性白血病の病態層別化と治療応用,急性骨髄性白血病（AML）は、未分化な骨髄系前駆細胞が異常に増殖する造血器腫瘍であり、一部の症例では治療抵抗性や予後不良が顕著となる。申請者はこれまでに、自然免疫経路の制御因子であるE3ユビキチンリガーゼTRAF6がAMLの病態に深く関与することを明らかにしてきた。今回、AMLの予後不良因子であるスプライシング因子遺伝子変異の存在下で、TRAF6ががん促進的に機能することを見出した。本研究では、こうした変異を模倣した疾患モデルマウスやヒト白血病細胞を用いて、TRAF6の病態依存的な基質を網羅的に探索し、異常なユビキチン修飾が白血病の進行に与える影響を明らかにする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,自然免疫,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02682,大阪公立大学,藤本 康介,移植片対宿主病のマイクロバイオーム創薬,本研究課題ではE. faecalis特異的なファージ由来のエンドライシンの製剤化を目指し、酵素の安定性や生体内での安全性を評価する。また、同種造血幹細胞移植患者の糞便解析を前向きに行い、強毒性E. faecalisとGVHDの病態に関する解析を行う。移植片対宿主病に対する世界初のマイクロバイオーム創薬の実用化を見据えた基盤研究を行う。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,移植片対宿主病,バクテリオファージ,ファージ療法,腸内細菌,Enterococcus faecalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02681,福島県立医科大学,植田 航希,前白血病クローン同士の細胞間コミュニケーションによる病態進行の解明,本研究では、異なる遺伝子変異を持つ前白血病細胞同士の細胞間コミュニケーションが、さらなる悪性化を惹起して急性白血病の発症に結びつくかを検証することを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,急性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02680,熊本大学,三原田 賢一,造血幹細胞におけるhnRNPの翻訳ゲートキーパー機能の解明,血液の源である造血幹細胞はDNAからRNAへの転写活性は高いが、そこからタンパク質を作る翻訳活性と、タンパク質を折りたたむ能力が低い。造血幹細胞でタンパク質が無制限に作られると白血病化や血液生産の失敗につながると考えられるが、どのように翻訳量の最適化が行われているかは不明である。タンパク質の立体構造を網羅的に比較したところ、造血幹細胞ではヘテロ核リボ核タンパク質（hnRNP）群の構造が安定化していることがわかった。本研究では、hnRNPが翻訳を制御することで造血幹細胞のタンパク質発現を最適化する「翻訳ゲートキーパー」であると仮説付け、造血幹細胞におけるその役割を解明する。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,hnRNP,翻訳制御,熱安定性プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02679,岡山大学,淺田 騰,骨髄ニッチ細胞による鉄調節と神経制御に着目したニッチ変性機構の解明と予防戦略開発,造血は骨髄微小環境である「骨髄ニッチ」により外的に制御されており、老化やストレスによる骨髄ニッチ変性が造血機能の低下や免疫異常を誘発することが知られている。本研究はニッチ細胞による過剰鉄調節機構に着眼し、骨髄3次元イメージング、高解像度空間トランスクリプトーム解析、LA-ICP-MSによる骨髄内鉄定量イメージングなどの技術により、ニッチ細胞による鉄調節機構、過剰鉄による造血障害やニッチ変性機構の解明を目指す。また、骨髄内神経シグナルと鉄代謝の連関を探索し、ニッチ細胞による鉄調節を基点とした造血ニッチ変性の予防・改善に資する革新的な治療戦略の基盤構築を目指す。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,鉄調節,造血幹細胞ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02678,岐阜大学,本田 諒,RAS選択的イムノトキシンの開発と悪性腫瘍治療薬等への応用：二重の分子標的薬の創製,本研究は、がんや自己免疫疾患の原因となる異常細胞のみを標的とする新規治療薬の開発を目的とする。従来のイムノトキシンは正常細胞にも有害で用量制限があり、十分な効果が得られなかった。そこで、研究代表者が開発したRAS分子に作用するタンパク質を用い、正常細胞への影響を極力抑えながら、がん細胞に対して高い殺傷効果を発揮するイムノトキシンを設計・評価する。これにより、安全かつ精密な治療法の確立を図る。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,KRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02677,金沢大学,宮本 敏浩,治療抵抗性白血病幹細胞の機能解析と分子標的の同定,我々が同定した白血病幹細胞機能分子TIM-3の研究から、急性骨髄性白血病(AML)の発症時に認める白血病幹細胞(LSCs)と同様の細胞表面形質であるCD34+CD38-TIM-3+分画が、再発に寄与する白血病幹細胞であることを遺伝子変異解析および臨床的な予後予測解析から明らかにした。従来の幹細胞研究は診断時または再発時を想定して研究されてきたが、これまで直接的な解析が困難であったLSCsをTIM-3によって可視化することで、LSCsが生存維持のために特異的に依存する分子機構を解析し、残存潜伏LSCsを根絶するための基盤研究となることを目的とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,白血病幹細胞,治療抵抗性,急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02676,金沢大学,田所 優子,造血幹細胞の不均一性による造血加齢変容進展メカニズムの解明,造血は加齢とともに炎症性の骨髄球系細胞の数が優位となり、慢性炎症を亢進させる。このような血液細胞の質的変化を伴う造血加齢変容の根本原因は、血液細胞を産生する造血幹細胞のエイジングにあるが、その進展メカニズムは十分に解明されていない。本研究では、免疫学的機序による造血幹細胞エイジング制御の分子メカニズムを解明し、造血の加齢変容進展機構の理解と制御を目指す。さらに、造血幹細胞エイジングからクローン性造血に進展するメカニズムを解明し、造血の加齢変容だけでなく様々な加齢性慢性炎症疾患の発症予防・治療法開発への基盤研究とする。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,造血幹細胞,ニッチ,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02675,東京大学,北村 俊雄,MDS、再生不良性貧血、PNH、LGLLの関係性とクローン性造血の関与,一見健康な高齢者の10％に、白血病関連遺伝子変異を1から2個有するクローン性の造血が認められる。このクローン性造血の存在は造血器腫瘍や自己免疫性疾患など様々な疾患の発症リスクを高める。本研究の目的は変異型ASXL1を血液細胞特異的に発現するクローン性造血のモデルマウスを利用して、骨髄異形成症候群、再生不良性貧血、大顆粒リンパ性白血病、発作性夜間血色素尿症の関係性明らかにすることである。,基盤研究(B),小区分54010:血液および腫瘍内科学関連,クローン性造血,ASXL1,MDS,再生不良性貧血,PNH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
