awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05571,国立研究開発法人農業・食品産業技術総合研究機構,岸本 久太郎,切り花にすると花の香りが急速に減少する原因の解明,一般に、花の香りは、花が老化するときに衰える。これは花の老化を誘導する植物ホルモン（エチレン）が、花の香りを作る酵素の遺伝子の働きを抑制するからである。しかし、切り花では、花が老化する前に、香りが急速に衰えることがある。研究者は、カーネーションの切り花では、収穫した直後に特定の糖類を作る酵素の遺伝子の働きが低下することを見出した。そこで、香気成分の原材料であるこれらの糖類の減少が、切り花において香りが急速に衰える原因であるという仮説を立てた。本研究では、切り花だけで減少する糖類を見出し、この糖類を切り花に補充することにより、香りの発散が回復するか検討し、この仮説を検証する。,基盤研究(C),小区分39030:園芸科学関連,香り,切り花,カーネーション,フェニルプロパノイド,単糖,二糖,芳香族化合物,ポストハーベスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05570,国立研究開発法人農業・食品産業技術総合研究機構,後藤 新悟,カンキツCMS原因遺伝子の探索と稔性回復遺伝子の同定,カンキツにおいて種なし性は食べやすさを決める重要な形質であり、その主な要因のひとつが雄性不稔性（花粉を作れなくなる性質）である。本研究課題代表者は、カンキツにおいては、ミトコンドリアに雄性不稔性の原因となる遺伝子が存在し、核側に存在している稔性回復遺伝子を持つか、持たないかによって雄性不稔性が決まることを明らかにしてきた。さらに、稔性回復遺伝子が存在している大まかな場所を見つけ、有力な候補遺伝子を見つけることができた。そこで、本研究課題ではこの有力候補遺伝子が本当に稔性回復遺伝子かどうかを検証していく。また、ミトコンドリアに存在している雄性不稔性原因遺伝子についても探索をおこなう。,基盤研究(C),小区分39030:園芸科学関連,細胞質雄性不稔,ファインマッピング,稔性回復遺伝子,細胞質雄性不稔性,PPR,カンキツ,CMS,Rf,ミトコンドリア,DNAマーカー選抜,雄性不稔性,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05569,国立研究開発法人農業・食品産業技術総合研究機構,大久保 直美,バラ芳香性育種のためのフルーツ香の香りの起源の解明とデータベース化,甘くさわやかなフルーツ香のバラは一般に人気が高く、近年育種されているモダンローズの新品種にはフルーツ香のバラが多い。一方でフルーツ香の育種起源は不明である。,基盤研究(C),小区分39030:園芸科学関連,バラ,香り,香気成分,フルーツ香,悪臭,脂肪酸誘導体,floral scent,fruity aroma,GC-MS,offensive odor,Rosa,枝変わり,オールドローズ,芳香性育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05568,東京農業大学,馬場 正,果実表面の微気象学的解析に基づくトマト果実への低温耐性の付与,低温環境は、収穫後青果物の品質保持に重要である。ただし、トマトなどでは低温がストレスとなり褐変、軟化などの低温障害が発生する。低温障害を回避する技術に高温（HS）処理がある。トマトでは、HS処理（38℃3日の温風処理）してから低温貯蔵（3℃3週間）すると、低温障害が発生しない。この事実は古くから知られていたが、実際にいろいろな収穫月のトマト果実に対してHS処理を行うと、その効果は安定しない。,基盤研究(C),小区分39030:園芸科学関連,低温障害軽減,ヒートショック,遠赤色光補光,収穫後処理,トマト果実,低温耐性,青果物輸出,貯蔵,低温障害,トマト,遠赤色光照射,高温処理,栽培環境,温度,光,出荷調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05567,石川県立大学,福岡 信之,ダイコンの内部褐変症の発生機構の解析,ダイコンの内部褐変症の発生が生体メイラード反応の亢進や酸化ストレス反応の増大に起因するかを明らかにするため、生育後半に異なる温度条件でダイコンを栽培するなどして障害発生の異なる根部を作出する。この根部を材料として、メイラード反応や酸化ストレス反応に関係する代謝産物の組織内における集積様相の差を、免疫組織化学的に比較する。加えて、メイラード反応や酸化ストレス反応と関係する遺伝子の発現様相の比較も行う。,基盤研究(C),小区分39030:園芸科学関連,Heat stress,Internal browning,Lipid peroxidation,Lipoxygenase,Radish,Reactive oxygen species,Unsaturated fatty acid,Root biomass,内部褐変,高温ストレス,酸化ストレス,膜脂質の分解,最終糖化産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05566,佐賀大学,一色 司郎,ナスCMSの新規開発およびCMSと組換え型葉緑体DNAの遺伝様式,本研究では、主に以下について解明を目指す。,基盤研究(C),小区分39030:園芸科学関連,ナス,CMS系統,Solanum gilo,花粉形成不全型,戻し交雑,雄性不稔,細胞質雄性不稔,交雑,組換え型,葉緑体DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05565,九州大学,酒井 かおり,低樹高開花性を利用したマタタビ属植物の新品種群育成とキウイフルーツ用台木への応用,一般に，マタタビ属植物は実生苗を台木とした共台の接木苗を圃場に定植するが，つる性で樹勢が強いため広大な栽培面積を要すること，土壌適応性が低いことが育種および栽培上の問題点である．本研究では，マタタビ属植物における低樹高開花性について，以下の項目に絞って研究を進める．,基盤研究(C),小区分39030:園芸科学関連,マタタビ属植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05564,高知大学,中野 道治,キクタニギク自家和合性遺伝子座Csc1原因遺伝子の解析,キクタニギクに見出された自家和合性遺伝子座Csc1のポジショナルクローニングを進める。これまでの解析で候補とされたSLPK遺伝子を中心に研究を進めることで自家和合性の機構解明を目指し、栽培ギク等を用いた機能検定を行うことで応用の可能性を探る。本研究により、アブラナ科以外では詳細な解析が進んでいない胞子型自家不和合性について、キク科で初めてのメカニズム解明につながることが期待される。,基盤研究(C),小区分39030:園芸科学関連,野生ギク,自家不和合性,ポジショナルクローニング,自家和合性,キクタニギク,ゲノム解析,キク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05563,岡山大学,北村 嘉邦,花被片の展開を制御するジャスモン酸合成の多様性の理解と八重咲き花育種への展開,ユリ属植物(Lilium spp.)を用いて調査を進める．ユリ属植物では，雄蕊でJAを合成する雄蕊JA合成型，同じく心皮JA合成型，中間型が存在する可能性を認めている．本課題では，可能なかぎり多くのユリの園芸品種と原種を各JA合成型に位置付ける．そして，JA合成系遺伝子と転写因子遺伝子の発現解析により，JA合成型の分類結果を裏付ける．また，心皮や雄蕊を欠く八重咲き品種でのJA合成機構を明らかにし，花卉産業において不可欠な八重咲き花の育種戦略を策定するための道標を示す．,基盤研究(C),小区分39030:園芸科学関連,ジャスモン酸,花被片,ユリ,花器官,八重咲き,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05562,京都大学,片山 礼子,ドライミスト処理によるブドウ果実の品質向上に伴う生理学的反応の検証,果実の市場価値は、外見および糖度・酸度などの食味に依存するが、中でも着色は価格決定に重要である。ブドウの着色は、遺伝的背景をもとに、環境要因である光、温度、樹勢（施肥や剪定、潅水などの栽培管理により調節される）などが複雑に作用して決定されるが、特に近年では温暖化による影響を受けて高温による着色不足が問題となっている。本研究では、労働環境の改善はもとより果実の周囲温度を下げることで着色促進効果があるドライミスト装置を用いて、処理時期や品種による果実品質改善効果の違いを検証して栽培管理に必要な知見を得るとともに、これらの差異をもとに果実の成熟開始に関する生理学的知見を深めることを目的とする。,基盤研究(C),小区分39030:園芸科学関連,ブドウ,果実品質,着色,成熟開始,ABA,ドライミスト,品質改善,温暖化,成熟制御,ベレゾーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05561,岐阜大学,山田 邦夫,バラ樹体内での物質動態からみた花弁肥大誘導機構の解明と切り花品質の改善,バラ切り花の開花（花弁成長）は、花弁細胞に糖質が蓄積するとともに細胞壁が緩むことで、花弁細胞内に水が流入し細胞が肥大することで引き起こされる。バラ切り花を収穫後にも大きく開花させるためには、切り花として収穫する前に細胞分裂による花弁細胞数の確保と、その各細胞へ十分に糖を蓄積させることが重要である。本研究では、まずバラ樹体内での水・糖・植物ホルモンといった物質の流れを明らかにし、花弁の成長（細胞分裂・肥大）を促す仕組みを解明したい。その上で、花弁成長にかかわる「糖代謝」活性化や「細胞壁の緩み」を効果的に誘導し、切り花品質の改善を目指す。,基盤研究(C),小区分39030:園芸科学関連,バラ,切り花,鑑賞期間,道管流速度,植物ホルモン,バラ切り花,品質,花弁成長,茎流速度,開花,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05560,東京大学,本多 親子,無核化処理により「シャインマスカット」の香気成分組成が変化する分子機構の解明,研究代表者らは、種あり（有核）ブドウと種なし（無核）ブドウでは香りの特徴が異なると感じるため、両者で香気成分に差があるかを「シャインマスカット」および「巨峰」の果粒を用いてGC-MSで予備的に測定した。その結果、いくつかの香気成分で実際に差があることが確認された。本研究では、ゲノム情報の基盤整備が整いつつある2倍体の「シャインマスカット」を用いて、香気成分プロファイリングおよびトランスクリプトーム解析により、種の有無により香気成分に差が生じる分子機構を解明する。,基盤研究(C),小区分39030:園芸科学関連,ブドウ,シャインマスカット,無核化処理,香気成分,GC-MS,ストレプトマイシン,ジベレリン,無核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05559,千葉大学,國分 尚,クサキョウチクトウ品種の可逆的花色変化に関する研究,クサキョウチクトウ青色品種は時間帯や天気によって青と赤紫の間で色調が繰り返し変化する。そこで、様々な色の品種を用い、含有色素の種類と品種ごとの色素組成、色素ごとのpHによる色調変化、温度・光環境が花弁pHに与える影響、関連する遺伝子の発現を詳細に調査することで、花色変化の機構解明を目指す。研究結果は今後の育種において青色品種に安定した青の色調をもたらし、環境制御による遺伝子発現制御を可能にする。,基盤研究(C),小区分39030:園芸科学関連,可逆的花色変化,液胞pH,アントシアニン,RNA-seq,ナトリウム／水素トランスポーター,花冠pH,花色変化,フロックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05558,宇都宮大学,山根 健治,エチレン低感受性花きにおけるWRKYおよびNAC転写因子による老化制御機構の解明,切り花の品質保証は流通・販売上の重要な課題の１つである。花きは大別するとエチレン感受性と低感受性に分類され、エチレン阻害剤が有効な高感受性の種に比べ、低感受性花きの老化については引き金（トリガー）が未定であり、制御が困難である。申請者らが低感受性の花きであるアスチルベとグラジオラスの老化時に発現する遺伝子を網羅的に調べたところ、両者においていくつかのWRKYおよびNAC転写因子が老化特異的な発現パターンを示した。特にWRKY転写因子については花の老化制御に関する報告はない。そこで、本研究ではこれらの転写因子が老化のトリガーになっていると仮定し、発現および機能解析を行う。,基盤研究(C),小区分39030:園芸科学関連,老化,RT-qPCR,メタカスパーゼ,NAC転写因子,システインプロテアーゼ,RNA-seq,ポリガラクツロナーゼ,引き金,遺伝子,老化生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05557,東北大学,西山 学,青色光によって開花と害虫を同時に制御する新たな栽培体系の開発に関する基盤研究,慣行の切り花類の栽培では，開花調節は白熱電球によって行われていたが，LEDが普及するようになってからは青色光を開花調節に利用できるようになった．さらに，最近，従来の常識に反して、可視光である青色光に種々の昆虫に対する致死効果が発見された．以上により，青色光による開花の制御機構を解明するとともに殺虫効果を検証し，青色LEDによって開花と害虫を同時に制御する全く新しい栽培体系を開発することを目的とする．,基盤研究(C),小区分39030:園芸科学関連,花成,害虫防除,青色光,開花調節,殺虫,LED,長日植物,花芽形成,花成制御,栽培体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05556,弘前大学,田中 紀充,リンゴの果実発達に及ぼす外的・内的要因の解明：変形果実の発生軽減に向けて,日本のリンゴ生産量が第1位の‘ふじ’は収穫期が近づいてくると変形果実が発生する性質がある。果実の変形を防ぎ、良好な果実に成長させるには5本の柱頭にまんべんなく受粉し、5心室すべてで種子形成させることが一番良い方法だと考えられてきた。しかし、これまでの申請者らの調査により、偏った種子形成だけでは果実の変形を説明できない事例が示された。果実の変形は上述の受粉不足を唱えるだけで注目されて来なかったため、調査研究および対策が全く手つかずの状態である。本研究では、リンゴの果実成長に及ぼす生理学的な内生・外生の刺激について解明する。,基盤研究(C),小区分39030:園芸科学関連,リンゴ,果実成長,変形果実,温暖化対策,変形果,果樹,偽果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05555,帯広畜産大学,春日 純,低温脱馴化過程で起こるブドウの冬芽の過冷却能力低下機構の解明,越冬性の植物が、厳冬期以降の気温の上昇によって耐寒性を低下させることを脱馴化と言う。寒冷地における果樹栽培では、この脱馴化の時期にしばしば凍霜害が発生する。本研究では、ブドウを用いて、最も凍霜害を受けやすい器官である冬芽が脱馴化過程で耐寒性を失うメカニズムの解明を目指す。ブドウの冬芽は、内部の水分を過冷却させて凍結を回避し、この過冷却した水分の凍結が起こる温度によりその耐寒性が決まっている。そこで、脱馴化過程で起こる冬芽内部の水分の融点（内部での氷核形成温度に影響）と冬芽の基部の組織の構造変化（外部からの凍結の侵入防止に関与）を調べ、冬芽の過冷却能力を低下させる因子の特定を試みる。,基盤研究(C),小区分39030:園芸科学関連,ブドウ,耐寒性,脱馴化,冬芽,過冷却,組織構造,再馴化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05643,独立行政法人国立科学博物館,水野 貴行,プリムラ花色素を用いた交配シミュレーションによる翡翠色花育成方針の提案,多彩な花色を持ち花壇苗として人気の高いプリムラの花色素を用いて、交配後に生じる花の色をインビトロで予測する技術を開発する。近年、園芸花きにおいても翡翠色の花が育成できる可能性が示された。申請者らは、プリムラには青色花と淡黄色花があり、交配による翡翠色花育成の条件が揃っていると考えた。本研究では、複数のプリムラ園芸品種群やシノ-ヒマラヤ地域の野生プリムラの花色素データを網羅的に収集・体系化するとともに、青色花と淡黄色花の各色素成分をインビトロ条件で混ぜ合わせ、翡翠色を発色する組み合わせを特定する。これにより、新たな品種を戦略的に育種する技術を開発する。,基盤研究(C),小区分39030:園芸科学関連,花色育種,アントシアニン,花色,プリムラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05642,国立研究開発法人農業・食品産業技術総合研究機構,岡崎 圭毅,果実生理障害発生時における低酸素応答機構の解明,生理障害発生機構の詳細を理解するとともに、低酸素応答、組織形態、詳細な栄養応答に着目した取り組みを計画した。これらの実施により、組織内部の酸素濃度を低下させる要因、および発症の引き金を引く生理的反応の原理を明らかにする。また、対策技術策定のため、発症助長程度を明らかにする。また、対策技術策定のため、窒素過多、葉切除、温度による発症助長程度を明らかにする。以上の研究により、イチゴ白ろう果の障害発生メカニズムの完全理解および要因特定が進展し、対策技術策定に繋がる基礎的な知見が得られると期待される。,基盤研究(C),小区分39030:園芸科学関連,イチゴ,生理障害,低酸素,揮発性有機化合物,メタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05641,国立研究開発法人農業・食品産業技術総合研究機構,松尾 哲,ナス科果菜類のアセチルコリン調節機構の解明と制御技術の開発,アセチルコリンは、動物の神経伝達に関与し、生命活動に必須の物質であるが、摂取することで血圧を降下させる機能があることが知られている。最近、ナスの果実に極めて高濃度のアセチルコリンが含まれることが明らかとなり、機能性食品として新たな市場を開拓することが期待されている。しかしながら、ナスの果実でアセチルコリンが蓄積する機構は明らかにされていない。本研究では、果実にアセチルコリンを蓄積するナスと同じナス科で蓄積しないトマトについて、アセチルコリンの調節に関わる遺伝子を解析することにより、ナス科植物の果実でのアセチルコリン蓄積機構を明らかにし、その含量調節が可能であるかを検証する。,基盤研究(C),小区分39030:園芸科学関連,アセチルコリン,ナス,トマト,ナス科植物,ゲノム編集,ナス科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05640,国立研究開発法人農業・食品産業技術総合研究機構,山口 博隆,近縁野生種からの抵抗性導入によるタバココナジラミ抵抗性トマト作出と抵抗性機構解明,タバココナジラミはトマト黄化葉巻病等を媒介するトマトの難防除害虫である。本研究課題ではタバココナジラミ抵抗性トマト品種の開発に向けて、タバココナジラミ抵抗性を有する近縁野生種Solanum pennellii系統から、戻し交雑によりタバココナジラミ抵抗性を栽培種トマトに導入するとともに、抵抗性を制御するQTLを明らかにする。また抵抗性に関わる形態的特徴、抵抗性と関連する発現遺伝子群や代謝成分等、抵抗性機構に関わる知見の解明を行う。,基盤研究(C),小区分39030:園芸科学関連,トマト,タバココナジラミ,抵抗性,Solanum pennellii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05639,国立研究開発法人農業・食品産業技術総合研究機構,羽山 裕子,ニホンナシ「凜夏」の低温障害発生および高温処理による抑制メカニズムの解明,ニホンナシの新品種「凜夏（りんか）」の果実は、数日間冷蔵することにより高頻度に果肉に維管束褐変を生じる。これまでの研究により、冷蔵前に40℃で2日間高温処理してから冷蔵することで本障害を顕著に抑制できることを見出した。本研究では組織学的手法および分子生物学的手法を用い、「凜夏」の維管束褐変が低温により誘導されるメカニズムおよび高温処理により抑制されるメカニズムを解明する。,基盤研究(C),小区分39030:園芸科学関連,ニホンナシ,低温障害,維管束褐変,高温処理,貯蔵,低温貯蔵,果肉障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05638,国立研究開発法人農業・食品産業技術総合研究機構,竹内 真里,低水分領域における土壌水分推定法の開発と、植物のストレス反応の解明,植物の生育に影響する環境要因の中でも、乾燥状態における土壌pF値を正確に把握することは困難で、植物の反応に関しても不明な点が多い。本研究では、カンキツを対象に樹体の乾燥ストレスと土壌水分との関係を明らかにすること、および、低水分領域における土壌水分、特に土壌pF値の推定手法を開発することを目的とし、気象データを扱ったアプローチを行う。降水量等の気象要素から土壌水分（体積含水率、pF値）を推定し、植物が示す乾燥ストレスを土壌水分によりモデル化することを目指す。この研究の発展により、植物の乾燥ストレスをSPACモデルで評価し、気象予報を利用した効率的な灌水管理が可能になる。,基盤研究(C),小区分39030:園芸科学関連,土壌水分,乾燥ストレス,カンキツ,水分特性曲線,蒸発散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05637,広島大学,高橋 重一,リンドウ花弁にみられる緑色斑点の機能解析と形成機構の解明に向けた基盤整備,日本に分布する一般的なリンドウの花弁には、野生種・園芸種および花色に関係なく、無数の緑色斑点がみられる。この緑色斑点は葉緑体を多数保持する表皮細胞で構成され、十分な光合成能を示すが、その生理機能および形成に関わる分子機構は一切不明である。これらを明らかにすることで「植物の花における光合成の役割」と「色素体から葉緑体への分化制御に関わる鍵因子」に関する新知見を得ることが期待される。本研究ではこれらの課題の解明に向けた基礎研究および基盤整備を実施する。,基盤研究(C),小区分39030:園芸科学関連,光合成,葉緑体,リンドウ,花持ち,花,模様,色素体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05636,龍谷大学,神戸 敏成,脱分化ー再分化系を利用した園芸作物のウイルスフリー化技術の確立,植物におけるウイルス病は品質低下や収量の減少など大きな問題を引き起こしているが、一度ウイルスに感染すると有効な農薬はなく、現時点では成長点培養によるウイルスフリー苗の作出が唯一有効な方法である。これは植物の成長点付近はウイルスが感染していない場合が多いことを利用しているが、非常に微細な成長点を摘出するための職人技的な技術が必要とされている。,基盤研究(C),小区分39030:園芸科学関連,ウイルスフリー化,脱分化,再分化,ユリモットルウイルス,オオバコモザイクウイルス,ユリ,ウイルスフリー,脱分化ー再分化系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05635,酪農学園大学,上野 敬司,アスパラガスの増産を目指した冬期の休眠打破におけるフルクタン代謝の役割,アスパラガスの貯蔵根に蓄積するフルクタンは可食部の若茎の萌芽に必要な重要な養分である。このフルクタンは収穫期だけでなく、収穫前の冬の低温・休眠打破の期間にも緩やかに減少する。,基盤研究(C),小区分39030:園芸科学関連,アスパラガス,フルクタン,フルクタン加水分解酵素,フルクタン合成酵素,休眠打破,低温,萌芽,乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05634,石川県立大学,村上 賢治,ホウレンソウの質的な低シュウ酸含量突然変異系統を用いた栽培生理学的研究,ホウレンソウは栄養価の高い野菜であるが、人体に有害で食味を低下させる物質であるシュウ酸含量が高いことから、シュウ酸含量の低減が栽培や品種改良の重要な目的となってきた。これまでの研究で育成した低シュウ酸突然変異ホウレンソウは、シュウ酸含量が大幅に減少した形質をもっており、サラダ用品種としての利用がとくに期待される。一方、シュウ酸含量を下げることにより生育が低下したり、他の成分含量が変化することも分かってきている。本研究では、低シュウ酸突然変異ホウレンソウを用いて、ホウレンソウがなぜシュウ酸を多く含むかということを解明し、生育を低下させずシュウ酸含量を大幅に減少させる栽培技術の開発を行う。,基盤研究(C),小区分39030:園芸科学関連,オキサロ酢酸加水分解酵素,リン酸欠乏,鉄欠乏,低シュウ酸形質,有機酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05633,横浜市立大学,中村 郁子,二倍体イチゴを活用した果実成熟機構の解明研究,成熟は果実の品質に関わる重要なイベントである。しかし、イチゴのように追熟ができない果実については成熟機構の詳細は不明点が多い。本研究ではイチゴの成熟を停止・再開する方法を開発したことから、それを利用して遺伝子発現の網羅的解析により成熟に関わる遺伝子を特定し、その機能解明を通してイチゴにおける成熟機構の解明を試みる。本研究を通して果実の品質管理技術の向上を目指す。,基盤研究(C),小区分39030:園芸科学関連,イチゴ,成熟,二倍体イチゴ,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05632,九州大学,仁田坂 英二,アサガオをモデルとしたトランスポゾンによる品種多様化メカニズムの解明,人類は自然集団に存在する植物を様々な目的で栽培化してきており、その過程で様々な有用な形質を選抜・利用している。栽培植物が多様性(バリエーション)を生み出した主要な機構として、近縁種との種間交雑によるものと、内在のトランスポゾンの転移によって変異が誘発されたケースを挙げることができる。 本来、トランスポゾンは宿主によって転移が抑制（サイレンシング）されているが、栽培植物では何らかの原因により転移が活性化しているものが多い。本研究ではアサガオをモデルとして、栽培植物が多様性を生み出す過程において、どのような仕組みでトランスポゾンが活性化し変異を誘発してきたかを明らかにする。,基盤研究(C),小区分39030:園芸科学関連,トランスポゾン,アサガオ,CACTA,メチル化,転移活性化,En/Spm,品種分化,エピジェネティクス,サイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05631,岡山大学,原田 太郎,AP2遺伝子の機能分化から探るカーネーションの花弁形成機構,主要花き品目の1つであるカーネーションを用いて，花弁形成に中心的な役割を果たす転写因子であるAPETALA2（AP2）に着目し，(1) ゲノムデータベースを用いたAP2遺伝子ファミリーの構造解析，(2) in situ ハイブリダイゼーションによる組織発現解析，(3) ゲノム編集による機能解析を行う．これらにより，カーネーションにおける花弁形成の分子基盤を花器官アイデンティティの決定機構の観点から解明する．得られた成果は，新たな花型をもつカーネーションの作出や，花の形態形成過程および収穫後生理過程に関与する遺伝子の機能解析のプラットフォームとしての応用が期待される．,基盤研究(C),小区分39030:園芸科学関連,カーネーション,花弁形成,AP2遺伝子,ゲノム編集,花弁形態形成,AP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05630,京都大学,長坂 京香,ブルーベリーにおける種子の致死潜性アレルとその果実発育に及ぼす影響,ブルーベリーは自殖により果実中の成熟種子数が減少する．果実中の種子数はブルーベリー栽培の成否を左右する重大な因子であるが，種子に発育不全をもたらすメカニズムは明らかにされていない．そこで本研究では，種子形成を制御するメカニズムの解明および種子形成が果実肥大・成熟に及ぼす影響の調査を行う．前者では，自殖後代におけるゲノム解析により潜性の種子致死アレル探索を，後者では，他家受粉，自家受粉および単為結果果実のトランスクリプトーム解析により受粉の有無および種子数の差が果実発育に及ぼす原因解明を行う．以上により得られた知見は，自家不稔性機構の解明およびブルーベリー栽培の安定化に繋がることが期待される．,基盤研究(C),小区分39030:園芸科学関連,ハイブッシュブルーベリー,自家不稔性,種子形成,受粉,サザンハイブッシュブルーベリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05629,名古屋大学,吉岡 泰,ゲノム編集技術を基盤としたコチョウラン育種方法の確立,本研究は外来遺伝子のランゲノムへの組込みを伴わないゲノム編集技術の開発とそれを利用したランの育種を目指す。コチョウラン原種を材料として用い、低温プラズマ照射等を用いたラン細胞へのタンパク質核酸直接導入法、植物細胞内で遺伝子を一過的に高発現可能なベクターシステムを利用する。さらに、花や葉の形態、色などを司る遺伝子を標的としたゲノム編集を行い、新たな形質をもつコチョウランの育種を試みる。,基盤研究(C),小区分39030:園芸科学関連,ゲノム編集,低温プラズマ,コチョウラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05628,静岡大学,富永 晃好,無花粉変異体の解析による超日持ち性ガーベラの作出,ガーベラは、静岡県を特産とする日本の代表的な花卉である。花色や花形が豊富であるが、切り花として観賞価値を維持する「日持ち性」の改善が求められている。研究代表者らは先行研究においてイオンビーム照射による無花粉のガーベラ突然変異体を得ており、この変異体は「日持ち性」の大幅な向上が見られた。突然変異によってガーベラの日持ち性が改善された事例はない。そこで、無花粉変異体の原因遺伝子とメカニズムを同定できれば、既存品種の形質を変えずに日持ち性を付与することができるのではないかと考えた。そこで本研究では、ガーベラの無花粉変異体を解析し、元品種の形質を損なわない超日持ち性ガーベラを作出することを目的とする。,基盤研究(C),小区分39030:園芸科学関連,ガーベラ,突然変異,日持ち,雄性不稔,全ゲノム解析,トランスクリプトーム解析,無花粉,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05627,千葉大学,園田 雅俊,ウリ科植物の巻きひげ分化の分子機構の解明,巻きひげは、植物の体を支持する重要な器官である。一方、施設栽培では、農業の省力化のため、巻きひげを持たない品種の作出の要望があり、このためには巻きひげ形成の分子機構解明が必要である。これまでにウリ科植物の巻きひげが腋芽由来であり、巻きひげの形成にCmTCP1転写因子が関与することを明らかにしてきた。しかしながら、巻きひげ分化の初期過程は不明である。本研究では、CmTCP1の発現を制御する転写因子を同定し、さらにこの転写因子と、腋生分裂組織の形成や側枝形成に関わる転写因子との関係を明らかにすることで巻きひげ分化の初期過程を明らかにすることを目指す。,基盤研究(C),小区分39030:園芸科学関連,巻きひげ,TCP転写調節因子,MIKC型MADS転写調節因子,TCP転写因子,MADS転写因子,腋生分裂組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
