awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01211,大阪大学,近藤 俊之,変形・破壊素過程ナノ観察に基づく微小金属材料の破壊強度発現機構の解明,寸法が数μmからサブμmオーダーとなる微小金属材料の強度は寸法に依存するが，その強度発現機構は未解明である．これを解明するためには，巨視的な破壊の機構・強度と，材料内部の損傷の初生・発達過程を含めた微視的なスケールにおける変形・破壊の素過程との対応関係を解明する必要がある．本研究では金属薄膜を対象として，材料表面と材料内部のその場ナノ観察力学試験技術を確立して変形・破壊の巨視的・微視的過程の解明を実現して，破壊機構と強度の寸法効果の発現機構を明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,材料強度学,ナノ材料,薄膜,塑性変形,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01210,大阪大学,澁谷 陽二,メゾテスティングを用いた非局所結晶塑性の物理,代表寸法が数μm以下のサイズを持つ試験片を用いた材料試験では，初期欠陥を持つマクロなサイズでは識別できない事象を試験片系全体の力学的応答の中で見い出すことができる．本研究では，この試験方法の概念をメゾテスティングと定義する．このメゾテスティングにより，単結晶・双結晶体の基本材料特性情報データを取得し，多結晶体に至る過程を，Micropolar理論の非局所結晶塑性の構成関係式と，独自の結晶学的な粒界モデルを組み合わせた新たな結晶塑性モデリングにより解明する．マクロなサイズの試験片を用いた弾塑性特性からモデルの検証を行い，材料の基本特性の変化がもたらす塑性加工性等の予測といった実用化を目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,粒界を跨ぐすべり,メゾテスティング,結晶塑性構成式,Micropolar弾塑性,有限要素解析,結晶塑性,非局所性,弾塑性有限要素解析法,Micropolar構成式,弾塑性有限要素解析,弾塑性有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01208,長岡技術科学大学,大塚 雄市,耐疲労性オーセチック構造による「ゆるまない」臼蓋カップ表面の創製,特異応力場での損傷抑制と，切欠き疲労性を両立したオーセチック構造を実現し，臼蓋カップのゆるみを抑える新たな設計手法を構築することを目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,界面破壊力学,フレッティング疲労,フレッティング摩耗,臼蓋カップ,オーセチック構造,水酸アパタイト皮膜,チタン合金,力学的メタマテリアル,水酸アパタイト,赤外線カメラ,アコースティックエミッション,摩耗,トポロジー最適化,構造最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01207,横浜国立大学,秋庭 義明,X線回折プロファイル解析に基づくエンジニアリングプラスチックの非破壊変形損傷評価,材料に荷重が負荷されると，荷重が小さい場合には弾性的に変形して，荷重を取り除くと元に戻るが，荷重が大きくなると，元に戻らなくなる塑性変形が進行する．さらに繰返しの荷重が作用する場合には，このような損傷挙動はより複雑になる．以上のような変形や損傷の拡大は，その後の材料の強度に大きな影響をおよぼすため，稼働中の構造物や，設計段階にある構造物の安全・信頼性を確保するためには，変形の程度を非破壊的に評価することが要求される．本研究では非破壊測定法として，広く用いられているX線法を用いて高分子材料の変形損傷を定量的に把握する方法を明らかにしようとするものである．,基盤研究(B),小区分18010:材料力学および機械材料関連,X線,回折法,高分子,非破壊,塑性変形,引張変形,高分子材料,変形損傷,回折,機械的性質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01206,東京工業大学,阪口 基己,液滴の流動・凝固と皮膜の変形・破壊のメカニクス,本研究では，溶射プロセスをモデル化した溶融パラフィンの滴下実験により，基材に衝突した液滴の流動・凝固・密着過程での残留応力の発達挙動を可視化するとともに，凝固した皮膜の割れや剥離といった破壊現象に滴下条件が与える影響を解明する．滴下実験の結果に基づき，液滴の流動・凝固挙動を粒子法により再現するとともに，凝固皮膜の変形・破壊のメカニクスを熱構造連成有限要素解析により定量化し，高強度な皮膜の実現を果たす最適滴下条件の提案に繋げる．,基盤研究(B),小区分18010:材料力学および機械材料関連,液滴,流動,凝固,皮膜,変形,破壊,残留応力,溶射,材料力学,密着,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01205,東北大学,三浦 英生,高温ランダムクリープ疲労負荷環境における耐熱合金残存寿命の定量的評価,エネルギー機器に使用される耐熱合金では，使用環境の過酷化に伴い，機器の動作環境において構造材料内部で原子拡散が局所的に異常に活性化し，強化機構（微細組織）が崩壊するという現象が明らかにされている．そこで実機に適用可能な高温ランダム負荷環境における構造材料劣化損傷の連続モニタリングを行い，微細組織の結晶品質劣化状況を定量的に評価することにより，当該材料の定量的な余寿命を評価する方法を構築する．,基盤研究(B),小区分18010:材料力学および機械材料関連,高温強度,クリープ疲労損傷,原子配列の秩序性,電子線後方散乱回折,粒界割れ,高音強度,クリープ疲労,電子線後方散乱解析,原子配列の秩序生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22640,一般財団法人電力中央研究所,熊谷 知久,変形・破壊特性のひずみ速度依存性を考慮した鋼板貫通評価式の開発と確率論的貫通評価,貫通現象は飛翔体が非衝突材を突き抜ける現象である。貫通は衝撃下の現象のため、被貫通材の変形・破壊特性の変形速度依存性の考慮が重要であるが、従来の評価式では考慮されていない。そこで、本研究では、貫通評価式の精度向上を目指し、被貫通材の変形・破壊特性の変形速度依存を陽に考慮した、鋼板貫通現象の定式化と解の導出を行う。そして、被貫通材や飛来物の特性のばらつきをを考慮する手法の構築を行う。これらにより、限界設計による合理性の高い設計・保守の確立を目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,貫通,衝撃,確率論,材料特性,ひずみ速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22639,国立研究開発法人理化学研究所,林 雄二郎,接合疲労を可視化する3次元X線回折顕微鏡法の開発,はんだ接合や異種金属接合も含め接合の疲労・劣化・損傷メカニズムの解明は一般に難しい。金属の疲労・損傷挙動の把握には電子線後方散乱を用いた結晶方位顕微鏡が有用であるが、接合部の力学状態を壊さずに接合部の結晶方位像を観察するのができないためである。そこで本研究では放射光X線回折を使って接合構造体試料内部における接合部の結晶方位像を非破壊で得ることを目的とする。この非破壊方位顕微鏡法をパワーモジュール構造体試料に実際に適用し内部に埋もれた接合部を非破壊で観察することで、接合の疲労・劣化・損傷メカニズムの解明に極めて有用であることを実証する。,基盤研究(B),小区分18010:材料力学および機械材料関連,放射光,方位,応力,接合,非破壊,マイクロビーム,3次元,顕微鏡,熱疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22638,慶應義塾大学,村松 眞由,粘り強い高効率SOFC実現のための強弾性-破壊連成モデルの開発と検証,SOFC構成材では変形に応じて帯状組織が変化し，強弾性と呼ばれる非線形な材料特性が現れる．この強弾性がSOFCの破壊に影響を及ぼす可能性がある．しかしながら，現状，材料の組織変化と複雑なき裂の核生成・伝ぱとの連成解析を行うと誤差が大きくなってしまう問題から，強弾性誘起破壊の適切な構成モデルは存在せず，現象解明に至っていない．本研究では，材料組織発展とき裂の生成・進展という二つの現象に，ともに連続関数を用いるフェーズフィールドモデルを採用することで誤差の少ない数値同期を達成し，強弾性誘起破壊構成モデルを構築する．得られたモデルによる数値解析から強弾性が破壊に及ぼす影響を明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,SOFC,強弾性,破壊,フェーズフィールドモデル,非線形材料特性,固体酸化物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22637,東京都立大学,筧 幸次,高強度Ni基超合金の選択的レーザー溶融法における割れと酸素混入への対応,IN718粉末を用いて付加造形材を作製して，レーザー粉末床溶融法，電子ビーム粉末床溶融法，指向性エネルギー堆積法， バインダージェット法の付加造形材に関して，それぞれのそれぞれの組織と強度特性を調べ，酸素混入，合金元素偏析・残留応力により起因するき裂の観点から高温強度弱化メカニズムを明らかにし，IN718付加造形材の高温強度に関して統合的に検討，対応策を明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,付加造形,選択的レーザ溶融法,Ni基超耐熱合金,イットリウム,酸素混入,Ni基超合金,クリープ,予熱,有限要素法,選択的レーザー溶融法,指向性エネルギー堆積,イットリウム添加,耐熱合金,凝固割れ,酸素の混入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22636,熊本大学,森田 康之,磁場応答性ゲルを用いた基板弾性率制御による幹細胞ステムネスの長期保持技術の開発,間葉系幹細胞（あるいは間葉系間質細胞，MSC）は，骨髄，皮膚，脂肪などといった身体のあらゆるところに存在し，試験管内でも強い増殖能を示すとともに，身体からの採取，単離，培養の方法が簡単であるため，再生・細胞医療の中核に担う細胞として考えられている．しかし臨床試験におけるMSC利用製品の治療効果にはばらつきが大きく，高額であるにも関わらずその費用対効果が低いことが，MSC利用製品の普及を失速させている．この治療効果のばらつきの原因として，MSCの培養によりステムネス状態の減弱化・不均一化が指摘されている．そのため，MSCのステムネス減弱を防ぎ，ステムネスを長期的に保持する技術の開発に取り組む．,基盤研究(B),小区分18010:材料力学および機械材料関連,幹細胞,ステムネス,磁場応答性ゲル,弾性率,磁性粒子,刺激応答性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22635,熊本大学,眞山 剛,複相軽金属材料における界面の整合性が局所変形および力学特性に及ぼす影響,本研究は，複相軽金属材料において制御可能なパラメータである界面の整合性が力学特性に及ぼす影響をマイクロスケールの材料試験と数値解析を用いて明らかにすることを目的とする．そのために界面構造の異なる複相軽金属材料に対する系統的なマイクロ材料試験と変形組織観察を実施し，界面構造と力学特性および組織発達の関係を定量的に把握する．さらに数値的研究として，界面特性を考慮した解析を実施できる結晶塑性有限要素解析手法を構築し，マイクロ材料試験に対応する変形解析を実施することにより，構築手法の表現力を検証すると共に界面特性が不均一変形ならびに力学特性に及ぼす影響の微視的機構を明らかにする．,基盤研究(B),小区分18010:材料力学および機械材料関連,結晶塑性,異方性,材料試験,組織評価,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22634,広島大学,菅田 淳,CN実現のための軽量マルチマテリアル輸送車体用高耐損傷性革新的異材接合技術の開発,摩擦撹拌技術を援用した金属/FRP異材接合体を用いて，疲労き裂発生ならびにき裂進展挙動のナノスケール損傷その場観察を行い，異材接合体の疲労損傷発達機構を明らかにする．摩擦撹拌技術援用の金属/FRP異材接合体の強度特性は接合時のツールピンの回転数，押し込み速度，保持時間などに顕著な依存性を示すことが考えられるため，これらの条件を実験計画法により割り振った種々の異材接合体を用いて疲労試験ならびに内部損傷観察を行い，接合体の疲労損傷発達機構を明らかにすることで，その損傷発現を抑制する最適な接合技術の開発を行う．,基盤研究(B),小区分18010:材料力学および機械材料関連,疲労,疲労き裂進展,接着接合,微視的観察,異材接合,摩擦攪拌接合,疲労き裂発生,微視的3次元観察,異材継手,疲労強度,破壊機構,接合技術,疲労損傷機構,疲労寿命評価,劣化機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22633,大阪大学,服部 梓,強相関電子系ナノ材料の特異なひずみ感受性の解明と巨大な機械-電気応答性の創出,電子の強相関性から巨大な機械-電気応答性を潜在的に持つ金属酸化物のナノ材料を対象とし、ナノ構造試料へのひずみ印加オペランド構造・物性評価実験を通じて、応力⇔変形構造⇔変調物性の相互関係の解明、ゲージ率1000以上という機能創出へと展開する。現象解明のボトルネックとなっていたナノ構造試料へのひずみ印加実験により、①強相関金属酸化物の伝導変化、②大きなひずみ勾配から発生するフレクソエレクトリック効果、というナノ空間で応答性が巨大化する2つの支配因子を結ぶ学理を構築し、省電力化、創電力へとつながるメカニカルメモリ機能の実証を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,フレクソエレクトリック効果,強相関金属酸化物,ナノ・マイクロ構造,フレクソ効果,曲げ変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22632,京都大学,琵琶 志朗,界面非線形性によるラム波周波数ミキシングの解明と閉口欠陥の非破壊評価,本研究では、界面非線形性による超音波（特に平板を伝わるラム波）の周波数ミキシング（異なる周波数の超音波を入射した際の和・差周波数成分の発生）に着目した閉口欠陥の非破壊評価に関する学術的基盤の確立に向けて、接触界面におけるバルク波の周波数ミキシングおよび平板の突合せ接触部や疲労き裂におけるラム波の周波数ミキシングに関する実験的検討および界面非線形性のモデル化に基づく理論・数値解析を行う。,基盤研究(B),小区分18010:材料力学および機械材料関連,機械材料・材料力学,超音波,非破壊評価,閉口欠陥,ラム波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22631,名古屋大学,永島 壮,水滴接触を起点とするリンクル・フォールド共存現象の制御機構解明,"硬質薄膜と軟質基板から成る薄膜基板構造体の表面不安定は，微細な凹凸パターンの自律形成を誘発するため，機能性人工物の創成や生物の形態形成機構の解明に繋がる現象として注目されている。本研究は，応募者が世界に先駆けて報告した，構造体の表面に接触した水滴が駆動する波状パターン「リン クル」と折畳パターン「フォールド」の共存現象（Nagashima et al., PNAS, 2017; Nagashima and Nakatani, Langmuir, 2021）に着目し，顕微鏡その場観察実験，有限要素解析，および理論構築の融合研究により，発生機構と制御原理を解明することを目的とする。",基盤研究(B),小区分18010:材料力学および機械材料関連,表面不安定,表面張力,薄膜,表面不安定現象,リンクル,フォールド,固体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22630,静岡大学,菊池 将一,4次元的損傷分散概念に基づく多機能ヘテロ金属創製原理の創発,本研究の概要は，ミクロ強度の異なる組織をマクロに周期配置させた3次元周期ヘテロ金属を対象に，多機能化発現の根幹となる損傷分散概念を確立することである．とくに「強さ」と「しなやかさ」の両立という特異な力学特性を発現させるため，ヘテロ金属のミクロ・マクロ損傷の双方を捉えるための実験や解析を行い，3次元構造における損傷分散の時間的変化（4次元的損傷分散）を評価しモデル化する研究である．,基盤研究(B),小区分18010:材料力学および機械材料関連,金属疲労,粉末冶金,力学特性,高輝度放射光,破壊力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22629,長岡技術科学大学,宮下 幸雄,非接触レーザ励起振動付与による金属積層造形インプロセス残留応力低減法の開発,本研究では、金属材料の積層造形で問題となっている残留応力の完全インプロセスでの低減法を開発する。積層造形プロセスでは、時間的・空間的なマイクロ・スケールで溶融・凝固が繰り返される。ナノ秒パルスレーザ照射により励起した振動を溶融・凝固部に加えることで残留応力の低減が可能であることを実証するとともに、残留応力の発生・低減メカニズムを解明する。また、残留応力低減による効果を疲労強度特性の向上として示す。,基盤研究(B),小区分18010:材料力学および機械材料関連,金属積層造形,インプロセス,残留応力,レーザーアブレーション,疲労強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22628,横浜国立大学,尾崎 伸吾,セラミックスのトランスプロセス解析：強度－靭性－治癒性の最適化指針の創出,自律的にき裂を修復できる自己治癒セラミックスを対象に，成形―焼結―損傷―治癒のプロセスに渡る数値解析手法を構築する．欠陥や粒径分布の極値統計解析および各種数値解析からなる本手法をバーチャルテスト技術として利用することにより，部材内の欠陥分布に依存した破壊挙動や温度や酸素分圧環境に応じた治癒挙動をコンピュータ上でシミュレートできることを実証する．また，強度のばらつきや靭性，自己治癒性などといった「構造部材としての要求性能」を満足し得る「微視組織条件」をバックキャストする．最終的に，強度－靭性－治癒性が共存した超高信頼性セラミックスを実現するための組織設計指針，自己治癒部材の選定指針を創出する．,基盤研究(B),小区分18010:材料力学および機械材料関連,自己治癒材料,セラミックス,有限要素法,速度論,極値統計,個別要素法,バーチャルテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22627,横浜国立大学,高橋 宏治,3D積層造形した高強度鋼の超高サイクル疲労強度向上法の確立,3D積層造形は革新的製造技術として注目されているが，造形時に生じる欠陥が疲労強度を著しく低下させる．高強度鋼では，内部欠陥が疲労強度に及ぼす影響が顕著となるが，3D積層造形した高強度鋼の超高サイクル疲労強度特性は未解明である．そこで本研究では，3D積層造形した高強度鋼の超高サイクル疲労強度特性を明らかにする．さらに，レーザピーニングで導入される深い圧縮残留応力の効果により表面欠陥を無害化することにより，超高サイクル領域における疲労強度を向上する技術を確立する．さらに，超高サイクル疲労強度を高精度に予測できる新たな方法を確立する．これらの成果により，3D積層造形材の長期信頼性の向上に貢献する．,基盤研究(B),小区分18010:材料力学および機械材料関連,3D積層造形,超高サイクル疲労強度,ピーニング,超音波疲労試験,圧縮残留応力,高強度鋼,超高サイクル疲労,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22626,東京工業大学,赤坂 大樹,摺動中のDLC膜の2次元逐次構造評価によるトライボフィルム生成反応の解明,昨年度から準備していた摺動しながら逐次X線吸収分光測定システムを測定するシステムを用いて極圧添加材などに含まれるZn等の重元素のEXAFSスペクトルから隣接原子の変化を捉えながら，その摺動に伴う反応を特定する。すでに放射光のオープンビームラインにインストールできる体制を構築済みであるので2024年度前半から本測定を行い、データを逐次取得する．,基盤研究(B),小区分18010:材料力学および機械材料関連,ダイヤモンド状炭素膜,トライボフィルム,逐次構造評価,NEXAFS,sp2結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22625,東京工業大学,荒木 稚子,次世代固体電気化学デバイスのメカニクス・メカノイオニクス,全固体リチウムイオン電池をはじめとする次世代固体電気化学デバイスの開発が国内外で進められている．本研究では，次世代固体電気化学デバイスの信頼性・性能向上を目指し，特に全固体リチウム電池に用いられるイオン伝導性ペロブスカイト型酸化物について，そのメカニクス（力学的問題）およびメカノイオニクス（力学と拡散の連成問題）に関する諸問題解決と学理構築に挑む．,基盤研究(B),小区分18010:材料力学および機械材料関連,イオン拡散,力学的挙動,イオニクス,全固体電池,応力,力学特性,イオン伝導,強弾性,機械的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22624,東北大学,佐藤 一永,動的ヘテロ界面のメカノエレクトロケモ効果解明-全固体電池と歯科治療への応用は？-,全固体電池で最も重要な課題が，力学的信頼性の確保である．電池や治療歯の外的因子に起因する界面での電気化学反応によって生じる化学ポテンシャル変化（酸化・還元・窒化）による積層体界面に誘起される原子のゆらぎ，または原子の欠陥や過剰による力学・電気・化学的特性に及ぼす影響が未解明である点にあり，ヘテロ界面における還元脆性とも言うべき現象に関する検討が緊急の課題となっている．本研究では，全固体電池の酸化・還元・窒化環境により誘起される原子欠陥・過剰の材料強度学的・電気化学的評価手法を体系化し，高機能積層体の性能ならびに長期信頼性を向上させるための設計に関する研究を推進する．,基盤研究(B),小区分18010:材料力学および機械材料関連,界面,動的ヘテロ界面,全固体電池,歯科治療,非破壊評価,将来予測,深層学習,寿命予測,迅速評価,アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22623,東北大学,内一 哲哉,炭素繊維-樹脂間のLC共振を利用したCFRP電磁カメラシステムによる欠陥可視化,本研究では従来の渦電流試験法を拡張し，CFRPの欠陥評価のための新しい電磁非破壊試験法を提案し実証する．CFRPを構成する炭素繊維と樹脂の間のLC共振現象に着目し，炭素繊維に流れる誘導電流（渦電流）と樹脂における変位電流が競合する周波数帯域で，炭素繊維と樹脂の構造を可視化する電磁カメラシステムを構築する．このために，炭素繊維と樹脂のミクロ構造における電磁特性モデルを考慮したマクロな電磁場数値解析法を確立する．数値解析と電磁測定システムを組み合わせた電磁カメラシステムにより，対象となる欠陥の種類毎に炭素繊維-樹脂間のLC共振が生ずる周波数を選定し，炭素繊維と樹脂の欠陥を抽出する手法を確立する．,基盤研究(B),小区分18010:材料力学および機械材料関連,非破壊評価,複合材料,CFRP,電磁特性,炭素繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22622,東北大学,山本 剛,多層CNT複合材料のマルチスケールメカニクス：次世代複合材料創製基盤研究,多層CNTは複合材料の強化材料として期待されているが，既存材料の力学特性を超える複合材料の創製には至っていない．その理由は，ナノ・ミクロ・マクロの「各スケールにおける構造と力学特性の関係」ならびに「スケール間の構造の結びつき」が明らかになっていないからである．本研究では，ML-MD法を用いて多層CNTの強度特性の支配構造を明らかにし，実験手法で目指すべきナノ構造を発見する．さらに，ミクロスケールの多層CNT紡績糸の強度特性との関係を見出すことを橋渡しとして，一方向多層CNT紡績糸プラスチック複合材料の強度予測手法を確立することでナノとマクロの結びつきを明らかにすることを目的とする．,基盤研究(B),小区分18010:材料力学および機械材料関連,多層カーボンナノチューブ,複合材料,マルチスケールメカニクス,構造制御,力学的特性,引張強度予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22621,東北大学,燈明 泰成,マイクロ・ナノ細線の高強度接合法の確立と長尺ウイスカの実現,本研究は、マイクロ・ナノ細線を高強度に接合する手法を開拓すると共に、これにより金属・グラファイトウイスカの長尺化を実現することを目的とする。優れた物理的諸特性を有する各種ウイスカを実用材料として活用するには長尺化が欠かせない。これを実現する手段の一つに接合が挙げられる。本研究では、車両鋼板の抵抗スポット溶接で得た知見を活用し、新たに交流電流を用い、細線同士の接触部における温度脈動を利用して、結晶粒が成長困難な僅か0.1秒以下の極短時間で接合を完了する高強度接合法を創出する。さらに創出した手法により金属ウイスカやグラファイトウイスカを高強度に接合して長尺化を実現する。,基盤研究(B),小区分18010:材料力学および機械材料関連,金属ウイスカ,グラファイトウイスカ,接合,高強度,長尺化,直流電流,交流電流,結晶粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22620,弘前大学,笹川 和彦,しなやかな電子回路に用いる金属ナノ粒子配線の信頼性評価法の構築と強度向上法の探究,ウェアラブル電子機器などに、フレキシブルなフィルム基板に形成されたしなやかな電子回路が用いられるようになった。これを構成する柔らかな電子回路配線は、フィルム基板上に金属ナノ粒子を分散したインクを直接インクジェットプリンタなどにより印刷して作製される。,基盤研究(B),小区分18010:材料力学および機械材料関連,信頼性評価,金属ナノ粒子配線,エレクトロマイグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26004,大阪工業大学,上辻 靖智,周期分極反転構造に立脚した高性能電気磁気複合材料の設計・開発,電気磁気複合材料は圧電相および圧磁相の共存により電気と磁気の変換が可能であるが，実用化には一桁以上の特性向上が必要である．電気磁気効果の鍵は，不均質構造におけるひずみ伝達にある．これまでに，複合セラミックスにマルチスケール最適化を適用し，周期相配置・周期分極反転構造が従来の20倍以上の特性を発揮することを発見した．本研究では，発見した周期構造を粒子分散高分子材料に適用し，その効果をマルチスケール有限要素解析と試作実験で検証する．さらに，電気磁気セラミック結晶の開発を目指して，第一原理計算により原子スケールにおける周期構造効果を理論検証し，原子制御結晶創製への新たな設計指針を創造する．,基盤研究(B),小区分18010:材料力学および機械材料関連,機能材料,マルチスケール,電気磁気効果,第一原理,分極反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26003,龍谷大学,田原 大輔,個体別筋力推定・骨の力学解析の統合解析基盤の確立・検証と骨疾患への応用探索,本研究の目的は，1) 自動セグメンテーションを用いた個体別筋骨格計算から得る筋力・関節反力を骨のCT-FEAに適用する計算手法の基盤構築，2) 筋骨格モデルの精度検証，解析結果の変動範囲の解明，3) 変形性股関節症患者の歩行と大腿骨骨折整復を対象とした筋力・関節反力変化と骨の応力分布の関係の解明と治療戦略の開拓である．方法として，①筋骨格シミュレーション，X線CTベースの骨モデリング，大規模FEAの連携計算フローの確立，②U-Netを用いたセグメンテーション法の開発，③モデル化の不確かさに起因する解析結果の変動範囲の解明，④個体別モデリングの妥当性検証，⑤骨疾患患者の個体別治療戦略提示を行う．,基盤研究(B),小区分18010:材料力学および機械材料関連,筋骨格シミュレーション,個体別モデル,有限要素法,セグメンテーション,整形外科バイオメカニクス,生体力学,有限要素解析,歩行解析,個体別モデリング,治療戦略開拓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26002,名城大学,來海 博央,高ひずみ感度を有する超高解像度ワンショットラマン分光イメージングへの挑戦,本研究では、”ワンショット（１回の測定）”で広い観察視野内の結晶方位や分子配向、ひずみの２次元マッピングを可能にする「高ひずみ感度を有する超高解像度ワンショットラマン分光イメージング装置」を開発を目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,ラマン分光法,イメージング,ひずみ測定,ワンショット,圧縮センシング,構造化照明法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26001,東京理科大学,向後 保雄,無単位構造である多孔質炭素により実現する次世代熱防御材料の創成,単位構造を持たない多孔質炭素の力学特性と構造の関係を解明し、10000℃に達する大気圏再突入機を保護する断熱材料を実現することを目的に行う。はじめに、「高い気孔率(60～70%)と力学特性を両立」した多孔質炭素材料(以下、カーボンモノリス)の構造制御手法を確立する。ついで、単位構造を持たないカーボンモノリスの力学特性発現メカニズムを、実構造を反映したモデルの有限要素解析から力学特性と気孔率を両立するための重要因子を抽出し、材料設計の指針を得る。冷却効果を最大限発揮できる樹脂をカーボンモノリスに含浸し、従来のアブレータと比較して強度を50%向上、損耗量を50%削減した熱防御性能を実現する。,基盤研究(B),小区分18010:材料力学および機械材料関連,多孔質材料,アブレータ,有限要素解析,X線CT,多孔質炭素材料,トモグラフィー,有限要素法解析,構造と力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26000,横浜市立大学,鈴木 凌,転位論に基づいたタンパク質結晶の塑性と脆性の解明,タンパク質結晶は一般的な材料にはない「結晶水を他の物質と置換できる」という類稀な特徴を有していることから、次世代の結晶性生体材料として注目されている。しかし、「もろく壊れやすい」という弱点のため実用化には至っていない。実用化には材料の強度を理解し、制御する必要がある。一方、その材料強度や変形を支配する転位の運動特性など、力学的な性質に関する知見が乏しい。本研究では、無転位タンパク質結晶をモデルタンパク質結晶と位置づけ、転位論に基づいた力学的性質の解明を行う。タンパク質結晶の強度支配因子の定量化による結晶強化法の創出を目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,タンパク質結晶,結晶工学,材料力学,転位,強度,力学的性質,格子欠陥,X線トポグラフィ,塑性と脆性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
