awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18779,名古屋大学,杵淵 紀世志,極低温マイクロジェット/トランスピレーション冷却による熱防護の革新,次世代の宇宙輸送機は熱防護の革新なくして実現し得ない。本研究では宇宙輸送機に搭載される極低温燃料を利用したマイクロ流路によるジェット生成とトランスピレーション（浸み出し）による再突入時の新たな機体冷却法を提案する。水と液体窒素を用いた模擬実験を通し、所定のジェット生成条件や、高温壁過熱度に対するジェット衝突による気泡除去・核沸騰維持の成立条件を見出し、We数、Bo数に加え伝熱・相変化に関する新たな理論的評価軸を提案する。本研究を通し従来の熱防護手法を転換、独自の技術を獲得し世界を先導する完全再使用の宇宙輸送機を実現する。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,極低温流体,気液二相流,再突入,宇宙輸送,極低温推進剤,液体水素,再使用宇宙輸送機,極超音速飛行,トランスピレーション,空力加熱,再突入熱防護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18778,静岡大学,松井 信,超高感度マルチパスレーザーヘテロ干渉計の開発と衝撃波前方プリカーサ現象の解明,本研究では衝撃波前後の電子密度分布を計測することでプリカーサ現象を解明し，大気圏突入機への加熱率予測の高精度化を目的とするものである．まず，レーザーヘテロダイン干渉計をベースとし，超高感度マルチパス化による広測定領域化及び直接位相計測による高時間分解能・高空間分解能化した計測システムを開発し，グロー放電，マイクロ波放電，アーク放電を用いて性能評価を行う．次にJAXA宇宙科学研究所及び調布航空宇宙センターに設置されている自由ピストン二段膜衝撃波管に適用し，衝撃波前後における電子密度分布測定を行い，流速とプリカーサ現象の関係について検証し，計算モデルの検証及び新たなモデル化を行う．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,マルチパスセル,レーザーヘテロダイン干渉計,プリカーサー,高感度化,レーザー吸収分光法,レーザー干渉計,大気圏突入,衝撃波,プリカーサ,レーザー診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18777,東京大学,渡邉 保真,極超音速流中での水の相変化と着氷現象解明に向けた先端的研究,本研究の目的は、高速気流中での水の相変化現象を明らかにする事である。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,極超音速,相変化,水,着氷,極超音速機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18775,東京大学,中谷 辰爾,月，火星を見据えた有人宇宙活動における固体材料火災安全性評価手法の構築,軌道上，月，火星といった重力環境の有人宇宙活動における火災安全性評価手法の構築と固体材料の燃焼限界付近における挙動を明らかにするため，可変重力場での固体材料の燃焼実験装置を開発する．ポリエチレンや性状の異なるPMMAロッド材料に着目し，燃焼限界の同定，燃焼形態また限界付近で観察される非定常燃焼挙動を明らかにする．また，エネルギーバランスに基づく限界酸素濃度モデルを構築する．構築されたモデルに対して，ベイズ統計学的アプローチを応用することで，モデルやパラメータの不確実性を明らかにする．様々な重力環境において，モデルの不確実性を考慮した火災安全性のマージンを含む革新的な評価手法を構築する．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,有人宇宙活動,火災安全性評価,微小重力環境,部分重力環境,浮力,固体燃焼,火災,限界酸素濃度,微小重力,部分重力,ベイズ推定,マルコフ連鎖モンテカルロ法,遠心装置,燃焼限界酸素濃度,固体プラスチック,火災安全,重力,ベイズ統計モデル,プラスチック材料,火災安全性,ベイズ統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18774,東京大学,小泉 宏之,周方向電場印加によるホール効果を利用した大電力無電極推進機の新たな可能性,現在の宇宙開発は月以遠の深宇宙を次世代の目標としており，この鍵の１つが効率的な大電力電気推進である．現在，ホール効果スラスタと磁気ノズルスラスタという２大候補が鎬を削っているが，両者ともに一長一短を有している．研究代表者は，最近の研究成果に基づき両者の特性をあわせ持つ新しいスラスタの可能性に気づいた．本研究で提案するスラスタは，ホール効果スラスタと同様の半径方向磁場と，加速用アンテナが誘起する周方向電場のホール効果による荷電分離を利用する．本提案は既に実験的に確認されている物理に基づく一方で，周方向電流によるプラズマ生成量と，変動する軸方向電場が上流を向くフェーズのイオン流が未知要素である．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,大電力電気推進,無電極プラズマ,ホール効果,宇宙探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18773,東北大学,永井 大樹,生物を模擬したフレキシブルかつ折りたたみ可能な展開式火星飛行機の研究,我々は世界初の超小型の飛行機による火星飛行探査を目指している．火星の大気密度は地球と比較して1/100程度であるため，低レイノルズ数流れとなる.この低レイノルズ数環境下での飛行は，流れ場の突然の変化により揚抗比が急激に悪化することがよく知られており，飛行機の設計を困難にしている.これに対して，昆虫や鳥などは，同等のレイノルズ数環境下で容易に飛行しており，その飛行性能も十分高い.,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,低レイノルズ数,火星飛行機,柔軟膜翼,誘電エラストマー,柔軟膜,エラストマー,非定常,飛行機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18861,国立研究開発法人宇宙航空研究開発機構,藤田 和央,宇宙探査の惑星保護信頼性向上に向けた高速衝突による微生物不活性率定量化の研究,"バイオバーデン清浄度管理された軽ガス銃，計量された微生物芽胞を充填した模擬エジェクタ，及び滅菌済みの模擬土壌ターゲットを用いた高速衝突実験を，バイオバーデン管理された真空チャンバーにおいて実施することによって, 微生物の高速衝突における不活性化率の統計的データセットを世界で初めて高速度領域まで取得し, これにもとづいてサンプルリターン探査におけるサンプルの安全性と信頼性を向上させる．",挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,復路惑星保護,高速衝突,微生物汚染,不活性化率,サンプルリターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18860,九州大学,東野 伸一郎,インフレータブルデルタ翼UAVによる高層成層圏飛行の実現,提案手法の実現のために，展開前には，ビーチマットのように小さく畳んでおいたものを，展開型救命胴衣等に使用されている小型のCO2カートリッジを利用して展開することを基本とした展開型UAVの開発を行う．機体構造としては，ペイロードを翼端や翼のスパン方向に適切に配置したスパンローダー方式とすることによって，マッハ数に応じた安定飛行のために必要な最適形状を，GAやタグチメソッドなどの最適化手法を利用して探索し，風洞試験やシミュレーションによる検討，飛行試験による評価によって実現を目指す．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,UAV,高高度飛行,インフレータブル翼,モーフィング,インフレータブル構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18859,神戸大学,田川 雅人,大気吸入電気推進システム実現のための表面微細構造を利用した分子流圧縮インテーク,本申請では申請者が長年にわたり研究してきた超低高度大気環境地上シミュレーション技術と固体表面・分子線相互作用の知識と経験をベースとして、世界的に開発競争が激化している大気吸入イオンエンジン（ABIE）のキーテクノロジーである高圧縮率インテークに求められる非等方的な散乱特性を表面微細加工により実現し、その試作・評価・宇宙実証までを行う。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,VLEO,原子状酸素,超低軌道宇宙環境,イオンエンジン,大気圧縮,インテーク,超低軌道,大気吸入,分子流,圧縮インテーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18858,名古屋大学,長野 方星,太陽熱を利用した無電力・無重力冷凍サイクルの原理検証,これまで太陽熱入力により制約を受けていた宇宙機の熱設計において，太陽熱を積極的に利用する新たな熱制御方法を提案し，宇宙機熱設計の自由度を飛躍的に向上させることを提案する。具体的には，太陽熱を積極的に吸収し，得られる高温熱源から冷却熱源をパッシブ（電力を用いず，機械的要素もな）に作り出す冷却熱サイクルの原理を確立し，地上で実証することを研究目的とする。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,冷凍機,熱制御,無電力駆動,拡散型吸収冷凍機,冷却,太陽熱利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18857,名古屋大学,松岡 健,電気浸透流ポンプ駆動推力可変スラスタによる超小型衛星姿勢制御系の変革,近年、超小型衛星ミッションの多様化が加速度的に進んでいる。故に、ジェット推進による姿勢制御系（Reaction Control System、RCS）の小型高性能化が求められている。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気浸透流ポンプ,スラスタ,小型人工衛星,超小型衛星,RCS,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18856,名古屋大学,稲守 孝哉,軌道・姿勢連成運動を考慮した衛星の高精度相対位置・回転制御と宇宙干渉計への展開,本研究で提案する手法では、軌道運動による摂動力や宇宙環境力から生じる変形、スピン姿勢運動により生じる異なる軸の連成振動といった軌道力学と姿勢力学の両方の観点がより重要となる。そこで、従来、衛星を質点として扱うことで軌道運動と姿勢運動を別々に捉えてきた衛星の運動について、本研究では軌道力学において姿勢運動も考慮できる広がりを持つ連続体として扱えるよう拡張し、柔軟構造物である伸展ブームの運動を軌道・姿勢力学の両方の観点から統一的に明らかにする。得られた軌道・姿勢運動の知見から効率的な相対並進・回転変位の制御手法を構築する。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,軌道力学,宇宙構造物,姿勢運動,軌道運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18855,横浜国立大学,鷹尾 祥典,効率と安定性のトレードオフ限界を超える超小型直流放電の実現とイオン推進機への応用,本研究では、上部電極をグラフェンとし低電圧作動が可能で推進剤が不要な高電流密度平面型電子源を利用することでイオン推進機の比推力を大幅に向上させる。また、電子透過性の高い保護膜を付けることでプラズマ耐性を高め、イオン源用の電子源としても利用することで効率と安定性のトレードオフ限界克服に挑戦する。これにより、これまで安定しなかった高電流密度モードを実現させることで、小型イオン源の効率の大幅改善を図る。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,イオン源,電子源,グラフェン,超小型衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18854,東京大学,関根 北斗,次世代電気推進のためのガス種に依存しない先進的プラズマ発光分光法への挑戦,はやぶさのイオンエンジンに代表される電気推進では，水などの分子性ガスを含む推進剤の多様化が急速に進んでおり，多様なガス種に適合できるプラズマ分光計測手法が求められている．しかし，電気推進のプラズマへの直接的な適用には，断面積データの不足および Maxwell型電子エネルギー分布関数の仮定という問題点がある．本研究では，診断ガスとしてのヘリウムを電気推進プラズマに少量混入させ，ヘリウムの励起光で衝突輻射モデル解析を行う手法を提案する．さらに3組以上のヘリウム線強度比を用いる「多線強度比法」を組み合わせることで，上述の問題を克服した，新しい分光手法の構築を目指す．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,プラズマ計測,発光分光,プラズマ推進,プラズマ源,プラズマ科学,プラズマ分光,小型宇宙機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18853,東北大学,槙原 幹十朗,新規理論【ベクトル・回転正準変換】で打破する構造解析と機構解析を分かつ壁,新規理論「ベクトル・回転正準変換」によって，衛星航空機・浮体式洋上風車などの大変形構造物の構造解析と機構解析を統合する挑戦的研究である．現状は「部材レベルの構造解析に回転角を変数とするモデル」，「システムレベルの機構解析にベクトルを変数とするモデル」が別々に使用されている．部材レベルからシステムレベルでの設計に移行する際にモデルを作り直すという致命的な問題が生じる．本研究では部材レベルからベクトルモデリングを行った上で，「ベクトル・回転正準変換」を導入し，この障壁の打破に挑む．これは変換前のベクトルでジョイント表現，変換後の回転角で高精度解析を実現する新規アイデアである．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,正準変数変換,柔軟展開翼,可変翼,モーフィング,風洞実験,航空機モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17797,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山田 浩之,衝撃自壊材料による落下しても安全な小型無人機設計への挑戦,小型無人機は空の産業革命と呼ばれるほど国内外で期待される技術であり，その発展と普及は目覚ましい。しかし，小型無人機の増加に伴い人身事故は顕在化しており，人に対する衝突安全性が求められている。そこで本研究では，衝突しても人に対して安全な小型無人機の開発を目指す。そこで，これまでにない「衝撃自壊材料」を提案する。衝撃自壊材料は，普段は構造材料として強度を保ちつつ，衝撃負荷を受けた際に自ら崩壊する二律背反の材料である。衝撃負荷時のみ発泡構造化が発現する衝撃エネルギー吸収の利用と，衝撃負荷時のみ内部応力集中が発現する衝撃エネルギー分散の利用の2つのアプローチを通じて，衝撃自壊材料を開発を目指す。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,衝撃自壊材料,衝撃軟化材料,メチルセルロースゲル,ドローン,衝撃,ひずみ速度,ひずみ速度依存性,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17796,芝浦工業大学,川嶋 嶺,アブレーション推進剤をもつホールスラスタの開発,本研究では昇華性固体推進剤を放電チャネル壁面に持つ、長寿命なホール型イオン推進機を新たに開発する。チャネル壁面をなす固体推進剤が昇華することによって推進剤を供給するコンセプトであるため本質的に壁面無損耗であり、長寿命となることが期待される。本研究ではアブレーション推進剤ホールスラスタを作動させ、固体推進剤の連続供給によるプラズマ維持が可能であるか明らかにする。その上でどの程度の固体推進剤が消費され、イオン化させるかを明らかにする。各種プローブによるプラズマ計測実験に加えて、固体推進剤のアブレーションモデルを組み込んだプラズマ解析によって、アブレーション推進剤ホールスラスタの物理現象を探る。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,ホールスラスタ,代替推進剤,アブレーション,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17795,東京都立大学,佐原 宏典,エネルギー散逸による制振機能を有したアルミハニカム板の実現への挑戦,本研究は人工衛星の荷重経路となる壁面や床板などの一次構造への適用を想定して，粘弾性や摩擦でのエネルギー散逸による制振機能を有したアルミハニカム板を実現することを目的とする．これにより打上時の人工衛星内の振動環境を緩和し，搭載機器の選定や設計の自由度の制限を大幅に軽減することに貢献する．これは従来の高剛性を求める衛星構造の設計ポリシーを大きく転換させる挑戦である．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,アルミハニカム板,粘弾性,制振,超小型衛星,接着剤,ポリイミドテープ,エネルギー散逸,制振機能,アルミハニカム,人工衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17794,横浜国立大学,伊里 友一朗,エネルギー・マルチペアイオン液体推進剤の創成と能動的反応制御,新しい宇宙機推進科学の萌芽に向けて，望ましい物性および燃焼性能を自由にデザインできるエネルギー・マルチペアイオン液体推進剤(EMIP)を創成し，その物性発現および詳細化学反応学理を構築することに挑戦する．当該学理に基づいて，EMIPの物性及び化学反応を能動的に制御し，推進剤として望ましい性能(推進性能，安全性，良取扱性など)を実現することが目的である．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,高エネルギーイオン液体,マルチペア・イオン液体,化学推進,電解着火,反応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17793,室蘭工業大学,岸本 弘立,極超音速機に向けたホウ化ジルコニウム‐炭化ケイ素断熱モジュール要素の試作,最高で2000℃程度に達する極超音速機の表面構造材には高温強度が高く耐熱性に優れたSiC系複合材料の使用が期待されるが、耐熱温度は1500℃程度であるため断熱材が必要となる。本研究はまずSiCと炭素を混合した層の上下両面に緻密なSiC層とホウ化ジルコニウムを配置したモジュール焼結体を成型する。従来の大気中酸化処理ではモジュール中央部の炭素の除去は難しかったが、本申請では金属的性質を持つホウ化ジルコニウムを電極として使用し、大気中で焼結体に通電処理を行なって炭素を酸化除去し、ホウ化ジルコニウムを表面層に有するSiC断熱モジュールを試作する。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,SiC,ホウ化ジルコニウム,断熱材,傾斜構造材料,極超音速機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21654,東京理科大学,新井 優太郎,結晶相変態及び液相を積極活用するフェーズチェンジシールドの実現,宇宙往還機や人工衛星のサンプル帰還カプセルは，大気圏再突入時に空力加熱に伴い3000℃程度に曝されるため，アブレータと呼ばれる熱防御システム(TPS)により機体を保護している。アブレータは炭素フェルトの基材に樹脂を含浸させたものであり，樹脂が熱分解する過程(吸熱反応)を利用した熱防御機構を有している。一方で，樹脂が一瞬で蒸発することが問題となっている。本研究では氷水の氷が溶ける(相変態が完了する)まで温度上昇しないという現象に着想を得た相変態及び液相の生成を積極的に利用した革新的な熱防御システムとしてフェーズチェンジシールドシステムの創成と評価を行う。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,状態変化,液相,大気圏再突入,熱防御システム,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21653,大阪公立大学,生島 一樹,金属積層造形時の力学的諸問題の解決に向けた革新的予測手法の構築,本研究では、金属積層造形時の力学的な挙動を予測可能な解析手法を構築するために、独自の解析手法である理想化陽解法FEMに対して、ボクセルFEMや並列化アルゴリズムなどのさらなる高速化を図ることで高効率な解析手法を提案する。これを応用することで、造形時の変形や残留応力、割れの発生機構を解明する。さらに、開発する高速解析手法を応用することで、造形時の変形や残留応力の低減や、割れの発生を防止可能な造形方案を自動的に提案する手法を開発する。これを用いることで、造形対象の形状が与えられれば最適な加熱順序を決定することができるようになり、製造業に対して極めて大きな影響をもたらす可能性がある。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,金属積層造形,熱弾塑性解析,熱変形,残留応力,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21652,名古屋大学,佐宗 章弘,時間差波動干渉による津波減衰の原理実証,津波を模擬した波動を調べる装置を開発し、伝播速度が異なる流路から時間差で合流した津波どうしを干渉させる「時間差波動干渉」によって、より効果的に津波を減衰させることができることを原理実証する。理論では、流路断面積が変化するダクトを伝播する津波の伝播速度と波高を、圧縮性流体力学とのアナロジーをもとに理論的に求める。実験では、水波可視化水槽を設計・製作し、波高の時空間変化を光学的に可視化計測する。数値シミュレーションでは、既存のソフトを用いて、実験結果を検証する。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,津波,非線形波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21651,筑波大学,横田 茂,仮想陰極を利用したMPD推進機,次世代の宇宙空間輸送機用電気推進機の一種であるMagneto-Plasma-Dynamic（MPD）スラスタの陰極の損耗問題を解決すべく，申請者らは，「仮想陰極領域」を推進機内部に作り出す方法を考案した．実証試験の結果，推進機中心部に想定通りの「仮想陰極領域」ができていたが，その大きさが想定よりも大きく，推進機としての効率低下を招いた．そこで，本研究では，この仮想陰極領域の大きさを制御する方法を見つるべく，推進機内部の電位構造の決定要因となるであろう推進機内部の電子の衝突による拡散と電場による移動のバランスを実験および数値解析を用いて調べる．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,MPDスラスタ,仮想陰極,ホローカソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21650,東北大学,早川 晃弘,極限環境における燃焼学理解明を目指したレーザー定量計測技術の高度化,ロケットの信頼性向上を実現するためには，燃焼器の高度化は重要である．ロケット燃焼環境は火炎温度が3000 K，圧力が100気圧のオーダーという極限的な高温・高圧燃焼場であり，シミュレーション結果の妥当性評価のための実験結果が限られている．本研究ではこれまで取り組んできたLIF法やLITGS法の空間分解能を向上させ，高温・高圧環境下にある火炎局所における化学種濃度や温度の定量計測実現に挑戦する．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,レーザー計測,定量計測,PLIF,LITGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21649,北海道大学,橋本 望,月面基地等の低重力環境下における固体材料火災安全性評価手法の開発,本研究では，将来的に開発を行う，国際宇宙ステーション「きぼう」実験棟内の固体燃焼実験装置内に搭載可能で，作用する重力レベルを変化させられる固体材料の燃え広がり実験装置と同様の機能を持つ実験装置を開発し，航空機実験による実験装置の機能検証およびコリオリ力が固体材料の燃え広がり特性に与える影響のモデル化を行うことを目的とする．このような実験装置は未だどの国も開発しておらず，本研究提案は世界でも前例の無い実験装置開発とその後の宇宙実験と数値解析の組み合わせによる新たな学術体系の創設を目指す挑戦的な研究構想である．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,低重力環境,火災安全性,固体材料,重力レベル,コリオリ力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22136,東京都立大学,嶋村 耕平,パルスフォーミングネットワークを活用した次世代電磁力エアロブレーキング技術,本研究では、PFNを用いた強磁場電磁石を開発し、電磁力エアロブレーキングの実証を行う。初年度に最大4テスラ級の磁場を準定常的に生成するシステムを構築し、風洞試験で熱流束低減効果を検証する。二年度はレーザー吸収分光によりゼーマン効果を計測し、磁場作用の定量評価を行う。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電磁力エアロブレーキングシールド,深宇宙探査,ヒートシールド,大気圏再突入,パルスフォーミングネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22135,広島大学,陸田 秀実,折紙・切紙構造を有するTENGデバイスを用いた波浪エネルギー発電技術の開発,波浪エネルギーを回収・利用するために，ここでは，『日本の伝統文化である折紙・切紙による3D構造様式を有する摩擦/接触/剥離現象を利用した(TENG) 発電デバイスを用いた波浪エネルギー・ハーベスティング技術の提案・開発を行う．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,波浪エネルギー,摩擦発電,剥離発電,エネルギーハーベスティング,海洋情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22134,神戸大学,杉村 佳寿,船社の大規模航路設計問題への量子コンピューティング技術の適用,本研究では，船社の経営戦略におけるNP困難に起因する研究の実務の間の大きなギャップを埋めるべく，問題の大きさと求解時間の観点から，経営戦略に反映可能な最適化手法を提案することを目的として，量子コンピューティング(量子コン)技術の適用可能性を検討する．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,量子コンピューティング,航路設計,船社,組合せ最適化,NP困難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22133,神戸大学,横田 久美子,超低地球軌道希薄大気の利用を可能にする圧縮技術の確立と観測ロケットによる直接検証,低地球軌道に存在する原子状酸素（AO）をイオンエンジン用推進剤として利用するにはAO密度が不十分であることが問題であった。本申請では独自アイデアに基づく微細加工表面を用いた分子圧縮デバイスの性能を地上試験と観測ロケットによるフライト試験で検証し、軌道上AOの積極利用技術を開発するものである。地上試験装置では軌道上と同じ流入速度を作り出すことが困難であることから、申請者の保有する観測ロケット搭載機会（S-310-46号機）を利用した軌道上実証を行う。これにより航空機では「流体力学」として取扱い、宇宙機では無視されてきた課題を、その中間高度域において「表面科学」で解決することを目指す。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,超低軌道衛星,原子状酸素,超低軌道宇宙環境,圧縮技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22132,京都大学,長田 孝二,非定常乱流力学の開拓と空気力学への応用,平均流速が時間的に変化しない定常な乱流場においても大きなスケールでは流体運動が非定常であることが最近の応募者の研究で明らかとなった。これは80年以上にわたって信じられてきたエネルギーカスケードにおける定常性の仮定（Kolmogorovの仮説）を覆すものである。本研究では、大きなスケールでの乱流の非定常性を明らかにするため、流れそのものが非定常性を有する乱流場に対象を拡張し、非定常特性の抽出とモデル化を行う。そのため、まず非定常流を生成できる風洞を開発し、その風洞を用いた乱流計測を実施し詳細な解析を行う。さらに、非定常流中におかれた物体の空力特性評価と非定常性の影響を明らかにする。,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,乱流,非定常,空気力学,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22131,名古屋大学,杵淵 紀世志,極低温翼面冷却による衝撃波制御と遷音速飛行の革新,脱炭素に向け各国で液体水素航空機の開発が活発化している．本研究では極低温の液体水素等を積極利用した翼面境界層の冷却による空力性能の抜本的改善を目指す．液体水素搭載に伴う多数の課題を境界層冷却により補って利点に転じ，持続的な航空機の実現に繋げる．極低温冷却により，従来知られた層流維持のみならず，境界層の密度と共に増加した運動量が逆圧力勾配に対抗することによる剥離の低減も期待される．本提案では着氷等踏まえた現実的な最低温度である100K前後の極低温翼冷却に挑戦する．摩擦低減のみならず衝撃波により生じる剥離を抑制し，実験に基づく観察を通し理論を体系化する．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,衝撃波,翼型,極低温,液体水素航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22130,横浜国立大学,北村 圭一,微弱衝撃波捕獲法と飛行実験で解き明かす「真」音速空気力学,マッハ1（以下，「“真”音速」と呼ぶ）は超音速と亜音速の境目である．ここは空気力学の未踏領域であり，理論的には抵抗が無限大となる．また風洞実験や数値計算による実飛行状態の再現は極めて困難である．それにもかかわらず，多くのロケットはこのマッハ1および周辺を“必ず”経験する．本研究では，この速度域に着目し「真音速域の空気力学」という新たな学問の扉を開く．具体的には，i) 微弱衝撃波の鮮鋭化に成功した最新の数値計算手法「T-MUSCL」で精密に表現する事で，その物理的な性質を理解する．並行してii) 気球投下飛行試験を実施し，風洞壁干渉の無い飛行データを取得する．これにより数値解の検証を丁寧に行う．,挑戦的研究(萌芽),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,衝撃波,ロケット,CFD,遷音速,音速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
