awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01420,佐賀大学,田中 徹,高不整合材料のサブバンド間光学遷移制御の学理構築と広帯域光エネルギー変換への応用,高不整合材料を用いるとバンド反交差作用により生じるサブバンドを介した光学遷移による長波長光の吸収が可能となる。本来の価電子帯―伝導帯間の光学遷移に加えて、このサブバンド間光学遷移を活用できれば、可視域から近赤外域までの幅広い波長帯の光を利用した高効率光電変換デバイスを実現できる。本研究では、高不整合材料のバンドエンジニアリングと量子ナノ構造を利用してサブバンド間光学遷移制御の学理を追求し、サブバンド内の電子占有率の空間制御とヘテロ界面への量子ドットの導入によって強いサブバンド間光吸収を実現するとともに、太陽光に含まれる広範な波長帯域での高効率エネルギー変換の実現を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,高不整合材料,光エネルギー変換,サブバンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01419,九州大学,河野 正道,環境中に排出される膨大な未利用熱活用：高圧ひずみ加工による環境調和熱電材料の創製,熱電材料は材料内の温度差から直接電気エネルギーを得られるため実装の多様性に優れており，廃熱回収を始めとしてウェアラブル端末，無電源センサーなど広範な技術での適用が期待されている．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,熱電材料,熱物性,準安定相,ゲルマニウム,高圧ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01418,山口大学,堤 宏守,胆汁酸包接化合物を用いた層間ピラー構造を有する炭素材料の調製と電極材料への応用,太陽光や風力といった自然エネルギーの有効活用には、それらからの供給電力の平準化が必須であり、その実現には、高性能かつ大型化の二次電池が必要である。この二次電池の電力貯蔵に資する材料として、安価、資源量豊富、高理論容量を示す硫黄が有望であるものの、硫黄特有の問題点があり、その解決には、従前とは異なる構造を有する炭素材料が必要である。本研究では、層状ピラー構造を有する炭素材料が、その有力候補との考え、この構造を有する炭素材料を有機金属化合物を包接した化合物から調製、これを硫黄と複合化した材料のリチウム硫黄二次電池としての特性を評価すると共に、本材料の電池用材料としての最適化を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,炭素材料,胆汁酸,包接化合物,電極材料,ピラー構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01417,京都大学,澤山 和貴,岩石破砕実験中の稠密物性観測から導くマルチスケール亀裂内流体流動,地熱資源をはじめとした地下開発を進める上で，目に視えない地下亀裂内における流体流動挙動をモニタリングする技術開発が不可欠である。近年では，地震波・電気比抵抗を観測する試みが進んでいるが，観測された物性値を説明するための物理モデルが不足している。この足りないピースを埋めるべく，地下開発中の物性モニタリングを模して，岩石の破砕実験中に稠密物性観測が行える実験システムを開発する。実験データをベースに構築したデジタル岩石物理とデータ駆動解析を駆使し，多段階スケールで物性値の変化から流体流動挙動を予測する岩石物理モデルを提案する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,デジタル岩石物理,水圧破砕,比抵抗トモグラフィー,弾性波トモグラフィー,アップスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01416,長岡技術科学大学,田中 久仁彦,少数キャリア動的挙動制御による高効率かつ有毒・希少元素フリー薄膜太陽電池の創生,Cu2SnS3(CTS)は希少・有毒元素を含まないため多接合太陽電池の光吸収層として期待されている。しかし多接合太陽電池の実現には各単接合CTS系太陽電池の効率を改善する必要がある。効率改善には、光照射で生成された少数キャリアを再結合させずに外部に取り出す必要がある。本研究では効率が異なるCTS系太陽電池の定常状態光励起発光スペクトル、第一原理計算の結果、発光時間減衰曲線を比較し、光照射で生成した少数キャリアがどの欠陥にどの様に捕まるのかを明らかにする。そして、この結果を基に少数キャリアの制御を行い、効率低下要因である少数キャリア再結合を抑制することでCTS系単接合太陽電池の効率を改善を図る。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,薄膜太陽電池,発光分光,キャリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01415,東京大学,アズイッズ ムハンマッド,次世代ケミカルルーピング技術による高効率かつクリーンな水素製造の高性能化・統合化,本研究では、ケミカルルーピング技術の確立に大きな課題となる酸素キャリアの性能低下と寿命、不充分な粒子の流動、分離したCO2の未活用に注目し、その解決策を提案する。これを実現するため以下に示す三つの実施項目を設定する。すなわち高性能の多孔質構造を持つ酸素キャリアの開発、反応器および流動化の最適化、CO2の利用を取り入れたシステムの構築・統合化である。本研究の完了により、高い耐焼結性、高安定性、長寿命の酸素キャリアが開発でき、ケミカルルーピングの反応器・流動化も確立され、ケミカルルーピングの応用拡大に期待できる。また、分離したCO2を利用するシナリオを構築し、高効率な水素製造システムを確立する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,ケミカルルーピング,水素製造,酸素キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01414,東京大学,小林 肇,高解像度の地下情報を取得する新規バイオ・無機マルチトレーサ法の開発,油田など実フィールドでの実証を中心に，微生物トレーサに複数の追跡指標を融合して進化させ，地下環境の原位置情報，水の起源，坑井間の特異的な導通性などを簡単に同時測定できる「バイオ・無機マルチトレーサ法」を創出する。研究項目：,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,トレーサー,DNA,地下水,石油開発,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01413,東北大学,鈴木 杏奈,地熱資源開発のための地下の構造-流動評価の革新と新展開,本研究は、地熱増産システムの核心課題である地下構造と流れの推定を目指すものである。従来の溶質トレーサー試験によるデータの活用不足を解決し、トポロジカルデータ解析と溶質・熱・粒子トレーサー試験によるデータを融合させることで、地下の複雑なき裂ネットワーク構造と流れの関係を明らかにし、生産温度予測に必要な地下構造の情報を推定する手法を開発する。トポロジカルデータ解析による簡潔な複雑性の記述やマルチフィジックス挙動の理解、さらには3Dプリンタを用いた構造制御型実験を組み合わせることにより、新たな地下構造推定手法の確立と、効率的な地熱資源開発への貢献を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地熱エネルギー,トレーサー,トポロジカルデータ解析,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01412,東北大学,WANG JIAJIE,生分解性キレート剤を利用した玄武岩層へのCO2地中貯留・鉱物固定促進法,本研究では，本研究では，様々な条件下におけるGLDA水溶液と玄武岩とのバッチ式および流通式反応実験と，TOUGHREACTを用いた貯留層シミュレーションを通じて，新たに発明したCO2貯留・鉱物固定促進法の最適実施条件と有効性および課題を解明する。具体的な実験としては，水や海水を用いて作製したGLDA水溶液のGLDA濃度，CO2濃度，pHおよび温度により変化すると予想される玄武岩の溶解挙動，孔隙の量や連結性および浸透性の改善の効果とプロセス，そして炭酸塩鉱物の析出挙動を解明する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,CO2地中貯留,鉱物化,生分解性キレート剤,水理挙動,水理特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01411,北海道大学,大友 陽子,休廃止鉱山環境を活用した岩石風化促進による二酸化炭素の鉱物固定,「岩石風化促進」によるCO2 削減技術開発が世界各国で推進されている。本研究は有望な風化促進現場として、酸性水の湧出で岩石の溶解の飛躍的促進が期待される休廃止鉱山に着目した。酸性坑廃水との反応を想定した実験条件での岩石の溶解プロセスの素過程を理解するため、その場観察セル付フロースルーリアクターを開発し、鉱物・液相のリアルタイム測定により岩石の溶解速度とその温度・流速・固液比依存性、鉱物の変質及び二次鉱物の生成、最終的なCO2 固定量を見積もる。休廃止鉱山の廃水処理は企業・自治体の大きな負担であり、本研究の成果は休廃止鉱山におけるCO2 固定の将来的な事業化という新たな価値の創出に役立てることができる。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,岩石風化促進,二酸化炭素固定,休廃止鉱山,蛇紋岩化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01720,国立研究開発法人産業技術総合研究所,岡本 京祐,地下流体挙動の全容解明による資源開発の効率性・安全性の向上,本研究では，資源開発（特に地熱開発）や二酸化炭素地中貯留（CCS）時の地下流体挙動の全容と，資源生産量の変化や微小地震の間の因果関係を定量的に検証し，それらの予見性を高めることで，地下開発の効率性・安全性を劇的に向上させる。それにより，国産エネルギーの開発促進や，温室効果ガス削減に貢献する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,地熱開発,微小地震,流体流動,モニタリング,生産量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01719,長岡工業高等専門学校,荒木 秀明,硫化物薄膜の結晶成長技術の革新による有毒・希少元素フリー高効率薄膜太陽電池の創出,"次世代型多接合太陽電池材料として，希少元素や毒性の高い元素を含まない光吸収材層料の開発が求められている。本研究では，希少・毒性の強い元素を使用しないCu2SnS3（CTS）や，それをベースとしたCu2(Sn,Ge)S3（CTGS）薄膜の結晶成長過程を詳細に観察し，特に，結晶成長のプロセスを直接観察することで，アルカリ金属元素であるナトリウム（Na）などの添加元素がCTS薄膜の結晶成長過程に及ぼす影響の解明に取り組む。この過程で得られた知見を基に薄膜の物性改善を図り，CTSおよびCTGS薄膜の作製プロセスを最適化することで，次世代型多接合太陽電池への応用が可能な有毒・希少元素フリーの高効率薄膜太陽電池の実現を目指す。",基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,太陽電池,硫化物,Cu2SnS3,"Cu2(Sn,Ge)S3",薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01718,熊本大学,才ノ木 敦士,高密度計測に基づく断層破砕帯内部の応力擾乱メカニズムの解明及び数値解析手法の確立,本研究の目的は，断層破砕帯を構成するき裂性岩盤内部で生じているメートルスケールの応力不均質性を明らかにし，その発生メカニズムを解明することによって，断層内部の応力を再現することができるシミュレーション手法を確立することである。そのために，①地下鉱山の断層領域において応力計測を実施する。次に，②断層破砕帯内部のき裂特性を，画像認識アルゴリズムおよびX線CTを用いて解明する。そして，③き裂剛性のスケーリング則を構築する。最後に④断層領域の応力解析手法を確立する。これにより，大深度地下開発・利用の鍵となる断層の力学・水理モデルの飛躍的な高精度化が実現される。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,断層ダメージゾーン,応力計測,き裂ネットワーク,き裂認識アルゴリズム,高精度数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01717,福島国際研究教育機構,迫田 直也,新水素異性体濃度センサ開発が拓く超臨界オルソ・パラ転換の精密熱挙動制御,複雑な挙動を示す水素特有のオルソ・パラ異性体に対し，転換速度および転換熱の温度，圧力依存性に関するメカニズムおよび定量性を，精度向上を目指し，音速を利用した新しい水素濃度センサの開発を通して明らかにする．オルソ・パラ異性体の問題は，比熱が最大38 %も異なる上，転換速度が非常に遅く，また転換時に発熱/吸熱を伴うことから，低温水素利用社会の省エネ化に向けて効率的な熱制御を行うため，超臨界域を含めた温度，圧力での異性体転換における正確な挙動の解明を行う．,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,水素,オルソ・パラ異性体,濃度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01716,九州大学,濱中 晃弘,AEモニタリングによる熱分析の新展開：石炭地下ガス化の反応温度と化学反応の予測,石炭地下ガス化では地下の未利用の石炭を水素を含む可燃性ガスに転換し，環境負荷の小さい資源として回収することが可能である。しかしながら、地下の温度状況や生じている化学反応は目には見えない事象であるため，地下ガス化プロセスの可視化が重要な役割を担う。本研究では，これまでと異なる新しいアプローチとして，地下ガス化中に計測される微小破壊（AE）を解析することにより，地下の温度状況や生じている化学反応を推定することを目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,石炭地下ガス化,UCG,AE計測,水蒸気ガス化反応,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01715,九州大学,島田 英樹,CO2マイクロナノバブルを用いた炭酸塩固定の促進と採掘跡地への適用,過去に資源採掘が終掘した採掘跡地は世界中に存在し，多くのき裂や空隙を有していることから，CO2貯留層として大きな貯留ポテンシャルを有している。本研究では，採掘跡地にCO2マイクロナノバブル水およびスラグやフライアッシュといった廃棄物を注入することでCO2の炭酸塩化を促進し，地下の採掘跡地における安全なCO2固定を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,採掘跡地,CCUS,炭酸塩固定,地表面沈下,マイクロナノバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01714,京都大学,小池 克明,マグマ生成からの一連のプロセスに基づく熱水鉱床の生成・形成機構解明と潜在鉱床予測,「金属資源が地下のどこに，どのように，どれほどあるのか？ なぜそこにあるのか？」という資源の存在場所，形態，量，成因を明らかにすることが地球資源学分野での重要課題の一つである。その解決には鉱床生成・形成の場，品位の分布形態，鉱床生成プロセスに関する深い理解，高精度な地下構造モデリング，シミュレーションによる合理的な鉱床生成の再現が不可欠となる。この3点に取り組むのが本研究であり，プレートの沈み込み帯である日本，チリ，インドネシア，中国での熱水鉱床を対象とし，品位分布解析，多くの鉱石試料と鉱床生成に関連した花崗岩類試料の鉱物・化学組成分析，マグマから鉱床までの統合熱水シミュレーションを行う。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,熱水鉱床,高品位部,鉱物・化学組成,地殻物性,鉱床生成シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01713,東京科学大学,山田 桂太,位置別炭素同位体分析を用いた東アジア地域天然ガスの起源評価,本研究では、天然ガス成分であるプロパン分子の位置別炭素同位体分布を利用して、天然ガスの起源である根源岩の有機物タイプおよび熱熟成度を評価する新たな手法を開発する。さらに開発した手法を高い天然ガス資源ポテンシャルを有しながらも学術的知見が乏しい東アジア新生代堆積盆の天然ガスに適用し、同地域における根源岩評価と効率的な探鉱手法への展開を目指す。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,位置別炭素同位体分析,天然ガス,ビトリナイト反射率測定,深紫外ラマン分析,新生代堆積盆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01712,千葉大学,澤井 みち代,地熱貯留層の浸透性維持に向けた高温高圧熱水環境下の浸透率測定実験,地熱発電には、高い浸透性を有する高温の地熱貯留層の造成が不可欠であり、安全面および経済面のリスクの低減を図りながら発電所としての長期の運用が望まれるが、貯留層の経年的変化により出力が低下するなどの課題を抱えている。そこで本研究では、高温高圧熱水環境下での注水と岩石の浸透率の同時測定実験をおこない、貯留層に相当する温度圧力条件下での浸透率の時間変化が、注水方法の違いによってどのような影響を受けるのかを明らかにする。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,浸透率,地熱貯留層,岩石実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01711,北見工業大学,曽根 宏靖,太陽光のみによる中近赤外域の光ファイバー通信システムの開発,本研究では、以下の課題を解決する。,基盤研究(B),小区分31020:地球資源工学およびエネルギー学関連,太陽光励起,近赤外・中赤外波長光,エルビウム(Er)添加ファイバー,ツリウム(Tm)添加ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
