awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05207,国立研究開発法人産業技術総合研究所,河野 雄樹,多相系脱水縮合反応の高効率化・省エネ化に向けたイオン液体由来高分子触媒の開発,本研究では、これまで200℃以上の加熱条件が必要であった、混ざり合わない反応原料を用いた多相系脱水縮合反応プロセスを、温和な条件下で進行可能な触媒を開発する。具体的には、多価アルコールと脂肪酸など、相互溶解度が極めて低い反応原料を対象に、イオン液体触媒の構造設計により反応原料の溶解性を制御し、原料を濃縮可能な「イオン液体触媒相」を形成させ、反応効率向上を目指す。さらに、高活性が認められたイオン液体触媒を高分子化し、高活性を維持しつつ触媒回収操作も容易な不均一系触媒を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,イオン液体,相分離,高分子触媒,イオン液体触媒,溶解性制御,脱水縮合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05206,国立研究開発法人理化学研究所,Baek Heeyoel,脂肪酸の直接的な脱炭酸クロスカップリングに向けた新しい反応プラットフォームの開発,自然界に豊富に存在するバイオマスは、再生可能な生物由来の有機性資源である。天然材料の脂肪族カルボン酸は容易な入手可能性、豊富さ、および環境への優しさのために、有機合成への幅広い関心を呼び起こしている。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,水素化反応,フロー型,パラジウム触媒,シリコンナノ剣山,脱炭酸反応,脱炭酸カップリング反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05205,国立研究開発法人日本原子力研究開発機構,杉田 剛,親水性ゲルの内部ネットワークを反応場とする新規光触媒材料の開発,安全な水の供給や環境保全のための持続可能な水処理技術の確立は、世界共通の課題である。水質汚染の状況や原因物質は多岐にわたり、各々に適した浄化法の確立が求められる。本申請では、簡便に合成でき、ネットワーク構造や吸着特性を容易に制御できる凍結架橋ゲルを光触媒粒子の担体とした新規光触媒材料（光触媒ゲル）を開発し、効率的かつエコフレンドリーな水浄化システムを実現することを目的とする。ゲル内部を光触媒反応場とすることで、これまでの光触媒材料では不可能であった“反応効率と固液分離性の両立”と“選択的光触媒反応”を可能にする。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光触媒,親水性ゲル,水浄化,光触媒材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05204,国立研究開発法人物質・材料研究機構,田村 堅志,ヒドロキシアルミニウム変質粘土表面における原子・分子レベルのセシウム吸着挙動解析,１）ヒドロキシアルミニウム形成機構の解明：ヒドロキシアルミニウム量を変えた試料を調製し、ヒドロキシアルミニウムオリゴマー化の条件を調査する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,放射性セシウム,汚染土壌,吸着,減容化,ポルサイト,粘土鉱物,微細構造,セシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05203,高知工業高等専門学校,藤田 陽師,ファインバブルを活用したフラストレイテッドルイスペアによる水素貯蔵，水素化の加速,フラストレイテッドルイスペア(FLPs)はその分子構造に起因する特異な電子特性から，分子状水素を比較的温和な条件で活性化する特性を有し，水素貯蔵材料や水素化反応触媒への適用が期待されている。多くの場合気－液反応となるが，この形態は水素の溶液への溶存能力の低さから一般的に長時間を要する場合がある。この課題を解決するために，本研究ではファインバブル(FB)をキーテクノロジーとして，分子状水素をFBとして導入し，FLPsを用いた水素の活性化反応の反応促進効果を検証することを目的とする。本研究にてFBにより顕著な反応促進の効果が認められば，将来の水素化社会に向けた新しい技術として提案できる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ファインバブル,水素化反応,フラストレイテッドルイスペア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05202,函館工業高等専門学校,阿部 勝正,難分解性環境汚染物質である有機リン化合物を完全無毒化する微生物を創出する,Sphingobium sp. TCM1は毒性を有する難分解性含塩素有機リン化合物tris(2-chloroethyl) phosphate（TCEP）を分解可能であるが，その代謝産物である2-クロロエタノール(2-CE)を分解することができない.この2-CEも毒性化合物であり，TCEPを完全無毒化するためには2-CEのさらなる分解が必要となる.本研究ではTCM1株を分子生物学的手法で改変することでTCEPの完全無毒化が可能な新規菌株の創出を行い，その実用可能性について検討することを目的としている．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,環境浄化,微生物分解,有機リン化合物,バイオレメディエーション,遺伝子組換え,難分解性環境汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05201,大阪工業大学,大高 敦,レアメタルの有効利用を指向した高効率分子変換を達成する触媒システムの開発,本研究は、撹拌子等のテフロン材料を担体とした複核金属ナノ粒子を触媒とすることで、系中に溶出する金属量の制御、触媒活性種の活性の維持、金属種の回収・再利用を可能とする高効率な触媒システムの構築を目指す。すなわち、金属量を極微量まで低下させることによる活性の向上（ホメオパシー効果）および金属ナノ粒子の「リーチング（溶出）」と「再安定化」という特性を利用した再生可能な触媒システムを構築する。この手法の確立により、触媒として利用されるレアメタルの従来法よりもさらなる有効な利用法となる触媒システムが構築できる。また種々のテフロン材料が触媒担体として利用可能となるため、工業分野への応用も期待できる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ppm,触媒,再利用,テフロン,金属ナノ粒子,リーチング,再安定化,触媒システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05200,名城大学,西山 桂,毒劇物フリーな蓄光バイオマーカー（粒径20 nm）の開発と農作物罹病部の発光標識,"申請者は最近、世界に先駈けて、SrAl2O4系「蓄光ナノ粒子」（粒径 d = 50 nm）を合成した。この粒子は、UV励起ののち、発光に関与する電子状態（励起三重項状態）を巧みに利用し、約２時間の発光寿命を持ち、可視光域（540 nm, 青緑色）で発光する。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,蓄光材料,バイオマーカー,バイオ光標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05199,静岡理工科大学,南齋 勉,水中環境汚染物質を濃縮回収するイオン液体自走液滴システムの構築,イオン液体を溶媒とした，水中の環境汚染物質を回収しながら自走する液滴系を設計する。この液滴系は，水中の溶質を内部に取り込む際に走る力が生み出されることから，『汚れセンサーを搭載したロボット掃除機』のように，水中に存在する汚染物質を自発的に回収する環境浄化システムに応用できると考える。本研究では，実用化を念頭に置いた低環境負荷の自走液滴系として，極性が非常に高いにもかかわらず，水には難溶の『イオン液体』を用いる。イオン液体のガラス基板に対する濡れ性や，イオン液体中の溶質間反応について検討する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,アクティブマター,ソノケミストリー,非線形,イオン液体,マランゴニ効果,非平衡,ソノルミネッセンス,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05198,神奈川大学,貝掛 勝也,テオフィリンパラジウム触媒の連続式リアクター化と不斉触媒への展開,医薬、農薬、先端材料の多くは、炭素－炭素カップリング反応により合成され、その反応に欠かせないパラジウム触媒への要求として、生産性向上のための高い反応性の獲得および、環境保全の観点から耐久性に優れ再利用できる触媒開発が求められている。これに対し申請者は、強力な親和性によりパラジウムと錯形成できるテオフィリンに着目し、錯形成を駆動力とした自己組織化でパラジウムを集合体全体に自発的に固定化できるナノ構造固体触媒を開発し、触媒が繰り返し利用可能となる条件を見出した。本研究では、この触媒を用いて「カップリング反応の連続式リアクター化」を具現化するとともに、「不斉触媒への利用展開」を目指している。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,テオフィリン,パラジウム,鈴木-宮浦カップリング反応,連続リアクター,キラル触媒,薗頭カップリング反応,自己組織化ナノ構造触媒,パラジウム触媒,鈴木・宮浦カップリング反応,不斉触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05197,芝浦工業大学,田嶋 稔樹,新規HF-固体塩基錯体の合成と反応性評価およびフッ素循環システムへの展開,本研究では、KFと固体酸のカチオン交換反応により定量的に生成したHFに対し、種々の固体塩基を作用させることで新たなHF-固体塩基錯体を合成し、HF-固体塩基錯体の同定、HFの配位数の決定を行う。また、SN2反応をモデル反応とすることで、合成したHF-固体塩基錯体のフッ化物イオンの反応性を評価する。さらに、HF-固体塩基錯体の合成にHF含有廃液を用いることで、廃液に含まれるHFをHF-固体塩基錯体として回収すべく検討を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,HF-塩基錯体,HF-固体塩基錯体,有機強塩基,固体塩基,電解フッ素化,HF錯体,フッ化カリウム,固体酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05196,滋賀県立大学,原田 英美子,水生植物の表面バイオフィルムが関与するマンガン酸化反応機構の解明,申請者はこれまでに、琵琶湖水圏で採取された水生植物オオカナダモから高濃度のマンガン（Mn）が検出されることを見出し、マンガン酸化能を持つ植物の付着微生物を単離培養した。しかし、この反応が環境中での元素動態へどのように寄与しているかは明らかにされていない。本研究では、琵琶湖およびその集水域の河川に生育する水生植物の付着微生物叢に存在するマンガン酸化能を持つ微生物を最近の知見を取り入れて探索する。水生植物表面のバイオフィルムの生物学的・物理化学的な分析を行い、微生物が生産するバイオフィルムと水生植物の界面（バイオ界面）で起こっているマンガン酸化反応の実体を明らかにする。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,水生植物,マンガン酸化細菌,X線分析,オオカナダモ,付着微生物,菌叢解析,バイオフィルム,バイオ界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05195,琉球大学,屋 宏典,熱帯樹木由来高活性イソプレン合成酵素の探索とハイブリッド型発酵用高機能酵素の開発,ゴム工業界において天然ゴムの需給バランスはタイトになっていくことが予想され、植物が有するイソプレン合成酵素（IspS）遺伝子を微生物に導入して、天然ゴムに代わる材料としてのイソプレンを安価に効率よく非石油資源より生産する発酵技術の確立が切望されている。この発酵技術では利用するIspSの機能が生産性を大きく左右する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,イソプレン,合成酵素,活性部位,構造活性相関,イソプレン合成酵素,クローニング,イソプレン発酵,酵素機能改変,熱帯植物,高機能化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05194,山口大学,隅本 倫徳,環境汚染物質NOxおよびCOの分解無害化を指向した分子性卑金属錯体触媒の開発,現在，環境汚染物質の分解は貴金属を使用した三元触媒が主に使用されており，コストや地殻内存在量の点から，新たな環境浄化触媒の創出が期待されている。申請者は量子化学計算により，機能性色素であるチタニアフタロシアニン（TiOPc）に環境浄化触媒としての機能を有する可能性を見出し，(i) M=O 二重結合，(ii) 中心金属の配位数と結合性，が重要という設計指針を得た。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,分解触媒,金属フタロシアニン,窒素酸化物,触媒設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05193,岡山大学,難波 徳郎,ハロゲン化物添加による相分離現象を利用した汚染土壌の無害化処理に関する基礎的研究,汚染土壌中の放射性元素や重金属元素を選択的に除去する方法として塩化揮発法が注目されている。申請者は，塩化揮発を用いた実験を行う中で，MgCl2を添加し比較的低温で溶融することでNaCl相が相分離により析出し，土壌中のCsのほとんどが析出相に取り込まれることを見出した。NaCl相に有害元素を選択的に取り込むことができれば，水に浸漬することでNaCl相ごと溶出させ，ALPSなどの既存の処理装置で除去することができる。本研究では，実際の土壌にCsや重金属元素を微量添加し，種々のハロゲン化物と混合溶融し相分離と添加元素の分配挙動を明らかにすることで，汚染土壌の新規無害化処理法のプロセス設計指針を得る。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,汚染土壌,塩化溶融,相分離,揮発,セシウム分離回収,無害化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05192,奈良女子大学,原田 雅史,多元固溶体合金電極触媒を用いた酸素還元反応メカニズムの解明,"有機分子配位子で保護された二元合金（貴金属と卑金属の組合せPt-Co, Pt-Ni等）あるいは三元合金ナノ粒子（相溶性のある２種類の金属とそれらと相溶性のない金属の組合せPtPdM (M=Ni, Fe, Co)）の液相合成を行い、得られた様々な組成の固溶体合金の構造・組成解析（STEM-EDS, XRD, XPS）を行う。HERやORR反応における電極触媒としての電気化学特性（CV, LSV, EIS）、回転電極を用いた電子の動的拡散挙動を評価し、反応活性の高い合金触媒の探索と粒子形態の制御法を確立する。in-situ XAFS測定から過電圧印加時の触媒表面の酸化状態や構造歪みを追跡する。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,電極触媒,ナノ粒子,酸化物ナノ粒子,酸素還元反応,酸素発生反応,固溶体合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05191,名古屋工業大学,小澤 智宏,分子性触媒の安定化を可能にする高効率修飾電極還元反応場の構築,持続可能な社会を作り出すために必要なエネルギー問題、温暖化問題を解決するためには、周囲に豊富にある小分子（水素イオンや二酸化炭素）を還元反応により高効率で高エネルギーな状態（燃料や別の化合物に変換可能な炭素化合物）に変換する必要がある。本研究ではこれに貢献するため、触媒分子を捕捉可能な空間を有する還元反応に特化した修飾電極システムの構築を目的とする。分子捕捉空間を作り出すために、嵩高い置換基を持つ電極修飾分子を設計・合成し、その電極の最適な修飾条件や分子捕捉能の検討・評価をおこなう。こさらに触媒分子として、水素生成反応や二酸化炭素分解を触媒可能な分子を導入し、還元反応場としての評価を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,FTO電極,分子修飾,還元反応,特殊反応場,修飾電極,触媒分子,反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05190,静岡大学,岡島 いづみ,海洋プラスチックごみ削減に向けた漁網のケミカルリサイクル技術の開発,近年問題が深刻化している海洋プラスチックごみの一因である漁網素材のうちナイロン6とポリエチレンテレフタレートに焦点を当て、無触媒で高圧条件が必要だったこれまでの亜臨界水中での分解・モノマー化反応の条件緩和に向けた反応解析を試みることにより、このリサイクルプロセスの性能を実証する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,魚網素材,ナイロン6,PET,水熱処理,モノマー化,漁網素材,廃プラスチック,リサイクル,亜臨界・超臨界水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05189,山梨大学,野原 愼士,鉄化合物を用いた環境適合型超低コスト・高エネルギー密度スーパーキャパシタの創製,本研究では、カーボンニュートラル社会の構築に向け、スーパーキャパシタの大幅な高エネルギー密度化と広範な普及を目的として、正極にMn-Ni酸化物固溶体、負極にFe化合物（水酸化物、酸化物など）、電解質に中性水溶液を用いて新規な超低コスト・高エネルギー密度非対称キャパシタを提案し、創製する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,スーパーキャパシタ,Mn-Ni酸化物固溶体,Fe化合物,非対称キャパシタ,アニオン導電性高分子電解質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05188,福井大学,岡田 敬志,セラミックス活性表面における水溶性白金族錯体の溶解性制御メカニズムの解明,本研究では、セラミックスの活性表面における水溶性PGM錯体の溶解性制御メカニズムを解明する。錯形成現象は、固体（セラミックス＋PGMs）－気相（Air）－酸化物融体（配位子）の三相界面においてPGM前駆体の形成、配位子の置換等が連鎖的に生じた結果と予想される。そこで水溶性PGM錯体の溶解性に影響を及ぼす因子（セラミックスの結晶構造、アニオン・カチオン種）を探索するとともに、セラミックス表面での錯形成挙動および溶解性の推移を調べる。さらに水溶性PGM錯体の溶解挙動を追跡し、錯体構造によって溶解速度がどのように異なるのかを調べる。以上からPGM錯体の溶解性制御メカニズムを明らかにする。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,PGM錯体,形成挙動,溶解性変化,溶解性制御,カチオン種,アニオン種,セラミックス表面,白金族金属,錯形成,選択溶解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05187,東京工業大学,松田 知子,二酸化炭素により膨張させた液体を溶媒とする多段階の酵素反応の開発,医薬品、農薬、日用品などの製造のために、有機合成反応は必要であり不可欠な技術である。しかし、現状では、枯渇する可能性があるものや、危険な物質を用いる場合があるため、工場の爆発などの事故が発生する原因ともなっている。安全、安心な社会を構築するために、本研究では、安全な有機合成反応の構築をめざす。そのために、溶媒として、バイオマス由来の溶媒(例えば、 2-Methyltetrahydrofurane)に高圧の二酸化炭素を混ぜた『CO2-expanded bio-based liquid』を用い、触媒としては、再生可能かつ必要な物質のみを選択的に生成できる触媒である酵素を利用する。さらに、多段階反応の検討も行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,生体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05186,千葉大学,加納 博文,低濃度二酸化炭素に対する固相系回収反応と液相系変換反応のための材料開発,低濃度CO2ガスからの回収技術の実用化に向けた取り組みと回収したCO2の有効利用について、包括的なシステムを構築するための材料開発を進める。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,環境負荷低減物質,アルカリ金属炭酸塩,ナノ構造化,ナノコンポジット,二酸化炭素回収,二酸化炭素変換反応,CCUS,DAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05185,埼玉大学,松岡 圭介,イオン性ポリマーをベシクルキャリアに吸着させた新しい泡沫分離法による金属の除去,原子力発電所の廃炉が進み、中間貯蔵施設への放射性金属を含む汚染物質の保管が行われると、汚染水処理や減容化問題は避けられない課題となる。泡沫分離で使用する金属等の吸着剤は一般的な界面活性剤分子ではなく、二分子膜で形成された陰イオン性ベシクル（リポソーム）を使用する。数百nm直径のベシクル会合体の粒子効果と浮遊効果でイオン性ポリマーを気泡とともに気－液界面へ浮遊させて、対象金属を吸着させて除去する。金属の汚水からの除去に関して、多数の陰イオン基をもつイオン性ポリマーを効果的に気泡界面上のベシクルキャリアに吸着させ、除去速度を各段に向上させる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,泡沫分離,界面活性剤,ピッカリングフォーム,セシウム,ポリアクリル酸,ベシクル,イオン性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05184,秋田大学,清野 秀岳,不活性小分子の資源化を志向した多中心活性化－多電子移動クラスター反応場の開発,化石資源に依存せずに二酸化炭素と窒素を資源として利用する方法が、資源循環型社会において必要である。これらの不活性な小分子は、自然界では金属酵素によって温和な条件下で還元されている。本研究では、それらの酵素の活性点にある金属－硫黄クラスターの構造を手本として、人工のクラスター触媒を開発する。クラスター反応場では、複数の金属中心が協同的に基質分子に作用するとともに、基質分子が多電子の供給を受けることが期待される。二酸化炭素や窒素の他に有機化合物を基質として還元反応を検討する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,金属－硫黄クラスター,水素化触媒,官能基選択性,クラスター拡張,架橋配位子,一酸化炭素脱水素酵素,不活性小分子,金属酵素モデル,二酸化炭素還元,窒素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05183,弘前大学,阿部 敏之,過酸化水素酸性溶液の製造のための人工光合成システムの開発,水と酸素を原料とした人工光合成型の過酸化水素生産システムを酸性条件で開発する。過酸化水素(H2O2)はクリーンな酸化剤であり、特に酸性のH2O2溶液は化学合成用の酸化剤として需要が高いが、H2O2酸性溶液の生産に関する学術研究は積極的に進められていない。本課題では、効率的な水の酸化サイトおよび酸素還元サイトの構築を基軸とした検討から、H2O2酸性溶液のクリーンでかつ新しい製造法を創出する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,過酸化水素,酸素還元,酸性溶液,有機p-n接合体,光カソード,人工光合成,過酸化水素合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05182,北海道大学,仙北 久典,二酸化炭素を炭素源とするβ－アミノ酸の金属フリーな環境調和型電解合成,炭素資源の再利用・二酸化炭素の有効利用ならびにSDGsへの積極的な参加が叫ばれる中、,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,電解カルボキシル化反応,二酸化炭素,有機電解合成,α-フェニル-β-アラニン,β-フェニル-β-アラニン,アスパラギン酸誘導体,ジアリールメタノール,ジアリール酢酸,芳香族置換エナミド,環境調和型合成,二酸化炭素固定,β-アミノ酸,資源の再利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04834,国立研究開発法人産業技術総合研究所,市塚 知宏,無保護アミノ酸を用いたペプチドの環境調和合成プロセスの開発,ペプチドは、複数のアミノ酸がアミド結合を介して直鎖状に繋がった分子であり、中分子医薬として注目を集めている。しかし、現在のペプチド合成法は、大量の廃棄物を生じる原子効率の低い方法であり、その高い環境負荷と製造コストがペプチド創薬の発展を妨げている。本研究では、申請者が見出した高選択的なアミド化反応を活用することで、無保護アミノ酸からペプチドを触媒的に合成する手法を開発する。無保護アミノ酸を用いたペプチド伸長手法を確立することで、環境調和性と価格競争力を兼ね備えたペプチドの精密合成プロセスが提供される。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,ペプチド,無保護アミノ酸,不均一系触媒,フロー合成,連続プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04833,国立研究開発法人産業技術総合研究所,日隈 聡士,一酸化二窒素分解触媒の基礎開発と特性解明,N2O分解触媒を開発し合成条件を最適化する。低い反応温度でN2Oを分解しする新規触媒を開発する触媒成分の組成と合成方法を制御して目標性能を維持させる。得られた触媒の構造・物性を評価し、触媒活性・選択性に影響を及ぼす因子を明確にする。調製した触媒の構造と物性を評価し、N2O分解活性や生成物選択性との相関を明確にする。N2O分解反応の反応中間体や共存ガスの効果を調べ、分解反応機構を明らかにする。分解活性・生成物選択性に影響を及ぼす触媒上のN2Oの吸着種や反応中間体や反応速度等を調べる。燃焼炉から排出されるN2Oと共存するH2O/CO2等の阻害効果など、フロー反応のモデル化設計を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,一酸化二窒素,N2O,触媒,分解,温室効果ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04832,国立研究開発法人理化学研究所,平石 知裕,分解イベントと分解菌・非分解菌・酵素の相互作用を考慮したプラスチック生分解解析,生分解性プラスチックの社会実装には「分解機構に裏付けされた生分解性プラスチック設計」が重要であるものの、機構解明に至っていない。プラスチック生分解は様々な微生物・酵素が関与している複雑系であるため、その機構解明には分解菌・非分解菌・分解酵素からなる複雑系全体の包括的解析が必要不可欠である。そこで本研究では、標識した分解菌・非分解菌・分解酵素を用いてプラスチック分解を解析し、これらの相互関係・作用を明らかにする。さらに、プラスチック自身の分解挙動をリアルタイムで測定して分解イベントを抽出し、分解イベントと分解菌・非分解菌・分解酵素の相互作用を考慮したプラスチック生分解機構を考案する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,生分解性物質,分解酵素,分解菌,非分解菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04831,熊本高等専門学校,大島 賢治,"魚アラから作る有機化学原料：1,4-シクロヘキサジエンの新しい製法と利用","水産加工残滓か得られる魚油を利用して1,4-シクロヘキサジエン（CHD）を製造できることを以前に提案した。このCHDはより安定な分子になるとき水素分子を失うことから、水素化剤としての用途が期待できる。",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,オレフィンメタセシス反応,"1,4-シクロヘキサジエン",水素化,魚油,水産加工残滓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04830,米子工業高等専門学校,礒山 美華,環境水中の亜硝酸イオンおよび硝酸イオンの同時計測ペーパーデバイスの開発,現場で即時に分析可能なペーパー分析デバイスを開発する．,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,μPAD,PADs,Griess反応,オンサイト分析,簡易分析法,亜硝酸イオン,硝酸イオン,ペーパー分析デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04829,関西学院大学,岡林 識起,河川水に含まれるガドリニウムの人為的流出源の解明,近年，世界各地の都市部を流れる河川でGd濃度の上昇や存在度過多が報告されている。Gdイオンは人体に対して強い毒性を発現するため，その人為的な流出源を解明することは人の健康を考えるうえで重要な課題である。申請者らの研究グループでは，人為起源Gdの少なくとも一部は，病院でMRI検査のために投与されるGd造影剤に由来することを明らかにしている。その一方で，河川水からはGd造影剤とは異なる化学形態を持ったGd化合物も検出されていることから，Gd造影剤以外の人為的Gd流出源が存在する可能性がある。本研究では河川水中のGd化合物の化学形態を明らかにするとともに，Gd流出源の解明を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,造影剤,HPLC,ガドリニウム,ICP-MS,河川水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04828,大阪工業大学,福嶋 貴,バイオマス由来化合物を高付加価値物質に変換する有機分子電極触媒の創製,バイオマス由来原料を再生可能エネルギー由来電力を用いた電解反応により高付加価値化合物に変換できれば、高度に低炭素化された化成品生産プロセスが実現できる。本研究課題では、カルボニル、イミンの水素化やアルコール酸化などの基本的な酸化還元を、電解反応により効率的に進行させるための革新的な電極触媒を、資源量が豊富で安価・安全な材料から作製することを目的にする。具体的には、木質バイオマス由来の5-ヒドロキシメチルフルフラールやシュウ酸を、医薬品原料や樹脂原料、食品添加物などの高付加価値化合物に変換するための酸化や還元反応を効率よく進行させるための金属を一切使用しない有機分子触媒を開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,電極触媒,修飾電極,クリック反応,電気化学,バイオマス,低炭素,電解合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
