awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19330,金沢大学,倉石 貴透,寿命を延ばす腸内細菌とその代謝産物の同定,腸内細菌の代謝産物は腸管から体内に取り込まれ、ヒトの健康に対して強い影響を及ぼす。したがって、有益な腸内細菌種や代謝産物を同定すれば、健康寿命の延伸へと応用できる。本研究では、ショウジョウバエ（以下、蝿）を用いて、無菌蝿の寿命を延ばす腸内細菌と代謝産物を発見するための研究を行う。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,腸内細菌,無菌動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19329,東京医科歯科大学,佐々木 雄彦,新種リン脂質の発見と機能解明,リン脂質に限らず新規生体分子の発見は、将来的に一つの研究分野の展開の“扇の要”となりうる。今回探索する脂質のヘッドグループをなす水溶性代謝産物はいずれも生理的に重要な機能分子で、その代謝動態異常は様々な疾患の病態にも関わっており、それらの研究に新しい視座を与えることが期待される。よって、本研究は様々な研究分野の体系や考え方の方向を転換する潜在性を有する挑戦的研究であると考えている。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,リン脂質,生理活性物質,神経疾患,水溶性代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19328,東京大学,清水 敏之,糖鎖を利用したクライオ電子顕微鏡解析の問題克服と自然免疫受容体TLRへの応用,構造解析においてはいくつもの困難に直面するが、クライオ電子顕微鏡による単粒子解析も例外ではない。Orientation biasの問題も大きな問題の一つである。これは構造解析のためには分子のランダムに向いていなければならないがある一定の方向を向いてしまい、その結果分解能向上が困難になるという問題である。この問題を克服するすべてのタンパク質に適用できる万能の方法はないが、糖タンパク質の場合は、糖鎖の付加を変異導入などによってコントロールできる可能性がある。糖タンパク質であるToll様受容体に対しまず適用し、さらに本方法の適用可能性の拡大を検討する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,クライオ電子顕微鏡,Orientation bias,糖鎖,構造生物学,Toll様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19327,東京大学,河野 望,非アルコール性脂肪性肝疾患の治療に資するホスホリパーゼCの解明,LPIAT1を欠損したHuh-7細胞においてみられるPIの顕著な分解を担う分子を、PLC活性やその類縁活性を担う分子のsiRNAと阻害剤による機能阻害実験により探索する。また安定同位体ラベルされたアラキドン酸含有PIとオレイン酸含有PIを用いたin vitroのPI-PLCアッセイを用いて、PI-PLC の候補分子の中からオレイン酸含有PI 特異的にPLC 活性を発揮する分子を探索する。必要に応じて、本アッセイを指標としてPI-PLC の精製、同定を試みる。同定したPLC 分子に関して、肝特異的LPIAT1 欠損マウスに対してノックダウンをおこない、脂肪肝の発症が抑制されるか検証する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ホスホリパーゼC,ホスファチジルイノシトール,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19326,東京大学,山次 健三,酵素には不可能なヒストン超アシル化による生細胞エピゲノム操作と理解,生命はDNAやタンパク質などの生体分子とそれらに介在する化学反応から成る。その代表がタンパク質の翻訳後修飾であり、その多くは生物触媒である酵素によって導入される。しかし、生体に介入しうる化学反応は、酵素が触媒するものに限定される必要はない。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,触媒,ヒストン,生細胞内反応,アシル化,細胞内反応,プローブ,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19325,東北大学,松沢 厚,新規内因性フェロトーシス制御機構の生物学的意義および病態生理学的役割の解明,フェロトーシスは、生体膜脂質の鉄依存的酸化で誘導され、癌抑制効果や循環器疾患発症との関連性から、最近注目されている新たな細胞死である。その重要な制御分子である脂質酸化消去酵素GPX4は細胞死抑制に働く。しかし、実験的なフェロトーシス誘導は薬剤やGPX4欠損等の人工的刺激のみであり、内因性因子による生理的刺激が存在せず、その生体での必要性や生理機能、病理的な役割は不明である。その要因は、GPX4の発現・活性制御機構が不明な点にある。そこで本研究では、独自に同定した内因性フェロトーシス誘導因子によるGPX4の新たな発現・活性制御機構の解析から、その生物学的意義と病態生理学的役割の解明を目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,フェロトーシス,GPX4,翻訳後修飾,脂質酸化,プログラム細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19324,東北大学,浅井 禎吾,大規模ゲノム再編成を基盤とする革新的天然物創製法の開発,微生物のゲノム上には、医薬品候補となり得る新しい天然有機化合物をコードする未利用な生合成遺伝子が数多く存在する。本研究では、TAQingシステムを糸状菌に最適化し、大規模ゲノム再編成を引き起こすことで休眠遺伝子を活性化する、独創的な方法の開発を試みる。本研究が達成されれば、これまで利用困難であった遺伝子由来の天然物の獲得が可能となり、医薬品開発を支える新しい化合物ライブラリーの構築が可能となる。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,天然物化学,糸状菌,生合成,ゲノム再編成,休眠遺伝子,制限酵素,天然物,ゲノム再編性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19323,東北大学,鬼塚 和光,新規核酸貫通構造体の構築とmRNA保護法への展開,ユニークな構造や性質を持つロタキサンをキーワードとした研究は数多く行われている一方で、ロタキサン様構造構築の難しさのため、生命科学分野への応用に関しては十分に開拓できておらず、更なるブレイクスルーが必要とされている。本研究では独自の研究で見出した標的核酸塩基のフリップアウトを誘起する機能性核酸を利用し、これまで実現されたことのない小さな環を持つ核酸貫通構造体（ロタキサン様構造）の簡便な構築を目指す。さらにこの非共有結合性修飾により、天然のRNAに望みの機能を追加できる汎用的なプラットフォームの構築、特に末端保護によるmRNA安定化、翻訳効率の向上を目標に研究を行う。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,RNA,貫通構造体,ロタキサン,カテナン,フリップアウト,翻訳,DNA,環状核酸,核酸,環状化,機能性核酸,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19322,東北大学,倉田 祥一朗,「病は気から」を解明する：神経系による腸内細菌制御を介した恒常性維持機構,本研究では、経口感染した細菌に対する抵抗性と、腸内細菌叢を制御している神経細胞の特徴付けを行うと共に、この神経細胞がどのような制御を受けて、どのように腸管免疫を制御し恒常性を維持しているかを明らかにする。これにより、長年の懸案であった神経系による免疫制御の実態を解明し、免疫系の神経支配による恒常性維持機構を明らかにする、新しい学術領域を創出する。また、脳神経系を考慮した免疫制御・疾患対策や、神経・免疫連関を標的とした創薬といった、新しい保健医療分野の扉を開く。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,神経-免疫連関,恒常性維持,ショウジョウバエ,腸管,神経系,腸内細菌制御,腸内細菌叢,感染抵抗性,神経支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19321,東北大学,斎藤 芳郎,重金属・微量元素の多様な変動と疾患を理解する分子病態学「疾患メタロミクス」の創成,本研究の目的は、網羅的な重金属・微量元素解析“メタロミクス”を駆使し、重金属・微量元素の多様な変化と生活習慣病や炎症性疾患との関連性を理解する「疾患メタロミクス」を確立することである。応募者の研究から、必須微量元素セレン（Se）を含む血漿タンパク質セレノプロテインＰ（SeP）が、2型糖尿病患者で増加し、増加したSePが糖代謝を悪化する“悪玉”として作用することが明らかとなった。本研究では、SePが増加する2型糖尿病やがん、SePが低下する炎症性疾患モデルについてメタロミクス解析を行い、重金属・微量元素の変化と病態との関連性を明らかにする。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,メタロミクス,セレン,生活習慣病,がん,亜鉛,メチル水銀,水銀,糖尿病,ICP-MS,鉄,セレノプロテインＰ,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19320,東北大学,田代 学,近赤外線による非侵襲的な脳内薬物濃度測定法(ケミカルNIRS)の開発と臨床評価,これまでは患者に投与された薬剤の脳内濃度を非侵襲的にモニタリングする方法はなく、薬物治療の現場では、血液中の薬物濃度をモニタリングするか、副作用症状そのもの注意深く観察するしかなかった。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,近赤外線分光計（NIRS）,アセトアミノフェン,ジフェンヒドラミン,脳内薬物濃度,ケミカルNIRS,核磁気共鳴スペクトロスコピー（MRS）,薬物濃度,近赤外線分光法（NIRS）,赤外線分光法（FT-IR）,核磁気共鳴分光法（MRS）,フーリエ変換赤外線分光計（FT-IR）,薬物治療,ポジトロン断層法（PET）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19319,北見工業大学,齋藤 徹,薬物選択捕捉気液界面形成機構の解明と超迅速薬物精製技術の開発,水中の薬物が気泡表面（気液界面）に選択的に吸着し、気泡の上昇とともに水面に濃縮されるという申請者の発見に基づき、薬物を原料物質や副生成物から迅速に分離する気泡分離技術の可能性を検討する。従来技術の常識を圧倒的に凌駕する超迅速・低環境負荷分離精製技術の開発を試みる。薬物の気液界面への吸着に及ぼす要因やその制御因子を解明するとともに、系の予測や評価方法を確立する。現在および将来にわたり開発される任意の薬物を迅速に分離精製する技術を設計するための基盤となる分離科学を開拓する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,気液界面,薬物,精製,濃縮,析出,高純度化,簡便,迅速,フローテーション,色素,高純度,塩基性薬物,迅速精製,疎水性,かさ高さ,凝集,精製技術,薬物選択的,迅速分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19318,北海道大学,南 雅文,ＡＩによる行動解析と神経活動イメージングを駆使した新しい行動薬理学の創成,行動薬理学は、精神疾患・疼痛研究において疾患メカニズムや治療薬作用機序の研究に中心的役割を果たしてきたが、動物の行動特性やヒトからの外挿により研究者が予め設定した限られた数の観察・評価項目によるため、重要な行動変化を見落としていた可能性も考えられ、より優れた行動評価系の開発が希求されている。本研究では、実験動物の行動画像情報とインビボ神経活動計測情報を、マルチモーダル学習を導入したディープラーニングにより、予断を排除して統合的に解析することで、精神疾患・疼痛などの、中核症状が主観的であるが故に評価系構築が十分ではなかった疾患研究領域にブレークスルーをもたらす新しい行動薬理学を創成する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,行動薬理学,ディープラーニング,慢性痛,不安障害,うつ病,薬物依存,行動嗜癖,行動薬理,AI,インビボ神経活動計測,不安・抑うつ,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19317,京都工芸繊維大学,松尾 和哉,自ら感知し、効果を発揮するスマートドラッグの開発,既存の薬物治療において、正常細胞を傷害することに起因する副作用が少なからず発生する。本研究では、この課題を解決すべく、標的酵素を自ら感知し、効果を発揮する「スマートドラッグ」を開発する。標的酵素の存在量に応じて、阻害剤へと変換されるスマートドラッグでは、投与量を厳密に制御する必要がなく、懸念される副作用を大幅に低減できることが期待される。本研究は、次世代創薬に資する革新的ドラッグコンセプトの確立につながる。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,分子内転位反応,スマートドラッグ,酵素反応,阻害剤,分子内反応,HDAC,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19395,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,西田 基宏,心筋細胞を起点とする多細胞・多臓器連関解析法の確立,心臓は血液循環を介して様々な臓器とつながっており、その機能不全（心不全）は他臓器の機能障害へと直結する。心臓は、酸素（血液）を供給するポンプ器官としてのみの位置づけであったが、心不全の代償機構として利尿ペプチド（ANP）を分泌することが明らかにされ、内分泌器官としての役割に関心が高まってきている。本研究では、新規タンパク質標識法を用いて、病態特異的に心筋細胞から線維芽細胞や骨格筋に分泌されるタンパク質群を同定し、その細胞間コミュニケーションの仕組みを解析することで、心筋を起点とする新しい多細胞・多臓器連関の解明を目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,臓器連関,心臓,ミトコンドリア,超硫黄化,恒常性維持,内分泌,ケミカルバイオロジー,多細胞間相互作用,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19394,国立医薬品食品衛生研究所,諫田 泰成,血液脳関門を標的とした新興感染症の病態解明と創薬への応用,現在、世界中で猛威を奮っている新型コロナウイルス感染症を引き起こすSARS-CoV-2は重篤な肺炎を引き起こすだけでなく、重症化時に様々な神経症状を引き起こす。しかしながら、中枢神経系に感染するメカニズムは明らかになっていない。そこで、本研究では、ヒトiPS細胞から血液脳関門を作製し、SARS-CoV-2の感染メカニズムを検討する。また、感染によるウイルス受容体ACE2の局在変化を基に、新型コロナウイルス感染症の治療・予防が可能な医薬品を開発する。以上により、新興感染症に向けた技術基盤を確立することが期待される。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,iPS細胞,COVID-19,SARS-CoV-2,脳毛細血管内皮細胞,血液脳関門,Wnt,後遺症,バリアー機能,新型コロナウイルス,long COVID-19,ヒトiPS細胞,炎症,新興感染症,病態モデル,iPSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19393,国立研究開発法人量子科学技術研究開発機構,高堂 裕平,超偏極MRSとDREADDによるアストロサイトイメージングバイオマーカー開発,本研究の目的は、アストロサイトの活動性を反映するバイオマーカーを確立することである。マウスのアストロサイトのカルシウム濃度をDREADDで操作し、その際に、脳内環境を検出し得る各種バイオマーカー（イメージングや体液バイオマーカー）に生じる変化を明らかにする。本研究で得られる知見は、アストロサイトの活動・機能を反映する新たなイメージングツール開発の際の基盤データとなり、正常から疾患に至る脳内環境におけるアストロサイトの活動の解明への貢献が期待される。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,アストロサイト,超偏極MRI,脳エネルギー代謝,イメージングバイオマーカー,DREADD,PET,磁気共鳴スペクトロスコピー,超偏極MRS,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19392,神戸薬科大学,北川 裕之,糖鎖を基軸とした未病の制御機構の解明に向けて,近年、「未病状態(疾病前状態)」や「前老化状態(加齢性変化)」は健康・医療戦略を考える上で重要な概念になっている。健康と病気、成熟と老化の間は連続しているため、「未病状態」や「前老化状態」のコントロールの仕方で、病気の発症しやすさや老化スピードに個人差が生じる。本研究では、未病状態を生み出す原因として、糖鎖の生合成システムの変化とその異常により合成された疾患関連糖鎖に着目し、細胞が合成する糖鎖の変化と疾患に関連する生体ネットワーク遺伝子の発現変動を組み合わせることで、新たな視点から病気発症の原因解明を目指す。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,コンドロイチン硫酸,プロテオグリカン,加齢性変化,タウタンパク質,未病,タウオリゴマー,サルコペニア,サテライト細胞,疾患糖鎖,グライコミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19391,立命館大学,中山 勝文,TrogocytosisによるMHCドレス化分子機構の解明,我々はこれまでに細胞膜断片がダイナミックに細胞間移動するといった新たな生命現象の”trogocytosis”（かじるという意味のラテン語trogoに由来する造語）による免疫応答制御機構の解明に取り組んできた。今回、樹状細胞（DC）がアポトーシス細胞と接触した際にtrogocytosis経路により速やかにアポトーシス細胞由来MHCクラスI分子（MHCI）を身に纏う（ドレス化する）ことを見出しているため、本研究ではそのメカニズムの解明に取り組む。本研究はTrogocytosisという新たな生命現象の基本原理の理解へ繋がるのみならず、細胞性免疫疾患に対する治療法の開発へ波及することが期待できる。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,トロゴサイトーシス,樹状細胞,MHCクラスI,抗原提示,クロスドレッシング,dendritic cells,cross-dressing,trogocytosis,MHCI,phosphatidylserine,MHC,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19390,金沢医科大学,石垣 靖人,遺伝的不安定性による変異蓄積量を標的とした新規抗がん剤シーズの開発,幸い肺がんなどではEGFRの多数の変異に対応する治療薬や併用プロトコールが続々と開発されている。それでも、なお特異的な標的を目指した化学療法に厳然とした限界がある以上、新しいコンセプトの治療薬シーズの開発は常に必要とされている。そこで、欠損した遺伝疾患の患者が生存できて成人できるY14遺伝子の阻害に着目した。Y14に関するsiRNAの報告は多数あるが、化合物ライブラリーからのスクリーニングに成功すれば、新規の抗がん剤シーズとして有望であることが期待される。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,抗がん剤,mRNA分解経路,RBM8A,突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19389,慶應義塾大学,古川 良明,神経変性疾患の早期診断を指向した構造異常型タンパク質の極微量検出,神経変性疾患患者の検体に含まれる極微量の異常タンパク質を具体的なターゲットとして設定し、それらをファージで高感度に検出することを試みる。多くの神経変性疾患では、症状が顕在化する前に、血液・脳脊髄液に含まれるタンパク質の種類、濃度、あるいは、その立体構造に変化（オリゴマー化・凝集）が生じる。よって、病因タンパク質の量的・質的変化をファージ増幅法によって高感度検出することで、将来的には神経変性疾患の早期診断法開発につなげたい。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,スーパーオキシドディスムターゼ,分子認識,タンパク質ミスフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19388,城西国際大学,杉山 雄一,医薬品開発の第１相臨床試験で薬理標的占有率、薬効用量を推定する新規方法論の確立,申請者らの数理モデルを用いた予備解析によると、臨床データを基に分子標的への飽和性結合の寄与を評価できる低分子化合物の存在を見出した。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,生理学的薬物速度論(PBPK)モデル,非線形薬物動態,的介在性薬物動態(TMDD),標的介在性薬物動態(TMDD),薬物動態学,医療薬剤学,薬理学,コンピューター科学,レギュラトリーサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19387,埼玉医科大学,山田 健人,核内へ移行するscFVモノクローナル抗体の開発研究,モノクローナル抗体(MoAb)は医薬品の中で有望で抗体-薬剤複合体(Antibody- Drug Conjugate;ADC)や二重特異性抗体へ発展してきた。しかしMoAb自体を核内に移行させる技術はない。本研究では、１）細胞膜から核内移行する抗原分子の探索とそのMoAb作成、２）核内移行するMoAbスクリーニング法の開発とエピトープ解析、３）免疫細胞、がん細胞での新規MoAbの核内移行とその機能解析、を行う。MoAbを核内まで輸送させることで、ADC化や二重特異性抗体化により、核内への機能抗体/分子の核移行による核酸合成阻害や修復修飾、エンハンサー機能の修飾による転写調節等が可能となる。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,モノクローナル抗体,核内移行,single chain Fv,がん細胞,免疫担当細胞,scFV,抗体薬剤複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19386,自治医科大学,渡邊 真弥,細胞内寄生細菌を殺菌する抗菌カプシドの開発,抗菌薬の効かない薬剤耐性菌は、世界中で医療上重大な問題になっているにも関わらず、低分子化合物による新規抗菌薬の開発が滞っている。この深刻な耐性菌問題を解決するためには、低分子化合物に頼らない新しいモダリティを基盤とした抗菌薬の開発が必須である。細菌のウイルスであるファージを用いたファージ療法は、100年以上の歴史があり一部の細菌感染症に対して良好な治療効果が示されているが、全ての感染症に応用することは困難である。そこで、本研究ではファージの移行性が低い細胞内に潜伏している細菌を殺菌する新しいファージ製剤を開発するための基盤研究を行う。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,細胞内寄生細菌,ファージ,ファージ療法,ファージライブラリー,抗酸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19385,和歌山県立医科大学,太田 茂,反応性代謝物を捕捉する薬物性肝障害治療薬ナノ粒子の創製,医薬品の副作用のうち薬物性肝障害の頻度は高い。その中で、薬物代謝酵素による反応性代謝物生成が主な要因として知られている。薬物性肝障害の治療薬開発にあたり、本研究では、ドラッグデリバリーシステムのキャリアとして知られるナノ粒子に着目した。肝臓への指向性を高め、反応性代謝物を捕捉するための化学修飾を施し、効率的かつ安全に反応性代謝物を体外へ排泄させるナノ粒子を創製する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,金ナノ粒子,反応性代謝物,薬物性肝障害,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19384,静岡県立大学,小出 裕之,持続的な培地回収システムを用いた高機能エクソソームの探索と薬物送達への応用,我々は、培養細胞への持続的な培地の送液と、培養細胞からの回収が可能な新システムを構築した。本研究では開発したシステムを用いて、エクソソームの産生量、マーカータンパク（CD63、TSG101、Syntenin、インテグリンなど）の発現量だけでなく、回収したエクソソームが細胞増殖に与える影響などを検討することで、新システムにより回収したエクソソームの機能解析を行う。そして、新システムにより回収したエクソソームを用いて薬物送達に応用する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,エクソソーム,薬物送達,がん,細胞外小胞,ナノ粒子,取り込み,mRNA,脂質二重膜小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19383,岐阜薬科大学,永澤 秀子,難治性がん治療標的の真打：ミトコンドリア鉄硫黄タンパク質MiNTを狙う革新創薬,がん細胞は細胞分裂に大量の鉄分と活性酸素を必要とするため、その供給をNEETサイクルに依存している。MiNTは、ミトコンドリアにおける鉄と活性酸素種（ROS）のバランスに不可欠であることから、腫瘍を縮小させるための有望な標的と考えられる。このような悪性がん細胞の治療を目指して、MiNTを標的とする抗ミトコンドリア治療薬を創製する。すなわち①MiNT結合リガンドpioglitazone　(TZD)をリードとする親和性の高いリガンド構造への最適化、②ミトコンドリア送達能の付与と活性酸素応答プロドラック化、③不可逆的にMiNTを不活性させるマスクドコバレントドラッグ化等を柱とする革新創薬を実現する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ミトコンドリア,鉄代謝,酸化ストレス,がん治療,鉄・ROS中毒,MiNT,抗ミトコンドリア治療,鉄硫黄タンパク質,フェロトーシス,がんエネルギー代謝,フロー合成,鉄・活性酸素中毒がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19382,横浜市立大学,足立 典隆,条件的遺伝子発現系の理論的構築による新規DNA修復欠損がん診断・治療戦略の開発,"本研究では、DNA修復欠損がんを対象とした新たな診断・ 治療法の開発に挑む。具体的には、応募者が発見したDNA組換えのメカニズムをベースに (Nature Commun., 2017)、標的細胞でのみ遺伝子発現を起こす系を理論的に構築し、その効果を幅広く検証する。こうして得られた成果は、正確で迅速なDNA修復能評価法だけでなく、副作用の小さいがん治療の開発につながると期待され、今後がん治療分野全般、特に個別化医療の高度化に向けて有益となる。",挑戦的研究(萌芽),中区分47:薬学およびその関連分野,DNA修復,がん,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19381,広島大学,紙谷 浩之,抗癌剤スクリーニングを志向した酸化損傷ヌクレオチドの可視化,DNA前駆体（ヌクレオチド）の酸化体である8-hydroxy-dGTP（dGOTP）は細胞中で変異を誘発する。ヒトMTH1蛋白質はdGOTPの分解酵素であり変異を抑制している。その一方で、活性酸素が多量に産生されている癌細胞はMTH1により、dGOTPによる毒性（細胞死）を回避している。そのため、MTH1阻害剤は抗癌剤として期待されている。本研究では、dGOTPをはじめとする酸化損傷ヌクレオチドの簡便かつ迅速な可視化法と、MTH1阻害剤のhigh throughputスクリーニング法を開発する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,活性酸素,酸化損傷ヌクレオチド,8-hydroxy-dGTP,抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19380,岡山大学,上原 孝,一酸化窒素によるエピジェネティクス依存的誘導遺伝子のデータベース構築,NOによるエピジェネティクスを介した遺伝子発現をデータベース化することは初の試みである．さらに，細胞種間で共通に誘導される，あるいは，特異的に誘導されるものを同定することで，今後，病態サンプルを解析した際に，対象遺伝子のプロファイリングに貢献できると推定される．最終的には，NOによる遺伝子発現を比較・個別化を図ることで、エピゲノム変化が介在する疾患発症のメカニズム解明の一助を目指す．,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,一酸化窒素,酸化ストレス,エピゲノム,DNAメチル化,トランスクリプトーム,遺伝子発現,誘導遺伝子,メチル化,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19379,神戸大学,辻田 和也,がん細胞の細胞膜張力を標的とした化合物の探索と治療法への応用,がん治療の大きな障害は、悪性がんの浸潤・転移である。ごく最近、申請者は、細胞表面の力学を司る細胞膜張力の減少が、悪性がん細胞に「共通した物理特性」であることを見出した。さらに、がん細胞の膜張力を正常細胞と同程度まで「回復」させるだけで、腫瘍形成および浸潤・転移が顕著に抑制されることを明らかにした。そこで、本研究では、申請者が独自に開発した細胞膜張力の変動を可視化するシステムを用いて、細胞膜張力を上げる化合物をハイスループットスクリーニングにより同定する。そして、同定した化合物が腫瘍形成・転移能を抑制するかを検証し、がん細胞膜の物理特性を標的とした画期的ながん治療薬の候補化合物の提示に挑戦する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,細胞膜張力,がん浸潤・転移,がん,細胞運動,細胞膜の張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19378,大阪大学,笠井 淳司,レジリエンスを獲得させる新たなストレス関連障害治療戦略,高精細な高速全脳イメージングシステムFASTと、脳内空間情報を保持したシングル細胞トランスクリプトーム解析法を組み合わせ、ストレスレジリエンスを高める神経細胞のシングル細胞発現解析、薬理学的介入による神経活動への影響評価、行動薬理学的な検証を行う。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,ストレス,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19377,大阪大学,岡田 欣晃,血管を経由する新発想での臓器の脱線維化技術の開発,臓器は炎症などで繰り返しダメージを受けると、線維芽細胞が増加し線維化する。線維化は臓器機能を低下させ自然治癒しないため、患者の臓器機能は生涯にわたり低下したままになる。現在、COVID-19の後遺症を含め線維化疾患の患者が増加し、新規治療法が精力的に模索されている。本研究では、血管の細胞を活用した新発想の細胞転換技術で、線維化した臓器を元通りに修復できる、線維化疾患の根治療法の開発に挑戦する。,挑戦的研究(萌芽),中区分47:薬学およびその関連分野,線維症,ダイレクトリプログラミング,血管内皮細胞,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
