awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0483,東京大学,山内 駿,ゲノム進化を特徴付ける「時間不均一性」を考慮できる情報解析手法の開発とその応用,生物のもつ様々な遺伝子の個数がどのように変化して現在に至ったかを推定することは、ゲノムのなりたちを理解する上で重要である。このような遺伝子個数の進化は、増減の速度やパターンが変化する不均一なものであることが知られているが、既存の進化史推定手法はこの点を十分に考慮できていない。そこで本研究では、「モデルの切り替え自体をモデル化する」というアイデアに基づいた新たな手法を開発することで、この問題に取り組む。また、この手法を利用し、機能のよくわかっていない遺伝子の性質を、なりたちのよく似た他の遺伝子から推測するという応用にも挑む。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ゲノム進化,数理モデル,祖先状態推定,遺伝子コピー数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0404,東京大学,LI JIAXUAN,解釈可能な臨床診断のための因果関係に基づく学習,"We will develop an advanced clinical diagnosis system using artificial intelligence. The proposed system will be a novel causality-based multimodal learning framework for interpretable clinical diagnosis by employing causal inference and graph representation. This clinical diagnosis system can further erase the barriers between AI and human healthcare, unlock the value of medical data, obtain new insights, and generate actionable guidance for physicians in the clinic.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,bias,fairness,deep learning,image recognition,image captioning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0256,筑波大学,大場 勇貴,健康診断データを用いた疾患・属性間の関係分析手法の開発,本研究の目的は、健康診断データを利用した疾患間の関係、検査結果や生活習慣などの属性間の関係を考慮した機械学習モデルによる分析手法の開発である。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0047,北海道大学,古川 凌,高空間局所性を持つ神経事象駆動型の超音波脳刺激法の開発と生体脳への応用展開,本研究課題では，脳活動をモニタリングしながら，異常な脳活動を検知して超音波刺激を必要なタイミングでのみ印加する小型デバイスおよびシステム開発を目指している．その実現に向けて，まず脳組織の局所領域のみに超音波刺激を印加するデバイスを設計する．さらに，脳活動の同時計測をするための微小電極アレイもデバイスに併設する．上記のデザインをもとに微細加工技術を利用して製作し，デバイスの物理的評価，および電気生理的評価を実施する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,神経変調,超音波刺激,脳切片,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0296,国立研究開発法人理化学研究所,Skibbe Henrik,神経ネットワーク顕微鏡画像の生成と分析のための深層学習手法の開発,"Advancing neural morphology analysis through automated generation of realistic, annotated neural network images, enhancing deep learning applications in biomedical imaging.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,multi-scale cGAN,microscopy imaging,neuron tracing,generative AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0243,京都大学,阿久津 達也,一細胞遺伝子発現データを用いた細胞個別化制御手法,"In this study, we develop novel computational methods for analyzing single-cell RNA sequencing data. In particular, we develop methods for cell-specific gene regulatory network inference using the probabilistic Boolean network model, methods for cell-type classification from single-cell gene expression data using autoencoders, and methods for cell-type specific control of gene regulatory networks.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,自己符号化器,遺伝子ネットワーク,ニューラルネットワーク,遺伝子発現,ブーリアンネットワーク,ReLU関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0205,東京大学,渋谷 哲朗,短鎖リードシーケンサーのための大規模高精度ゲノム構造多型解析技術の開発,ゲノムの構造変異は様々なヒト疾患と関連しておりこれを正確に解析することは極めて重要である。本研究では、短鎖リード・シークエンサーを用いながらも、長鎖リードの正確性に近い新たな高精度短鎖リードゲノム構造変異解析パイプラインの構築を目指す。さらに、構造変異へのアノテーション機能の追加についても開発を行い、それらを活用して、実際の大型ゲノムプロジェクトの構造変異カタログの作成も目指す。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,ゲノム解析,構造変異,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0063,名古屋大学,山西 芳裕,純粋なトランスフォーマーを用いた敵対的生成ネットワークによる医薬分子構造生成,"In this study, we propose a new method by combining a transformer and GAN to generate realistic molecules. I would like to propose a property-optimized GAN that contains only transformer encoders to generate molecules with the desired chemical properties.",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,Generative AI Model,Deep Learning,Drug Discovery,Molecular Generation,Property Optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0059,九州大学,谷本 潤,COVID-19の社会的最適制御スキームを評価する数理科学的枠組みの構築,,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2205,国立研究開発法人国立がん研究センター,西村 和也,画像とオミクスデータの統合解析による形態情報に紐づく分子的要因の解明,本研究では、画像と対応した観測が実現されつつある空間トランスクリプトーム（遺伝子発現データ）を対象に、画像とトランスクリプトーム（遺伝子発現データ）を深層学習により、統合解析することによる細胞形態情報に紐づく分子的要因の解明を目指す。深層学習モデルの学習には大量の学習データが必要不可欠である。しかし、遺伝子発現データの観測はコストが高く、画像と対応した遺伝子発現データを大量に収集することは困難である。そこで、少ないデータを効果的に活用可能な深層学習モデルの学習アルゴリズムを探求し、統合解析を目指す。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2184,沖縄科学技術大学院大学,中谷 諒,数理モデルを用いたアストロサイトによるシナプス機能及び可塑性への寄与の解明,本研究はアストロサイト細胞膜電位変化の分子機構解明及び、脳情報処理への寄与を紐解くことを目的とする。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2004,東海大学,池上 聖人,磁気共鳴画像化法による完全変態昆虫の変態過程の解明,"完全変態昆虫の蛹体内の組織変化過程は未だ謎に包まれている。この過程は細胞の崩壊・細分化と捉えることができ、再生医療における革新的技法につながる可能性が考えらえる。磁気共鳴画像化法（Magnetic Resonance Imaging, MRI）を用いてカブトムシ（Trypoxylus dichotomus）を連続観察する。本研究課題ではMRIによる構造変化、水分子動態、プロトン化学シフトの時空間分布の把握に加えて侵襲的な体液抽出による機器分析ならびに細胞形態の顕微観察を行い、それらのマルチモーダルな観察情報を統合して変態過程の全容解明と再生医療への応用可能性を模索する。",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1819,九州工業大学,竹岡 知将,認知症進行速度予測に向けた機能的接続性に基づく脳ネットワーク構築,認知症の新薬開発における治験成功率の向上や、患者やその家族の将来の備えのために、認知症進行速度予測手法を確立することは課題の一つといえる。そこで本研究では、機能的接続性に基づく脳ネットワークを構築し、進行速度予測に有用なネットワーク解析手法を明らかにすることを目的とする。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1559,大阪大学,喜多 洸介,歩行動画と医療画像から歩行障害の原因疾患を推定するマルチモーダルAI,歩行動画から特徴を抽出し、原因疾患を推定するAIモデルを構築する。歩行動画から身体の動きに関係のある部分を抽出し、深層学習を用いる事で達成する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1281,名古屋大学,LI Minyu,圧脈波の非侵襲連続超高感度計測ウェアラブルデバイスの開発,心血管疾患は，一旦発症すると重症化率・致死率が高いので，発症前のリスク検知や早期診断・治療が重要である．そのため，心血管機能を表す生理信号の日常生活における長期・連続モニタリングが必須である．心拍動に伴う動脈内圧の変化を示す圧脈波は，強力な心血管イベント予測指標であるので，圧脈波を高精度に計測できるウェアラブルデバイスが強く求められている．しかし，高性能センサが確立されていないため，現有のウェアラブルデバイスには，圧脈波の計測機能が備えていない．そこで本研究では，高感度フレキシブルセンサを確立したうえで，圧脈波をだれでも・いつでも・どこでも高精度に計測できるウェアラブルデバイスを開発する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1278,名古屋大学,遠田 涼,深層学習による異常領域アトラス構築を通じた胸部CT画像読影支援システムの実現,,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1231,名古屋大学,呉 運恒,経時的な共焦点顕微鏡画像を用いた白血球関連微細構造の自動解析手法の開発,"本研究では、血栓性微小血管障害症（Thrombotic MicroAngiopathy, TMA）を研究対象として、TMA 発症前後の経時的な共焦点顕微鏡画像データから白血球と血管それぞれの領域抽出ならびに4 特徴（形態、動態、血管特徴、血小板特徴）の測定と分析を行う手法を開発に取り組む。",特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1091,東京工業大学,古井 海里,深層学習と自由エネルギー摂動法計算を組合せた創薬リード最適化手法の開発,本研究では、深層学習によって自由エネルギー摂動（FEP）計算を強化し、従来のFEPの限界を超える数万件規模の化合物を対象としたリード最適化手法を提案する。汎化性能の高い深層学習モデルを構築し、FEPシミュレーション情報による微調整と能動学習による効率化を行う。開発したΔΔG予測モデルを用いて大規模な化合物スクリーニングを実現し、新薬開発の効率化に貢献する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1076,東京工業大学,吉田 直樹,分子コンピューティング反応ネットワークのDNA液滴による制御,核酸やタンパク質の分子集合体である「液滴」は、生細胞内の分子反応ネットワークを制御している。分子コンピューティング分野では、その液滴の機能解明や工学的応用が注目されている。しかし、これまで人工的に作製された液滴では、実際の生細胞内液滴のように、非平衡分子反応ネットワークとソフトマターの物理現象をカップリングすることは未踏である。本研究では、プログラマビリティが高いＤＮＡ分子の自己集合から成るＤＮＡ液滴を作製し、酵素活性を発現するＤＮＡ（デオキシリボザイム）を利用して非平衡分子反応ネットワークの構築を目指す。また、ソフトマターの物理現象であるＤＮＡ液滴の分裂現象を用いて分子反応の制御を実現する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0946,東京大学,LI BIN,脳の知能を強化する双方向ブレインコンピュータインタフェースの検討,本研究の独創性と重要性は、BCIにおける脳神経活動の解析と人工ニューラルネットワークの統合にある。これまでの研究のデコーディング方法は、生物学的な神経の学習プロセスからは大きく離れていた。本研究では、生物学的な妥当性を持つ、情報処理効率の高い SNNs を構築して、生物体外の情報処理補助システムを作成する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0876,東京大学,村松 光太朗,異なる運動プリミティブを再現可能な生物学的神経回路モデルの構築と運動失調への応用,生物の身体運動を構成する基本的な運動パターン（運動プリミティブ）には、歩行に代表される持続的な周期運動と、リーチングに代表される一過的な離散運動がある。両者は異なるパラダイムの下で研究されてきた傾向があり、その間の関連性や共通の神経基盤に関しては未解明な点が多い。本研究では脊髄を中心とした運動神経回路の微分方程式モデル（力学系）を構築し、モデルにおける周期解・定常解間の遷移をそれぞれ周期運動・離散運動に紐付けて定式化する。さらに構築した神経回路モデルを筋骨格モデルに接続して身体運動のシミュレーションを行い、その妥当性を検証するとともに、発展課題として運動失調的症状の再現を試みる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0738,東京大学,伊東 眞琴,動学的応用一般均衡モデルによる細菌叢の統合情報解析と動態予測,近年、プロバイオティクスやプレバイオティクス、腸内細菌叢移植など、患者の腸内細菌叢にアプローチする治療法が注目を集めている。より効果的な治療法の開発や治療の安全性確保のためには、介入によってどのような影響がヒト腸内細菌に生じるかを事前に予測することが必要となる。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0694,東京大学,小矢野 文章,タンパク質の動的立体構造の探求と応用,タンパク質の柔軟な立体構造はタンパク質の機能と密接に関係していると考えられており，柔軟な立体構造を分析することは創薬や難病の発生メカニズムに関する研究を進める上で不可欠と考えられる．AlphaFoldの誕生により，タンパク質の立体構造の高精度な予測が可能になり，これまでに2億以上の立体構造が予測されている．このような大量の立体構造に対して柔軟性を解析するためには，先行手法では非現実的な計算時間を要するという課題が存在する．そこで，本研究ではタンパク質の柔軟な立体構造であるヒンジ構造を，正確かつ高速に検知する手法を提案し，タンパク質の大規模ヒンジデータベースの作成を目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0483,筑波大学,工藤 玄己,AIと分子シミュレーションの融合による創薬リード化合物最適化システムの開発,近年の創薬研究における多くのプロセスは計算科学的アプローチによる自動化及び代替が進められている一方、化合物のリード最適化は未だに人的介入を必要とする開発プロセスである。分子シミュレーションと機械学習等の人工知能(以下:AI)は化合物リード最適化における補助的手法としては貢献しているものの、未だに革新的な自動効率化までは至っていない。したがって本研究では、AIと分子シミュレーションを融合したシームレスな最適化システムの開発を行う。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2005,横浜市立大学,浜岡 加寿子,アメーバ細胞運動のデータ駆動型力学,生物の形態形成、組織修復、腫瘍転移などのプロセスには細胞の運動が関与しており、例えば、組織に接着し転移する腫瘍を治療するためには細胞運動のメカニズムの解明が不可欠である。本研究では、細胞が外部の基板に対して及ぼす力（牽引力）に対して、これまでの「仮説を設定し、低次元のデータで検証する仮説駆動型の手法」に基づきつつ、 近年発展した「ビッグデータから有用な情報を抽出する機械学習・深層学習などのデータ駆動型手法」を適用することによって、細胞内の離れた部分の関連、時間発展パターンなど、新たな知見の発見を通して、細胞運動の力学的性質を解明する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1971,九州工業大学,古川 栞,歩容映像による個人差を考慮した疾患推定,現在の高齢化社会に伴い、特に患者数が多い症例として歩行が困難になる歩行障害がある。歩行障害を伴う疾患は専門とする診療科が多岐に渡り、簡易的なスクリーニング検査法が欠如しているため、正しい診断結果を受けるまでにかなりの時間を要する場合がある。従って、歩行動画を用いた機械学習モデルにより効率的に疾患の推定を行う。一方、歩行動画を用いた場合、首や腰の傾斜といった疾患特徴だけでなく、髪型や服装、歩き方といった個人特徴も含まれるため、それらが疾患の推定精度に影響を及ぼすことが考えられる。そこで、 本課題では、疾患特徴から個人特徴を分離する機構により、個人差を考慮しながら疾患を推定する手法を提案する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1950,九州大学,松本 大夢,生体関連分子用機械学習力場の構築：新規創薬モダリティ・生命現象解明への挑戦,薬物分子候補の活性評価や生体分子の動的構造解析にはエネルギー・力の計算が不可欠である。本研究では、量子化学計算の精度と古典力場の速度を兼備した機械学習力場（MLFF）を世界で初めて生体関連分子全体に適用し、創薬で注目される環状ペプチドの動的構造解析を飛躍的に高速かつ高精度に実現する。フラグメント分子軌道（FMO）法による大規模データと能動学習を組み合わせたMLFFを構築し、膜透過性および結合親和性の予測精度を実験と比較して検証する。これにより、量子精度の長時間分子動力学を日常的ツール化し、新規モダリティ創薬プロセスの低コスト化と迅速化を可能にする計算基盤を提供し、医薬品研究の革新を促進する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1831,奈良先端科学技術大学院大学,松永 幹太,薬理活性を示す確率が高い医薬品候補化合物提案手法の開発,インシリコ創薬において、スキャフォールドホップ化合物 (異なる骨格構造を持ちつつ類似の薬理活性を示す化合物) の創出は、合成可能性の改善や特許侵害の回避などの観点から重要な課題とされている。現在の生成モデルは莫大な候補化合物を生成可能である一方で、薬理活性を示す化合物を生成する確率は依然として極めて低いことが現状である。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1426,名古屋大学,ZHAO Xinkai,不完全ラベル付き腹腔鏡画像への生成画像技術と転移学習の応用研究,本研究では，画像生成と転移学習で腹腔鏡下手術のセマンティックセグメンテーション精度を向上させる手法を開発する．腹腔鏡画像はラベル不完全なデータが多く，アノテーションコストやデータ量の制約により，既存モデルでの高精度なセマンティックセグメンテーションは困難である．具体的には，画像生成モデルを拡張してラベル付き画像を生成し，これを用いて深層学習モデルをタスク指向で微調整することで，手術中のリアルタイム画像解析支援の実現を目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1415,名古屋大学,武藤 理,数理モデルと機械学習の融合による遺伝子制御ダイナミクスの統合解析手法開発,本研究は、がんなどの病気で異常をきたす遺伝子制御機構のダイナミックな変化を推論することで病的な遺伝子制御システムの特徴を同定し、新たながん生物学の知見や創薬標的候補因子の発見を目指します。特に、機械学習と遺伝子発現過程の数理モデルを組み合わせることで、病気の仕組みや治療の手がかりを探索・発見する新しい解析手法を開発します。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1391,名古屋大学,立松 大機,ネクストパンデミック時のワクチン接種戦略を最適化する数理・AIの融合アプローチ,数理モデルと機械学習手法を融合させることで、現実的な制約を含む任意のシナリオの下でワクチン接種戦略の最適化を実現するオンデマンド型のシミュレータを開発する。現実世界で評価の難しいシナリオも含めた網羅的な検討が可能であるため、ワクチン接種の優先順位や追加接種の間隔など個人差を考慮した最適な接種戦略を見出せる。世界最大・最長規模の福島ワクチンコホートと協力して『世界初のワクチン接種最適化のためのデジタルツイン技術』を開発し、ネクストパンデミック対策を加速させる,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1215,東京農工大学,LI Binghua,医療データを用いた人間中心的な人工知能に基づく診断システムの研究開発,This study aims to develop a human-centered medical diagnosis system by providing interpretable attribution maps and textual explanations for deep learning model.,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1104,東京大学,Jia Shangru,細胞分解能の免疫細胞の細胞亜型とエコタイプを同定する深層学習に基づく手法の構築,本研究では、単一細胞RNAシーケンス（scRNA-seq）データを用いて、免疫細胞の種類やその中の細胞亜型および細胞状態の組成（エコタイプ）を自動的かつ高精度に識別する手法を開発します。具体的には、細胞ごとの遺伝子発現情報を画像に変換し、深層学習（ディープラーニング）によって分類を行い、さらに階層的な構造を捉えることで、従来法では困難であった細胞の多様性を解析可能にします。開発した手法は、がんの進行と関連する腫瘍微小環境の変化を免疫細胞レベルで解析するための基礎となり、将来的に個別化医療の発展にも寄与することが期待されます。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0992,東京大学,YANG YITAO,教師なし学習に基づく空間トランスクリプトームデータ解析と遺伝子発現パターン推定,本研究では、教師なし深層学習を用いて組織切片画像および空間トランスクリプトームデータを統合解析し、遺伝子発現パターンを自律的に推定するツールを開発する。これにより、従来は専門家の手作業に頼っていた解析工程を簡素化しつつ、疾患進行の空間的メカニズムを高精度かつ網羅的に解明することが期待される。さらに、大規模言語モデルを生物医学データベースと連携させ、解析結果の生物学的意義を自然言語で即時に提示する機能を実装することで、研究者や臨床医が高度な計算リソースや専門知識を要せずに結果を解釈・応用できる環境を整備し、創薬・診断法開発の加速に資することを目指す。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0870,東京大学,追川 優菜,非正規アミノ酸含有抗菌ペプチド設計のための生成AI開発,本研究は、薬剤耐性菌に対抗しうる新たな抗菌薬の創出を目指して、非正規アミノ酸（ncAA）を含むペプチドを自動設計する生成AIモデルの構築とその実験的検証を行うものである。まず、独自のプログラムを使ってSMILESから100万件規模のアミノ酸配列を収集し、Transformerモデルに教師なし学習を行う。その後、抗菌活性、毒性、等電点という3つの生物学的指標をもとに強化学習を用いてモデルを改良する。これにより、優れたペプチドの生成が可能となる。最終的に、モデルが提案した候補ペプチドを実際に合成し、抗菌活性をMICで定量評価することでモデルの有用性を実証する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0680,筑波大学,橋詰 崇雅,細胞培養のデータ駆動型培地最適化の基盤技術開発,機械学習を活用することで、動物細胞培養における培地の効率的な最適化を実現させる。具体的には、多種多様な培地を使用して細胞を培養することで、増殖データを取得する。機械学習等の情報科学技術を活用することで、増殖データから有望な培地の組み合わせを予測する。予測された培地の性能を細胞培養実験によって検証する。これらの知見を応用することで、最終的に細胞や培養の目的に最適な培地を導き出すためのプラットフォームを構築する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0629,東北大学,近野 翼,高精度画像解析に基づく網膜画像からの健康状態解析に関する研究,眼科における高精度な画像診断支援技術を確立するために，眼底写真とOptical Coherence Tomography (OCT) 画像を用いた網膜解析の高精度化，網膜の多様な形状に対応した新しい解析手法，網膜の構造変化を模倣したデータ拡張を検討する．また，眼から患者の健康状態を理解する新しい画像診断支援技術を実現するために，診察に基づいた医学的所見のテキスト特徴量と網膜画像の画像特徴量の相互変換，網膜画像からの医学的所見の生成，網膜画像と医学的所見からの健康状態解析について検討する．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0590,東北大学,室田 白馬,人工神経細胞回路における神経アンサンブルの可塑的制御技術の開発,哺乳類の脳では，神経アンサンブルと呼ばれる同時に活動する神経細胞の集団がある特定の情報を表現している．神経アンサンブルが外部からの入力で書き換わり長期的に保持されることが学習と記憶に対応していると考えられているが，そのメカニズムは十分に解明されていない．本研究では，観察性と操作性に優れた培養神経回路を用いて，神経アンサンブルの書き込みと保持を可能にする新しい実験系を構築することで，ボトムアップ的に学習や記憶の機能を理解することを目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0159,名古屋大学,難波 里子,GWASとTWASの融合による治療標的分子の組み合わせを予測する情報技術の開発,医薬品開発において治療標的分子（薬剤により制御すると治療に結び付く生体分子・タンパク質）を同定することは極めて重要である。特に、根本的な治療法がない難治性疾患では有効な治療標的分子の同定が強く求められている。本研究では、膨大な患者由来データに基づくゲノムワイド関連解析（GWAS）と、遺伝子発現情報を活用するトランスクリプトームワイド関連解析（TWAS）の融合により、難治性疾患に対し治療標的分子の組み合わせを予測する情報技術を開発する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0156,名古屋大学,岡部 格明,複数群から得られた単一細胞RNAデータに対する比較可能な解析法の開発,本研究課題では，単一細胞RNAデータをはじめとした広範な生物データを用いた集団単位での比較法に取り組む．例えば，疾患群と非疾患群などの2群から得られた単一細胞RNAデータなどが本研究課題で扱うデータのひとつである．本研究課題ではこのような複数群から得られるデータに対して，それぞれの群の特徴を比較可能な基準上での比較を行うための方法に着目した研究を進める．そして，既存の方法では解析が困難であった状況での比較を可能にすることを目指す．,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0106,東京農工大学,津川 裕司,メラノーマの非侵襲的皮膚サンプリングによる脂質バイオマーカー探索,本研究は、悪性黒色腫（メラノーマ）患者の皮膚から非侵襲的に採取した角質層サンプルを対象に脂質メタボローム解析を行い、がんに特異的な脂質代謝変容を明らかにすることを目的とする。まず、粘着テープを用いたサンプリング法や脂質抽出法の最適化を健常ボランティアの皮膚を用いて進め、年齢や皮膚バリア機能の違いに応じた「皮膚リピドーム・アトラス」を構築する。得られた質量分析データは、受け入れ研究者らが開発するMS-DIALを用いて解析し、その成果はソフトウェア改良にもフィードバックする。さらに、マイクロバイオーム解析との統合も視野に入れ、皮膚脂質との関連性についての予備的検討を実施する。,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0071,東海大学,撫中 達司,高齢者の行動認識手段と、その手段を用いた高齢者のQoL向上に関する研究,FY2025: Study AI behavior models for inclusive learning based on the elderly care research results obtained in Japan and use them to train AI models to improve accessibility using GPU.,特別研究員奨励費,小区分62010:生命、健康および医療情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
