awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19604,岡山大学,仲野 道代,口腔細菌叢のメタゲノム解析による非アルコール性脂肪肝炎発症機序解明と新規予防戦略,非アルコール性脂肪肝炎の増悪化に、歯周病原性細菌が関与していることを明らかにした。しかしながら、非アルコール性脂肪肝炎は小児期に多いが、小児期は歯周病原性細菌の検出率は低い。その点に着目し、小児期にもっとも多く検出される齲蝕原性細菌であるS. mutans と非アルコール性脂肪肝炎への関与を検討し、コラーゲン結合タンパクを有するS. mutansがこの疾患の増悪化に関与している可能性が示された。本研究では、脂肪肝を呈する小児患者の口腔細菌叢のメタゲノム解析を行い、原因となる菌のスクリーニングを行い、それらの菌を用いてin vitro 系および動物モデルを用いて分析したいと考えている。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,Streptococcus mutans,口腔細菌叢,コラーゲン結合タンパク,非アルコール性脂肪肝炎,モデルマウス,メタゲノム解析,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19603,岡山大学,久保田 聡,体細胞分化の鍵となる遺伝子探索のための新方法論：インバース・ジェネティクスの開拓,体細胞に山中4因子(OSKM) を強制発現してもiPS細胞になれる細胞は1%にも満たない。本研究ではこれを説明する仮説「OSKMは幹細胞に向かわせる駆動力であり、その力で正しい分化の道筋を遡った細胞だけがiPS細胞になれる」を提唱する。もしそうならiPS細胞になるプロセスを辿ることで多能性幹細胞から体細胞に分化する道筋や、その鍵となる遺伝子群が裏返しの形で見えてくるだろう。本研究ではこの「反転遺伝学:インバース・ジェネティクス仮説」を軟骨細胞で検証し、同時に軟骨細胞分化の鍵を握る新遺伝子を探る。こうして歯原性細胞などの体細胞分化の鍵を握る遺伝子群を見つけるための、全く新しい方法の開拓に挑む。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,reprogramming,iPS cell,chondrocyte,transcription factor,lncRNA,master gene,differentiation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19602,岡山大学,井澤 俊,喫煙によるダイオキシン受容体を介した口腔組織修復の破綻メカニズム解明への挑戦,近年、ダイオキシン類や大気中のPM2.5などへの環境汚染問題やタバコの成分による健康への影響に社会的関心が高まり毒性リスク評価や環境基準値の設定が求められている。口腔はタバコの煙が最初に通過する部位であるとともに、かなりの量の煙が貯留する器官でもある。そのため、喫煙により口腔の健康は損なわれやすい。本研究は喫煙などの外的因子によるAhRシグナルを介した口腔機能修復に及ぼす影響について口腔粘膜創傷治癒や歯周炎を対象とした解析を行う。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,アリルハイドロカーボン受容体,口腔組織修復,マクロファージ,シグナル伝達解析,口腔オルガノイド,芳香族炭化水素受容体,シグナルトランスダクション,ダイオキシン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19601,岡山大学,吉田 竜介,光遺伝子操作技術を用いた口腔－脳－腸連関における味覚機能の解明,青色光照射により糖センサー（T1R3またはSUR1）を欠損するマウス（光KOマウス）を作成し、舌への青色光照射後に、各種組織を採取し組織学的解析を行う。次に、光KOマウスの味覚応答を検討する。このマウスの味覚感受性を調べるため、味覚神経応答および味覚行動応答について解析を行う。さらに、光KOマウスのグルコース代謝を検討する。マウスにグルコースを経口投与、または胃内投与し血糖値などの変化を計測する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,甘味,糖受容,遺伝子改変マウス,光感受性Cre,時空間的遺伝子発現調節,頭相インスリン分泌,糖,頭相インスリン反応,グルコース代謝,甘味受容体,グルコーストランスポーター,光感受性Creリコンビナーゼ,糖輸送体,体性感覚,味覚,インスリン,血糖値,光活性化Cre,糖センサー,光遺伝学,エネルギー恒常性,味覚反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19599,大阪大学,竹立 匡秀,ラマン分光sortingの導入による歯根膜シングルセル解析の高機能化,歯根膜を構成する亜集団細胞群の特徴解明に、フォトニクス技術とゲノミクス解析を融合したシングルセル解析手法の確立によって挑む。すなわち、シングルセル単離時に各細胞のラマンスペクトル情報を非侵襲的に取得し、シングルセルRNA-seqの解析結果から得られるクラスタ情報と照合する。各クラスタに特徴的なラマンスペクトルを見出し、同スペクトルによって細胞をソーティング、機能解析することにより、歯根膜の亜集団細胞群としての特徴を明らかにする。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯根膜,ラマン分光法,ラマンスペクトル,シングルセル解析,ラマン分光,ソーティング,歯根膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19598,大阪大学,林 美加子,Fusobacterium nucleatum の遺伝学的解析手法の確立,Fusobacterium nucleatumは、歯周疾患だけでなく癌との関連も疑われるものの、逆遺伝学的解析手法が十分に確立されていない。F. nucleatumに関する遺伝学的解析手法を確立することができれば、宿主細胞との相互作用をさらに詳細に分析することができるようになり、歯周疾患や腸疾患を含む様々な慢性炎症の病態解明を一気に加速することができると考えられる。そこで本研究ではF. nucleatumに関する遺伝学的解析手法を確立し、宿主細胞との相互作用に基づく感染分子機構を詳細に解明するための研究基盤を創出することを目的とする。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯学,微生物学,口腔細菌学,大腸癌,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19597,大阪大学,岩山 智明,オルガネラ迅速単離による骨組織形成過程の解明と歯周組織再生医療への応用,骨や歯といった硬組織が形成される初期過程では基質小胞とよばれる微粒子が形成・分泌されることが必須ですが、そのメカニズムは不明な点が多く残されています。我々はこれまでに基質小胞がリソソームに形成され、細胞外に分泌されることを明らかとしました。そこで本研究では、細胞内から基質小胞をリソソームごと迅速に単離する新技術を用いて、基質小胞の解析を進めるとともに、基質小胞を用いた治療法の開発を目指します。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,石灰化,基質小胞,オルガネラ,リソソーム,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19596,大阪大学,波多 賢二,時空間的トランスクリプトミクスによる骨格系幹細胞の運命決定機構の解明,骨格形成や骨・軟骨の再生において中心的役割を担う骨芽細胞および軟骨細胞は、骨格系幹細胞をその起源とする。したがって、骨格形成の分子メカニズムの理解やそれを基盤とする効率的な骨・軟骨再生法の確立には、骨格系幹細胞の細胞特性や分化制御機構の解明がカギとなる。本研究では、１細胞レベルでの時間的遺伝子発現解析と空間的な遺伝子発現解析を統合することで、骨組織の時空間的トランスクリプトミクスを行い、骨格系幹細胞のマーカー遺伝子の同定と持続的維持機構の解明に挑戦する。さらに、骨格系幹細胞から軟骨細胞および骨芽細胞への分化の分岐点を制御する遺伝子ネットワークを明らかにすることを目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,幹細胞,骨格形成,骨格系幹細胞,シングルセル解析,骨格系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19595,大阪大学,藤原 千春,p-dentistry確立に向けた歯周病発症予測法の開発,申請者らは先行研究において、歯周病誘導マウスを用いた歯周病進行の遺伝子発現パターンを解析した結果、歯周病誘導8日目 (歯周病の病態が観察される前段階) において、特徴的な発現変動を示す遺伝子が増加することを発見している。この遺伝子の特徴を解析した結果、ミトコンドリアに関連する遺伝子であることが明らかとなった。すなわち、ミトコンドリアの損傷を指標として健康と未病状態を識別することができれば、歯周病の発症を予測することが可能となる。そこで、ミトコンドリア損傷が歯周病の発症に及ぼす影響について検討することにより、歯周病におけるp-dentistryの具現化を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯周病,RNAシークエンス,ミトコンドリア,予防,p-dentistry,遺伝子発現,遺伝子発現データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19594,大阪大学,加藤 隆史,咀嚼機能発達低下動物モデルの口腔機能と脳発達特性の解明,乳幼児期・学童期の口の食べる機能の低下は、生涯にわたって健康の質の低下をもたらす可能性が指摘されている。しかし、食べる機能が低下するメカニズムや、食べる機能が低下したときの脳の変化についてはよくわかっていない。そこで、本研究では、実験動物を用いて、幼少期に食べる機能を身につける過程がうまくいかない状態をつくり、その状態で口の機能を司る脳領域の機能変化を明らかにする。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,咀嚼,発達,筋電図,大脳皮質,シナプス,吸啜,脳機能,睡眠,機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19593,大阪大学,今里 聡,材料学・分子生物学的アプローチの融合によるバイオターゲティング歯科材料開発の試み,本研究では、材料学的アプローチに分子生物学のエレメントを加え、バイオフィルム内の細胞外マトリックスに存在する細胞外DNAをターゲットとして、歯科材料へのバイオフィルム制御能の付与を試みる。すなわち、細胞外DNAを分解する酵素を薬剤徐放用キャリアであるポリマー粒子に担持させ、DNA分解酵素の徐放によるバイオフィルム抑制能を検討する。さらに、DNA分解酵素担持粒子を添加した歯科材料上でのバイオフィルム抑制効果を評価することで、細胞外マトリックスの制御により抗バイオフィルム効果を発現できる「バイオターゲティング歯科材料」の開発を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯学,歯科材料学,バイオフィルム,細胞外DNA,バイオターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19592,新潟大学,多部田 康一,口腸連関における大腸がんリスクとなる潜在的粘膜親和性Pathobiont検索,歯周病と全身疾患の関連研究において，歯周病原細菌と消化管がんの因果関係が示唆されているがその詳細は不明である。本研究においては，腸管サンプルと口腔サンプルを用いた網羅的解析と動物実験により，消化管の発がん関連口腔細菌の同定とその分子メカニズムを検討する．それらが明らかになることで，口腔マイクロバイオームを基軸とした消化管がん全般における先制医療プラットフォームの構築が期待される．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,ペリオドンタルメディスン,大腸がん,歯周病原細菌,口腔細菌,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19591,新潟大学,大峡 淳,代生歯堤の形成・維持メカニズムの解明,歯の再生療法の確立が待ち望まれ、現段階では、幹細胞を用いた歯の再生が想定されている。しかし、幹細胞の応用は特殊な技術や施設を必要とするため、幹細胞による歯の再生療法が開業医によって行われる一般医療として定着するとは考えにくい。申請者は、歯の再生医療が一般化するためには、もっと簡便な再生療法を模索する必要があると考える。乳歯が機能している間、永久歯は代生歯堤として顎骨内に存在し、形成開始の時期を待つ。代生歯堤を意図的に形成できれば、幹細胞を必要としない代生歯堤による新しい歯の再生療法が可能となる。本研究は、代生歯堤の形成、維持、歯形成開始などのメカニズムを解明することを目的とする。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,再生,歯堤,代生歯堤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19590,東京医科歯科大学,片桐 さやか,PhotobiomodulationとES細胞由来MSCを用いた再生療法の新戦略,申請者らは歯根膜組織由来間葉系幹細胞（PDL-MSC）の臨床研究を行い、安全性と有効性を確認したが、PDL-MSCの確保に抜歯が必須であるため、新たな細胞ソースとしてES細胞由来MSCに注目した。しかし、PDL-MSCとES細胞由来MSCの遺伝子発現が異なり、同等の効果を見込めない可能性がある。そこでMSCを活性化させるphotobiomodulation効果を利用し、PDL-MSCの歯周組織再生能以上のphotobiomodulation活性型ES細胞由来MSCの樹立を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯周病,photobiomodulation,MSC,光エネルギー,ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19589,東京大学,北條 宏徳,一細胞CRISPRスクリーニング法を駆使した機能的GWAS-SNP検出法の確立,近年、人の遺伝病や癌を対象としたゲノムワイド関連解析（Genome Wide Association Study；GWAS）が活発に行われ、疾患との関連が示唆される一塩基多型（SNP）のビックデータが蓄積しつつあります。一方で、推測された候補SNPの生物学的な検証のためには、時間と労力を要するバイオアッセイが必要であり、GWAS-SNP解析全体の大きなボトルネックとなっています。本研究では、ゲノム編集と一細胞RNA-seqを統合することで、機能的なSNPを効率よく選別する新規手法の開発を行います。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,エンハンサー,１細胞解析,CRISPR,GWAS,CRISPRスクリーニング,一細胞解析,SNP,一細胞CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19588,東北大学,水田 健太郎,ロボット鎮静システムの開発,医療現場における鎮静法の利用件数は増加の一途を辿っており、歯科治療、消化管内視鏡検査、MRI検査などの際に利用されている。しかし、麻酔科医のマンパワーは世界的に不足しており、鎮静の大多数が麻酔管理に不慣れな非麻酔科医により実施されている。そこで本研究では、麻酔科医が経験則で行っている鎮静深度の調節を、分析力と予測力を兼ね備えた人工知能に置き換え、患者の特性、鎮静中の呼吸状態、患者の鎮静深度に合わせて鎮静薬の投与速度を自動制御するロボット鎮静システムを開発するものである。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,セデーション,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19587,東北大学,齋藤 正寛,治療抵抗性口腔疾患に対する革新的抗炎症療法の確立,口腔、特に顎骨に限局して局所応用する治療技術を社会実装するためには、炎症組織内に分子標的薬を輸送した後に、外部エネルギーによる能動的拡散を必要不可欠とする。本研究では、病態の解明にとどまらず、薬剤の治療標的部位への能動的輸送および拡散を可能とする革新的治療技術の確立を目指す。本課題はこれまで不明であった治療抵抗性の獲得機構を明らかにすることが期待され、得られた分子標的薬の候補について硬組織周囲の炎症に対してキャビテーション技術による薬剤拡散技術を基盤とした革新的治療技術開発までを計画に入れた本研究は、歯学ー医学ー工学を結合させた学術的に創造性の高い研究内容になる。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,根尖性歯周炎,治療抵抗性,キャビテーション,破骨細胞,骨破壊,抗炎症療法,ドラッグデリバリーシステム,炎症性腸疾患,治療抵抗性根尖性歯周炎,DDS,歯内療法,免疫療法,ドラッグデリバリー,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19586,東北大学,鈴木 治,リン酸カルシウムナノ結晶・タンパク質複合体生成拡散能を有する活性型骨補填材の開発,本研究は，研究代表者らが先にいくつかの骨芽細胞活性化因子が特異吸着することを報告したリン酸八カルシウム（OCP）材料に関して，OCPのナノ結晶生成誘導技術を導入することにより，生理的環境におけるOCPのナノ結晶／タンパク質複合体の自発的生成および拡散を促し骨形成促進が可能となるか調べ，活性型の骨補填材の開発を検討する．生体内環境でOCPの溶解とOCP上でハイドロキシアパタイト（HA）形成を促進する条件となる過飽和度調節性の非晶質材料を共存させ，OCPナノ結晶／血清由来タンパク質複合体生成を誘導することで広範囲な骨欠損領域で細胞活性化が生じるか検証し，活性型の骨補填材の開発を検討する．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,インプラント,バイオマテリアル,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19585,北海道大学,網塚 憲生,骨形成の新規様式ミニモデリング：骨細胞からの“ミニモデリングファクター”を探る,ミニモデリングは、骨リモデリングとは異なる様式で誘導される新規の骨形成様式として注目を浴びているが、その機序については不明な点が多い。そこで、本研究では、骨細胞ネットワークによるスクレロスチン抑制、および、骨周囲の血管内皮・周囲細胞群から骨芽細胞・骨細胞への作用（骨血管連関）の両側面から検索することで、ミニモデリングの発生メカニズム、特に、“ミニモデリングファクター”の候補因子を絞り上げてゆきたい。本研究でミニモデリングのメカニズムや誘導ファクターが解明されれば、将来の骨代謝研究・臨床において大きなターニングポイントとなると考えられる。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,ミニモデリング,骨細胞,骨リモデリング,エルデカルシトール,スクレロスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19638,松本歯科大学,小出 雅則,スクレロスチンによる造血幹細胞ニッチおよび間葉系幹細胞の調節機構の解明,骨髄で造血幹細胞は、ニッチで維持される。このニッチはCAR細胞で構成されており、洞様毛細血管周囲に局在する。CAR細胞は造血幹細胞を維持する。CAR細胞自身は、骨芽細胞を供給する間葉系幹細胞 (MSC) である。近年、スクレロスチンが造血幹細胞ニッチの機能を調節する可能性が示された。本研究では、網羅的遺伝子発現解析を基にスクレロスチンのMSC維持や分化促進作用を担っている分子を同定する。造血幹細胞ニッチにおいて、スクレロスチンのB細胞分化・生存促進を担っている分子を同定する。これらの解析より、骨粗鬆症や歯槽骨喪失に対する新たな治療戦略を開発する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,スクレロスチン,造血幹細胞ニッチ,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19637,日本医科大学,本田 一文,口腔がんリキッドバイオプシーサンプルからの1細胞・1分子酵素活性分析法の開発,がんの治療標的として利用される分子標的の多くは、リン酸化酵素をはじめとした酵素である。末梢を循環する腫瘍細胞（CTCs）や微小な生検材料の１細胞から酵素活性が分析できれば、頻回の検査に耐えゲノム精密医療を補完する新しい精密医療の概念を実証することが可能になり、創薬や精密医療の分野に革命をもたらすと考えられる。今回、口腔がんの末梢循環腫瘍細胞や生検検体から採取された1細胞の酵素活性に対する分析法を確立し、原発部におけるがん個性や微小環境の状態を外挿する方法を確立する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,1細胞酵素活性,口腔がん,末梢循環腫瘍細胞,一分子酵素活性,一細胞酵素活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19636,東京歯科大学,後藤 多津子,高齢者の歯の喪失はアルツハイマー病の起因となるか？脳幹におこる初期病変の解明,本研究は「歯を維持することで、アルツハイマー病の発症を予防する」という意義がある。アルツハイマー病モデルマウスを使った最新の研究から、高齢における歯の喪失がアルツハイマー病発症のトリガーになる事が明らかとなった。本研究はその成果をヒトで検証し、「歯を守ることはアルツハイマー病の予防につながる」という画期的な予防法を社会に発信することを目的とする。本研究によって高齢者における歯の喪失と脳におけるアルツハイマー病病態が明らかになれば、口腔環境改善による認知症発症予防、治療などの新たな治療・予防戦略の確立への展開が期待できる。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,歯の喪失,アルツハイマー病,脳病態イメージング,ヒト,基礎ー前臨床研究,脳画像,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19635,昭和大学,上條 竜太郎,神経堤由来細胞シングルセルゲノミクスを基盤とした効果的組織再生法の開発,神経堤由来細胞中に存在する組織幹細胞の増殖・分化能は個々の細胞で大きく異なるため、神経堤由来細胞中に存在するヘテロな組織幹細胞集団から増殖と機能発現の良い最適な移植細胞を選定する方法を確立するために、神経堤由来細胞のシングルセルゲノミクス解析を行い、組織幹細胞集団における遺伝子発現様式の解析を行う。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,神経堤由来細胞,シングルセルRNAシークエンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19634,九州歯科大学,古株 彰一郎,うま味でサルコペニア克服に挑戦する,味覚受容体は口腔内の味蕾だけにあると思われがちだが、実は味蕾以外にも骨格筋などさまざまな組織に発現し、重要な役割を担っていることがわかってきた。そこで本研究では骨格筋に発現する味覚受容体に着目し、骨格筋の萎縮・再生におけるその役割を解明する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,味覚受容体,サルコペニア,骨粗しょう症,Gタンパク質共益型受容体,ヘテロダイマー,味覚障害,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19633,鹿児島大学,中田 匡宣,口腔内の病原性共生細菌に対する一本鎖可変断片の創生と応用,Fusobacterium nucleatum などの歯周病に関連する口腔内細菌はデンタルプラークの形成過程で重要な役割を果たすだけでなく，口腔内から全身へ伝播し，様々な疾病の一因となることが明らかになっている．このような細菌の表層に存在し，デンタルプラークの形成や全身への伝播に機能するタンパク質に結合する抗体の一本鎖可変断片を人工合成し，病原性の制御と検出に有用であるかについて検討する．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,口腔内細菌,一本鎖可変断片,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19632,長崎大学,朝比奈 泉,病的老化組織からの組織再生を制御するデザイナー細胞医薬の創出,老化組織では、老化に伴う慢性炎症の遷延のため、障害が発生すると恒常的機能不全に陥りやすい。そのため、病的状態にある老化組織から組織再生を導くには、炎症性微小環境の制御が重要である。しかし、炎症性微小環境を再生に適した環境に転換させるための分子機構には不明な点が多く、そのような組織から再生を図る幹細胞治療の効果は限定的である。したがって、炎症性微小環境の是正から組織再生までを導く免疫細胞の分化・活性化機構の解明が必要である。本研究では、免疫細胞として組織常在性マクロファージに焦点をあて、それが恒常的機能不全にある病的老化組織の病態是正と組織再生に機能する分子機構の解明に取り組む。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,組織再生,病的老化,免疫細胞,細胞医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19631,九州大学,森山 雅文,Toll様受容体8に着目したシェーグレン症候群の新たな診断・治療戦略,非侵襲性で簡便に採取できる唾液・血液を用いてTLR8 やその関連分子がSS の診断に応用できるかを検証する。そのために厚生労働省研究班（森班）の患者レジストリを用いて、病態との関連を調べてその診断能について検討する。さらに、独自に作製したヒトTLR8 を遺伝子導入したマウスを用いてTLR8 によるSS 発症のメカニズムを解明し、TLR8 関連分子を標的とした新規治療法の確立を目指す。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,シェーグレン症候群,Toll様受容体8,IgG4関連疾患,モデルマウス,TLR8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19630,徳島大学,常松 貴明,DNA損傷が司る”がんの共食い”を介した口腔がんの新たな高悪性化機構の解明,本研究では、高悪性度のがんの病理組織標本において死んだがん細胞が周囲の他のがん細胞によって貪食される現象”がんの共食い”が高頻度に認められることに着目して、この現象が高悪性度のがんの病態にどのように影響を与えているのかを明らかにすることを目的として研究を行う。特に本研究では、申請者らが新たに見出したがん細胞に抗がん剤などのDNA損傷を誘導するような環境で貪食が活性化することに着目する。本研究は、治療の難しい高悪性度のがんに対する新たな治療戦略が確立できる可能性を有する挑戦的な研究課題である。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,がんの共食い,DNA損傷,共食い,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19629,徳島大学,工藤 保誠,FAT1遺伝子変異がもたらす顎顔面形成不全分子メカニズムの解明,顎顔面領域の発生の理解は、日常生活に基本となる「食べる」、「話す」などの機能に直結する重要な課題である。顎顔面の形態不全や機能不全は、著しくQOLを低下させるが、下顎・舌形成に関わるシグナル経路や分子制御機構は未だ不明な点が多い。本研究では、ヒト口腔がん患者で高頻度に認められる遺伝子変異を有するFat1 KIマウスがホモ接合体のときに、高率で重度の下顎・舌形成障害を示すことを見出したことから、下顎・舌形成におけるFAT1の機能を解明することを目的としている。本研究成果により下顎・舌形成における分子制御機構の詳細を明らかにすることが期待される。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,FAT1,顎顔面形成,ソニックヘッジホッグ,顎顔面形成異常,第1咽頭弓,顎顔面形成不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19628,広島大学,藤井 万紀子,口腔扁平上皮癌悪性化に関与する翻訳制御因子のリボソームプロファイリング,特定のゲノムやmRNAの情報の中にはそこから発現するたんぱく質の機能と必ずしも一致しないものもある。たんぱく質は複雑な立体構造を取ることにより機能を発揮する。たんぱく質は、細胞内だけでなく生体内の恒常性維持のために重要であるが、増幅することができず分解しやすいという特徴もあり、解析は容易ではない。近年がん研究領域でも、翻訳制御での異常に注目した重要な研究が報告され始めており、ゲノム解析情報を基に進展するプロテオミクス解析に今後大きな影響を与えることが予測される。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,リボソームプロファイリング,mRNA５’UTR,口腔扁平上皮癌,non-AUG translation,5MP1、５MP2,翻訳制御,５MP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19627,岡山大学,秋山 謙太郎,MSC/2型Mφ1細胞間連携による炎症・再生連関促進の分子メカニズム解明,本申請研究は，これまで組織再生の中心的役割を担うとされてきたMSCsと，同じく免疫・炎症の司令塔とされるマクロファージの組織修復過程における細胞間連携に注目し，1 細胞レベルでのMSCs/M2相互作用をscRNA-seqとligand-receptorペア解析を駆使し，炎症から組織再生における経時的な機能変化を分子レベルで明らかにする．,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,CAR細胞,M2マクロファージ,１細胞解析,極性誘導,骨芽細胞分化,MSC,2型マクロファージ,炎症・再生連関,シングルセルRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19626,岡山大学,寺町 順平,腫瘍由来新規骨形成抑制分子の機能解析と発現制御,癌による骨喪失は進行性であるため、骨病変形成にかかわる分子の同定と新規機序による腫瘍抑制と骨病変を抑制する治療法の開発が喫緊の課題である。申請者は新たな骨病変形成因子の同定とともに新たな腫瘍バイオマーカータンパクの探索を行い、新規骨形成抑制因子NEO1を同定した。そこで本研究では、NEO1の骨芽細胞分化抑制機序および腫瘍細胞からの産生機序を解明する。さらに、患者血清中のNEO1濃度を計測し、骨病変との関連を臨床病理学的に解析し、バイオマーカーとしての可能性を検討する。,挑戦的研究(萌芽),中区分57:口腔科学およびその関連分野,骨髄腫,骨芽細胞,NEO1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
