awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05128,愛媛大学,島崎 洋次,天然超分子の高分離能分離分析法とその機能制御法の構築,多くの生体タンパク質は複数のタンパク質と相互作用することで超分子を形成し、生体内で連鎖反応を起こすなど複雑な機能を担っている。この超分子の複雑な機能の解明には、超分子を天然状態で網羅的に分離検出し、その機能を分析する方法が必要である。さらに、抗体、アプタマー、分解酵素などを超分子に作用させることで、可逆的に機能制御できる超分子の構築につながる。本研究では、天然超分子の分離分析法とその機能制御法を融合する研究を提案する。具体的には、高分離能分離された超分子の網羅的な溶出と検出法の確立、検出された超分子の選別法と定量的な機能分析法の確立、超分子の可逆的な機能制御法の確立、を実施する。,基盤研究(C),小区分34020:分析化学関連,超分子,電気泳動,分離と溶出,非変性,機能制御,タンパク質複合体,タンパク質,天然酵素,電気泳動法,酵素活性,酵素,天然超分子,分離分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05127,徳島大学,田中 秀治,デジタルマイクロスコープを用いる動画撮影・測色法の開発とフロー分析法への応用,流れの中の微小領域を動画撮影し，その表色値をもとに分析する方法を開発する。これを，研究代表者が創案した流量変化を利用するフロー分析法へと応用する。フィードバック制御フローレイショメトリー (流量比の高速走査と自動制御によるフロー分析法) への応用では，色ベクトル間の内積値の変化から当量点を判定し，ハイスループット滴定を実現する。三角波制御振幅変調フロー分析法 (周波数解析を導入したフロー分析法) への応用では，試料流量を周期的に変動させつつ流路末端に生じる液滴を測色し，高速フーリエ変換 FFTで解析することにより高濃度試料の非希釈分析を行う。,基盤研究(C),小区分34020:分析化学関連,流れ分析法,測色検出法,表色値,色彩値,フロー滴定,RGB単位ベクトル,色相,pH測定,フロー分析,フィードバック制御フローレイショメトリー,動画撮影・測色法,表色値（色彩値）,RGB単位ベクトルの内積,デジタルマイクロスコープ,内積,フロー分析法,振幅変調フロー分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05126,神戸大学,角田 欣一,液液光導波路分光法とそのCFD解析による、混じり合う液液界面での化学反応解析,申請者らは、世界で最初に屈折率の異なる２つの混じりあう溶媒（水/有機溶媒あるいは水/高塩濃度水溶液） のシースフローによる液液光導波路（ Liquid-core/Liquid-cladding Waveguide: LLW）形成を実現した。本申請では、数値流体力学を用いて、混じり合う液液界面で起こる電子移動反応などの化学反応をLLWによって解析することにより、混じり合う液液界面の新たな反応場としての可能性を追求する。具体的には、I）混じり合う液液界面での電子移動反応（抗酸化反応）の観察、II）CFD解析による混じり合う液液界面での錯生成・抽出・電子移動反応の解析、を検討する。,基盤研究(C),小区分34020:分析化学関連,液液光導波路,液液界面,数値流体力学計算,電子移動反応,錯形成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05125,山梨大学,葛目 陽義,燃料電池におけるオペランド設計触媒およびオペランド分光計測法の開発,燃料電池デバイスの本格的な普及に向けた主要素材開発の実用化研究で、基礎研究の成果があまり活用できていない問題点がある。本研究では、『実用化研究に有用な基礎研究成果を獲得するためのオペランド研究の基礎を構築すること』を提案する。そのために二つの課題を立てる。(１)発電環境下での触媒挙動を原子レベルでリアルタイム追跡する直接観察技術(オペランド分光法)の開発を目指す。（２）発電セルでの評価指針に合う触媒を設計・合成し、反応活性・選択性・安定性の優れた触媒開発を目指す。オペランド計測で得られた「生」の情報から、効率的な触媒設計がさらに促進され、燃料電池の実用化が強く推進される事が期待される。,基盤研究(C),小区分34020:分析化学関連,ラマン分光,Ni触媒,in situ計測,シェル被覆ナノ粒子,増強素子,ナノ粒子合成,合金触媒,ラマン分光法,水電解,ニッケル,in situ,オペランド,SHINERS,燃料電池,表面増強ラマン分光法,電気化学,電気化学触媒,オペランド計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05124,北海道大学,加藤 優,電極支持生体膜反応場を用いたタンパク質間相互作用の理解とカスケード反応への展開,生体内反応では，複数のタンパク質が相互作用しながら電子や化学物質を受け渡し，効率よくかつ選択的に生体反応を進めている．本研究では，複雑な生体内反応を理解するためのモデル反応場として，生体内環境に近い状態での酵素反応を追跡可能にする人工生体膜を電極表面に構築し，タンパク質同士の相互作用，タンパク質の向きや構造変化が酵素活性へ与える影響の理解を深める．,基盤研究(C),小区分34020:分析化学関連,タンパク質フィルム電気化学,表面増強赤外吸収分光法,脂質二分子層,金属酵素,シトクロムc酸化酵素,自己組織化単分子層,電極触媒,酸素還元反応,膜貫通型タンパク質,電気化学,膜貫通型金属酵素,一酸化窒素還元酵素,チトクロムc酸化酵素,チトクロムc,人工生体膜,ヘムタンパク質,脂質二分子膜,界面敏感分光計測,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05123,国立研究開発法人産業技術総合研究所,平野 悠,miRNA制御核酸の機能を細胞単位で解析する技術の開発,microRNA(miRNA)は細胞増殖などの基本的な生命現象を調整しており、その効果を抑制するアンチmiRNAオリゴ核酸(AMO)は研究用試薬としてだけではなく医薬品としても期待されている。一本鎖のAMOは速やかに核に蓄積するため、細胞質で機能するmiRNAへの結合はわずかであると考えられる。一方、我々は、安定な二本鎖構造を有するAMOを開発し、高い活性と一本鎖とは細胞内局在の傾向が異なることを確認している。しかしながら、細胞内局在と活性との相関について評価する手法がないことが課題になっていた。そこで、本研究では細胞を選択してAMOの細胞内の局在および活性を評価するシステムを開発する。,基盤研究(C),小区分34020:分析化学関連,microRNA,細胞,アンチセンス,顕微鏡,ncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05122,国立研究開発法人理化学研究所,藤田 雅弘,DNA密生相によるエントロピー駆動型相互作用に基づくナノバイオセンシング,DNA鎖が高密度に集積した密生相はDNA構造に鋭敏に応答して特異な界面現象を示すが、その密生相で表層を覆われたナノ粒子のコロイド分散安定性に大きな変化をもたらすため、分子レベルの僅かな構造変化をコロイド系の色調変化として捉えることができる。この界面現象はDNA構造変化に伴うエントロピー斥力変化に起因するという作業仮説に基づき、新たな材料創成と実証実験を遂行し、それをセンサーとして応用することを目指す。四重鎖DNA構造に着目し、リガンドとの複合体形成におけるエントロピー斥力変化を駆動力としたセンサーの開発へと繋げる。詳細な構造物性解析を通し界面現象の理解を深め、センサーの最適化を検討する。,基盤研究(C),小区分34020:分析化学関連,DNA,バイオセンサー,ナノ粒子,小角X線散乱,金ナノ粒子,小角X線散乱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05121,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,阿久津 和宏,ESIPT型蛍光プローブを用いた水素結合力定量分析法の構築,水素結合は、化学結合の中でも極性と指向性を併せ持つ唯一の結合であり、そのためタンパク質や高分子などの3次元構造形成において重要な働きを担い、更には物質の諸物性にも大きく関与している。従って、簡易かつ精度の高い水素結合力分析法を開発することは、水素結合力の直接的な観測と新奇材料の設計・開発に繋がる。本研究では、励起状態分子内プロトン移動（ESIPT）型の蛍光プローブHBIによる水素結合力分析法の基礎的な方法論の構築に加え、本手法と中性子反射率法と組み合わせた革新的な多角的物質研究法を確立する。,基盤研究(C),小区分34020:分析化学関連,水素結合,中性子反射率,蛍光プローブ,HBI,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05120,長崎国際大学,椛島 力,FRETを応用したmiRNAおよびアデニン修飾酵素の新規測定法の開発,本研究課題で開発する測定法は、ハイブリダイズの加熱や酵素反応だけの非常に簡便な方法であり、核酸の相補性を利用した特異的な測定法である。また、特別な機器や試薬も必要としないため、生命科学や医療分野などに、汎用性の高い新たな解析ツールを提供できると考えられる。,基盤研究(C),小区分34020:分析化学関連,FRET,miRNA,メチル化酵素,アデニン,シトシン,マイクロRNA,メチル化,蛍光共鳴エネルギー移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05119,甲南大学,茶山 健二,イオン液体生成を利用する化学物質の高速抽出分離法の創成,"水溶液中に1-ブチル,3-メチル-イミダゾリウムイオン等の有機陽イオンとビス（トリフルオロメタンスルホニル）イミドイオン等の疎水性陰イオンを順次添加することにより、溶解度積を超えた少量のイオン液体を生成させ、その際に溶存する化学種を、生成したイオン液体相中に抽出濃縮する新たな「共抽出濃縮分離法」を創成する。このイオン液体生成と同時に起こる化学物質の分配平衡挙動を詳細に研究し、新規のイオン液体生成、抽出分離法を確立し、実際の応用として、陸水及び海水中のリン酸イオンの定量を試みる。本法で生成するイオン液体は、プラスチックを侵さないため、マイクロプレート或いはマイクロチップでの応用が可能になる。",基盤研究(C),小区分34020:分析化学関連,イオン液体,共抽出,色素,大麻代謝物,カチオン水溶液,アニオン水溶液,溶解度積,抽出デバイス,３DCAD,３Dプリンタ,リン酸イオン,溶解度積定数,流体デバイス,濃縮分離,共抽出法,イミダゾリウムイオン,抽出分離,イオン液体生成平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05118,東京工科大学,村松 宏,顕微QCMによる細胞の薬物応答の総合的評価技術の確立と細胞応答解析への新展開,本研究では、「薬物の種類に依存した応答」および「細胞種に依存した応答」を含めて、細胞応答曲線をモデル式によって数式化できることを示す予定である。このモデル式の速度的な指標や応答割合の指標を比較することで、新規な細胞応答評価技術として応用できることを明らかにする。さらに、細胞周期を揃えて測定を行うことによって、細胞周期に対応した細胞応答を測定して、対数正規分布のような統計分布に埋もれた真の細胞応答曲線が得られると考えられ、本技術が細胞の動的な変化を解析する新規な細胞応答解析技術として利用できることを明らかにする。,基盤研究(C),小区分34020:分析化学関連,細胞応答,QCM,抗がん剤,顕微鏡,応答モデル式,マイトマイシンC,細胞接着,細胞死,顕微鏡写真,シスプラチン,モデル式,薬物応答,細胞形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05117,早稲田大学,石原 浩二,ボロン酸に関する基礎研究を基盤とするジボロン酸型糖比色および蛍光センサーの開発,従来の同種類のボロン酸より成るジボロン酸型糖化学センサーは、D-グルコースと１：１で反応するが、この種のジボロン酸ではD-フルクトース共存下でD-グルコースを選択的にセンシングすることは困難である。本研究では、pKaの異なる二つのボロン酸(ジオールの捕捉部位と発色部位)をリンカーでつないだ種々のジボロン酸化合物を合成し、比色センサーおよび蛍光センサーとしての性能の評価を行うことにより、D-グルコースに選択的なセンサーの開発を行う。,基盤研究(C),小区分34020:分析化学関連,化学センサー,D-グルコース,ジボロン酸,反応性,メカニズム,糖センサー,センシングメカニズム,反応機構,ジボロン酸試薬,比色センサー,蛍光センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05116,東京薬科大学,東海林 敦,神経細胞近傍のエクソソーム動態計測を目指した微小センサーの開発,nm レベルで膜厚コントロールを可能にする革新的な無電解めっき技術を確立しており、この技術を利用して光ファイバー表面プラズモン共鳴（SPR）センサーを作製することができる。この基盤技術を基に、神経細胞から分泌されるエクソソームの個数を計測するための光ファイバー表面プラズモン共鳴センサーを構築し、脱分極刺激のタイミングで、どれだけのエクソソームが分泌されるのかを明らかにする。それにより、近年、提唱されている“エクソソームが神経活動を調節している”といった新しい概念を理解する一助となるツールを提案する。,基盤研究(C),小区分34020:分析化学関連,エクソソーム,光ファイバー表面プラズモン共鳴,光ファイバー,表面プラズモン共鳴センサー,非特異的吸着,光ファイバー SPR センサー,脱分極刺激,光ファイバーSPR,神経細胞,脱分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05115,鹿児島大学,神崎 亮,超濃厚電解質水溶液の溶液化学,液体は水，有機溶媒，電解質液体，および液体金属の4種類に分類できるとされる．化学反応を制御するために，この4分類を自由に組み合わせ，最適な性質を持った液体を溶媒（反応場）として選択することができる．しかし実際には，限られた一部分の組み合わせの知見と実用例があるに過ぎない．本研究申請は，水－液体電解質混合溶媒について，その実用化に向けた基礎を築くものである．近年，自然界や化学工学における新しい反応場として超濃厚電解質溶液が注目されており，従来の希薄溶液ベースの電解質溶液論はアップデートの必要性がある．将来的に水－有機溶媒－液体電解質混合溶媒を“面”として捉えた溶液化学を構築する第一歩でもある．,基盤研究(C),小区分34020:分析化学関連,電解質溶液,リチウムイオン電池,電位差滴定,熱量滴定,溶媒和,水和,高分子電解質,リチウムイオン二次電池,水系電池電解液,酸塩基平衡,電解質高分子,水系電池電解質,反応熱力学,酸解離平衡,電解質溶液論,濃厚電解質溶液,溶液化学,イオン液体,イオン強度,ナノ粒子表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05114,九州工業大学,藤井 聡,小分子を用いたG-quadruplex領域のゲノムワイド検出法の開発,グアニンリッチな1本鎖DNAはG-quadruplex（G4）と呼ばれる4本鎖構造を形成する。G4はヒトゲノム内ではテロメア部分に多く存在していることが知られているが、様々な遺伝子調節領域においてもG4が形成され遺伝子調節に関わっていると言われている。特にc-mycやc-kitなどのがん関連遺伝子の調節領域にも数多くG4が存在しており、医薬ターゲットとして注目されている。しかし、生体においてG4が形成されるの詳細なメカニズムはほとんど解明されていない。本研究では、生体中におけるG4の形成状態をG4特異的結合分子によってゲノムワイドに検出するという新規ゲノムワイド解析法を確立させる。,基盤研究(C),小区分34020:分析化学関連,G4特異的結合試薬合成,G-quadruplex（G4）,熱力学的結合解析,プルダウンアッセイ,qPCR,ELISA,G-quadruplex,ゲノムワイド解析,次世代シーケンサー,遺伝子制御,環状インターカレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05113,高知大学,渡辺 茂,細菌に感染する天敵ウイルスを利用した新奇な細菌検出技術の創出,本研究では，バクテリオファージを多種多様な細菌を識別する“天敵ウイルス素子”と見なし，その優れた宿主認識機能を失わせることなく，光機能性ナノ粒子とのハイブリッド化技術を開発する。さらにファージの細菌認識現象をトリガーに，吸収・発光などナノ粒子の光学特性を著しく変化させる従来にない全く新規な検出原理を提案・実証し，瞬時に病原菌の検出を可能にする新しい迅速細菌検査法への応用をめざす。,基盤研究(C),小区分34020:分析化学関連,蛍光性ナノエマルション,バクテリオファージ,蛍光顕微鏡法,細菌検出,高輝度,天敵ウイルス,蛍光プローブ,金ナノ粒子,磁性ナノ粒子,磁気分離,暗視野顕微鏡法,光散乱,プラウモニクス,ナノエマルション,光機能性ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05112,大阪大学,諏訪 雅頼,磁気ナノ粒子の交流磁場応答を利用した複雑流体の局所粘弾性測定法の開発,本研究課題では、複雑流体（高分子ゲルや細胞質基質など）中のナノスケール粘弾性測定法を開発する。複雑流体中にあるナノ粒子が運動する際に受ける抵抗は、サイズで異なることが多くの研究者により予想されている。このサイズ依存性は、複雑流体を構成する分子の相互作用とマクロな力学特性を関連付け、機能性ゲル材料の設計指針を提供できる。また、細胞内タンパク質の非平衡反応機構を理解するための一助となることが期待される。本研究課題では複雑流体中に分散した磁気ナノ粒子に交流磁場を印加、誘起される光学異方性と磁化の同時測定から粒子の回転運動を精密に解析し、局所的な粘弾性を測定する手法を開発する。,基盤研究(C),小区分34020:分析化学関連,磁気ナノ粒子,磁気光学異方性,複雑流体,局所粘弾性,交流磁場,磁性ナノ粒子,配向運動,磁気直線二色性,周波数スペクトル,回転緩和時間,力学プローブ,磁気直線複屈折,磁気誘起光学異方性,動的磁化測定,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05111,京都大学,小山 宗孝,貴金属合金ナノ粒子修飾ニッケル電極の作製とその電気化学分析への応用,本研究では、ニッケル線やニッケルマイクロ粒子を貴金属イオン水溶液中に浸漬するだけ、という非常に簡便な方法を用いて、イオン化傾向を利用して貴金属イオンを還元し、ニッケル表面に貴金属ナノ粒子を修飾する。特にその際、２種類の貴金属イオンの混合水溶液中に浸漬するなどの方法で、貴金属合金ナノ粒子修飾ニッケル電極を作製することにより、高度な電気化学分析を可能にするとともに、新しい電極触媒を開発する。,基盤研究(C),小区分34020:分析化学関連,貴金属ナノ粒子,貴金属合金ナノ粒子,修飾電極,ボルタンメトリー,電気化学分析,電極触媒,貴金属合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05110,豊橋技術科学大学,齊戸 美弘,組紐型に配置した超高強度合成細繊維束による新規マイクロ分離媒体の創製,本研究では、耐熱性および耐薬品性を有する複数の細い合成繊維の束を編み上げた組紐を作製し、その試料前処理用の抽出媒体ならびにクロマトグラフィー用分離固定相としての応用を検討する。それぞれ数百本の細繊維から形成される細繊維束を組紐状に配置する際に、内部に空洞部分を形成することが可能であり、この中に他の各種繊維状の素材を導入できることから、多様な選択性を有し、抽出・分離性能に優れた分離システムが開発できる。組紐内部に金属ワイヤー等を導入することにより、抵抗加熱による試料脱着も可能であり、高速昇温分離用充填キャピラリーカラムあるいは二次元分離インターフェイスへの応用も考えられる。,基盤研究(C),小区分34020:分析化学関連,組紐,合成細繊維,マイクロ試料前処理,マイクロカラム,二次元分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05109,信州大学,巽 広輔,インクジェットポーラログラフィーの開発,電子伝導体の粉末とバインダー液体とを混合して調製した液状電極を用い、電極表面の更新方法としてインクジェット技術を導入することにより、新しいポーラログラフィーを確立する。電極が液体であるという特性に基づき、電気毛管曲線の測定等、固体電極では困難な測定へと研究を展開する。滴下水銀電極を用いる従来のポーラログラフィーでしか検討されてこなかった課題に種々の液状電極を用いて取り組み、電極｜電解質溶液界面の物性について新たな知見を得る。,基盤研究(C),小区分34020:分析化学関連,ポーラログラフィー,インクジェット,液体電極,電気化学測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05108,電気通信大学,田仲 真紀子,光を用いたDNAメゾスコピック凝縮反応場の機能分析,DNAが集合し相分離を起こす条件には明らかとなっていない点が多く、DNAの凝縮した場がDNAの機能と性質に与える影響もまだ未解明である。そこで本研究では、DNA凝縮場の形成条件を検討し、相分離凝縮場でのDNAの電子移動と核酸塩基損傷特性の詳細について、光を用いて化学的アプローチにより解析する。DNAの機能に及ぼす凝縮場の影響を探索することで、細胞内での生体分子の状態と生体機能の維持についての理解に貢献することを目指す。,基盤研究(C),小区分34020:分析化学関連,DNA,電子移動,液晶,集合,集合体,凝縮場,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05107,筑波大学,中谷 清治,単一微粒子計測法による細孔内物質移動とクロマトグラフィーによる分離過程の解明,クロマトグラフィーや触媒反応に関連する多孔質粒子/溶液系の化学プロセスは，粒子外物質移動，粒子表面での過程，粒子細孔内拡散，吸脱着や化学反応等が含まれており，この機構解析には速度論的研究が不可欠である。本研究は，単一粒子捕捉法と顕微分析法を組み合わせた手法で，単一粒子のみが存在する系で粒子外物質移動を単純化し，細孔内拡散等を，低分子と多点吸脱着を伴う高分子を比較し解明する。,基盤研究(C),小区分34020:分析化学関連,細孔内拡散,吸脱着,シリカゲル,ODSシリカゲル,顕微分光法,クロマトグラフィー,物質移動,多孔性粒子,顕微分析,多孔質粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05106,室蘭工業大学,高瀬 舞,高感度表面増強旋光度計測法の開発と分子異性化のin situ可視化への応用,光学活性な分子の選択的合成，分離は創薬だけでなく幅広く研究が行われているが，１％未満含まれる不純物が生体内での利用に悪影響を及ぼすことはしばしば見られる．このような微量の物質を選択的に検出除去する方法として，表面プラズモン共鳴効果をもちいる分子捕捉と表面増強分光法による分子の選択と高感度分析を同時に達成することを目指す．このために，表面増強旋光度計測法を確立し，分子と光の相互作用を積極的に利用することで，in-situで分子の光学活性の観点から動的挙動を解明できると考える．,基盤研究(C),小区分34020:分析化学関連,表面プラズモン,表面増強分光,比旋光度,エナンチオマー,微量分析,キラル分子検出,分子分別,旋光度,エナンチオマー検出,局在表面プラズモン共鳴,キラル分子,貴金属コロイド,光ー分子相互作用,局在表面プラズモン,旋光度計測,金属コロイド,光強電場,高感度分子認識,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05181,国立研究開発法人産業技術総合研究所,朱 彦北,オゾンをリアクションセルとする誘導結合プラズマ質量分析法の開発,ICP-QMS/QMSのリアクションガスとして、酸素の代わりにオゾンを用いて、酸化物イオンの生成反応のエンタルピーを下げることによって、目的元素イオンからその酸化物イオンの生成率を大幅に向上させ、スペクトル干渉の分離と共に、高感度な分析を実現する。,基盤研究(C),小区分34020:分析化学関連,ICP-QMS/QMS,オゾン,リアクション,スペクトル干渉,ICP-MS,リアクションセル,ICP質量分析法,リアクションガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05180,国立研究開発法人日本原子力研究開発機構,原賀 智子,電気泳動法を基盤とするアクチノイドに対する簡易・迅速スクリーニング分析法の開発,本研究では、放射性試料中のアクチノイド（An）に対する安全な分析法を構築するため、キャピラリー電気泳動法（CE）やポリアクリルアミドゲル電気泳動法（PAGE）などの電気泳動分離場を利用した簡易・迅速スクリーニング分析法を確立することを目的とする。そこで、本法に必要なCEやPAGEで機能する蛍光プローブを開発するため、これまでになかったNpイオン（NpO2+/2+）と解離不活性な錯体を形成する最適な配位骨格を探索するとともに、これまで困難であったAm3+、Cm3+の完全分離を実現するための精密分離技術を開発する。これにより、高放射線量の試料に対する安全に操作が可能な新しい分析法の構築を目指す。,基盤研究(C),小区分34020:分析化学関連,キャピラリー電気泳動法,ポリアクリルアミドゲル電気泳動法,アクチノイドイオン,放射性ストロンチウムイオン,高感度検出-精密分離回収,簡易・迅速スクリーニング分析,蛍光プローブ,化学ライブラリー,キャピラリー電気泳動,ポリアクリルアミドゲル電気泳動,アクチノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05179,国立研究開発法人物質・材料研究機構,片岡 知歩,油水界面のリン脂質単分子膜：構造の定量分析と生体膜の物理学,細胞内には油滴があり、その界面はリン脂質単分子膜で覆われている。従って油水界面のリン脂質単分子膜は生物学的に重要である。本研究では、油水界面のリン脂質単分子膜の構造を解明し、膜構造を決定する因子を明らかにする。,基盤研究(C),小区分34020:分析化学関連,リン脂質膜,油,中性脂肪,中性脂質,油水界面,単分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05178,甲南大学,岩月 聡史,温度昇降により水溶性ホウ素を分離する親水・疎水制御型ハイブリッド機能高分子の開発,ホウ素は、科学技術を支える主要な元素である一方、排出規制物質でもあり、特に水溶性ホウ素の分離・回収技術には未だ課題が多い。本研究では、従来の樹脂による固相分離法よりも効率的に水溶性ホウ素を分離・回収可能な『親水・疎水制御型ハイブリッド機能高分子』を開発する。この高分子は、低温で水溶性であり、溶液状態で水溶性ホウ素を高速吸脱着できる。一方、高温では高分子が固化し、ろ過で簡単に分離できるため、温度変化とろ過だけでホウ素を分離できる環境にやさしい新技術となり得る。本研究はさらに、ハイブリッド機能高分子に検出センサー部位を導入し、ホウ素の分離・回収のみならず、検出も可能な多機能高分子の開発を試みる。,基盤研究(C),小区分34020:分析化学関連,ホウ素,温度感応性高分子,分離技術,回収技術,検出技術,ハイブリッド機能材料,分離・回収・検出技術,環境調和技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05177,中部大学,山本 敦,治療薬物モニタリング体液としての呼気の評価,ラットを使った予備実験において、呼気中の薬物量と高い相関があったのは肺での薬物濃度であった。EBAは肺胞被覆液が飛沫化して生成されるというのは定説となっており、本来は同じ濃度を示すはずである。ラットエアロゾル体積が不明なため濃度が算出できていないだけのことである。まず、ヒト呼気を使い、パーティクルカウンターで測定されたEBAの粒度分布から求まるEBA体積の妥当性を検証する。次いで、ラットEBAが測定可能な装置、あるいは測定手法を確立することで、呼気中薬物濃度の算出法を確立する。最終的には、ヒト呼気中の薬物濃度を測定することでTDMの可能性を見出す。,基盤研究(C),小区分34020:分析化学関連,呼気TDM,ヒト用呼気捕集装置,エピガロカテキンガレート,ヒト用呼気回収装置,治療薬物モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05176,東京薬科大学,小谷 明,酸・塩基性物質の電気化学検出法のウェアラブル化と心理的ストレス評価センサの開発,心理的ストレスは心身症に発展して重篤化するが、適切な対処（コーピング）が行われれば緩和する。従って、日々の心理的ストレスのモニタリングが、ストレスマネジメントにおいて重要となる。本研究では、心理的ストレスのバイオマーカーを定量するために、酸・塩基性物質の電気化学検出法をハイドロゲル電極へ導入し、その感応部を皮膚に装着させて非侵襲的かつ経時的に心理的ストレスをモニタリングできるウェアラブルセンサを開発する。,基盤研究(C),小区分34020:分析化学関連,電気化学,分析化学,酸性物質,アガロースゲル,スクリーン印刷電極,ハイドロゲル,センサ,スクリーンプリント電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05175,福井県立大学,植松 宏平,特異なフルオラス溶媒｜水界面反応場を利用した新規電気化学分析法の構築,フルオラス溶媒は一般に電解質を溶かさないため，電気分析法への適用が困難である。我々グループでは，ある種のフルオラス溶媒が，フルオラス溶媒｜水界面の電気分析を可能とし，フルオラスイオンの親フッ素性を容易に評価できることを見出した。またフルオラス溶媒｜水界面では，フルオラス溶媒の疎油性により，有機溶媒｜水界面とは異なる非吸着性の界面反応場を与える可能性が高い。本研究では，フルオラス溶媒，またフルオラス溶媒｜水界面の特異な性質を利用することで可能となる新規かつ有用な電気分析法の構築を目指す。,基盤研究(C),小区分34020:分析化学関連,フルオラス溶媒,フルオラスイオン,有機フッ素化合物,イオン移動ボルタンメトリー,液膜,フルオラス化合物,親フッ素性,液 | 液界面電気分析,液｜液界面,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05174,熊本大学,北村 裕介,がん微小環境を特異的に可視化する機能性DNAナノヒドロゲルの開発,同ナノヒドロゲルは、①細胞膜上のマーカータンパクに応じて細胞膜を透過し、②細胞内のマーカー分子と相互作用した際にのみ発光シグナルを増幅するようにデザインされている。①に関しては、核酸アプタマーで表面を修飾したナノヒドロゲルが、標的膜タンパクへの結合を介し、エンドサイトーシス経路で細胞内に取り込まれる現象を利用する。②に関しては、細胞内のマーカー分子に応じて連鎖的な核酸の鎖交換反応を進行させる仕組みを構築することで達成する。,基盤研究(C),小区分34020:分析化学関連,DNA,ヒドロゲル,アプタマー,鎖交換反応,癌関連繊維芽細胞,ライブセルイメージング,ドラッグデリバリー,DNAナノヒドロゲル,がん微小環境,等温発光増幅,DNAサーキット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
