awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04424,茨城県立医療大学,牛来 千穂子,メンタルモデル共有によるバスケットボールのチーム・パフォーマンスへの影響,本研究の目的は、共有メンタルモデル（SMM）およびチームワーク向上に着目したチームビルディング（TB）を実施し、チームパフォーマンス（TP）の発揮を導くことである。SMMとはメンバー間で共有しているチームやメンバーに関する知識のことであり、十分なコミュニケーションがとれない状況でもSMMがチームに浸透していれば、TPの発揮に繋がることが示されている。試合展開が急速なため、コミュニケーションが制限されるバスケットボールにおいては、メンバー間のSMM共有が不可欠である。そこで、本研究ではバスケットボールチームにおけるSMMを測定する尺度を開発し、同尺度を用いたTB方法の実践的検討を行う。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,スポーツ,共有メンタルモデル,チームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04423,獨協医科大学,須藤 誠,橈骨遠位端骨折患者における運動主体感が手の使用頻度に与える機序の解明,橈骨遠位端骨折患者の予後には，解剖学的な機能・構造的要因だけではなく，心理社会的要因の重要性が着目されている．そこで，人間が身体を動かす時に生じる「体を動かしているのは自分である」という運動主体感（Sense of agency：SoA）が橈骨遠位端骨折の手の使用頻度に影響すると考えた．本研究は橈骨遠位端骨折患者を対象に術後翌日の手の運動主体感を測定し，運動主体感が高い者とそうでない者の術後 3 か月の手指・手関節機能，痛み，痛みに関する自己効力感，手の使用頻度を経時的に測定し，運動主体感が術後 3 か月の手の使用頻度に影響を与えるか否かを解明する．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,ハンドセラピィ,橈骨遠位端骨折,作業療法,運動主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04422,兵庫医科大学,西角 暢修,造血幹細胞移植に伴うステロイド投与が立ち上がりと階段昇降動作に及ぼす影響,本研究の目的は，造血幹細胞移植患者が移植後の移植片対宿主病を予防するために大量のステロイドが投与されることで生じるステロイドミオパチーの影響を調査することである．ステロイドミオパチーにより筋力低下が生じることで，立ち上がりや階段昇降動作が困難になる症例を多く経験している．そのため，造血幹細胞移植の前後での立ち上がりや階段昇降能力，筋力，骨格筋量の変化とステロイド投与量の関係を明らかにすることを目的としている．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,造血幹細胞移植,ステロイド,立ち上がり動作,段差昇降動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04421,旭川医科大学,田中 伸吾,車いすフェンシングで用いるクッションの素材の違いによる競技動作への影響,車いすフェンシングの競技環境を用いて、違う種類のクッションを用いた時（本研究では「ロホ」「ゲル」「スポンジ」を使用）の最大リーチ距離、最大移動速度、座圧の変化、座圧中心の移動量・移動軌跡を検証する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,車いすフェンシング,褥瘡予防,座圧,クッション素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04420,信州大学,伊藤 駿,脳腫瘍患者に対する作業療法介入のパイロットランダム化比較試験,脳腫瘍の周術期には片麻痺などを呈すことや治療による種々の有害事象が出現し，身体的苦痛から生活の質（QOL）が低下し，日常生活に支障をきたす．本研究では，脳腫瘍患者の方々に対して意味のある作業（当事者が大切にされている活動）を基盤とした作業療法を行うことで，QOLの向上を認めるかどうかを検証する．この研究は腫瘍摘出術を行った方対象としている．術前に評価を行い，手術後より介入を開始する．介入は退院時まで行い，最終介入時に再度評価を行う．また，一か月後フォローアップを実施し，評価を行う．介入は60 分とし，三分の二は，意味のある作業に介入を実施し，三分の一は機能練習を実施する．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,脳腫瘍,作業療法,OBI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04419,鳥取大学,和田 崇,腰部脊柱管狭窄症の腰椎動作解析に基づいた生活指導プログラムの開発,本研究は、腰部脊柱管狭窄症患者の術前のサルコペニア（筋肉量の減少）や低活動を防ぐための生活指導プログラムを開発するための基礎データとして腰椎動作を解析し、その特徴や関連する因子を明らかにすることが目的である。手術前の腰部脊柱管狭窄症患者を対象にし、立位姿勢での腰の曲げ伸ばし動作を測定する。測定にはFlexible Goniometerという機器を用いて、腰椎動作の角度や速度の経時的変化を定量的に分析し、その特徴を明らかにする。そして、解析されたデータをもとに腰椎動作の円滑さに関連する因子を年齢などの基本情報や痛み、心理面、疾患の重症度といった多面的な側面から明らかにする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,腰部脊柱管狭窄症,腰椎動作,運動学的解析,痛みの破局的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04418,長崎大学,名倉 弘樹,ICU獲得性筋力低下に対する長期的神経筋電気刺激療法を用いた新たな治療戦略,集中治療室（ICU）に入室する患者では，ICU獲得性筋力低下（ICU-AW）と呼ばれる重篤な筋力低下を高率に合併する。ICU-AWの合併は，長期予後の悪化に関連するため，発症後の機能改善が重要である。しかし，離床（座位，立位，歩行など）を中心とした運動療法単独では，機能改善のための運動負荷が不十分という問題がある。そこで，本研究ではICU-AW患者に対して運動療法と電気刺激療法の併用が運動機能に与える影響を明らかにすることを目的とする。対象はICU-AW患者60例，デザインはランダム化単盲検並行群間比較試験とする。主要評価項目は，四肢筋力とし，介入前後での変化を介入の有無にて比較検討する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,重症患者,ICU獲得性筋力低下,長期的神経筋電気刺激療法,ICU-AW,NMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04417,茨城県立医療大学,矢吹 惇,脳卒中患者の把握力調整能力の実態解明および介入プログラムの検証,本研究では，把握動作リハビリテーション支援機器（iWakka）を用いて、脳卒中患者の把握力調整能力の実態解明および効果的な介入プログラムを検証する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,運動学習,把握力調整能力,視空間能力,理学療法,上肢機能,iWakka,脳卒中,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04416,筑波大学,栗原 翔吾,指導者の意図とイメージ共有状況の実態を把握するスポーツ指導言語のデータベース化,本研究の概要は、スポーツ・武道指導者の実際の指導言語を取得し、その中から特徴的なことばを抽出する。そして、その特徴的なことばが発話される背景、指導場面の意図や場面状況によることばの意味・ニュアンスの違いなどを、指導者への振り返りインタビューを通して明らかにし、将来的なデータベース化のための情報づけをする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,スポーツ,コーチング,指導言語,指導者,学習者,相互作用,リハビリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04415,独立行政法人国立病院機構(長崎医療センター臨床研究センター),林 勝仁,妊婦における腰痛骨盤痛と筋量との関連についての研究,妊娠を契機に腰痛骨盤痛を患う人は多く，産後も持続すれば生活はもとより職場復帰にも影響することで女性の労働人口減少につながる．この妊娠を契機とする腰痛骨盤痛に関して，妊娠時の年齢や体重増加が関係しているとの報告がされているが，まだ研究は十分であるとはいえず，その発生メカニズムはいまだ不明である．近年、一般的な腰痛と筋量との関連性が報告されているものの，妊娠を契機とした腰痛骨盤痛と筋量との関連を調査した報告はこれまでにない。本研究により，腰痛骨盤痛の予防のために妊娠前から筋量を維持・向上しておく必要性を示すことができれば、より実効的な妊婦支援に活かせることができると考える。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,腰痛骨盤痛,体幹筋量,産前産後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04414,広島大学,信原 智之,インクルーシブ体育の視点から考える水泳の授業ーダンススイミングに着目してー,本研究の目的は，インクルーシブ体育の視点から，ダンススイミングを取り入れた水泳の授業を展開し，共生社会の実現に向けた水泳授業の学習指導方法を検討することである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,教育実践,中学校体育,水泳,ダンススイミング,インクルーシブ体育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04413,順天堂大学,小山 真吾,都市部在住高齢者における社会参加と心身機能に関する調査研究,COVID-19感染拡大の影響により、高齢者は外出、社会交流を控え、著しく社会参加が制約される状況となった。その結果、高齢者の約3割は感染拡大後、身体活動時間が減少し、独居や近隣住民と交流が少ない場合にフレイル状態に陥りやすいことが明らかにされている。このことから、COVID-19の流行拡大以降、高齢者の社会参加はより制約され、心身機能が低下している可能性が示唆されるが、外出や社会交流を含めた包括的な社会参加の変化や高齢者の心身機能の変化に関する客観的データは明らかにされていない。そこで、都市部在住の高齢者の社会参加と心身機能の関連について明らかにすべく本研究を行うこととした。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,高齢者,社会参加,社会的フレイル,心身機能,歩行速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04412,日本体育大学,大久保 瞳,時間的プレッシャー下における競技者の状況判断能力の解明,球技スポーツでは不確実性が高い状況下で、時間的プレッシャー（TP）を受けつつ、ゲーム状況や相手選手の動きから得られる情報を手がかりに予測をしながら意思決定することが求められる。よって、運動準備段階（適切に予測するための準備）が非常に重要な役割を果たしている。運動準備段階に関わるERPとして随伴陰性変動（CNV）が挙げられる。CNVを用いて運動準備段階を定量的・客観的に評価することが可能となれば、事象発生前から発生後までの情報処理をより詳細に捉えることができるだろう。そこで本研究では、TP下における運動準備段階に関わるメカニズムを明らかにするため、ERPを利用して競技者の状況判断能力の解明を目指す。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,時間的プレッシャー,作業記憶,認知スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04411,京都大学,大島 洋平,肺移植術前における骨格筋の質の低下に関連する因子の検討,肺移植は末期の呼吸不全患者に対する根治療法として確立されているが，長期生存率には改善の余地がある．肺移植後の生存率の低下には肺移植直前の骨格筋の質の低下が関連していることが明らかになっているが，骨格筋の質の低下がいつ，どのようにして生じているかについては明らかにされていない．本研究では，肺移植の適応評価時の骨格筋の質とその他の臨床指標を調査し，骨格筋の質の低下に関連している因子を特定することを主目的とする．将来的には，肺移植待機中の骨格筋の質の低下を維持ないし改善させるための治療介入を確立することで，臨床への応用を目指している．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,肺移植,骨格筋,呼吸リハビリテーション,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04410,大分大学,井上 航平,脊髄小脳変性症における姿勢振戦を利用したリハビリテーション治療の探索と開発,先行研究では，SCDに対するバランス練習を中心としたリハにて運動失調やバランス機能の改善を認めることが明らかとなっている.SCDは病型や重症度によって小脳変性を中心とした機能障害に代償機転も含まれた非常に複雑な病態を呈している.病態が複雑であるがゆえに，病型に基づいた効果的なリハが提供できているとは言い難い. そこで我々は，姿勢振戦に着目した.小脳変性疾患において約 3Hz のピーク周波数を認めると言われており，この周波数の姿勢振戦は病態を把握するのに有用と考えられている.しかし，この研究は横断研究であり，リハにおける姿勢振戦の変化を経時的に示したデータはない.,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,脊髄小脳変性症,姿勢振戦,バランス機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04409,山形県山形市立第二中学校,三澤 珠栄,ICTを活用した「長距離走」の技能・意欲及び思考力向上を図る中学校体育の授業研究,本研究の概要は、以下のとおりである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,中学校体育授業,ICT,長距離走,陸上競技,思考力,意欲,技能,中学体育授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04408,茨城県立医療大学,石橋 清成,感覚障害を伴う脳卒中後の歩行障害に対する歩行中枢の賦活による新たな治療法の開発,本研究では，ロボティクスを用いた歩行練習が，脊髄の歩行中枢を賦活し歩行に関わる神経回路網を強化することで，感覚障害を伴う脳卒中患者の歩行障害を改善させるかを検証する．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,体性感覚障害,ロボットリハビリテーション,歩行障害,脳卒中,筋シナジー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04407,東京大学,澤田 実佳,COVID-19流行による糖尿病患者の食事・運動療法の変化と血糖悪化要因の検討,新型コロナウイルス（COVID-19）のパンデミックは日常生活を大きく変化させた。外出自粛による食環境の変化や活動量の低下は、食事・運動療法が治療の基本となる糖尿病患者の治療に影響を及ぼしたと推測されるが、これらの関連については十分に検討されていない。本研究では東京大学医学部附属病院で栄養指導を受講した糖尿病患者を対象として、 COVID-19流行前後の食事、体格、血糖管理を比較し、COVID-19流行による糖尿病治療への影響を調査する。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,COVID-19,糖尿病,食事療法,食事内容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05386,医療法人月仁会ゆめみ野クリニック整形外科,遠藤 直人,変形性膝関節症患者に対する新たな治療法開発に向けた異常歩行メカニズムの解明,"本研究は,変形性膝関節症の手術リスクを上昇させると言われる異常歩行の原因を解明し,新しい治療法の開発につなげることを目的とする.",奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05385,お茶の水女子大学,佐藤 吉高,生活実践力の育成を目指す保健授業の開発,ＩＣＴ機器の発達が著しい現代においてウェアラブル端末は、中学生にとっても日常的に使用する機器となり、それらの端末で得られる健康に関する情報も多様化してきている。だからこそ、実生活の中で自分の健康に関する情報を適切に収集して主体的に健康的な行動につなげる方法を学ぶことは意義深い。本研究では、テーマを「生活実践力の育成を目指す保健授業の開発～ウェアラブルデバイスを用いた健康モニタリングの実践～」とした。生徒がICT機器を用いて自己の生活実態を客観的に捉え、科学的データをもとにしながら主体的により良い健康実践の方法を創造し、実践を通して自己の生活につなげる保健授業を開発し、その成果を検証していく。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,中学校,保健,生活習慣,健康モニタリング,ヘルストラッカー,ウェアラブル端末,保健体育,スマートウォッチ,生活実践力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05384,神戸大学,後藤 理生,膝周囲骨切り術における、術前・術後の筋力の推移について,変形性膝関節症に対する外科的手術として、膝周囲骨切り術が近年普及してきており、特に活動性の高い患者において適応とされる。その治療成績について報告が増加している一方、リハビリテーションに関する報告は少ない。同じ変形性膝関節症の外科的治療の一つである人工膝関節置換術では、患者の膝伸展筋力の回復過程が術後のリハビリテーションでは重要視される。しかしながら、膝周囲骨切り術の患者の膝伸展筋力がどういった経過をたどるのかは不明である。本研究において、膝周囲骨切り術患者の術前・術後の膝伸展筋力を調査することにより、活動性の高い患者特性に合わせたリハビリテーションの提供に非常に重要な役割を果たすと考える。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,膝周囲骨切り術,膝伸展筋力,リハビリテーション,変形性膝関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05383,獨協医科大学,髙橋 もも,糖尿病性腎症患者における筋質評価による新たな運動指導法の開発,筋輝度やPhase Angleを用いた骨格筋質的評価、Actigraph を用いた身体活動量評価は、他施設においてもすぐに外挿可能であり「見える化」及び定期的なフィードバックによる包括的リハビリテーションは運動指導の効果を高め、糖尿病性腎症の重症化予防に資する可能性があり、本研究の着想に至った。本研究は、まず評価の正確性や妥当性の観点より、骨格筋質的評価の関連要因を調査する。並行的に包括的なリハビリテーションの効果の調査を進める。本研究は、糖尿病性腎症患者の新規透析導入予防に寄与し、社会的にも検討意義が極めて高い。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05382,長崎大学,田中 康友,フレイル改善に対する経カテーテル的大動脈弁留置術の単独効果の解明,大動脈弁狭窄症(AS)の根治的治療である経カテーテル大動脈弁留置術(TAVI)は心拍出量，骨格筋血流，運動耐容能を即時的に改善させると同時にフレイルも改善させる可能性がある．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,フレイル,経カテーテル大動脈弁留置術,近赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05381,愛知教育大学,堀田 景子,高校体育の授業における成長の可視化による評価モデルの作成,高校体育の新学習指導要領では、「知識・技能」、「思考力・判断力・表現力」、「学びに向かう力」等の資質・能力を身に付けることを目指した「主体的・対話的で深い学び」の観点からの授業改善が求められている。また、これらの資質・能力は「目標―指導―評価」の一体化が図られた授業を日々積み重ねていくことで育成される。そこで、本研究では、高校体育の授業における成長やパフォーマンスの可視化による評価モデルの作成を行うことを目的とする。研究方法は、体育授業でタブレット端末等のICT機器を用いて記録、分析を行い、蓄積されたデータを基に評価モデルの作成を試み、授業改善につなげる。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,タブレット端末,可視化,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05380,東邦大学,小椋 遼治,貼付型体表面電極を用いた肛門筋電図検査の確立,直腸癌術後に生じる術後排便障害は患者の社会生活とQOLに大きな影響を及ぼす。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,排泄リハビリテーション,排便障害,筋電計バイオフィードバック,肛門筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05379,長崎大学,吉永 龍史,高度救命救急センターで人工呼吸管理となった患者における歩行自立の予測モデルの開発,人工呼吸器管理された重症患者における退・転院時の歩行自立率は 56-64％と低値であることから，歩行が再獲得できるか否かは深刻な問題である．本研究は，高度救命救急センターにおいて人工呼吸器管理となった重症患者の退院あるいは転院時の歩行自立に影響を与える予測因子を明らかにすることを目的とする．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,重症患者,人工呼吸器,リハビリテーション,予測因子,歩行,フレイル,認知機能障害,低栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05378,京都大学,大島 洋平,肺移植前後におけるフレイル・サルコペニアの有病率とその臨床的意義の検証,米国の報告によると，フレイル・サルコペニアは肺移植待機中や肺移植後の予後不良と関連する重要な因子として注目されているが，本邦では不明な点が多い．本研究の目的は，本邦における肺移植前後のフレイル・サルコペニアの有病率を明らかにし，フレイル・サルコペニアの臨床的意義について検証することである．2023年4月～2024年3月までに肺移植適応評価のために当院を受診し，適応ありと判定された待機患者および肺移植後の定期評価のために当院を受診した患者を対象とし，フレイル・サルコペニアの評価を行い，有病率を算出する．さらに，フレイル・サルコペニアと臨床指標（身体機能，健康関連QoL）との関連を調査する．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,肺移植,フレイル,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05377,大分大学,桑江 明日香,視覚障害者のスマートデバイス操作を支援する物理キー付き万能リモコンの開発,スマートフォンやタブレットなどスマートデバイスの登場で人々の生活は便利になったが、スマートデバイスは触覚の手がかりがないため視覚障害者にとって使いづらい。外付けキーボードや専用スイッチ／リモコンを利用する方法もあるが、前者はタッチタイピングの習得、後者は機能が限定的という課題がある。実用性の観点からはキー操作が簡単かつ汎用性の高い入力機器が望ましいが、そうした機器の開発の動きは少ない。そこで本研究では、マイコンとスイッチを組み合わせて汎用的な視覚障害者向けのスマートデバイス入力支援機器（物理キー付き万能リモコン）の開発を行い、視覚障害者のタッチパネル操作における不便さの解消を目指す。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,視覚障害,入力支援機器,支援機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05376,神戸大学,奥村 真帆,造血幹細胞移植患者における移植後半年間の身体活動量の経過および健常人との比較,造血幹細胞移植は、無菌室管理や合併症などにより入院中の身体活動量の低下が避けられない治療であり、移植後数ヶ月経過しても健常人と比較し移植後患者の身体活動量は低下しているという報告もある。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05375,国際医療福祉大学,柴 隆広,高齢者の多様な臨床症状でも判別可能な新規サルコペニアスクリーニング法の開発,サルコペニアは高齢者の筋力低下のみでなく、様々な疾病の危険因子であり、生活の質や生命予後にまで影響を及ぼすことが報告されている。そして、高齢者の健康寿命の延伸の為にはサルコペニアの早期発見、早期介入が求められている。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05374,東京大学,澤田 実佳,減量・代謝改善手術の減量成績向上を目指した栄養食事療法の探索的検討,肥満治療の一つである減量・代謝改善手術は、減量のみならず肥満関連健康障害の改善効果も高く、近年腹腔鏡下スリーブ状胃切除術（以下LSG）の手術件数が増加している。LSG後の栄養指導では、主に術直後に認められる胃内容量減少に伴う栄養障害回避への対応が重要とされているが、LSG後の効果的な減量のための明確な目標エネルギー量やPFC比率等は定まっていない。本研究では、東京大学医学部附属病院でLSG術を施行した日本人高度肥満患者を対象として、術後の減量効果と食事摂取量の変化とその関連性を調査し、減量・代謝改善成績を向上させる栄養食事療法を明らかとすることを目的とする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,減量・代謝改善手術,高度肥満症,食事療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05373,長崎大学,遠山 柊介,食道がん術後患者に対する退院後の遠隔リハビリテーションシステムの開発,本研究は，食道がん術後患者の退院後の遠隔リハビリテーション（TR）の有用性を，健康に関連する生活の質（HRQOL）の観点から検証することを目的としている。対象者には，退院後よりオンライン診療システムを用いて，運動・食事の指導，身体活動量・体重の推移のフィードバック，身体症状に関するカウンセリングを中心としたTR（1回/週，8週間）を行い，HRQOLが改善するかを検証する。これが明らかになることで，食道がん術後患者の身体機能障害の回復促進ならびにHRQOLの向上につながる新たな介入戦略の一つとなる可能性が期待できる。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,食道がん,遠隔リハビリテーション,健康関連生活の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05372,長崎大学,中川 晃一,関節可動域制限に関わる骨格筋の病態評価方法の確立－超音波エラストグラフィの活用－,虚弱高齢者の多くに発生する関節可動域（以下，ROM）制限には骨格筋の伸張性低下が関与しているが，その客観的かつ非侵襲的な評価方法は確立されていない．そこで伸張性低下と関連する筋硬度を指標としてこの点について検討する．対象は若年健常者，健常高齢者ならびに虚弱高齢者とし，評価項目は股関節外転ROM，外転0°および最終域にて超音波エラストグラフィを用いて計測する長内転筋の筋硬度，同筋の外転他動運動時の表面筋電図とする．これらの結果を解析し，筋硬度に対する身体機能障害や加齢，筋活動の影響ならびに最適な計測条件を明らかにすることで，ROM制限に関わる骨格筋の病態評価方法の確立に寄与するものと考えられる．,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,超音波エラストグラフィ,筋硬度,骨格筋,関節可動域制限,虚弱高齢者,リハビリテーション,臨床病態評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05371,順天堂大学,阿瀬 寛幸,転移性脊椎腫瘍患者の生活機能に影響を及ぼす予後因子の解明,転移性骨腫瘍（以下骨転移）に伴う脊髄損傷を負った患者は、脊髄損傷部位に応じた獲得動作の予測が不明確で、社会復帰支援に難渋することが多い。その原因として、①骨脆弱性や脊髄圧迫に伴う新たな病的骨折や麻痺症状増悪の可能性、②動作に伴う制御困難な身体的疼痛、③悪性腫瘍や治療の副作用による体力や筋力の低下、などがある。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,転移性骨腫瘍,リハビリテーション,日常生活動作,多職種協働,生活支援,骨転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02738,岡山大学,池田 朋大,がん患者に対する遠隔運動支援システムの開発,本研究の目的は、申請者らが開発した既存の“遠隔運動支援システム”の術前支持療法としての実用性について、有効性・継続性・安全性の観点から検証することである。進行食道癌患者を対象とした単施設2群無作為化比較試験を実施する。対象者は術前在宅期間（6から9週間）に“遠隔運動支援システム”を用いた在宅支援を受ける症例（介入群）と従来ケア（運動情報の提供のみ）を受ける症例（対照群）に無作為に割り付けられる。術後合併症の発症率を2群間で比較し、“遠隔運動支援システム”の有効性を検証する。このシステムの実用性が確認されれば、周術期管理における革新的な介入戦略の１つとなる可能性がある。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02737,学校法人文京学院 文京学院大学,五十嵐 達也,脳卒中者における歩行能力の予後予測モデルの開発と標準化：多施設共同研究,脳卒中後の歩行機能の予後を高い精度で予測することは、リハビリテーションにおける患者中心の明確な目標設定に寄与する。予測モデルは実臨床で使用を推奨する前に外的妥当性を検証し、予測因子や分析方法を再検討する手続きが必須である。しかし、脳卒中後の歩行機能の予測モデルで外的妥当性が検証されたモデルは存在しない。本研究では、これまで報告された脳卒中者の歩行機能に関する2つの予後予測モデル(Australianモデル、TWISTモデル)の外的妥当性の検証の結果から、潜在的な予測因子の追加および分析方法の変更を行い、本邦の脳卒中者の歩行機能を的確に予測するための標準的な予後予測モデルを開発することである。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02736,京都大学,吉岡 佑二,ICU入室患者に対する神経筋電気刺激介入の標準化へ向けた検討,ICU入室後早期に生じる四肢の重度な筋力低下は、救命後の社会復帰を妨げる大きな要因である。ICU入室中はベッドから起き上がっての運動は困難なことが多く神経筋電位刺激(NMES)を用いることが一般的になりつつあるが、効果や適応は十分解明されていない。本研究ではICU入室後にNMESを実施した患者の背景因子や治療経過を明らかにし、NMESがどういった症例にどの程度効果があるかを明らかにする。,奨励研究,3250:スポーツ科学、体育、健康科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
