awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24087,長浜バイオ大学,大森 義裕,キンギョ変異体を用いたゲノム解析によるヒト遺伝性疾患発症機構の解明,キンギョはフナを原種とする観賞魚でありデメキンやランチュウをはじめとした80系統以上の遺伝的に確立された品種が存在する。これら多様な表現型はヒト遺伝性疾患と共通するものも多い。私たちは、その分子機構の解明を目指し、これまでにキンギョ全ゲノム解読を完了しゲノムワイド関連解析（GWAS）により表現型の原因となる遺伝子群の同定を進めている。これまでに見出した視覚関連疾患と骨形成関連疾患に関連する遺伝子変異の同定をゲノム解析により行い、ヒト疾患の発症機構の解明に繋げる。原因となるメカニズムを明らかにし基礎医学の分野に貢献するとともに、新たなヒト疾患モデル動物としてのキンギョの研究基盤の確立を行う。,基盤研究(B),小区分48040:医化学関連,脊椎動物モデル,ゲノムワイド関連解析,GWAS,ゲノム解析,シングルセルRNA-seq解析,キンギョ,疾患モデル動物,網膜変性症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24086,順天堂大学,洲崎 悦生,早期血管老化部位の網羅的全身探索と医学的介入効果の検証,本研究は、我々の体の中で、いつ、どこで、どのように老化が始まるかという問題を、特に日本人の主要死因の一つである心血管疾患に着目して実施するものである。代表者らが開発した組織透明化・3次元観察技術を拡張して、網羅的な臓器内全血管解析技術を確立し、血管老化が最初に始まる場所を見つけて医学的介入可能な分子機構を明らかにすることを目指す。,基盤研究(B),小区分48040:医化学関連,組織老化,組織透明化,3次元イメージング,血管老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24085,国際医療福祉大学,辻 省次,非翻訳領域の伸長リピート配列の網羅的な発見に基づく神経変性疾患発症機構の解明,本研究では，封入体形成が病理学的特徴である神経変性疾患に着目して，非翻訳領域のリピート伸長配列を探索し，発症機構を解明することを目的とする．extreme phenotypeを示す神経変性疾患症例について，long read sequencer による全ゲノムシーケンス解析を実施し，独自に開発したプログラムを用いて，遺伝子の非翻訳領域に存在する伸長リピート配列を重点的に抽出し，これらの伸長リピート配列が単独，あるいは，複数の組み合わせで，発症者において，over-representation されている伸長リピート配列の発見をめざし，神経変性疾患発症に関連する病態機序の解明を目指す．,基盤研究(B),小区分48040:医化学関連,伸長リピート配列,ロングリードシーケンスア,アルツハイマー病,神経変性疾患,ロングリードシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24084,九州大学,松田 美穂,新規パイエル板欠損マウスを用いた腸管関連リンパ組織形成の分子基盤の解明,100兆個に及ぶ腸内細菌が存在し病原体を含む微生物や食物由来の抗原に常に暴露されている腸管は、パイエル板をはじめとするGALTと呼ばれ る独自の粘膜免疫系が発達し、病原体の排除や腸内細菌の均衡維持を行う。このGALT形成は、特定の自然リンパ球と間葉系細胞の相互作用の重 要性以外殆ど分かっていない。そこで本研究では、PRIP欠損マウスにおけるGALT形成不全のメカニズムを解明し、GALT形成機構における新規分子基盤を導き出すことで、哺乳類のリンパ組織形成の新規メカニズムの解明を目指す。また、腸管免疫を起点とした腸-脳相関をはじめとする 多臓器間ネットワークの全容解明や様々な疾患の病態解明にも貢献する。,基盤研究(B),小区分48040:医化学関連,GALT,腸管免疫,PRIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24083,奈良先端科学技術大学院大学,松井 貴輝,加齢によって老化細胞が蓄積する仕組みの理解と抗老化への挑戦,細胞老化、個体老化の理解はモデル生物や培養細胞を用いた研究によって大幅に進んだ一方、「なぜ老化細胞が蓄積するのか？」は未だに明らかになっていない。最近研究代表者は「DNA損傷細胞や原がん細胞などの変異細胞が上皮シートに出現したとき、変異細胞から周囲の正常細胞に向けてカルシウム波が伝播し、その波が伝播した正常細胞が集団移動することで変異細胞が体外に押し出される」という新規細胞排除機構を発見した。研究代表者は「この機構」に着目し、老化細胞の排除不全が老化細胞蓄積の引き金となるという新たな仮説を立てた。本研究ではこの仮説を検証し、個体老化や老化関連疾患を超早期に治療・予防する手法の開発を目指す。,基盤研究(B),小区分48040:医化学関連,老化,細胞間コミュニケーション,イメージング,透明化,ゼブラフィッシュ,力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24082,大阪大学,石谷 太,胚の不良細胞を排除する細胞品質管理機構とその破綻による疾患発症機序の解明,本研究では、申請者が最近に独自に発見した「不良細胞を感知・排除する細胞品質管理機構」に注目し、細胞動態イメージングと空間トランスクリプトミクス、モデル動物解析を駆使して、胚における不良細胞の動態と細胞品質管理機構による制御メカニズムを包括的に解明する。また、細胞品質管理機構の破綻による病的モザイク形成の機序の解析を通じて、未知のヒト疾患発症機序の理解を目指す。,基盤研究(B),小区分48040:医化学関連,細胞品質管理機構,不良細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24081,京都大学,沖 真弥,ゲノム多型に起因する疾患の発症プロセスの解明,疾患と関連する一塩基多型(lead SNP)の9割以上がnoncoding領域に存在するため、疾患との因果関係が特定しにくい。また疾患の直接的な原因となるcausal SNPは、lead SNPの連鎖不平衡領域のどこかに存在すると仮定されるため、その同定はきわめて困難である。本研究ではnoncoding領域のSNPに焦点を当て、自己免疫疾患の発症プロセスの全容解明に挑む。,基盤研究(B),小区分48040:医化学関連,ゲノム多型,Noncoding SNP,GWAS,一塩基多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24080,京都大学,田守 洋一郎,組織内在性の特異的微小環境から始まる腫瘍浸潤の分子基盤,我々はこれまでに、がん細胞の集団が上皮組織内の特定の場所から基底膜側へ浸潤を始めることを発見した。この「浸潤ホットスポット」から間質へ侵入したがん細胞の中には、通常の細胞周期とは異なる核内倍加周期によりゲノム多倍体化が起こっている細胞が存在し、この多倍体化が浸潤に重要な役割を持っていることが分かってきた。本研究では、この浸潤ホットスポットの形態学的・構造力学的・遺伝学的特徴を分析し、このスポットを特徴付ける因子を同定する。さらにこのスポット特異的な因子と多倍体化との関わり、そして浸潤能獲得における多倍体化の機能的役割を明らかにすることにより、腫瘍浸潤初期段階の新たな分子基盤の構築を目指す。,基盤研究(B),小区分48040:医化学関連,腫瘍浸潤,発がん,がん微小環境,ゲノム倍数性,ショウジョウバエ,上皮組織,浸潤ホットスポット,SBF-SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24079,京都大学,依田 成玄,希少骨髄性腫瘍の実験モデルの作成と新規治療法の開発,予後不良骨髄性腫瘍である急性赤白血病（AEL）および急性巨核球性白血病 (AMKL)は、希少がんであるために研究が進んでおらず、特異的バイオマーカーやそれを標的とした診断治療法が確立されていない。本研究は、AEL/AMKLのPDXモデルを樹立し、そのモデルを活用してAEL/AMKLの新規診断治療法の開発を行うことを目的とする。本研究では、1) 包括的なゲノム解析、2) PDXモデルを用いた創薬のスクリーニングを行い、未だ分類・特異的な治療法が十分に明らかとなっていないAEL/AMKLを対象に多角的な解析を展開し、分子病態に立脚した新分類の確立および新規治療ターゲットの発見を目指す。,基盤研究(B),小区分48040:医化学関連,マウスモデル,PDX,分子標的薬,白血病,急性骨髄性白血病,急性赤白血病,急性巨核球性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24078,京都大学,森 泰生,生理的低酸素のセンシングを介した反応性アストロサイト誘導の機構・意義解明,「低酸素環境は単に生体を損なうだけでなく、重要な生理的役割を積極的に果たす」という考え方に立脚した概念、生理的低酸素状態（Physioxia）を探究する。まず、細胞と外環境・シグナルとの間のインターフェイスとして働く細胞表面膜に注目し、酸素依存的なプロリン水酸化酵素によるTRPA1チャネルの活性化が中心となって作動する、酸素センシング機構を解明する。これが起点となり、脳グリア細胞アストロサイトの表面膜全体に亘って変容するタンパク質の集積、細胞外環境・シグナル分子に対する感受性の獲得等の機構的基盤も解明する。また、その生理的意義を脳虚血時に神経保護的に働くアストロサイト等を対象に追究する。,基盤研究(B),小区分48040:医化学関連,酸素,低酸素環境,アストロサイト,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24077,名古屋大学,岡島 徹也,糖転移酵素群によるNOTCHタンパク質の分泌・分解の仕分け機構の解明,NOTCH受容体の活性化には、隣接した細胞間でリガンド分子が受容体分子と相互作用することが必要となり、活性化レベルに応じて、発現量は精密に調節される必要がある。これまでの研究より、NOTCH受容体を修飾している特殊なO型糖鎖修飾を変化すると、細胞膜での発現レベルが鋭敏に変化することを見出した。その一方で、糖鎖修飾が異なる異常なNOTCH受容体を小胞体で保持し分解する分子機構は不明である。本研究では、NOTCH受容体や構造的に類似のタンパク質を用いて、小胞体に存在する各種シャペロン分子との相互作用を中心に、分泌されずに分解に向かうNOTCH受容体の仕分け機構を明らかにし、その破綻により生じる病態を制御することを目指す。,基盤研究(B),小区分48040:医化学関連,NOTCH,O-GlcNAc,EOGT,O型糖鎖,輸送,フォールディング,POFUT1,POGLUT1,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24076,筑波大学,宮寺 浩子,1型糖尿病発症率を段階的に制御したマウスモデルによる自己免疫疾患発症機序の解明,本研究の目的は、自己免疫疾患発症に至る分子機序を明らかにすることである。ヒトの自己免疫疾患は遺伝要因、環境要因、ウイルス感染など が複雑に絡みあって発症に至ると考えられているが、その機序が十分に解明されていないものが多い。本研究では、遺伝要因の解明が比較的進展している１型糖尿病を対象として、１型糖尿病自然 発症モデルとして知られるNon-Obese Diabetogenic (NOD)マウスを用いて発症機序の解明を目指す。,基盤研究(B),小区分48040:医化学関連,HLA,MHC,1型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24075,東北大学,小川 亜希子,修飾RNA代謝を基軸とする生体恒常性ネットワークの解明,ヌクレオシドはRNAの構成成分であり、幅広い生理活性を示すシグナル因子でもある。これまでの核酸シグナルはアデノシンやATPを中心に長年 研究され、受容体とシグナル経路の同定により完成の域に入っているが、RNAに存在する多種多様な化学修飾に関する近年の発見により、概念 の再構築が迫られている。申請者はこれまで修飾RNAの観点から研究を進めた結果、多彩な化学修飾を含む新しい概念の核酸因子群を発見した 。本研究ではこれらの核酸因子群の代謝機構の全容解明を目的とする。,基盤研究(B),小区分48040:医化学関連,RNA修飾,核酸代謝,エピトランスクリプトーム,アデノシン,代謝,修飾ヌクレオシド,核酸医学,酵素,エピトランスクリプトミクス,液性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27373,国立研究開発法人医薬基盤・健康・栄養研究所,岡 正啓,ホメオドメイン依存的なFG-NUPボディの新機能,核膜孔構成因子(ヌクレオポリン)と転写因子の融合産物は、下流の遺伝子を活性化して急性骨髄性白血病を引き起こすが、そのメカニズムは分かっていない。本研究ではヌクレオポリン融合産物が特異的ゲノム領域上に形成する相分離構造体をヌクレオポリンと転写因子の2つの機能の融合体として捉え、そのユニークな役割（機能分子の濃縮、高次ゲノム構造の再編成）から病態の分子メカニズムを明らかにする。,基盤研究(B),小区分48040:医化学関連,融合遺伝子,白血病,相分離,ゲノム高次構造,ヌクレオポリン融合遺伝子,急性白血病,HOX遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27372,国立研究開発法人国立循環器病研究センター,小亀 浩市,止血タンパク質の発現多様性と止血機能および止血以外の機能に関する基礎研究,von Willebrand因子（VWF）は、血小板凝集と血液凝固因子の安定化により止血を促進するタンパク質である。巨大マルチマーを形成する分子特性が機能発現に効果を発揮すると同時に、生物学的解析の困難性をもたらす。これまで主に血管内皮と考えられてきたVWF産生部位に関し、全ての血管内皮が発現するわけではないことと、心臓ではほぼ心内膜のみに発現するという事実が最近判明した。本研究では、VWFに種々の蛍光タンパク質を融合したマウスを作製し、VWFが関与する生命現象を発現多様性に着目して解析する。止血因子に複数色の蛍光タンパク質を融合したモデル動物はこれまで無く、新たなアプローチの解析となる。,基盤研究(B),小区分48040:医化学関連,von Willebrand因子,蛍光タンパク質,ノックインマウス,発現多様性,心内膜,血液凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27371,国立研究開発法人国立国際医療研究センター,溝上 雅史,肝線維化糖鎖バイオマーカーの糖鎖異性化機構と分子機能の相関解明,我々は、HCV患者におけるMac-2 binding protein（M2BP）の糖鎖異性体（M2BPGi）は、肝線維化マーカーとなることを発見し、国内外の臨床研究から、肝がんリスク指標への可能性を見出してきた。一方、線維化と癌化に伴うM2BP上の糖鎖変化の違いが不明であり、M2BP分子機能の本質であるMac-2への相互作用への影響は未知である。本研究は、発癌前後のシリーズ検体を対象に、血清中のM2BP糖鎖変化等を時系列解析する。M2BPを糖鎖の違いでサブタイプ化後、それらの生合成メカニズムを解明する。さらに、機能上注目すべきサブタイプのMac-2間相互作用解析をし、存在の本質を探究する。,基盤研究(B),小区分48040:医化学関連,肝線維化,肝がん,バイオマーカー,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27370,慶應義塾大学,村野 健作,転移因子の転写と共役した細胞核構造の組織化,転移因子(トランスポゾン)の無秩序な転移・増殖は、宿主にとってゲノム恒常性維持の脅威となる。一方で、トランスポゾンはゲノム進化の原動力であり、宿主の遺伝子発現系に取り込まれ、プロモーターなど複雑な発生を可能にする遺伝子プログラムの構築に寄与してきた。本研究課題では「いかに宿主ゲノムが自己と非自己を区別し、トランスポゾンを飼い慣らしながら破綻をせずに進化してきたか?」を追求し、宿主と転移因子の共生関係の理解をめざす。,基盤研究(B),小区分48040:医化学関連,転写,トランスポゾン,生殖細胞,転写共役抑制,小分子RNA,SUMO,転移因子,核構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27369,埼玉医科大学,奥田 晶彦,ポリコーム複合体による減数分裂に対する抑制を生殖細胞が解除する仕組みの解明,二倍体の細胞を一倍体の細胞に変える減数分裂は、生殖細胞に特異的な細胞分裂の様式であり、精子・卵子形成過程におけるもっともダイナミックな過程であるといっても過言ではない。この減数分裂自体に関しては、それを支配する分子機構において種間での保存性が高く、その関係で比較的解析が進んでいるが、生殖細胞が体細胞分裂を止めて減数分裂を開始する機構については種間での保存性に乏しく、そのメカニズムについてもほとんどわかっていない。本研究課題では、PRC1.6複合体、中でもその複合体でのコア部分を構成するMAXとMGAタンパク質の機能解析から、哺乳動物におけるこの仕組みの解明を目指す。,基盤研究(B),小区分48040:医化学関連,生殖細胞,ES細胞,減数分裂,非典型的PRC1,Max,Myc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27368,奈良先端科学技術大学院大学,別所 康全,奇形を惹起する胚内外のゆらぎの作用点とそれに対抗するロバスト性機構の解明,本研究では脊椎動物の体軸骨格形成をモデルとして、脊椎骨や肋骨に奇形が生じるしくみを外部環境のゆらぎや生体内の素過程のゆらぎなどの撹乱要因に注目して明らかにする。発生過程では遺伝子発現が厳密な時空間的制御を受け、適切なパターンを形成することにより正確に形態が形成される。胚体内外の撹乱要因は遺伝子発現を乱し、その結果として奇形が生じると予想される。撹乱要因が奇形を引き起こす作用点を明らかにし、胚がそれを防ぐしくみを解明する。,基盤研究(B),小区分48040:医化学関連,発生,体軸骨格,体節,奇形,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27367,京都大学,小田 裕香子,抗EMT活性を持つ新規生理活性ペプチドによる浸潤・転移がんの進展制御と創薬開発,がん細胞の浸潤・転移の出発点は、がん細胞同士の接着が失われることにある。したがって、がん細胞の細胞間接着を誘導させることができれば、がんの根治につながる可能性がある。しかしながら、細胞間の接着を誘導・制御するメカニズムはこれまでほとんどわかっていなかった。申請者は最近、上皮組織の細胞間接着を誘導する因子として、新規ペプチドJIPの同定に成功した。本研究では、JIPによるがんの人為的制御方法の確立を目指す。本研究の遂行により、「細胞間接着の制御によるがん制圧」という新たながん治療戦略を確立できるだけでなく、がんに対する全く新しい創薬シーズとしてJIPを提供できると考える。,基盤研究(B),小区分48040:医化学関連,上皮,細胞間接着,悪性がん,上皮細胞,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27366,京都大学,榎本 将人,組織・個体の恒常性を支える脂肪を起点とした生体適応ネットワークの解明,本研究は、生体ストレスを受けた多細胞生物において脂肪を起点とした組織間ネットワークが制御する生体環境の適応応答の仕組みを理解することを目的とする。この目的を達成するため、本研究では遺伝学的解析、ライブイメージング解析、オミクス解析を駆使しながら、生体恒常性の変動を感知・制御する組織間ネットワークの分子実体とその制御機構を解析していく。,基盤研究(B),小区分48040:医化学関連,組織間相互作用,脂肪,生体恒常性,組織修復,再生,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27365,福井大学,菅井 学,腫瘍による免疫回避機構に対抗する宿主免疫細胞の機能解析,腫瘍細胞に対する免疫反応は、腫瘍を制圧するための重要な手法であるが、腫瘍による免疫回避機構によって、がん免疫療法の奏功率が上がらないという問題がある。その改善には、腫瘍による免疫回避機構に対抗して進化した宿主免疫反応を知ることが重要であるが、その詳細は不明である。本研究では、腫瘍やウイルスによる免疫回避機構に対抗する宿主免疫反応の実態を明らかにすることを目的として様々な実験を計画している。,基盤研究(B),小区分48040:医化学関連,腫瘍免疫,細胞障害性T細胞,ヘルパーT細胞,腫瘍,免疫回避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27364,金沢大学,香城 諭,新たに見いだされたNKT1前駆細胞から紐解くNKT1細胞分化の分子機構,"NKT細胞は、胸腺内で役割の異なるNKT1, NKT2, およびNKT17の3つの系列に分岐する。NKT1細胞は刺激に伴い大量のIFNgを産生し、強い抗腫瘍 作用をもつため、がん免疫療法の標的細胞として注目されている。しかしながら、NKT1系列分化に関わる分子機構についてはほとんど理解されていない。応募者は、NKT細胞クローンマウスを用いてNKT細胞分化の最初期を観測した結果、 NKT細胞のポジティブセレクションに先立ち、NKT1細胞への系列決定が行われている想定外の事実を確認した。本研究では、NKT1細胞分化の分子機構を明らかにすることを目的に研究を展開す る。",基盤研究(B),小区分48040:医化学関連,NKT1,NKT細胞,エンハンサー,転写因子,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27363,東北大学,関根 弘樹,新規酸素感知機構PNPO-PLPシステムによる生体内低酸素への応答・適応機構の解明,酸素は私たちの生命活動を維持する上で必須の元素であり、生体にとって酸素濃度を鋭敏に感知することは重要な生存戦略である。慢性心不全や呼吸不全などによる慢性的な低酸素状態が生体にどのような変化をもたらすのかは明らかでない。私たちは最近、急性の低酸素応答を担うPHD-HIFシステムとは異なり、慢性的な低酸素状態で酸素感知機構を担うPNPO-PLPシステムを発見した。本研究では、PNPO-PLPシステムの生化学的特性を詳細に検討し、慢性低酸素感知機構としての生理的重要性を明らかにする。,基盤研究(B),小区分48040:医化学関連,酸素,ビタミン,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27362,東北大学,落合 恭子,BACH2遺伝子発現プログラムによるIRF4蓄積制御と抗体産生制御機構の解明,B細胞は、病原体が侵入すると抗体遺伝子組換えや体細胞突然変異といった抗体遺伝子改編によって抗体の病原体への特異性と親和性を向上さ せたのち、形質細胞に分化して抗体を産生し感染症の危機に対抗する。一連のB細胞の形質細胞分化は、転写因子BACH2とIRF4による遺伝子発現 制御によって調節されている。とりわけ重要なのが、BACH2による形質細胞分化抑制と、IRF4タンパク質蓄積に伴う形質細胞遺伝子の誘導であ る。本研究では、BACH2によるIRF4蓄積制御機構を解明し、形質細胞分化を誘導して抗体産生を促す戦略の提示を目指す。,基盤研究(B),小区分48040:医化学関連,形質細胞分化,転写因子,遺伝子発現ネットワーク,タンパク質蓄積制御,抗体産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02234,国立研究開発法人理化学研究所,小嶋 将平,ゲノムトポロジーに着目した転移因子多型のV2F研究,"転移因子は、ゲノムに存在する長鎖配列であり、ゲノムの中で自身の配列をコピー・挿入する変異源である。ゲノムには1人あたり3,000ほどの数の転移因子の挿入多型（転移因子多型）が存在する。申請者は、転移因子多型を用いたGWASを世界に先駆けて行い、疾患や形質と関連する転移因子多型を報告した。",基盤研究(B),小区分48040:医化学関連,転移因子,V2F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02233,沖縄科学技術大学院大学,河野 恵子,細胞膜損傷による細胞老化の分子基盤と個体老化への寄与の理解,本研究では、申請者らが世界で初めて見つけた「細胞膜が傷つくことによってできる老化細胞」に着目し、その細胞ができる詳しい仕組みや、なぜ年を取った人間の体に老化細胞がたまってしまうかを理解し、さらにその細胞が人間の体の中でどんな良い機能や悪い機能を持っているかを解明することで、将来的に人間の老化を遅らせたり老化に伴う病気を治療したりする方法を開発することを目指す。,基盤研究(B),小区分48040:医化学関連,細胞老化,細胞膜損傷,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02232,関西医科大学,小林 拓也,GPCRとシグナル伝達分子複合体の立体構造に基づくシグナル選択的制御法の開発,"PGE2を共通のアゴニストとするPGE受容体 (EP1, EP2, EP3, EP4)が、どのようにG蛋白質選択性を決定するのか解明するため、4種類の複合体（EP1/Gq, EP2/Gs, EP3/Gi, EP4/Gs）の立体構造を比較する。次に、複数のG蛋白質が共役するEP3について、3種類の複合体（EP3/Gi, EP3/G12, EP3/βアレスチン）の立体構造を比較する。GPCRのシグナル選択的な制御を目指し、PGE受容体をモデルとして、G蛋白質、βアレスチンが結合した複合体の立体構造を解析する。これらの構造情報を基にPG受容体のバイアス・アゴニストを開発することを目的としている 。",基盤研究(B),小区分48040:医化学関連,G蛋白質共役受容体,構造解析,バイアスリガンド,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02231,関西医科大学,寿野 良二,睡眠覚醒を制御するオレキシン受容体シグナル伝達機構の全貌解明と選択的薬剤開発,"本研究では、睡眠/覚醒を制御する「オレキシン」シグナル伝達の解明および関連疾患の治療薬開発に向け、多様な反応状態のオレキシン受容体の高分解能構造を決定する。オレキシン受容体（OX1R, OX2R）は神経ペプチドであるオレキシンを受容してシグナルを伝達することにより睡眠/覚醒を制御し、過眠症であるナルコレプシーや不眠症などの睡眠障害に深く関わっている。本研究は、クライオ電子顕微鏡単粒子解析 によってオレキシン受容体シグナリングの分子機構の全貌を構造生物学的に解明する。得られた構造情報を元に構造ベースの創薬を展開し、関連疾患の治療薬開発に向けた薬剤開発に貢献する。",基盤研究(B),小区分48040:医化学関連,GPCR,クライオ電子顕微鏡単粒子解析,シグナル伝達,SBDD,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02230,横浜市立大学,松本 直通,希少遺伝性疾患のオプティカルゲノムマッピング：病的構造変異の完全解明,エクソーム解析で検出したSVの多くは、遺伝子領域を巻き込む欠失や重複などで病原性が明らかになった時点で解決済みとなるが、染色体構造異常の観点では、タンパク質コード遺伝子領域（全ゲノムの1~2%）での異常が描出されているのみである。近年登場した、optical genome mapping (OGM)は、Gバンド染色体検査のおよそ1万倍の解像度を有し、500 bp以上のSVやコピー数異常のない (copy neutral) 転座や逆位の検出も可能とする。本研究は、ESで検出したSV異常例を対象にOGM解析を行い希少疾患におけるゲノム構造異常の全容を明らかにする。,基盤研究(B),小区分48040:医化学関連,希少遺伝性疾患,オプティカルゲノムマッピング,病的構造変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02229,琉球大学,山下 暁朗,細胞ストレスによるmRNA監視機構抑制の分子機構とがん抗原発現機構の解明,免疫チェックポイント阻害薬によるがん治療に必須な、がん抗原の主体はフレームシフト変異遺伝子由来の非天然ペプチドである。しかし、フレームシフト変異が生じると、すぐに異常終止コドンが出現し、NMDによりmRNAが分解されるため、NMD阻害によるがん抗原の発現促進が重要となる。本研究では、細胞ストレスによる動的NMD活性抑制機構に着目し、『1) NMD制御因子の新規結合タンパク質とその機能を足がかりとした細胞ストレスにおけるNMD抑制機構の解明。2) SMG1キナーゼの新規基質とその機能に基づく、細胞ストレスにおけるNMD抑制とSMG1による遺伝子発現制御とその生理的意義の解明』を行う。,基盤研究(B),小区分48040:医化学関連,mRNA分解,mRNA翻訳,ナンセンス変異,mRNA監視機構,NMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02228,徳島大学,米村 重信,上皮シートの形成修復における細胞間接着装置の成熟とシグナリング,上皮細胞シートは細胞間接着装置によって連結し、その破綻は感染、炎症、がんの浸潤にも繋がる。上皮細胞はアクチン細胞骨格と結合するアドヘレンスジャンクション(AJ)を形成し、それがバリア機能を担うタイトジャンクション(TJ)形成を促す。AJ/TJ形成にはミオシンの活性調節によるアクチン細胞骨格の張力の程度とその方向が重要であるという認識が深まりつつあり、そのシグナリングや、AJの成熟過程を示す微細構造の変化についてが次の大きな課題である。シグナリングに重要と思われる候補が見つかってきたことと、電子顕微鏡イメージング技術の進展とにより、本研究ではこの問題に取り組み、格段に理解を進める。,基盤研究(B),小区分48040:医化学関連,上皮シート,アドヘレンスジャンクション,Gタンパク質,ミオシン,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02227,名古屋大学,島田 緑,立体的ヒストンコードによる新たな遺伝子発現制御機構,立体的ヒストンコードの機能異常が発がんに関わっている可能性を調べるため、がん患者で発見された遺伝子変異を再現するような細胞株またはマウス個体を作製し、その細胞増殖に与える影響を推定すると共に、実際に個体内発がんが促進する（イニシエーション）可能性を検討する。また化学発がんや放射線発がんと組み合わせて、その協調的促進効果（プロモーション）の有無についても検討する。逆に異性化反応を阻害するような遺伝学的・薬理学的な検証を行い、実際に発がん頻度・がん増殖能の低下につながる可能性を検討する。,基盤研究(B),小区分48040:医化学関連,遺伝子発現,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
