awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0975,東京大学,柄澤 拓也,持久的パフォーマンス向上のための新規栄養戦略の開発：代謝の柔軟性に着目して,持久的競技選手には、低強度運動時において主に利用される脂質と、高強度運動時の主要なエネルギー基質である糖質の両方の利用能力を高めつつ、必要に応じてそれら使い分ける能力「代謝の柔軟性」が求められる。しかしながら、スポーツ栄養学分野でこれまでに考案されてきた栄養戦略の多くは、糖質と脂質のいずれかの利用能力を高められるものの、もう一方のエネルギー基質の利用能力を低下させてしまうような代謝の柔軟性の低いものとなっている。本研究では、糖質と脂質の摂取量を1日ごとに大きく変動させる新たな栄養戦略により、代謝の柔軟性、さらには、持久的運動能力を向上させることができるのか、実験動物を用いて検討する。,特別研究員奨励費,小区分59020:スポーツ科学関連,Metabolic flexibility,高糖質食,高脂質食,ラット,メタボリックフレキシビリティー,高脂肪食,糖質酸化量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0915,東京大学,草深 あやね,繊細な運動調整に対する接触感覚の寄与の解明：定量化と全身運動への拡張,繊細な運動調整に対する接触感覚の寄与を明らかにするための2つの検証を行う。研究1では、接触感覚の運動調整への寄与を定量化するため、運動中の指―物体間の力を計測できる実験課題を作成し、接触感覚を通常通り得られる場合と低下させられた場合の運動調整をモデル化する。誤差を把握する指標として指―物体間の力をモデルに組み込んだ際の当てはまりを比較することで、接触感覚の寄与を定量化する。研究2では、全身運動中の誤差の把握に対する接触感覚呈示の効果を検証するため、各試行後に接触感覚が視覚フィードバックとして呈示される参加者群と、通常通り運動結果のみが呈示される参加者群について、練習後の運動の正確性を比較する。,特別研究員奨励費,小区分59020:スポーツ科学関連,接触感覚,運動調整,誤差把握,投球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0713,東京大学,欠畑 岳,トップスプリンターの大腿筋制御を担う脳-脊髄神経制御機構の解明,本研究では、トップスプリンターの優れた大腿筋の制御メカニズムを脊髄・脳レベルで解明する。まず初年度は、これまでの手法を踏襲し「走パフォーマンス」を取得する。二年目以降では、受入研究室が得意とする神経生理学的手法を駆使し脳-脊髄神経制御の特徴を捉える。具体的には、脊髄反射(脊髄電気刺激法)、脳機能(fMRI：脳機能イメージング法)の計測である。そして、実験Ⅰの「走パフォーマンス」と、実験Ⅱ・Ⅲで取得する脳-脊髄神経の変数の多変量解析を施すことで、トップスプリンターに特異的な大腿筋の脳-脊髄神経機構の解明へ繋げる。,特別研究員奨励費,小区分59020:スポーツ科学関連,相反抑制,脊髄刺激法,脊髄反射,大腿筋,tSCS(脊髄刺激法),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0404,筑波大学,内沢 彰子,女性アスリートのエネルギー代謝適応における生理機能の解明,女性アスリートの健康問題として、月経不順や無月経が挙げられる。これはエネルギー不足により生理機能が制限され、エネルギーバランスを維持しようとする「エネルギー代謝適応」が関与していると考えられる。しかし、安静時代謝の抑制が確認されないにもかかわらず無月経を引き起こす事例もあり、関連性は不明である。本研究では、女性アスリートのエネルギー代謝適応と睡眠時代謝を調査し、月経の有無や周期、運動習慣が睡眠の質とエネルギー消費に与える影響を明らかにするとともに、エネルギー代謝適応を評価する新たなバイオマーカーを探索する。,特別研究員奨励費,小区分59020:スポーツ科学関連,エネルギー代謝適応,安静時代謝,睡眠時代謝,生殖機能,徐派睡眠,徐波睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0362,筑波大学,秦 俊陽,ビタミンB1誘導体による活動意欲促進の神経基盤：行動神経科学的検討,適度な運動と適切な栄養は、気分や認知機能障害といった社会課題の解決に対して有効な手段である。特に運動は薬の代替手段として注目されるが、多くの人にとって運動の習慣化は難しい。一方栄養摂取は、末梢や脳に対し幅広い作用を持ちながら、生活の一部であり、継続は比較的容易である。よって、栄養サポートの充実は、運動への意欲回復を促すことで社会課題解決の糸口となるかもしれない。所属研究室は既に、ビタミンB1誘導体がラットの自発運動を促進することを報告している。本研究ではこの作用の詳細な脳内神経機構の解明を通じて、身体活動の低下が著しい現代社会を栄養サポートによって改善する足がかりとなることを目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,ビタミンB1誘導体,自発運動,ドーパミン,ノルアドレナリン,前頭前皮質,青斑核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0340,筑波大学,近藤 衣美,ケトン食及び間欠的絶食を応用したアスリートの新規減量方法の確立,本研究では、一時的にエネルギー摂取量を増減させながら減量する間欠的絶食や、脂質の摂取比率を多くするケトン食などの減量方法がアスリートの減量に適しているかどうかを明らかにする。そのために、減量するアスリートを対象に、身体成分変化を精密に分析できる身体組成の４成分モデルを用い、各種減量によって減少する体脂肪、体水分、骨量、その他の成分の内訳を明らかにし、アスリートにとって重要な体調や体力との関連を検討する。,特別研究員奨励費,小区分59020:スポーツ科学関連,減量,スポーツ,栄養,アスリート,コンディション,パフォーマンス,エネルギーバランス,身体組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0296,東北大学,徐 芸丹,乳酸シグナリングによる神経細胞のメタボライト調節性分化機構,乳酸が神経細胞分化へ与える影響を解析するために、今年度はin vitroでの解析を中心に行った。まずヒト神経芽細胞株SH-SY5Yおよびマウス神経細胞株Neuro2Aを分化誘導する際に30mM乳酸を加えると、神経細胞分化マーカーの発現と神経細胞突起の伸長率が増加した。次に乳酸結合性タンパク質であるNDRG3ノックダウンで発現が低下する遺伝子群のパスウェイ解析を行って、神経分化に関わる経路に該当することを見出した。同様に抽出した発現変動遺伝子群から転写因子群をピックアップし、分化誘導とNDRG3ノックダウンにおける機能解析を行って、乳酸-NDRG3シグナル調節性の新規転写因子を同定した。,特別研究員奨励費,小区分59020:スポーツ科学関連,ヒストンラクチル化,乳酸,ヒストン修飾,胎児脳発達,神経代謝,神経分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J21687,中京大学,箱崎 太誠,体幹安定性の確立に向けたトレーニング方法の提案－腹腔内圧に着目して－,,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00989,名古屋大学,筒井 和詩,ヒトと学習・適応的エージェントの集団攻防を通じた競争および協調ダイナミクスの解明,,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2208,国立研究開発法人産業技術総合研究所,福家 真理那,4D Flow MRIで捉える心臓のポンプ特性：次世代の心疾患予防研究,本研究は、心疾患の発症予防にて、高齢化が加速的に進行する本邦の医療・介護問題の深刻化を防ぎ、生命予後の改善、健康寿命延伸に寄与することを最終目標としている。,特別研究員奨励費,小区分59020:スポーツ科学関連,4D-flowMRI,Cardiac load,Energy loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2207,国立研究開発法人産業技術総合研究所,深澤 歩,運動介入によるアルツハイマー病の予防機序解明：アミロイド蓄積と神経性循環調節異常,アルツハイマー病（AD）の根治治療法は確立しておらず、発症機序の解明さらに予防介入法の開発が急務となっている。最近、動脈圧受容器反射の機能低下に伴った血圧変動の増大とAD発症・進行の関連が報告されているが、その機序ならびにADの発症因子とされるアミロイドβ（Aβ）との関係性は不明である。そこで本研究では圧受容器および中枢神経におけるAβ濃度の上昇が、圧反射機能の低下に伴った血圧変動の増大を惹起し、Aβのクリアランス能の低下を招来する、ならびに運動介入が圧反射機能およびAβの除去能を向上させることでAD発症・進行遅延をもたらすと仮説を立て、モデル動物ならびにヒト生体を対象に検討を行うこととした。,特別研究員奨励費,小区分59020:スポーツ科学関連,アミロイドβ,Piezo1,TRPV4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2095,立命館大学,奥貫 拓実,下腿遠位部で生じる脛骨内側ストレス症候群の病態解明と治療法の確立,脛骨内側ストレス症候群は脛骨内側の長軸に広く疼痛が生じる障害である。疼痛部位毎に病態が異なる可能性があるが、明らかではない。本研究では脛骨内側に存在する脂肪組織や筋膜に神経線維やコラーゲン線維を組織学的に検討することで、部位毎の差異を検証する。それらの知見を基に、治療効果が期待される拡散型圧力波を、脛骨内側ストレス症候群を有する症例に実施し、部位毎の治療成績を比較する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2060,神奈川大学,白井 隆長,エクサカインに着目したサルコペニア改善療法の開発,本研究の目的は、運動によって体内で分泌されるエクサカインが加齢に伴う身体機能低下を抑制するメカ ニズムを明らかにすることである。本研究では、ヒト血清・血漿を使用し、加齢時の血清が細胞の機能を低下させるメカニズムをミトコンドリア及びサテライトセルの活性化から評価するとともに、実際の応用を想定し、in vivo 動物実験モデルによって血清・血漿の投与による老齢マウスの個体の機能評価を行う。,特別研究員奨励費,小区分59020:スポーツ科学関連,Exerkines,運動様式,骨格筋,生理活性物質,ミトコンドリア,OCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2021,早稲田大学,池上 和,成長期アスリートにおける低骨密度および疲労骨折リスク因子の解明と予防法の検討,疲労骨折は長距離選手に多いスポーツ障害であり，その要因の一つに低骨密度が挙げられている．骨量増加は成長期に著しいが，成長期長距離選手の骨密度に影響を与えている因子は不明である．また水泳およびサイクリングの成長期アスリートを対象に骨量増加を目的としたジャンプトレーニングの効果が報告されているが，長距離選手における効果は明らかとなっていない．本研究では成長期長距離選手を対象とし，低骨密度および疲労骨折のリスク因子の解明およびジャンプトレーニングの効果を明らかにすることを目的としている．,特別研究員奨励費,小区分59020:スポーツ科学関連,低骨密度,疲労骨折,長距離競技,成長期,無月経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1892,慶應義塾大学,平田 昂大,地域住民が自主的に実施する身体活動・運動における安全安心な運動環境の構築,運動には多くの健康上の利点が示されており、国内外で身体活動・運動促進の取り組みが行われている。しかし、我が国では少子高齢化が進み、高齢層や慢性疾患を有する方などの運動時に配慮が必要な可能性がある人口の割合が多くなっている。そのため、安全・安心な運動環境の構築はこれまで以上に重要であると言える。そこで、本研究では地域住民が自主的に実施している運動を対象にして、運動実施者の属性（年齢・身長・体重・基礎疾患など）や運動頻度を明らかにするとともに、運動中の有害事象の実態を前向きに調査し、その対策を実社会で講じることを目的とした、観察疫学、社会実装研究である。,特別研究員奨励費,小区分59020:スポーツ科学関連,運動,スポーツ,余暇時間身体活動,有害事象,事故,地域住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1864,自治医科大学,吉岡 将輝,カルシプロテイン粒子に着目したサルコペニアの病態解明と予防法の開発,サルコペニアは慢性腎臓病 (CKD) 患者の代表的な合併症である。本研究ではCKD患者におけるサルコペニアの発症に関与しうる血中物質としてカルシプロテイン粒子 (CPP) に着目した。CPPは血中のリン酸カルシウムとFetuin-Aの複合体で、血中CPP濃度はCKD患者で高値を示す。これまでに、血中CPP濃度の上昇は慢性炎症を引き起こすこと、血中CPP濃度と骨格筋指数が負の関連を示すことが報告されている。本研究では 1) 血中CPP濃度の上昇がサルコペニアの発症に関与する分子メカニズム解明 と2) 血中CPPを介入標的とした生活習慣改善によるサルコペニア予防策の構築を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,慢性腎臓病,サルコペニア,Klotho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1814,静岡県立大学,石川 雄大,膜脂質動態を基軸とする膜修復機構の解明,骨格筋を構成する筋細胞は運動に伴って絶えずダメージを受けているが、形質膜のダメージを自律的に修復することで、筋線維、筋組織、生体全体の恒常性を維持している。この筋線維に内在する形質膜修復機構は、筋ジストロフィーなどの筋疾患の治療法構築だけでなく、生体での内在的な組織修復メカニズムを解明する上でも極めて重要である。これまでの膜修復に関する研究は、脂質分子の性質の技術的な難しさのため、根源的なメカニズムである脂質分子動態の解明にはほど遠いのが現状である。本研究では脂質分子動態という観点を中心に、膜修復を統御する機構を解明する。本研究遂行の暁には、筋恒常性を通じた健康長寿への貢献が期待される。,特別研究員奨励費,小区分59020:スポーツ科学関連,骨格筋,膜修復,脂質分子,膜脂質動態,PIEZO1イオンチャネル,筋衛星細胞,幹細胞性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1798,東京都立大学,須田 祐貴,高齢者の歩行調整能力低下機序の解明,高齢者の転倒リスクである状況に応じた歩行調整の苦手さの背景には，動作の多様性の喪失がある。申請者は歩行調整能力低下の要因が，日常の衝突回避場面で見せる「衝突回避を優先した，過度な回避」にあると考えた。本研究では過度な回避行動の反復により，動作の多様性が低下するという仮説を，筋骨格系の協調性を定量化できるUncontrolled manifold解析を用いて検証する。さらに，バーチャルリアリティ環境下で状況に応じた回避動作の誘導が動作の多様性を改善し，歩行機能にも波及するかを検討する。これらの成果から，高齢者の歩行調整能力低下機序の一端を解明する。,特別研究員奨励費,小区分59020:スポーツ科学関連,障害物回避,歩行,協調性,高齢者,転倒予防,柔軟性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1618,広島大学,眞鍋 憲正,駆出率の維持した心不全患者の運動開始前筋血流応答,近年急増する駆出率の保たれた心不全（HFpEF)は、日常活動を含む運動能力の低下が問題となる。末梢血管機能の低下がこの運動能力低下の大きな原因の一つと考えられているが、その関連は未だ不明である。申請者はこれまでの研究から、運動開始前の中枢からの循環応答とそれに伴う交感神経性の筋血流調整が運動開始時に重要であることを示した。そこで、健常者と同様に運動開始前の循環応答を起こした際、HFpEF患者は交感神経性血管調節能が低下しているため、運動開始前に循環応答を起こしても、血管拡張反応を起こせず、運動をスムーズに始められないということを検証する。,特別研究員奨励費,小区分59020:スポーツ科学関連,HFpEF,心不全,セントラルコマンド,運動不耐性,交感神経,末梢血管機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1595,鳥取大学,奈良井 絵美,皮質と視床下部を結ぶセントラルコマンド伝達神経の解明：ラットTRAP法の活用,運動時に運動神経系と自律神経系を制御するセントラルコマンドの中枢神経回路は未解明である．私たちはこれまでに外側視床下部オレキシン産生神経がその一端を担うことを明らかにした．本研究では外側視床下部を制御するセントラルコマンドの中枢回路を解明する．ある時間に活性化した細胞への介入を可能とするラットFosTRAP法を用いて，運動興奮性神経の活動計測・操作を行い，同時に行動および循環反応を計測してその神経回路の機能を解析する．,特別研究員奨励費,小区分59020:スポーツ科学関連,セントラルコマンド,運動,交感神経活動,視床下部,内側前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1072,名古屋大学,塩澤 華奈,運動時の腹部内臓血流分布に及ぼす性別，加齢，運動習慣の影響,安静時の腹部内臓領域への血流は心拍出量の約50％を占めている．運動時には，活動筋へ酸素を供給するために腹部内臓領域や運動を行っていない筋への血流量を減少させ，活動筋へ優先的に血液を供給する “血流再配分”が行われる．腹部内臓領域の血流変化は，この血流再配分に大きな影響を与えるが，運動時の血流再配分における内臓血流への性別，月経周期，加齢などによる影響は不明である．そこで本研究では，若齢および高齢男女を対象に運動時の腹部内臓領域の血流変化に及ぼす性別，月経周期，加齢の影響を明らかにする．,特別研究員奨励費,小区分59020:スポーツ科学関連,動的運動,内臓血流,血流配分,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1023,金沢大学,河村 亜希,抗酸化食品成分の混合摂取がミトコンドリア生合成および糖・脂質代謝に及ぼす影響,骨格筋のミトコンドリアは，糖や脂質を利用してエネルギー産生を行う細胞小器官であり，ミトコンドリア量の低下は，糖尿病や肥満などの代謝異常症の要因となる。栄養成分の機能性を活用し，ミトコンドリアを増やすことができれば，日々の食事により代謝が円滑化され，生活習慣病予防や体力の向上，更には健康の獲得が期待される。本研究は，ミトコンドリア生合成を促す抗酸化成分を複数抽出し，組み合わせを検討するとともに，運動時の糖・脂質代謝への作用機序を明らかにする。,特別研究員奨励費,小区分59020:スポーツ科学関連,ミトコンドリア,栄養,運動,骨格筋,エネルギー代謝,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0967,電気通信大学,狩野 遼太郎,骨格筋適応の多様性を決定する活性酸素動態の解明,活性酸素種（ROS）のダイナミクスは細胞の適応を決定する可能性がある．運動はその様式により骨格筋の肥大や持久力の向上，損傷など様々な適応をもたらす．本研究では運動様式の違いによるROSダイナミクスが骨格筋の適応を導く要因であるのか否かを明らかにする．ROSによる骨格筋適応のメカニズムが明らかになれば運動の効果を得やすい運動方法やROSダイナミクスをターゲットにした新たな筋量制御方法が確立できる可能性がある．,特別研究員奨励費,小区分59020:スポーツ科学関連,骨格筋,活性酸素,イメージング,筋収縮,熱ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0880,東京工業大学,古賀 大樹,体工統合によるシミュレーションを用いた水泳運動時の肩部障害の要因と最適動作の解明,水泳や水中運動は陸上運動と比較して，運動療法やリハビリテーションへ広く応用されている．一方，水泳のかき動作や水平姿勢は普段の生活からかけ離れており，新たな障害につながることも懸念される．水中の大きな特性として，陸上と異なり，浸水した身体部位の全てで水から力を受ける．このような特性から，水中で身体すべてに働く力の定量化の方法は確立されておらず，泳動作時の全身への運動負荷が明らかでない．本研究では，水泳動作特有の力の推定法を確立し，①水のかきにおける泳動作特有の力の運動連鎖を明らかにする．そして，運動連鎖の情報をもとに水泳動作時の負荷特性の理解し，②「安全かつ効果的な水のかき」を明らかにする．,特別研究員奨励費,小区分59020:スポーツ科学関連,クロール,流体力,シミュレーション,泳動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0248,筑波大学,李 東旻,認知機能を促進させる軽負荷短時間効率的運動プログラムの開発：低酸素暴露を活用して,本研究では、低酸素暴露を利用した超効率的な運動モデルの構築を目的とし、健常若年者を対象に超低強度運動と超低強度運動＋急性低酸素暴露を異なる酸素濃度および運動時間で実施することで、認知機能に与える効果と脳活動、生理指標の変化を比較する。研究計画では、低酸素介入の最適なタイミングの探索、超低強度運動の効果を増強させる低酸素濃度の探索、時間対効果の高い超低強度運動＋低酸素モデルの探索を行い、超低強度運動＋急性低酸素暴露による認知機能改善効果が運動時間を短縮させた場合でも有効かどうか検証する。これにより、超効率的な運動モデルの構築に向けた科学的根拠の確立を目指す。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0239,筑波大学,片桐 陽,暑熱下運動時の体温上昇に伴う過換気反応に関する研究 －暑熱対策の確立に向けて－,暑熱下運動時は深部体温上昇に伴い過度に換気量が増加し、この高体温誘発性換気亢進反応の生理学的意義は明らかとなっていない。本研究では、暑熱下運動時に生じる高体温誘発性換気亢進を調節する生理的要因に血液および活動筋の水素イオンを仮定し、それらの影響を検証する計画である。さらに、本研究は高体温誘発性換気亢進のメカニズムを明らかにするだけでなく、栄養学分野・サプリメント業界に暑熱対策に有効な新たな戦略を提示することを目指す計画である。,特別研究員奨励費,小区分59020:スポーツ科学関連,高体温,呼吸調節,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0159,早稲田大学,鈴木 克彦,スルフォラファン食が鍛錬者・非鍛錬者の運動パフォーマンスと代謝に及ぼす影響,"To date, there have not been any concrete reports about the protective effect of sulforaphane-rich diet ingestion on regularly exercise-trained and untrained subjects. This research is aimed to identify the effect to identify the endogenous signaling pathway, oxidative stress and inflammation.",特別研究員奨励費,小区分59020:スポーツ科学関連,スルフォラファン,運動,機能性食品,Sulforaphane,exercise,oxidative stress,inflammation,functional food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2223,国立研究開発法人情報通信研究機構,中野 信泰,深層強化学習を用いた運動ノイズの影響を最小化する運動制御推定フレームワークの構築,ヒトの筋骨格系・脳神経系を数理モデルで表現し，運動をシミュレーションすることは，ヒトの運動制御・学習の機序を理解することに貢献してきた．近年の深層強化学習を用いた運動生成技術の発展に反して，ヒトの運動に不可避な誤差が生じるという性質をモデル化し，最適な運動をシミュレーションするフレームワークが存在しない．本研究では，深層強化学習を用いた運動指令信号依存ノイズの影響を最小化する運動制御推定フレームワークの構築を目的とする．本研究を通して，運動課題の達成に冗長な自由度を持つ空間において，タスク空間に対するノイズの影響を最小化する各空間（筋，関節，身体外部）での協調性を検証する．,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2216,国立研究開発法人産業技術総合研究所,星 大輔,呼吸ポンプ作用の変容に伴う認知症発症および予防メカニズムの解明,脳脊髄液および脳静脈循環は認知症に関わる脳老廃物排出経路として注目されている。これらは「心臓の拍動」と「呼吸に伴う胸腔内圧の変化(呼吸ポンプ作用)」の2つが主な駆動力として働く。特に吸気時には脳静脈血や脳脊髄液の流出を促進させることが明らかとなっている。一方、これまでの研究では「(呼吸器疾患や加齢による) 呼吸ポンプ作用の障害と脳循環の関係性」や、「運動が呼吸ポンプ作用と脳循環に及ぼす影響」を明らかにできていない。本研究は、これらを明らかにすることで、呼吸ポンプ作用低下に由来する認知症発症メカニズムを解明し、認知症発症や認知機能低下の予防法の確立に直結するエビデンスを提供する可能性がある。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2094,早稲田大学,田高 悠晟,高齢者における低栄養・食欲不振の改善に向けた身体活動の習慣化が及ぼす効果検証,身体活動の習慣化が食欲調節ホルモンの動態に作用することで、食欲・食事量の増加に対して有用である可能性に着目し、高齢者における低栄養・食欲不振の改善を目指す。これに迫るために、大規模な高齢集団での現象を観察し(別研究にて実施中)、その観察から得た洞察を統制された実験室環境下で調査し(課題1)、得られた知見を基に自由行動下での介入研究で検証する(課題2)ことは本研究の最大の特色である。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1872,東京都立大学,土肥 希虎,筋芽細胞の生着を促進させる移植法の確立と筋萎縮治療への挑戦,加齢に伴う骨格筋の萎縮は、身体活動の障害となり生活の質を低下させるだけでなく、疾病の罹患率を増加させる。超高齢社会を迎えた我が国において、健康寿命の延伸は喫緊の課題であり、筋萎縮の治療法の確立が望まれている。骨格筋の萎縮を治療する新たな方法として、細胞移植による筋の再生医療が注目されているが、この実現には無傷な筋に移植細胞を生着させることが課題である。申請者は、細胞の外部環境を構築する細胞外基質を同時に移植して無傷な筋に移植細胞を生着させることに成功した。本研究では、細胞外基質成分のうち生着に寄与した分子を同定し、移植条件を最適化して生着効率を向上させ、筋量や筋力の増加を伴う移植法を確立する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1843,鹿屋体育大学,渡邉 諒,時間制約と不確実性下の運動調整を支える運動準備方略の解明,スポーツでは，相手選手やボールの運動パターンを複数想定しながら運動を準備し，状況次第で迅速に運動を調整しなければならない。本研究では，スポーツ熟練者の迅速な運動調整は，「運動調整時にかかる身体運動のコストを考慮した姿勢準備」によって実現されるという仮説を検証する。本研究では，実験計測から，野球の打者がボールを打つ前の姿勢制御の特徴を明らかにする。また，優れた打者の特徴を重心制御の力学的負荷（コスト）の観点で評価し，様々な球速に対処できる重心移動開始や加減速のタイミングを明らかにする。また，初心者の運動学習時に，重心移動のタイミングをフィードバックし，タイミング調整能力向上への効果検証を行う。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1280,名古屋大学,スコット アトム,強化学習エージェントシミュレーションに基づく集団行動の実映像データ解析基盤の開発,,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1205,山梨大学,豐田 隼,スポーツにおける対人暴力被害者の心の傷：複雑性PTSDに基づく中核的症状の特定,本研究は，日本のスポーツにおける体罰や暴言といった対人暴力の被害者が抱える精神医学的症状について，以下の4点から解明することを目的とする：1）対人暴力被害に関する国際標準の測定尺度の日本語版を開発し標準化する。2）複雑性PTSDの観点から長期反復的な症状を縦断調査により特定する。3）直接には顕在化しない日常における二次被害の症状を経時的に探索する。4）複雑性PTSDから回復したプロセスについて量的研究・質的研究の両側面から記述する。,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0480,筑波大学,新開 涼介,卓球ラリーの運動技能を支える予測的な視線戦略の解明,本研究では，卓球フォアハンドラリーにおける熟練卓球選手の予測的な視線戦略の解明に取り組む．具体的には，まず，熟練卓球選手の予測に必要な視線位置を検証するため，ラリー中ボールから視線を離すタイミングと，その後の視線位置を分析する．次に，熟練卓球選手のラリー中の注意方向を検証するために，急速眼球運動（サッカード）の発生数，発生時刻と方向を分析する．最後に，熟練卓球選手におけるボール軌道の予測能力を検証するため，ボール追跡中の視覚情報が遮蔽されたときの打球パフォーマンスを分析する．これらの分析によって，球技スポーツの視線戦略における瞬間的な視覚認知能力の意義を明らかにすることができる．,特別研究員奨励費,小区分59020:スポーツ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
