awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04530,東北大学,谷垣 勝己,完全結晶に存在する空間自由度および乱れが創出する機能と応用,結晶が有する結晶の完全性と同時に存在する空間の自由度および表面・界面の局所構造,新学術領域研究(研究領域提案型),理工系,結晶,乱れ,非調和フォノン,有機半導体,キャリヤ注入,熱電効果,空間自由度,結晶欠陥,両極性電流注入,発光素子,運動自由度,界面制御,電界発光,トランジスタ,構造乱れ,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04529,北海学園大学,藤原 英樹,レーザープロセス技術を利用した新奇ランダムレーザー光源作製法の開発,本課題では、これまでのレーザープロセスによるマクロな構造の形状やサイズの制御だけでなく、レーザー照射時の加熱効果やアブレーションなどの影響をも考慮することで、結晶性の改善や意図的な欠陥構造の導入を試みた新しい手法の開発を行う。この成果により、マクロな光学特性の改善のみならず、欠陥や色中心の意図的な導入による発光・導電特性の改善を同時に実現し、新規波長域での低しきい値レーザー発振の誘起を試みる。また、半導体表面欠陥は、光触媒やバイオセンサ、色中心などの化学反応を誘起する反応点としての活用も期待されており、レーザープロセスにより作製した不規則構造を利用した新規な光デバイス応用展開に挑戦する。,新学術領域研究(研究領域提案型),理工系,表面凹凸構造,ランダムレーザー,レーザー誘起表面周期構造,窒化ガリウム,レーザープロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04528,北海道大学,本久 順一,GaNによる特異構造を利用した縦型FETの作製と高性能化に向けた評価技術の検討,窒化ガリウム(GaN)系トランジスタはパワーエレクトロニクス素子およびRFパワー素子としての応用が期待されているが、近年、高性能化の方向として微細構造を利用した多重ゲート構造が検討されている。本研究は微細な細線状の特異構造であるGaNナノワイヤを利用した縦型多重ゲートトランジスタの作製を行う。また、その実現に必要となる個々の特異構造の電気的特性を評価する技術を確立させることによって、特異構造を利用した素子の性能向上を阻害する問題点を明らかにし、その解決を目指すことによって、特異構造による新規エレクトロニクスへの展開の道を開拓する。,新学術領域研究(研究領域提案型),理工系,半導体ナノワイヤ,縦型トランジスタ,電気化学プロセス,選択成長,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05611,愛媛大学,土屋 卓久,「核－マントルの相互作用と共進化」の推進と支援,本研究は、固体地球科学に関係する複数の研究分野が結集した新学術領域研究「核－マントルの相互作用と共進化」を総括し、得られた成果の取りまとめを行うものである。取りまとめた研究成果情報に関しては、ホームページ、SNS、新聞等メディアを活用した一般社会への周知に加えて、学会での特別セッションの主催、成果発表会の開催、書籍の出版を行うことにより、国内外に広く公表する。,新学術領域研究(研究領域提案型),理工系,核－マントル相互作用,核－マントル共進化,高圧地球科学,グローバル地震学,地球化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05610,神戸大学,播磨 尚朝,J-Physics：多極子伝導系の物理の研究総括,本研究は、5年間の新学術領域研究の取りまとめを目的とするために、実際の研究は行わない。事後評価報告書の作成、事後評価ヒアリングへの対応、研究成果集の作成を行う。さらにアウトリーチとして、雑誌特集号の出版、放送大学と協力して研究成果発信の映像作成、高校生向けの特別講義などを行う。若手研究者のキャリアパス、共用備品や国際共同研究の状況についての検証も行う。,新学術領域研究(研究領域提案型),理工系,J-Physics,多極子伝導系,スピン軌道結合,若手育成,共用備品,共同備品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05609,大阪大学,深瀬 浩一,反応集積化が導く中分子戦略：高次生物機能分子の創製,中分子は、新たな創薬対象化合物として注目を集めている。本新学術領域「反応集積化が導く中分子戦略」では、合成プロセスの飛躍的な効率化により、中分子を実用的な生物機能分子として創製することを目的とし多くの成果を上げた。本申請は、その成果を総括するとともに、さらなる領域の発展を目的とし、本領域の研究成果取りまとめのために、5年間の集大成としての成果報告会を主宰する。中分子への注目度はますます高まっているが、本領域は発展途上である。そのような中で、領域外の生物学者、医学者と共同研究体制を構築できる場を提供し、複数領域にまたがる研究者コミュニティネットワークを構築し、本領域の裾野を広げる。,新学術領域研究(研究領域提案型),理工系,中分子,反応集積,生物機能制御,反応集積化,有機合成,複合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05607,大阪大学,真島 和志,高難度物質変換反応の開発を指向した精密制御反応場の創出,本新学術領域では、触媒の高活性化、予想外な反応特異性・選択性発現、新反応の発見を次々に行い、本来困難とみなされている反応、あるいは不活性と考えられる基質の変換を目指してきた。そのための基本戦略として、反応活性点と反応に密接に関わる周辺領域を含む反応場に着目し、今まで二次的役割として軽視されがちであった反応活性点近傍の立体構造・電子状態を自在に制御し、高難度かつ有用な物質変換反応の達成を目標とし、４つの研究項目（班）を設置し、共同研究を中軸に据えて研究を展開した。,新学術領域研究(研究領域提案型),理工系,精密制御反応場,高難度物質変換反応,金属錯体反応場,生体分子反応場,巨大分子反応場,有機合成化学,触媒反応,有機合成,高難度反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05606,京都大学,川上 則雄,トポロジーが紡ぐ物質科学のフロンティア の総括,「トポ物質科学」で行ってきた5年間の領域活動および研究成果をとりまとめ、本領域で得られた成果を社会・国民に向けて発信する。このため、まず得られた成果の情報収集を行い、これまで領域ホームページに公開してきた国際活動、領域研究会、若手研究者育成、セミナー、論文発表、講演、アウトリーチ活動などの内容をさらに充実させ分かり易く説明する。これらの活動を通して「トポロジカル物質科学」という新たな構築された学術分野を専門家のみならず広く社会に普及する。,新学術領域研究(研究領域提案型),理工系,トポロジー,物質科学,強相関,対称性,ナノサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05604,名古屋大学,草野 完也,総括班（太陽地球圏環境予測）,"新学術領域「太陽地球圏環境予測：我々が生きる宇宙の理解とその変動に対応する社会基盤の形成（略称：PSTEP）」では、次世代宇宙天気予報システムの開発、太陽嵐の予測、電磁気圏擾乱の予測、太陽周期活動の予測とその気候影響の解明の４つの課題について、継続して研究を行ってきた。その成果をEarth, Planets and Space (EPS)誌の特集号を中心として発行すると共に、本領域の成果を基に若手研究者及び大学院生を対象としたフリーアクセス教科書を作成し、公表する。さらに、この教科書の英語版の出版のための準備を進める。",新学術領域研究(研究領域提案型),理工系,宇宙天気,宇宙気候,太陽フレア,コロナ質量放出,磁気嵐,宇宙嵐,気候変動,太陽周期,太陽,フレア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05600,東京大学,村山 斉,なぜ宇宙は加速するのか？　－　徹底的究明と将来への挑戦　－,本領域は宇宙の加速膨張の物理機構を解明することを目的とし、第一線で活躍する研究者を各計画研究代表に置き、理論・実験・観測をそれぞれで独自の研究テーマを立ち上げ、各計画研究を跨がる融合研究分野の開拓という極めて強力かつユニークな総合的研究アプローチをとった。これにより、超弦理論から観測・実験・統計的物理解析に至る総合的な研究成果が得られた。新学術領域における研究成果、活動について事後報告書を作成する。また、今後の研究の展開のために、本領域の研究成果、活動、若手研究者育成の査定、評価を行い、今後の研究に繋げる。,新学術領域研究(研究領域提案型),理工系,インフレーション,ダークマター,ダークエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05597,東北大学,平山 祥郎,ハイブリッド量子科学研究成果とりまとめ,新学術領域「ハイブリッド量子科学」では大規模な量子コンピュータを目指すのではなく、電荷、電子スピン、核スピン、フォトン、フォノンなどの異なる物理量の間で小規模な量子結合を実現し、Quantum Enabled Technologyに役立てるための基礎を確立することを目標に、「ハイブリッド量子科学」という新しい研究分野を確立してきた。本成果取りまとめでは、5年間の研究活動で得られたハイブリッド量子系に関する成果を分かりやすくまとめ幅広く公開する。まとめられた成果は、量子情報処理の将来を担う量子トランスデューサ、さらにはナノ構造や新材料の基礎科学の推進にも大きく寄与することが期待される。,新学術領域研究(研究領域提案型),理工系,ナノマイクロ量子システム,新機能量子材料,量子効果,量子トランスデューサ,高感度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05304,一般財団法人電力中央研究所,小野 新平,イオン界面を基盤とした新奇デバイスの創生,本研究では、電気二重層エレクトレットを物性研究に利用し、貼り付けるだけで様々な材料の新機能発現させる研究を行なう。従来用いられていた化学置換によるドーピング、電界効果による電荷注入に加えて、材料の電子物性の探索を行う際の第3番目の手法として利用することを狙う。本研究を進めることで、蓄電固体材料を利用した材料の新機能探索の共通基盤技術の構築を行うことができるだけでなく、それを利用した新しいイオンデバイスの創成も狙っていく。,新学術領域研究(研究領域提案型),理工系,電気二重層トランジスタ,電気二重層エレクトレット,電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05303,国立研究開発法人産業技術総合研究所,安藤 康伸,蓄電界面計測データ解析のためのデータ駆動イオン輸送モデリング手法の確立,蓄電固体界面のイオン輸送ダイナミクスに関する測定では、複数のイオン輸送過程が共存するために計測データの解釈およびモデリングが困難となることが多い。蓄電固体界面研究における計算・計測のシナジーを高めるためにも界面計測データ解析の高度化は極めて重要な課題である。応募者は計測データに対する界面イオン輸送モデルのパラメータ推定にデータ駆動的手法を適用することを本研究の主たる目的とする。特に蓄電固体界面の計測手法である(1) 熱刺激脱分極電流 (2) 電気化学インピーダンス測定 に注目し、これまで解析が困難であった計測データの解釈性を高め、界面イオン輸送メカニズムの解明に貢献することを目指す。,新学術領域研究(研究領域提案型),理工系,機械学習,スペクトル,EMアルゴリズム,EIS,熱刺激脱分極電流,変分ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05302,国立研究開発法人産業技術総合研究所,白澤 徹郎,高速表面Ｘ線回折による薄膜全固体電池正極活物質界面のオペランド観察,次世代電池の本命とされている全固体電池では、電極と固体電解質の界面におけるイオンの動きが充放電速度や安定動作などの電池特性を左右することが認識されているが、その詳細はほとんど明らかにされていない。本研究では、我々が独自開発してきた高速表面Ｘ線回折法を用いることで、動作中の電池における正極-固体電解質界面のイオンの動きを、これまで実現されていなかった原子層分解能かつ0.01秒から1 秒の時間分解能で追跡する。これにより界面の理解を深め、戦略的な全固体電池設計の指針を獲得する。,新学術領域研究(研究領域提案型),理工系,全固体電池,オペランド観察,表面Ｘ線回折,放射光,Ｘ線散乱,界面構造,界面イオン輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05301,国立研究開発法人物質・材料研究機構,土屋 敬志,固体イオニクス現象を利用する物性制御デバイスの開発と動作機構の解明,本研究の目的は，電子材料(電極)/固体電解質界面近傍における電気二重層効果と酸化還元反応，及びそれらの共存・相互作用の結果として生じる電荷キャリアー(イオン・電子)蓄積現象を詳細に調査し，飛躍的に高い密度の電荷キャリアー蓄積能を固固界面で発現させること，また，それらを利用して応用価値の高い電子物性，特に磁化ベクトルを劇的に変調可能な新機能デバイスを創製することである．,新学術領域研究(研究領域提案型),理工系,固体イオニクス,電気化学,薄膜,電気二重層,物性制御,酸化還元反応,磁気異方性,磁化ベクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05300,国立研究開発法人物質・材料研究機構,増田 卓也,深さ分解X線光電子分光法による界面異相抵抗発現機構の解明,全固体電池の心臓部とも言うべき「電極活物質／固体電解質界面」を対象として、X線を照射することで生じる光電子の運動エネルギーを分析する「X線光電子分光法」を適用し、界面近傍相（数nmから数十nm領域）のさまざまな構造情報を取得する。構造と物性の対比によって、高いイオン輸送抵抗を生み出す界面異相成分の正体を解き明かし、良導性界面の設計指針をもたらし、将来的な全固体二次電池の実現・普及に貢献する。,新学術領域研究(研究領域提案型),理工系,全固体電池,固固界面,その場観察,蓄電固体界面,界面異相抵抗,イオンダイナミクス,X線光電子分光法,オペランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05299,同志社大学,土井 貴之,Si薄膜モデル電極を用いる固／固界面イオン移動に関する研究,蓄電固体界面のモデル材料であるSi薄膜上に固体電解質界面相を形成し、蓄電性能および界面リチウムイオン輸送性能が高い系を見出して、その固体電解質界面相の構造や組成を明らかにする。また、Si薄膜／固体電解質界面を構築し、界面リチウムイオン輸送性能が高い系を見出す。さらに、Si薄膜と固体電解質の間に固体電解質界面相を挟んだSi薄膜／固体電解質界面相／固体電解質界面を構築し、固体電解質界面相が蓄電性能および界面リチウムイオン輸送性能に与える影響を明らかにする。これらの電気化学特性と、Siの諸物性値との相関を考察することにより、リチウムイオンの高濃度蓄積や界面高速イオン輸送を可能とする因子を解明する。,新学術領域研究(研究領域提案型),理工系,蓄電固体界面,全固体電池,シリコン負極,リチウムイオン,固体電解質界面相,固体電解質,界面イオン移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05298,早稲田大学,畠山 歓,ガラス状高分子イオン伝導体のダイナミクス解明と超イオン伝導化,全固体リチウムイオン二次電池といった次世代蓄電池の実現には、高速でイオンを輸送する固体電解質材料の活用が欠かせない。本研究では、機械強度は高いがイオン伝導とは無縁とは思われてきたガラス状の高分子が一部条件(電子アクセプタとの共存下)で高イオン伝導性を示すことに着眼し、その伝導機構を各種分光法等によって詳細に解明することを目的とする。液体やゲルのような柔らかいイオン伝導材料とは対照的な本伝導体群の学術的解明と体系化を通して、イオニクスの新領域としての提案を目指す。,新学術領域研究(研究領域提案型),理工系,固体電解質,高分子電解質,全固体二次電池,高分子固体電解質,二次電池,蓄電材料,リチウムイオン電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05297,九州大学,猪石 篤,電気化学的に生成する電極と固体電解質の間の界面抵抗に関する研究,元々単一の材料から電気化学的に電極を生成させた電解質/電極界面は、ある種理想的な界面を形成し、一般的な電解質/電極界面とは全く異なる情報を与えてくれる可能性がある。本研究では、電池作製時点で副反応相が存在しない「単相型全固体電池」を用いて、その自己生成電極と電解質の界面で起こる現象について、主に以下のアプローチで明らかにしていく。,新学術領域研究(研究領域提案型),理工系,全固体電池,水素化物,その場形成固体電解質,単相型全固体電池,ナシコン,水素化物負極,界面抵抗,自己生成電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05296,大阪大学,神吉 輝夫,界面電場イオン動的制御による可逆結晶構造相転移とイオン-電子相関機能の開拓,低抵抗酸化物 ⇔ 高抵抗水酸化物の可逆構造相転移をゲート電圧により制御する新原理トランジスタを創出し、ゲート電界によりチャネル固体内のプロトン拡散制御を利用しイオン－電子相関の新機能物性を開拓することにある。微細化によりイオン拡散距離の縮小・イオン数の減少により、現在のシリコントランジスタよりも超低消費電力での動作可能性を持つとともに、イオンを使った低消費電力多値メモリを創出する。学術面では、ゲート電界印可による連続的なチャネル界面のケミカルポテンシャル変調により新たな水素化合物の探索場として活用する。界面イオン‐電子相関機構を解明し、蓄電固体界面の学理構築の一役を担う。,新学術領域研究(研究領域提案型),理工系,イオントロニクス,酸化物エレクトロニクス,強相関電子系酸化物,多値メモリ,プロトン,酸化物,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05295,九州大学,麻生 亮太郎,環境制御した電子顕微鏡法による蓄電固体界面の局所構造解析,本研究の概要は、環境制御した最先端電子顕微鏡法を用いることにより蓄電固体界面の局所的な構造変化をナノスケールで解明することである。高度計測環境として、照射電子線制御、観測雰囲気制御、温度制御を実施することで、蓄電固体材料本来の構造・現象を反映させた理想的な高度計測を実現する。微小電流測定による照射電子線の影響の評価、ならびに観測雰囲気依存性の評価を実施し、蓄電固体界面における物理化学状態の変調、特にイオンの移動に起因する界面近傍における構造変化を明らかにし、界面イオンダイナミクスに及ぼす影響を解明する研究である。,新学術領域研究(研究領域提案型),理工系,電子顕微鏡解析,蓄電固体界面,ナノ構造解析,電圧印加,環境制御計測,電位分布解析,電位分布計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05294,京都大学,山本 健太郎,オペランドX線反射率法を用いた蓄電固体界面イオンダイナミクスの解明,電気化学デバイスの反応場である電極／電解質界面では、電極と電解質がそれぞれ異なる内部ポテンシャルを有しているため、ポテンシャルの補間が起こる。この領域はバルクとは異なる特異的な化学状態にあり、デバイスの特性に大きな影響を与えていると考えられている。本研究では電極と電解質の固固界面の構造を明らかにすべく、新規解析手法としてオペランド時間分解X線反射率法を開発する。LiCoO2正極/ Li1+xAlxTi2-x(PO4)3固体電解質モデル界面に適用することで、電気化学反応時における正極/電解質界面の構造を捉え、界面イオン輸送速度との関係を明らかにする。,新学術領域研究(研究領域提案型),理工系,固・固界面,界面反応層,X線反射率法,オペランド測定,電気化学,X線反射率,固固界面,固体イオニクス,電極・電解質界面,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05293,京都大学,間嶋 拓也,TOF-ERDA法を用いた界面近傍のイオン濃度分布変動のその場観測,全固体リチウムイオン電池などの蓄電固体の界面における，特異なイオン輸送・イオン蓄積挙動のメカニズムを理解する上で，界面近傍のイオン濃度分布は最も基本的な情報のひとつである．本研究では，試料中のリチウムイオン濃度分布を十分な精度で直接測定し，さらに電圧印加などに伴う分布の変化をその場観測すること目指す．そのために，MeV オーダーの高エネルギーイオンビームを用いた飛行時間測定型の弾性反跳粒子検出（TOF-ERDA）測定システムを構築し，元素分離された高分解のイオン濃度分布の測定を行う．,新学術領域研究(研究領域提案型),理工系,TOF-ERDA,ERDA,イオンビーム分析,リチウムイオン電池,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05292,京都大学,野田 泰斗,その場観測固体高分解能NMRの開発,蓄電固体界面の固体高分解能NMR 手法を開発し、空間電荷層・相互拡散層の電位による変調を非破壊評価と比較をすることにより、イオンの高速輸送・大量蓄積を可能にする界面構築の指導原理の確立に資することを研究目的とする。具体的には次の3つの課題を同位体濃縮試料の合成や薄膜高分解能NMRプローブの開発を通して達成する。,新学術領域研究(研究領域提案型),理工系,固体高分解能NMR,その場観察,蓄電材料,界面,手法開発,NQR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05290,名古屋工業大学,小林 亮,多元系蓄電材料の古典力場開発と焼結界面のイオン伝導解析,安全性などの観点から，電解質に固体材料を採用する全固体電池の開発が期待されている．固体電解質材料の課題としては，現在電解質として採用されている有機溶媒に匹敵する高いイオン伝導度を持つ固体電解質材料の開発が急務である．高いイオン伝導度を実現するには，きれいな結晶の中を高速にイオンが拡散するだけでなく，材料を作製する際に生じる結晶と結晶の界面でのイオン伝導抵抗も考慮する必要がある．本研究では，量子力学計算から原子間に働く力のモデルを自動的に構築する手法を開発し，それを用いたシミュレーションにより界面の原子構造を解明し，界面におけるイオン伝導抵抗の機構を明らかにする．,新学術領域研究(研究領域提案型),理工系,蓄電材料,固体電解質,界面,分子動力学,シミュレーション,イオン伝導,原子間力場,最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05288,名古屋大学,本山 宗主,Li/酸化物系無機固体電解質界面の親和性発現機構の解明,本研究では，Liの析出反応［Li+ + e－ → Li(s)］および溶解反応［Li(s) → Li+ + e－］が，Li金属との界面で可逆的かつ均一に進行する酸化物系無機固体電解質の表面とはいかなる特性を持つ表面か，という疑問に対し，放射光施設を利用した分析を通じて原子・分子スケールの観点から答えを導くことを目的とする．Li金属と無機固体電解質からなる界面の特徴を記述する指標・変数を見出し，a prioriな界面設計を可能にする学術的理論の構築を目指す．,新学術領域研究(研究領域提案型),理工系,Li,酸化物系固体電解質,接触角,LiPON,固体電解質,Li金属,界面の親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05287,名古屋大学,乗松 航,固体電解質/高品質単一方位グラフェンによるリチウム挿入脱離現象の解明,研究期間全体の計画としては、(1)大面積単一方位グラフェンと固体電解質酸化物を用いたセルの作製とその電気化学特性評価、および(2)グラフェンの層数、結晶粒界、および欠陥が電気化学特性に及ぼす効果の解明である。初年度には主に(1)に取り組み、大面積単層グラフェンをモデル試料として、固体電解質との界面における電気化学反応の詳細を明らかにする。次年度には、初年度の内容を継続するとともに、グラフェンの層数を変えた試料、多結晶多層グラフェン試料、意図的にグラフェン中に欠陥を導入した試料についても同様の実験を行い、それらが電気化学特性に及ぼす効果を明らかにする。,新学術領域研究(研究領域提案型),理工系,固体電解質,グラフェン,リチウムイオン電池,固体リチウムイオン電池,蓄電固体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05286,東京工業大学,鈴木 耕太,薄膜合成法による蓄電固体界面モデルの構築,"様々な蓄電固体界面モデルを構築，提供し，A02, A03班との連携によって蓄電固体界面の構造と反応を明らかにする．",新学術領域研究(研究領域提案型),理工系,エピタキシャル薄膜,全固体電池,固体界面,イオン導電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05285,東京大学,清水 康司,機械学習ポテンシャルによる界面近傍でのイオンダイナミクス計算,全固体リチウムイオン電池開発の大きな課題の一つが電極/電解質間の界面抵抗の低減である。本研究課題では、界面近傍でのイオンの挙動を精度よく解析することを目的とし、第一原理計算をよく再現できる機械学習手法を用いた原子間ポテンシャルを作成する。代表的な酸化物系・硫化物系固体電解質と正極電極材料との界面において本手法を適用し、イオンダイナミクスの解析から界面抵抗の起源を原子スケールから明らかにすることを目的とする。,新学術領域研究(研究領域提案型),理工系,機械学習ポテンシャル,第一原理計算,界面,固体電解質,機械学習,全固体電池,イオンダイナミクス,全固体リチウム電池,電極/固体電解質界面,リチウムイオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05284,山形大学,笠松 秀輔,統計物理・第一原理計算連携シミュレーションによる蓄電固体界面の熱力学解析,燃料電池、蓄電池、エレクトレットなどの蓄電固体デバイスの開発において、異なる物質が互いに接する界面の性質を理解し、制御していくことが、デバイス性能や耐久性の向上を目指す上で必要不可欠である。本研究では、界面の性質を量子力学と統計熱力学の原理から解き明かすためのシミュレーション手法およびプログラムの開発を行う。最終的には、開発したシミュレーション手法の実施を通して、デバイス開発指針を提案していくことを目指す。,新学術領域研究(研究領域提案型),理工系,蓄電固体界面,第一原理計算,レプリカ交換モンテカルロ法,統計熱力学,ニューラルネットワーク,拡張アンサンブル法,大規模並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05282,東北大学,木村 勇太,応力が蓄電固体デバイスの化学ポテンシャルに及ぼす影響の定量的評価,本研究では、材料に加わる応力を定量的に把握でき、できるだけ応力以外の因子を排除した状態で、特定の材料特性変化だけに着目して評価できるような実験系を構築し、それを利用して、応力が、蓄電固体デバイス材料の化学ポテンシャルに及ぼす影響を正確かつ定量的に評価する。,新学術領域研究(研究領域提案型),理工系,応力,Li化学ポテンシャル,化学ポテンシャル,蓄電固体デバイス,定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05281,北海道大学,福島 知宏,イオンの自由度を制御する金属ナノ構造複合系の創出,電極ー電解質界面でのイオンの挙動の理解は蓄電固体材料の機能開発において重要である。特に固体電解質に代表されるイオン伝導性固体は多くの研究がなされてきたが、イオンの有する自由度(活量、拡散係数、活性化機構など)の精密な制御は非常に難しい。本研究課題では、プラズモン活性な金属ナノ構造界面での電子の電気化学ポテンシャルとイオンの電気化学ポテンシャルの制御に基づき、イオンの自由度の制御を達成する。イオンの電気化学ポテンシャルとプラズモン場の効果(熱効果、光電場強度、光学変調)、さらに吸着分子の効果を系統的に整理することで、基礎原理を実験的に体系化する。,新学術領域研究(研究領域提案型),理工系,局在表面プラズモン共鳴,プロトン伝導,振動強結合,薄膜物性,光イオン伝導,プラズモン,金属ナノ構造,共振器,プラズモン共鳴,ナノ構造,イオン伝導,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05280,国立研究開発法人理化学研究所,幸坂 祐生,ミスフィット層状カルコゲナイドにおける高次元電子状態の実空間分光,準結晶に代表される非周期結晶は、高次元超空間における周期結晶（「ハイパーマテリアル」）の物理空間における断面として記述される。この高次元性は、フェイゾンなどの新しい自由度とそれに伴う新しい現象を生み出す。本研究では、電子系における高次元現象の探索を目的として、走査トンネル顕微鏡を用いた分光イメージング測定により、電子状態を実空間解像する。測定対象には、金属伝導と優れたへき開性を示すミスフィット層状カルコゲナイドを用いることで、原子分解能分光による新奇高次元電子状態の開拓を目指す。,新学術領域研究(研究領域提案型),理工系,走査トンネル顕微鏡,走査プローブ顕微鏡,物性実験,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05279,国立研究開発法人理化学研究所,酒井 志朗,準結晶におけるフラクタル金属・超伝導の理論研究,準結晶は周期的でないにも関わらず秩序だった原子配列をもつ。この原子配列上を動き回る電子は、通常の結晶とは異なる電子物性を生み出しうる。この問題は、電子間相互作用がある場合にはほとんど未解明であり、その基本的性質の解明が本研究の目的である。ほとんどの準結晶は金属であること、また最近超伝導を示す準結晶が発見されたことに鑑み、本研究は金属あるいは超伝導状態を対象とする。周期結晶中の通常の金属はフェルミ液体論、超伝導体はBCS理論に従うことが知られているが、これらの理論の前提となる周期性がない準結晶がこれらの理論と整合する性質を示しうるかは非自明であり、数値計算を通して検証する。,新学術領域研究(研究領域提案型),理工系,準結晶,ハイパーユニフォーミティ,強相関電子系,フラクタル,超伝導,異常金属,電子相関,金属,非フェルミ液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05278,国立研究開発法人日本原子力研究開発機構,永井 佑紀,準結晶における機械学習分子シミュレーション手法の確立とその有限温度物性の解明,準結晶に対する機械学習分子シミュレーション手法を確立し、準結晶の有限温度物性の解明を目指す。特に、Al-Zn-Mg準結晶における超伝導現象の解明のため、準結晶中のフォノンの温度依存性を調べる。第一原理分子動力学法は時間ステップごとに第一原理計算を行う必要があるため、近似的準結晶ですら計算を行うことは困難であった。本研究では、第一原理分子動力学法と厳密に同じ精度を保証する機械学習分子シミュレーション手法「自己学習ハイブリッドモンテカルロ法(SL-HMC)」を用い、準結晶の有限温度分子シミュレーション法を確立し、ハイパーマテリアルの安定性や有限温度相図を議論する。,新学術領域研究(研究領域提案型),理工系,ハイパーマテリアル,自己学習ハイブリッドモンテカルロ法,分子シミュレーション,機械学習,準結晶,機械学習分子シミュレーション,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
