awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17825,東北大学,齋藤 俊也,維管束から気孔周辺細胞へのイオン流入による気孔開閉機構の解明とその制御技術の開発,"植物の気孔は，光合成や病原耐性に大きく関わり, 気孔開閉を環境変化に合わせ最適化することで健やかな植物の育成が可能となる．しかし，既往の研究では気孔の周辺細胞が気孔開閉に与える影響についてほとんど解析されていなかった．",若手研究,小区分38030:応用生物化学関連,植物生化学,植物成長調節物質,生体内シグナル分子,膜タンパク質,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18176,協同乳業株式会社研究所,中村 篤央,腸内細菌ポリアミン欠乏は脂肪性肝疾患リスクとなる：ノトバイオートマウスによる証明,ポリアミンは正常な細胞機能に不可欠であり、腸内細菌によっても産生される。申請者は、腸内細菌由来ポリアミンの欠乏が腸管透過性を亢進させることを見出した。腸管透過性の亢進は、代謝機能障害関連脂肪性肝疾患（MASLD）の病態悪化と関連することが報告されており、腸内細菌由来ポリアミンの欠乏がMASLDの要因であるとの仮説に至った。そこで本研究では、ノトバイオートマウスモデルを用いて腸管腔内ポリアミンの欠乏がMASLDを誘導することを実証し、腸管由来のMASLD発症・進展因子とその分子機構を明らかにする。,若手研究,小区分38030:応用生物化学関連,腸内細菌,ポリアミン,腸管バリア,代謝機能障害関連脂肪性肝疾患(MASLD),ヒートショックプロテイン（HSP）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18175,沖縄科学技術大学院大学,TOLEDO・PATINO Saacnicteh,持続可能なエネルギーの代替としての電子伝達用タンパク質ワイヤーの設計,"Our reliance on fossil fuels is unsustainable and environmentally harmful, contributing over 65% of global greenhouse gas emissions, including those from petrochemicals. To build greener industries, innovative solutions are urgently needed. Electroactive bacterial factories offer a promising approach, converting biowaste into valuable products. However, their efficiency is limited by competition for cellular energy. We propose engineering protein ""wires"" to transfer external electrons into cells, enabling sustainable biochemical production without depleting cellular resources.",若手研究,小区分38030:応用生物化学関連,biotecnology,protein engineering,protein evolution,molecular biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18174,川崎医科大学,藤田 敏治,オートファジーにおいて機能するHOPS複合体構築制御因子の同定と分子メカニズムの解明,細胞内大規模分解系であるオートファジーは、発生から疾患予防機構に至るまで広範囲に寄与する。オートファジーに必須のtethering複合体であるHOPS複合体は6つのサブユニットを構成因子としてその機能を果たすことが知られるが、ある条件下においてのみHOPS複合体のサブユニット同士をつなぐ新規因子がオートファジーに必要であることを示唆する知見を得た。本研究は既報のVPS16を介した結合以外のVPS33AのHOPS骨格へのリクルートメカニズムの解明、さらにはリクルートに必須の新規因子の探索を目的とし、HOPS複合体の新規構築機構を提案するものである。,若手研究,小区分38030:応用生物化学関連,オートファジー,HOPS複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18173,大阪大学,田村 啓太,シソにおけるトリテルペノイドプロファイルとその生合成経路の解明,シソの葉には抗炎症作用や糖尿病予防作用、抗腫瘍活性などの幅広い生理活性を有するトリテルペノイドの蓄積が報告されているが、その組織特異性や生合成に関わる遺伝子群はほとんど明らかになっていない。そこで本研究課題では、シソの組織別に代謝物プロファイリングおよび遺伝子発現解析を実施し、研究代表者らが構築したシソのリファレンスゲノムおよび既知トリテルペノイド生合成遺伝子のデータベースを駆使することによって、シソの有用トリテルペノイド生合成経路の解明を目指す。,若手研究,小区分38030:応用生物化学関連,トリテルペノイド,植物二次代謝産物,生合成,代謝工学,シソ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18172,神戸大学,工藤 恒,機械学習支援による合理的設計法の確立とアルカン合成酵素複合体の機能改良,合理的設計による酵素の機能改良はいまだ挑戦的な課題である。そこで本研究では「機械学習支援による合理的設計」を新たに考案し、この設計方法によって機能発現機構の未解明な酵素を改良できるかどうか検証する。検証にはアルカン合成酵素群を用いる。両酵素はバイオ燃料生産に応用可能だが、低活性で基質選択性が狭いといった問題がある。本研究では、酵素の機能改良を通じて本手法の有用性を示し、進化分子工学的手法に匹敵する、革新的な酵素工学技術として確立させる。また、創出した酵素群を利用することでバイオ燃料生産の実用化を目指す。,若手研究,小区分38030:応用生物化学関連,酵素工学,アルカン,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18171,大阪大学,村岡 未彩,γグルタミルシステインの細胞内取込み機構の解明と病態細胞モデルにおける効果の検証,様々な加齢に伴う慢性疾患では、細胞内の酸化ストレス防御の主役を担うグルタチオン（GSH）のホメオスタシスが破綻し、機能を発揮できる濃度を維持できないことが発症原因として知られている。近年、GSHの生合成前駆体であるγグルタミルシステイン（γEC）の投与によるADモデル動物の脳内GSH濃度の上昇と症状の改善が複数報告されている。,若手研究,小区分38030:応用生物化学関連,γグルタミルシステイン,細胞内取込み,抗酸化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18170,京都大学,巽 奏,植物脂質代謝を支えるアシルCoA合成酵素の機能と分子進化の解明,植物は多様な脂溶性代謝産物を合成するために複数のオルガネラにまたがって高度に時空間的に制御された脂質代謝機構を有している。この複雑な脂質代謝はアシルCoA合成酵素をはじめとする高度に分化した代謝酵素によって支えられているが、その遺伝子冗長性の高さ故に各アシルCoA合成酵素がどの脂溶性代謝産物の生合成に寄与しているのか、明らかではない。本研究ではアシルCoA合成酵素について遺伝子冗長性の低いコケ植物をモデルに各アシルCoA合成酵素の機能を整理・解明する。また、その機能を系統的に立ち位置の異なる植物種横断的に比較することで植物脂質代謝酵素ファミリーの進化の道筋の理解を目指す。,若手研究,小区分38030:応用生物化学関連,植物脂溶性代謝産物,酵素機能進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18169,岩手大学,沢里 克宏,グラム陰性細菌におけるカルジオリピンの生体膜を横断した輸送・供給機構の解明,リン脂質に代表される生体膜を構成する膜脂質は、脂質二重層を形成し細胞の内部と外部を区画する脂質二重層を形成する。リン脂質が脂質二重層を形成するためには生合成された側 (リーフレット) から反対側のリーフレットに輸送される必要があるが、大腸菌を始めとするグラム陰性細菌では、生体膜を横断したリン脂質の移動(フリップ・フロップ反応) がどのように促成されるのかについては分かっていない。本研究では、大腸菌の備える、リン脂質の生合成酵素の膜上での配向性が変化することで目的の分子種のリン脂質を目的のリーフレットに供給するユニークなシステムの詳細な分子機構の解明を目指す。,若手研究,小区分38030:応用生物化学関連,リン脂質,カルジオリピン,グラム陰性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18168,東北大学,ELLEN,タンパク質超硫黄化とパルミトイル化を結びつける新規の翻訳後修飾機構の解明,"This study investigates a novel oxidative post-translational modification that links environmental cues to protein function. By exploring the crosstalk between persulfidation and lipid-based modifications, it aims to reveal previously unknown mechanisms of redox-regulated protein function.",若手研究,小区分38030:応用生物化学関連,palmitoylation,polysulfidation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
