awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0192,東北大学,岡田 正大,エクソソームの細孔材料への吸着挙動の解明と制御による分離・精製・保存技術の創出,本研究は細孔材料を用いたエクソソームの新規分析技術の開発を目指している。エクソソームは細胞間のコミュニケーションを担っている脂質小胞であり、多様な生命現象に関与している。サイズはおよそ30-150 nm程度であり様々なタンパク質やRNAを内包している。近年、疾病診断の解析対象としてや新規薬剤キャリアとして注目さており、そのためエクソソームの分析技術の開発が求められている。本研究ではエクソソーム程度のサイズの細孔をもつ材料に着目した。細孔にエクソソームを捕捉し、また必要に応じて細孔からエクソソームを放出する技術を開発することで、エクソソームの分離法や精製法、保存法といった分析技術基盤を創出する。,特別研究員奨励費,小区分34020:分析化学関連,Liposomes,Exosomes,Porous anodized alumina,Controllable release,Adsorption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1499,京都大学,岡 昂徹,有機半導体薄膜のトランススケール構造解析,有機半導体薄膜の構造情報とデバイス性能は密接な相関を持ち，それぞれの評価手法は多岐の階層にまたがるため，デバイス性能の評価スケールに一致した正確な構造解析が求められる．本研究では，平均的な構造情報と，局所的な構造情報を組み合わせることで，各スケールでの構造情報を高い精度で議論する．具体的には赤外スペクトルと呼ばれる分子の振動情報を主軸として，局所的な赤外スペクトルを測定可能なAFM-IRという最先端の測定技術に注目する．従来の赤外分光法で得られる平均的な構造情報と，AFM-IRで得られる局所的な構造情報を組み合わせることで，解析手法として全く新しいトランススケールな構造解析を実現する．,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0809,東京大学,KUANG Qiaoyue,ドーパミン受容体間相互作用の光操作技術と数理モデルによる細胞内シグナル解析法開発,This research aims to establish an optogenetic system that achieves spatiotemporal control of the D1-D2 dopamine receptor interaction. A mathematical model will be proposed to analyze and simulate downstream signaling. Novel drugs and therapeutic strategies may be identified along with the results.,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0687,東京大学,FU Jiarui,速度論的電子回折法によるソフトマテリアルの局所動態解明,"This research has developed a method that uses sub-nanogram samples to evaluate their entropy of fusion and degree of dynamics quantitatively of crystals. This allow us to understand those thermally unstable crystals such as some pharmaceuticals, biological crystals, and organic-inorganic hybrids.",特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0455,福島大学,丹治 珠緒,ケモDXによる起源同定法の構築とハイスループット湿式分析の開発,本研究の研究の概要は、（1）溶解度に着目した材料断片の溶解を実施し、迅速に材料由来の微量成分を抽出する「ハイスループット湿式分析」を開発する。（2）起源を特定するためのケモDXシステムの構築を当該2年間で実施するものである。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0366,東北大学,伊藤 亮佑,低温イオン移動度質量分析によるイオン認識の分子機構の解明,生体内の複雑な神経活動は、特定のイオンを選択的に透過するイオンチャネルによって電気信号が伝播することで実現される。そのような生体内のイオン認識機能は、複数の分子が秩序だった集合体を形成した超分子の構造と関連付けて研究されている。本研究では、柔軟な分子がイオンを認識して包み込むことによる立体構造の変化を測定する。分子のイオン認識部位の化学組成を変えたり、水分子を付着させることで溶液中の環境に近づけたりして、分子がイオンを区別して認識できる理由を解明することを目指す。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0353,東北大学,宇田川 喜信,ハイドロゲル微小流路デバイスによる小腸モデルの構築と細胞代謝物の電気化学計測,生体模倣システムでは、微小流路デバイス等を活用することで生体環境を模倣した細胞培養が可能になり、創薬への応用が期待されている。本研究では、細胞代謝や薬剤応答をリアルタイム計測するため、電気化学センサを搭載した生体模倣システムの構築を目的とする。ハイドロゲル製の微小流路と多孔膜電極を用いたデバイスを作製し、その中に小腸モデルを構築する。薬剤添加における細胞代謝物や腸内細菌共培養におけるセロトニンを電気化学計測する。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2179,早稲田大学,諏訪 駿之介,微生物コロニーから直に二次代謝産物をスクリーニングできるラマン分光解析技術の開発,本研究では対象をin situで観察できるラマン分光法を用いて、寒天培地上の微生物コロニーから直に二次代謝産物を検出、スクリーニングできる技術の開発に取り組む。寒天培地上に単離された環境微生物のコロニーからその場で分子情報を取得し、産生されている代謝産物の検出、および未知化合物の構造推定までをシームレスに行えるような機器開発、スペクトル解析手法の構築に取り組み、環境微生物のスクリーニングのハイスループット化を目指す。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2040,大阪公立大学,池田 光,テトラゾリウム塩を用いた単一細胞活性評価と迅速細胞数計測法の開発,細菌懸濁液にMTTを添加した直後は酸化還元反応に基づく明確な電流ピークが得られるが，時間の経過と共に減少した。これは細胞に取り込まれたMTTが不溶性FORMHに還元されて沈着したことに起因していたことから，細菌に取り込まれず残存したMTTの電気化学応答に着目した細胞活性評価の可能性が示された。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2038,大阪公立大学,板垣 賢広,分子インプリントナノ粒子を光学標識とした単一細胞の可視化と識別,集団食中毒や流行性感染症などの予防や被害拡散の抑制のためには，原因となる細菌の迅速な検出が必要である。従来，培養や遺伝子解析などに基づき菌種毎に検査が行われているが，操作が煩雑で熟練技術を要する，結果を得るまでに時間がかかるなど，生物機能を利用した検出原理は本質的に検査の簡単化，迅速化に適していない。そこで，金属ナノ粒子に固有の光学特性と分子インプリント技術による特異結合性を組み合わせた新たな光学標識の開発によって，多菌種を同時に，かつ迅速に識別できる新しい検査法の実現を目指す。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1511,京都大学,荒木 泰介,有機フッ素化合物の分子集合性の制御に資する分析手法の確立,アルキル基の水素原子がすべてフッ素原子に置き換わった構造のパーフルオロアルキル基は，有機フッ素化合物の主要な分子骨格として知られている官能基である．この官能基は互いに強く引き合って集合する性質があり，その結果，有機フッ素化合物に，ほかの化合物には真似のできない特異な性質を与えている．しかし，集合状態を自在に制御できないために，効果的なリサイクル手法等が見出されていない．そこで本研究では，有機フッ素化合物の分子集合性の制御に資する分析手法の確立を目指す．手法には，分光法および分子動力学計算を用いる予定である．,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1392,名古屋大学,本田 航大,高分解能電気化学セル顕微鏡を用いたプラズモン誘起電荷分離による酸化反応機構の解明,半導体光触媒材料による太陽光水分解の高効率化には、600nm以上の長波長光を利用可能なシステムの構築が重要であり、中でもプラズモン誘起電荷分離（PICS）の酸化反応への活用が切望されている。本研究では、このPICSによる酸化反応機構を解明するため、超高時空間分解能走査型電気化学セル顕微鏡を開発し、金属ナノ粒子内の構造・時間依存的な酸化反応活性とキャリア特性の可視化に取り組む。得られた知見をもとに、PICSによる酸化反応機構の解明、さらに高効率に反応を進行させる構造設計指針を確立する。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1250,東京科学大学,川口 彰太,細胞外小胞のin situ 1粒子解析による微小炎症の検出,細胞外小胞（EVs）は、全ての細胞から分泌される直径40-200 nmの膜小胞であり、表面の膜タンパク質には細胞種、内部の核酸には細胞機能に関する情報が含まれている。そのため、炎症組織から放出されるEVsは、組織の部位や炎症の進行度を反映するバイオマーカーと考えられる。膜タンパク質により組織の由来、microRNAにより病態進行度を把握することで、微小炎症の空間的特定と状態把握が可能になる。しかし従来のEV解析は多量の試料を必要とし、炎症との関連を十分に捉えきれない。本研究では、微量試料から迅速かつ高精度にEVsを1粒子レベルで解析できる新規手法を開発し、微小炎症の診断技術への応用を目指す。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1034,東京大学,河野 悠生,ナノ細孔からの単分子引き抜きによる精密高分子シーケンシング法の確立,生体分子は、塩基配列を通じて情報を正確に読み書きしており、その配列の人為的な解読は人類に大きな技術革新をもたらした。一方で、人工高分子の微細構造にアクセスし、一本一本の鎖の配列情報を精密に読み出す技術は未熟であり、全く新しいアプローチの開発が求められる。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0891,東京大学,古屋 圭惟,ラマンプローブを用いた30色分子イメージング手法の開発とそのバイオ応用,生体の活動は多様な分子の複雑な相互作用によって成り立っており、それらの詳細な理解は化学、生物学、医学、薬学といった幅広い分野の研究において求められている。そこで本研究では、同時に多数の分子種を区別・同定することが可能なラマン分光法を利用することで、新しい生体分子イメージング手法を開発する。これにより、これまでの手法では達成することが不可能であった、細胞組織に含まれる30種類のバイオマーカーを同時に可視化することを研究目標とする。,特別研究員奨励費,小区分34020:分析化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
