awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14737,東京工業大学,久野 恭平,キラル液晶を用いた時空間制限場での分子配向ダイナミクスの解明,キラル液晶は自発的にナノ・マイクロオーダーのらせん状分子配向を形成するため，その分子配向に由来する高度な光学機能を示す。本研究では，凹凸基板などの静的な制限場ではなく，時空間的に形状が変化する制限場におけるキラル液晶の分子配向ダイナミクスを探求する。さらに，ダイナミクスに基づく分子配向制御法を提案するとともに，分子配向が制御された光学機能材料の創製に取り組む。,若手研究,小区分35020:高分子材料関連,高分子微粒子,分散重合,分子配向,反射光学素子,光学機能材料,重合,光学機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14736,静岡県立大学,岡本 衆資,可視光駆動型の新奇光レドックス触媒系の創製と高分子材料への展開,本研究では、これまでの光触媒では比較的に報告例の少ない可視光で駆動する触媒を、独自の分子設計で達成することが目的である。具体的には、紫外光のみを吸収する芳香族類を規則的に配列することで、可視光吸収可能な新奇骨格を形成し、これを基盤とした光触媒への応用を達成する。さらに、この光触媒系を高分子へと応用することで工業的にも利用可能な材料への展開も予定している。,若手研究,小区分35020:高分子材料関連,炭素―炭素結合生成反応,光レドックス触媒,メタルフリー,有機色素,多環芳香族,炭素－炭素結合生成反応,環状化合物,光触媒,高分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14735,京都大学,藤田 聖矢,高アスペクト比を有するポリイオンコンプレックスベシクルの創製,我々はこれまでこのPICsomeを植物への酵素輸送キャリアとして応用を行ってきた。近年、球状よりもアスペクト比の高いロッドやチューブ状集合体の方が植物への輸送効率に優れていることが報告された。,若手研究,小区分35020:高分子材料関連,ペプチド,ベシクル,タンパク質,タンパク質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14734,信州大学,渡邊 拓巳,環境応答性ゲル微粒子乳化剤の創成と長期安定化エマルションへの応用,本提案ではゲル微粒子のやわらかさに注目し、外部環境に適応して適切な界面活性能を発現可能な機能性乳化剤の開発に取り組む。ゲル微粒子存在下で実施するシード乳化重合法によるゲル微粒子の疎水化手法を発展させ、やわらかさと疎水性を兼ね備えたゲル微粒子を開発することで目的達成に挑戦する。,若手研究,小区分35020:高分子材料関連,ゲル微粒子,乳化重合,シード乳化重合,エマルション,ナノコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14733,東京大学,内田 淳也,液晶の配向変化を活用する分子認識センサーの開発,液晶は外部刺激に応答して分子配列が変化する性質を有するため、動的に物性が変化する刺激応答性材料への応用が期待されている。本研究では、液晶配向変化を活用することで、環境中の分子に対して迅速に応答する分子認識材料の開発を行う。具体的には、標的分子に応答する液晶分子や界面の設計により、分子認識液晶材料の高速応答化のための指針を確立する。本研究は、新たな環境モニタリング技術の開発につながると期待される。,若手研究,小区分35020:高分子材料関連,液晶,分子集合体,分子認識,超分子,自己組織化,配向,界面,機能性高分子,刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14732,大阪大学,岡 弘樹,持続可能な電荷貯蔵に向けた有機・高分子レドックス材料の結合と分解の化学,地球環境負荷の低減に向けて、材料として環境適合な合成法に加え、使用後に原料へ分解できる持続可能な材料の開発が望まれている。本研究では、安定なエネルギー貯蔵を可能とする強固な結合・構造の形成と使用後の温和な分解との相関を解明し、両立させることでレドックスに係る真に持続可能な有機・高分子機能材料の設計法の確立を目指す。,若手研究,小区分35020:高分子材料関連,機能性有機材料,電荷貯蔵,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14731,立教大学,石崎 裕也,ナノ多孔質超薄膜の動的界面制御による応答性イオンダイオードの構築と整流特性制御,高分子電解質交互積層膜は、任意の積層数に応じて素子構造および機能団の配置を自在制御可能であると同時に、周囲の環境変化(温度・湿度・イオン強度・pH)に応答し、高分子鎖の局所運動や拡散、膨潤などを介して界面構造が動的に変化する。本研究課題では、このような非晶性高分子材料に特有の「動的な界面構造」に着目し、ナノ多孔質超薄膜材料との複合化およびその(1)界面構造、(2)界面物性および(3)素子特性との相関を明らかにすることで、従来の無機ナノチャネル薄膜材料では到達できなかった高選択性・高整流性・高透過性を有する超薄膜ベースの応答性イオンダイオードの構築およびその設計指針の提示を目指す。,若手研究,小区分35020:高分子材料関連,イオンダイオード,高分子電解質,イオン輸送,ナノ多孔質薄膜,超薄膜,整流特性,ハイブリッド,有限要素法,多孔質薄膜,酸化還元,多孔質超薄膜,高分子超薄膜,応答性材料,イオン整流特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14730,弘前大学,呉羽 拓真,ゆらぎが精密に制御された高分子ゲル網目による分子クラウディング環境の創製,細胞内には様々な生体分子が混み合った状態で存在し、細胞壁や分子と接触・相互作用しながら機能を発現する。この混み合った環境では生体分子が高活性化する分子クラウディング効果を示すが、なぜ高活性になるのかは未だ不明であり、病症解明や創薬に向け、機構の解明が望まれる。そこで本研究は、高分子密度や、ゆらぎ(高分子の拡散性)が定量化・制御された合成高分子ハイドロゲル網目を設計し、ゲル網目のゆらぎと、その中で生化学反応を示す生体分子の運動を非破壊・リアルタイム・同時観測可能な評価法を確立する。そして、実際に生体内で生じる動的な生体分子の運動や機能を再現または超越できる合成ゲル網目を創製する 。,若手研究,小区分35020:高分子材料関連,高分子,ゲル,動的光散乱法,拡散係数,力学的特性,高分子ゲル,分子クラウディング,ダイナミクス,光散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13803,関西大学,奥野 陽太,親水性ペプチド薬を高効率で内包するDDS用スマートナノキャリア,次世代医薬品であるペプチド薬の弱点は体内で容易に分解されることである。これまでリポソーム等に内包することで安定化が模索されたが内包効率が非常に低かった。近年申請者は、生分解性高分子(ポリサルコシン)と糖鎖の結合体が、水素結合を駆動力として水中でナノサイズの分子集合体を形成することを見出した。ペプチドは水素結合を形成するアミド結合を多数持つため、この集合体への効率的な内包が期待される。さらに、ポリサルコシンと糖鎖の結合部分に酸応答性乖離基を導入しておくことで、ペプチド薬を内包した本集合体ががん近傍の局所的酸環境に応答することで崩壊し、ペプチド薬を放出するスマート薬剤送達システムの構築を目指す。,若手研究,小区分35020:高分子材料関連,ペプトイド,ペプチド,コアセルベート,タンパク質,DDS,ドラッグキャリア,内包,分子集合体,糖鎖含有高分子,生体適合性高分子,薬剤送達システム,ペプチド薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13802,東京理科大学,青木 大亮,イオン性グラフトポリマーによるプラスチック材料の高強度化とタフ化の両立,申請者は、これまでに、主鎖に相互作用をもつグラフトポリマーによる高強度化現象を報告してきた。本研究では、プラスチック材料の高強度化とタフ化を両立するため、新たにイオン相互作用をもつグラフトポリマーを開発することを目指す。具体的には、様々な構造パラメータ（側鎖長、側鎖密度、イオンサイズ、イオン導入率）により設計されたイオン性グラフトポリマーを精密に合成し、それぞれの構造パラメータと強度、タフネスといった力学特性との相関を定量的に明らかにする。さらに、その力学特性のメカニズムをナノ構造の観点から明らかにする。,若手研究,小区分35020:高分子材料関連,グラフトポリマー,イオン相互作用,プラスチック,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13801,京都大学,黄瀬 雄司,非対称性ブラシ付与ロッド状微粒子の合成とその秩序構造の形成,コロイド粒子による秩序構造は様々な特性・機能を発現するため、その制御や形成機構の理解は重要な研究課題である。これまで、高密度なポリマーブラシ（濃厚ポリマーブラシ；CPB）が均一に導入された複合微粒子の高濃度分散液が、CPBの高反発特性、低摩擦特性により、粒子の形状に応じた秩序構造（コロイド結晶や液晶）へと自発的に相転移することが見出されている。本研究では、棒状微粒子に付与するCPBの鎖長を非対称とした新たな設計のポリマーブラシ付与棒状微粒による秩序構造の探索を目指す。具体的には、セルロース微結晶を用いた非対称性ブラシ付与CNCの合成経路を確立し、その濃厚分散液による新規秩序構造の形成を試みる。,若手研究,小区分35020:高分子材料関連,セルロースナノクリスタル,ポリマーブラシ,還元性末端,位置選択性,制御ラジカル重合,微粒子,非対称性,秩序構造,エントロピー駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13800,信州大学,野田 拓海,天然由来桂皮酸類の[3+2]環化付加体を鍵骨格とした高分子光学材料の開発,資源枯渇を念頭に、生物由来資源を用いた高分子材料が望まれている。ポリエチレンやPETなどの構造材料の代替品が相次いで開発される一方で、高機能材料、例えば光学材料のバイオベース化はほとんど達成されていない。本研究では、天然に多く存在する桂皮酸類の [3+2] 環化付加体が持つ多環構造を鍵骨格として捉え、この骨格を活用したバイオベース高分子光学材料を開発することを目的とする。,若手研究,小区分35020:高分子材料関連,[3+2]環化付加,桂皮酸,高分子光学材料,バイオベースポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13799,信州大学,冨澤 錬,繊維製造条件が引張時の構造変化におよぼす影響のUSAXSによる解析,この研究の主な研究課題は、ポリエステル繊維の引張変形に伴うフィブリル構造変化から、繊維強度などの繊維物性の定量的設計を可能にする構造モデルを構築することである。これまでの研究で、繊維はミクロフィブリル間を接続する分子鎖の切断によって破断することはわかったが、この接続分子鎖が含まれるフィブリル構造の変形・破壊メカニズムは不明確だった。本研究では、分子量、紡糸・延伸条件を変えて作成したPET繊維の、引張過程での超小角X線散乱 (USAXS) 像変化から、外力によるフィブリル構造の変形・破壊挙動を定量に解析する。,若手研究,小区分35020:高分子材料関連,繊維,強度,ポリエステル,USAXS,階層構造,紡糸、延伸、熱処理,繊維構造,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13798,滋賀県立大学,木田 拓充,特定分子量成分の直接観察による分子量分布と力学物性の関係解明への挑戦,"高分子材料にとって分子量分布は物性を左右する最も根幹のパラメータである. 特に結晶性高分子の場合, 分子量分布の形状を変化させることによって, 力学物性を千差万別に制御できることは経験的によく知られている. しかし, 結晶性高分子は複雑な結晶構造を形成するため, 分子量分布の形状の違いが力学物性に与える影響は正確に理解されていない. 本研究では, 特定の分子量成分のみが重水素化されたモデル試料を用いて, 変形過程におけるin situ赤外・ラマン分光測定を行い, “各分子量成分がどのように力学物性に影響しているのか”という高分子科学の長年の疑問を明らかにする.",若手研究,小区分35020:高分子材料関連,分子量分布,結晶性高分子,ラマン分光法,タイ分子,流動結晶化,重水素化,力学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13797,東京大学,榎本 孝文,触媒反応を利用した高分子集合体の時空間構造デザイン,アクチンやチューブリンのような生体高分子は，化学反応によって制御された活性化・不活性化プロセスを介して集合状態がコントロールされることで，生体における種々の動的な機能発現に寄与している．本研究課題では，刺激応答性高分子の相転移現象を酸化還元触媒反応と共役させることで，集合・脱集合のプロセスが化学的に制御された人工高分子システムの構築を試みる．このシステムに与える初期条件と時空間発展の挙動との相関を詳細に検討することで，高分子集合体の形成や消失といった時空間構造を自在にデザインするための手法を確立する．,若手研究,小区分35020:高分子材料関連,散逸的自己集合,刺激応答性高分子,相転移,非平衡,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13796,北海道大学,李 薛宇,,A tough photonic hydrogel possessing a well-defined anisotropic hierarchical structure consisting of self-assembled nano-rigid lamellar bilayers alternatively stacked in hundred nanometers ductile hydrogel matrix is chosen as a model system. We will investigate the role of the anisotropic hierarchical structures on fatigue resistance.,若手研究,小区分35020:高分子材料関連,fatigue resistance,tough photonic hydrogel,crack growth,lamellar bilayer,hierarchical structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17739,静岡県工業技術研究所,大木 結以,生分解性樹脂PHAとPCLの混合樹脂からなる繊維における生分解抑制要因の解明,ポリヒドロキシアルカン酸（PHA）とポリカプロラクトン（PCL）は海水中に生息する微生物により速やかに分解されるプラスチックである。しかし、それらの分解開始や分解速度は、分解微生物の種類・量に依存するため人為的に制御することが難しい。一方、これらのプラスチックを混合して繊維に成形した試料においては、微生物による分解が抑制されることが報告されているが、この機序は明らかでない。本研究では、PHAとPCLの混合比率や成形条件を変化させて作製した繊維を試料として、各種酵素や海水を使用した微生物による分解試験を行い、試料の形態比較から分解を抑制する因子を推定する。,若手研究,小区分35020:高分子材料関連,生分解性プラスチック,ポリヒドロキシアルカン酸,ポリカプロラクトン,生分解性繊維,モノフィラメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17738,地方独立行政法人東京都立産業技術研究センター,山本 恵太郎,狭バンドギャップ化を指向した開殻性ドナー・アクセプター型ポリマーの創出,共役系ポリマーのバンドギャップを低下させることは、半導体特性の向上や光吸収の長波長化のために重要な課題である。分子中にドナー(D)-アクセプター(A)構造を用いる手法は、高性能な狭バンドギャップポリマーの開発において広く用いられてきた。しかし、その分子設計指針を用いても、バンドギャップが1.0 eVを下回るポリマーの開発は一般的に難しく、その報告例は限られている。本研究では、HOMO-LUMOエネルギーギャップを小さくできる開殻性分子を、D-A型ポリマーのドナーとして用いる新規分子設計指針に基づいたポリマーを創出し、これがバンドギャップやキャリア輸送特性に与える影響を明らかにする。,若手研究,小区分35020:高分子材料関連,有機半導体,π共役系分子,開殻性,キノイド,狭バンドギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17737,分子科学研究所,倉橋 直也,テンダーX線発光分光法によるプロトン伝導性高分子膜の電子状態解析,固体高分子形燃料電池は現在最も注目されているクリーンエネルギーシステムの一つであり、プロトンが高分子電解質膜を介して伝導される。現状では効率的なプロトン伝導のためには加湿が必要である。これは、高分子電解質膜の強酸基が水分子を効率的に活用できないためと考えられている。強酸基の機能を決定する硫黄の電子状態を測定する手段は限られており、実験的研究は不足している。そこで本研究では、放射光テンダーX線を用いて高分子電解質膜内の強酸基の電子状態の直接観測に挑戦する。本研究によって、高分子電解質膜のプロトン伝導機構への理解が進み、無加湿運転を実現するための分子設計指針の確立に寄与すると期待される。,若手研究,小区分35020:高分子材料関連,テンダーX線,固体高分子形燃料電池,高分子電解質,水和状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17736,沖縄科学技術大学院大学,CALABRESE Vincenzo,The role of polymer conformational history on the flow behaviour of polymeric liquids,"The research includes fabrication and testing of microfluidic devices together with the formulation of the polymeric fluids with well defined rheological characteristic. The core experiments focus on flow-induced birefringence within the microfluidic device. By the end of the experimentation, the candidate will focus on data analysis and expect to draft a manuscript for publication and sharing the output of the research in international conferences.",若手研究,小区分35020:高分子材料関連,Polymer dynamics,Rheology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17735,大阪大学,菅原 章秀,伸長誘起相分離を駆使したハイドロゲルのリアルタイム応力検出システムの開発,本研究では、伸長誘起相分離を利用したメカノセンシングゲルの創製を目的とする。応力応答機構としてシクロデキストリンと疎水性ゲスト分子からなるホスト-ゲスト包接錯体をハイドロゲルの架橋点および力学刺激に応答する分子スイッチとしてゲルに組み込む。応力印加による架橋点の解離を駆動力としてゲルネットワーク中の高分子を疎水化し相分離を発現させる。超分子結合の優れた応力散逸能および結合の可逆性を利用することで、迅速かつ安定的な外観変化および除荷時の可逆性を実現し、ゲルのリアルタイム応力検出を目指す。,若手研究,小区分35020:高分子材料関連,ハイドロゲル,応力応答,超分子結合,分子スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17734,京都大学,中西 洋平,複合材料の化学変化と高次構造変化を同時に捉える時分割異常小角X線散乱法の開発,異常小角X線散乱（ASAXS）を応用し、異種複合材料に含まれる化合物の化学状態の変化および高次構造の空間スケールの変化を同時に追跡する解析技術を開拓する。硫黄架橋系ゴムをモデルケースとして、X線の吸収度と散乱強度を同時に測定しながら時間発展を追跡する時分割ASAXS法を開発するとともに、ゴムに含まれるフィラーや加硫促進剤、副資材の役割について化学変化と高次構造変化の双方から追跡し明らかにしていく。,若手研究,小区分35020:高分子材料関連,異常小角X線散乱,複合材料,ゴム,高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17733,京都大学,石田 紘一朗,両親媒性ナノファイバーに安定化された液滴の重合誘起相分離と高次構造設計への展開,本研究では、セルロースナノファイバー(CNF)に安定化されたエマルションを鋳型とし、油滴の重合誘起相分離によるコア(ポリマー)/シェル(CNF)型多孔質微粒子の精密構造設計を行う。,若手研究,小区分35020:高分子材料関連,ポリマーモノリス,セルロースナノファイバー,エマルション,重合誘起相分離,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17732,東京工業大学,秦 裕樹,細菌を制御するナノ構造化衛生材料の創製,薬剤耐性菌の問題は国際的な公衆衛生の課題と位置付けられている。本研究では創感染症に焦点を当て、抗菌薬を用いない予防・治療戦略として、ナノ構造化衛生材料の利用を提案する。まず、我々が最近見出した、低分子量セルロースが自己集合化して材料表面でナノ構造形成する現象を探究し、既存の衛生材料の表面にナノ構造を自在修飾するための基礎知見を獲得する。さらに、ナノ構造化衛生材料の細菌への作用を精査することで、それらの創感染予防・治療への応用可能性を探索する。,若手研究,小区分35020:高分子材料関連,セルロース,自己集合化,ナノ構造,医用材料,微生物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17731,東京工業大学,佐藤 宏亮,電解合成法を用いた共有結合性有機構造体の形態制御と機能化,多孔性や電子機能を有する共有結合性有機構造体(COF)について、その応用を広げるため形態制御を試みる手法が注目されている。本研究では、“COFの形態制御は困難”という課題に対し、電解合成の手法を応用することで、重合時の反応場や反応種の濃度を制御し、自在に形成制御する方法の確立を目指す。異方性やマクロな多孔性を有しているCOF材料について、撥水性膜や電極材料への応用展開を検討する。,若手研究,小区分35020:高分子材料関連,共有結合性有機構造体,電解合成,ネットワークポリマー,ナノ構造,薄膜合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17730,山形大学,武田 敬子,共押出ダイ内流動不安定性の解明：その場観察と粘弾性シミュレーション,共押出は多層フィルムを作製するための優れた成形法だが、ダイ（金型）内部で不安定な流動が起こると、フィルム界面に荒れが発生することがある。樹脂のひずみ硬化性が、不安定流動に影響することはわかってきているが、ダイ内部の流動を観察するのは難しく、フィルム荒れ予測に利用できるデータが不足している。本研究では、ひずみ硬化性に着目した共押出ダイ内合流部の可視化実験と3次元有限要素法粘弾性流動シミュレーションを行い、速度、応力分布を高精度に比較検証し、ひずみ硬化性と多層フィルム界面荒れの関係をあきらかにする。,若手研究,小区分35020:高分子材料関連,共押出,多層フィルム,ひずみ硬化性,粘弾性,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17729,東北大学,Zhang Yizhou,,This proposal outlines a method for precisely producing resins through the controlled self-assembly of liquid crystals to adsorb toxic polyfluorinated alkyl substances (PFAS) at trace levels. It introduces a novel adsorbent design that combines enhanced diffusion with synergistic bindings.,若手研究,小区分35020:高分子材料関連,Adsorption,Liquid crystals,PFAS,Membrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17728,北海道大学,范 海竜,Sequence Matters: Exploring the Monomer Sequence-Hydrogel Property Relationship,"Through in-depth study and precise control of copolymerization kinetics in monomers with specific functional groups by using free-radical polymerization, the applicant aims to fabricate a series of hydrogels with diverse sequence distributions and study their various properties.",若手研究,小区分35020:高分子材料関連,hydrogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18083,早稲田大学,渡辺 清瑚,両親媒性共重合体を鍵材料とするポリフェニレンスルフィドの革新的接着と相溶化,本研究では、汎用スーパーエンプラの一つであるポリフェニレンスルフィド (PPS) と異種材料 (金属・ポリマー等) を強固に接着/相溶化できる、全く斬新な高分子接着剤を創製する。具体的には、PPSとの接着を担う疎水性ユニットと、異種材料との接着を担う親水性ユニットからなる両親媒性共重合体を接着剤の鍵構造とすることで、表面処理を要さずに両材料への接着性を発現させる。共重合体の分子構造・相互作用の制御を通じ、接着界面における混合スケールを分子レベルまで縮小させることで「異種材料との接着性・相溶性に乏しいPPSを、簡便に表面改質・接着・複合化できる方法論」を確立する。,若手研究,小区分35020:高分子材料関連,ポリフェニレンスルフィド,界面制御,異種材料接着,相溶化剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18082,立教大学,石崎 裕也,双極性液晶高分子を基盤とする光イオンメモリスタの構築,本申請課題では、動的で長距離秩序を示す光応答性の液晶性高分子とイオン輸送特性を示す双極性高分子からなるブロック共重体に着目し、ブロック共重合体の形成するミクロ相分離構造を「光」によってアクティブに制御することで、イオン輸送特性を自在制御可能な光イオンメモリスタの構築を目指す。本研究構想では、イオン伝導性液晶高分子薄膜の形成する階層構造の光時空間制御とそれに伴うイオン輸送特性を① 構造解析、② 計測および③計算化学を駆使して明らかにし、素子構造および素子特性を「光」によって時間・空間スケールをまたいで動的に変調可能な光イオンメモリスタの構築を目指す。,若手研究,小区分35020:高分子材料関連,イオンメモリスタ,高分子電解質,イオン輸送,高分子液晶,双極性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18081,東京理科大学,青木 大亮,中和反応を基盤とするプラスチックの弾性パターニング技術の開発,本研究では、光塩基発生剤とイオン性ポリマーを組み合わせることで、中和反応を利用した弾性パターニング手法を開発する。従来法では困難であった硬質プラスチック中での弾性パターニングを、申請者が見出した有機塩基による中和反応を用いて実現する。また、パターニングによる局所的な変形や力学特性への効果をデジタル画像相関法で解析し、自然界の強靭材料に見られる複雑な力学挙動を持つプラスチック材料設計の開拓を目指す。,若手研究,小区分35020:高分子材料関連,力学特性,イオン性ポリマー,光塩基発生剤,弾性パターニング,中和反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18080,九州大学,永井 薫子,分子認識を指向した精密オリゴマーの効率的なスクリーニング法の開発,,若手研究,小区分35020:高分子材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18079,大阪大学,山岡 賢司,自己修復性高分子の修復界面における拡散挙動の解明,本研究では、可逆性結合をもつ高分子の界面拡散挙動を記述する。絶えず形成と解離を繰り返す可逆性結合をもつ高分子のダイナミクスは古くから研究されてきたが、高分子/高分子界面のようなナノ空間における可逆性結合をもつ高分子のダイナミクスは未解明である。高分子の相互拡散理論を基軸に可逆性結合が高分子の界面拡散に及ぼす影響を明らかにする。本研究は、中性子反射率法に基づく高分子/高分子界面の直接観察によってからみあいなどの“高分子性”を考慮して、高分子の界面拡散を定量的に評価する。本研究の成果は、現状困難な力学的強度と修復速度を両立した自己修復材料開発の指針を与え、高分子の界面相互拡散の理解につながる,若手研究,小区分35020:高分子材料関連,高分子界面,相互拡散,可逆的結合,自己修復性,中性子反射率法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18078,岐阜大学,東 小百合,低分子コアセルベートの膜形成と機能性材料への応用,1957年に「コアセルベート」と呼ばれる球状構造体を細胞の原型であると提唱された。外部との界面に膜を持たないコアセルベート内部には特定の分子種が濃縮され、化学反応を促進する触媒としても機能する。これまでに、特定のカチオン性/アニオン性高分子ポリマー対または特定のアミノ酸配列を有するタンパク質がコアセルベート構築分子として知られている。本研究では独自に発見した低分子コアセルベート、およびその膜形成技術を用いて、新規の環境応答性バイオ材料および細胞モデルの創出を行うことで低分子コアセルベートの新たな応用性を実証する。,若手研究,小区分35020:高分子材料関連,液液相分離,コアセルベート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18077,東京大学,野田 拓海,主鎖編集による物性調整を実現するビスラクトン縮環骨格を鍵としたバイオベース高分子,資源枯渇を念頭に生物由来資源を用いた高分子材料が望まれている。本研究では、天然に広く存在する桂皮酸誘導体を出発物質として、①「機能性モノマーへの変換と重合」及び②「高分子反応による重合後の高分子主鎖構造の変換」に関する研究を展開する。一連の研究を通して、重合後の主鎖編集により多様な物性の発現や調整が可能なバイオベースポリマーを開発する。,若手研究,小区分35020:高分子材料関連,バイオベースポリマー,高分子反応,主鎖編集,桂皮酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18076,金沢大学,伊藤 麻絵,ガラス状高分子材料の力学物性を特徴づける分子凝集状態の新規定量評価方法の提案,ガラス状高分子固体は明確な内部構造を持たずに固化すると考えられており、力学物性を支配する因子については十分に解明されていない。ガラス状高分子における溶融成形温度下での溶融粘弾性のパラメータが，固体の応力‐ひずみ挙動と相関があると仮定をおき、分子量や分子量分布の影響を考慮し分子凝集構造と力学物性の間に存在する直接的な関係を明示する新たな理論体系の構築を目指すことを目的とした。破壊現象に着目して，ガラス状高分子固体の「見えない構造」である分子凝集状態とマクロな力学特性との相関を解明することで「脆い」の一言で片づけられていたガラス状高分子固体の力学物性の定量的な評価と破壊メカニズムの理解を目指す。,若手研究,小区分35020:高分子材料関連,ガラス状高分子,力学物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18075,岡山大学,内田 淳也,超分子液晶エラストマーを基盤とする水中駆動スマートマテリアルの構築,生体のような高度な自律駆動システムを人工材料で構築することは、超スマート社会の実現に向けた重要な課題である。本研究では、動的な超分子液晶エラストマーを活用することで、イオンや分子に応答するスマートマテリアルの開発を行う。標的物質と超分子液晶エラストマーの相互作用を化学的に制御することにより、対象物質を認識して自在な形状変化や運動性を示す液晶材料の設計指針を構築する。本研究は、環境応答型デバイスを創製するための基盤技術の構築につながると期待される。,若手研究,小区分35020:高分子材料関連,液晶,超分子ポリマー,エラストマー,水素結合,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
