awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27880,産業医科大学,林田 賢史,急性期病院における看護師配置状況が患者および看護師アウトカムに与える影響,本研究では、急性期病院における患者および看護師アウトカムに対して、看護師配置状況がどのように影響するかについて明らかにする。具体的には、①患者のアウトカムも含めた患者属性に関する情報、②診療内容等に関する情報、③看護師配置状況に関する情報、④看護師アウトカムに関する情報を収集し、患者特性や診療内容等の影響を考慮した上で看護師配置状況の影響を検討する。,基盤研究(B),小区分58050:基礎看護学関連,看護師配置,患者アウトカム,看護師アウトカム,DPCデータ,重症度、医療・看護必要度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27879,日本赤十字豊田看護大学,勝原 裕美子,コロナ禍における看護師のキャリアショックと意味づけ：持続可能なキャリアの視点から,本研究の目的は、自身ではコントロールが不可能な偶発事象である新型コロナウイルス感染症が、看護師にどのようなキャリアショックをもたらしたのかを明らかにし、その経験がその後のキャリアにどのように意味づけられていくのかを、持続可能なキャリア・パラダイムの中で探索することである。,基盤研究(B),小区分58050:基礎看護学関連,キャリア・ショック,看護師,コロナ,持続可能,キャリア,キャリアショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27878,人間環境大学,森田 克也,高齢者の疼痛治療戦略：血小板活性化因子（PAF）関連分子と疼痛の難治化機構,誘導型血小板活性化因子(PAF)合成酵素（LPCAT2）阻害薬により，『疼痛の難治化防止』が可能ではないかとの独自の発想のもと，理想的な疼痛治療法・治療薬の開発に向け，難治性疼痛の発症と維持におけるLPCAT2の役割について，活性化，発現調節等の多面的アプローチから明確にし，『新しい作業仮説』の妥当性についての実証と，疼痛の難治化防止の観点から新しい画期的な疼痛治療戦略を構築する．さらに，得られた成果を臨床研究へ進む科学的エビデンスを構築することで老人性変化に起因する「高齢者の疼痛疾患の支持・緩和療法」に画期的な新しい治療法・治療薬の開発に資する．,基盤研究(B),小区分58050:基礎看護学関連,慢性疼痛,誘導型PAF 合成酵素（LPCAT2）,LPCAT2阻害薬,疼痛の発生と維持（難治化）機構,変形性膝関節症,血小板活性化因子(PAF),誘導型PAF合成酵素（LPCAT2）,鎮痛作用,疼痛の発症と難治化,難治性疼痛,鎮痛薬開発,LPACT2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27877,藤田医科大学,須釜 淳子,ドセタキセル療法に関連する下肢浮腫への薬理作用機序に基づく先制予防ケアの開発,乳がんなどの化学療法の代表的な治療法として使用されているドセタキセルは有効性が高いが、副作用として浮腫を生じ、QOLを著しく低下させる。さらに浮腫が増強し、ドセタキセル療法の中止を余儀なくされる場合もある。がん患者におこる浮腫としてリンパ浮腫は注目され、ケアが実践されているが、ドセタキセルによって起こる浮腫はリンパ浮腫とは発症機序が異なり、血管内皮細胞等の破綻によると言われる一方で、組織間質液の増加機構については明らかでない点も多いためケア開発が遅れている。本研究では動物モデルを用いてドセタキセル療法によって起こる組織間質液の増加および細胞傷害を可視化し、浮腫予防ケアについて検証する,基盤研究(B),小区分58050:基礎看護学関連,ドセタキセル,浮腫,血管透過性,予防,in vivo,生体イメージング,慢性浮腫,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27876,石川県立看護大学,臺 美佐子,リンパ浮腫ケア選定のための超音波検査技術アセスメントと遠隔システムの確立,リンパ浮腫はがん治療の合併症のひとつで、慢性的な浮腫を生じ生涯のケアが必要となる。リンパ浮腫は真皮と皮下組織にリンパを含む過剰な組織間液が貯留した状態であり、蜂窩織炎の再発予防と浮腫増悪防止が主要な管理目標である。,基盤研究(B),小区分58050:基礎看護学関連,リンパ浮腫,エコー,遠隔,保存療法,蜂窩織炎予防,超音波検査,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27875,川崎市立看護大学,掛田 崇寛,情動による看護的鎮痛ケアの効果予測と最適化の解明,本研究では痛みを有する対象者の情動状態から、鎮痛を目的とした看護ケアの効果を予測して、看護介入の最適化について明らかにすることを目的とする。対象者の情動状態から鎮痛介入の効果を予測することができれば、臨床で痛みに苦しむ患者への効果的なケア提供が期待できるだけでなく、鎮痛を目的とした看護ケア技術における有力な根拠となる。,基盤研究(B),小区分58050:基礎看護学関連,疼痛,情動,緩和,看護ケア,鎮痛効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27874,川崎市立看護大学,荒木田 美香子,カテーテル挿入技術のための拡張現実を活用した学習支援システムの看護教育への最適化,本研究では、これまでに本研究グループが開発してきたカテーテル挿入を行うAR学習支援システムを改善・開発していく。現時点のものをさらに改善することにより、学習支援システムの技術の特許取得をめざす（申請費用は間接経費）。また、本システムを実際の看護教育に導入すること、つまり実用化をめざしており、様々な対象者への実証研究を通して、看護教育の場面における最適化を行う。,基盤研究(B),小区分58050:基礎看護学関連,拡張現実,看護技術,看護教育,カテーテル挿入,AR,気管内吸引,胃管挿入,導尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27873,九州大学,橋口 暢子,社会実装を目指した看護師を熱ストレスから守るための個人防護具着用指針の開発,新型コロナウイルス感染症のパンデミックにより、看護師は、個人防護具（PPE）のマスク、フェイスシールド、ガウン、手袋の着用機会が増えた。個人防護具着用により、身体への熱負荷が増大し、身体的不調が生じることが懸念される。そこで、本研究では、看護師が過度な熱ストレスを受けることなく、安全に感染症患者の看護業務を遂行できるための着用における指針作成を行う。,基盤研究(B),小区分58050:基礎看護学関連,個人防護具,熱ストレス,個人防護部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27872,神戸大学,石井 豊恵,夜勤・交代勤務従事者における心拍サーカディアンリズムと睡眠深度との関連,看護師等の夜勤・交代勤務は健康に様々な障害をもたらす。具体的には循環器疾患やがんの発症頻度の増加等である。この原因として夜勤・交代勤務ではサーカディアンリズムの乱れが指摘され、サーカディアンリズムの乱れと共に睡眠の質が低下し、疲労回復効果の低下および健康障害につながると考えられている。現在夜勤・交代勤務従事者に対する様々な対策が行われているが夜勤・交代勤務の生体に及ぼす影響についてはいまだ詳細な検討は不十分である。本研究では「睡眠深度」に着目し心拍数のサーカディアンリズム評価と共に睡眠指標の評価を同時に行うことで、夜勤・交代勤務の生体に対する影響をより詳細に検討する。,基盤研究(B),小区分58050:基礎看護学関連,夜勤・交代勤務,心拍サーカディアンリズム,睡眠,長期,長期間,心拍サーカ ディアンリズム,夜 勤・交代勤務,長期評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27871,東京医科歯科大学,森脇 睦子,看護管理情報とPatient/Nurse Outcomeに関するエビデンス創出のためのPlatform開発,提供される看護は、患者転帰をより良くするものでなければならない。看護職の雇用確保、看護師の病棟配置（Staffing）、離職者の抑制等看護管理者のマネジメントは最終的にPatient Outcomeに影響することが海外研究で明らかであり、専門特化した看護師の配置、離職等看護管理に関するデータとAdministrative Dataを連結した研究が進んでいるがわが国では未着手である。,基盤研究(B),小区分58050:基礎看護学関連,看護配置,専門・認定看護師,Administrative Data,看護管理,Patient outcome,Nurse outcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27870,千葉大学,斉藤 しのぶ,看護のリアリティとバーチャル融合型シミュレーションプラットフォームの構築,本プロジェクトは、VR技術を用いて仮想空間内に模擬病棟を作成し、学生が仮想空間内に没入し、3次元で示された対象者に関わることと現実世界でも同じ仮想空間内の患者情報と連動しているシミュレータや模擬患者に関わるというリアリティとバーチャルを融合させたシミュレーションプラットフォームを構築することである。,基盤研究(B),小区分58050:基礎看護学関連,看護技術,シミュレーション教育,リアリティ,バーチャルリアリティー,看護シミュレーション教育,VR,プラットフォーム構築,看護基本技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27869,北海道大学,矢野 理香,看護職の離職予防と就業意欲向上を目指す看護管理データベース開発と利活用の有効性,看護職が健康で働き続けられる勤務環境の確立への対策の1つとして、日本看護協会は「勤務拘束時間13時間以内」を提案しているが、現状では2交代制（夜勤16時間以上）の病院は全体の約6割を占めている。しかし、勤務形態やライフイベントが看護職の健康や就業意欲などにどのような影響をもたらすかを施設内外で経時的に比較できるデータベースはない。また、流産、切迫早産などのリスクが高い、妊婦看護職に特化したデータベースもない。以上より、本研究の目的は、看護職の離職予防と就業意欲向上を目指す看護管理データベースを構築し、各施設への分析還元できるシステムを利活用する有効性を検討することである。,基盤研究(B),小区分58050:基礎看護学関連,看護師,離職,看護管理,データベース,就業意欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02729,国立研究開発法人国立国際医療研究センター,萱間 真美,看護の役割拡大に伴う判断に係る教育プログラム構築：コンピテンシー、EPAｓの明文化,本研究は、看護基礎教育、現任教育、高度実践教育といった様々なレベルの看護実践で行われる判断に必要とされる能力（コンピテンシー）を明らかにし、具体的な教育・評価モデルを提案する。近年、看護職に期待される役割は拡大・多様化している。新興感染症のパンデミック時の在宅医療、看取り、へき地医療など役割拡大への期待は大きい。看護師の役割拡大には、生活支援と医療を統合した貢献が期待されている。本研究では、文献研究および専門家とステークホルダーによるフォーカスグループインタビュー、専門家への調査を通して、看護学における判断に係る教育の全体像を把握し、実践に必須の判断に関する教育モデルを構築・提案する。,基盤研究(B),小区分58050:基礎看護学関連,看護教育,専門性の高い看護師,看護基礎教育,臨床推論,判断力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02728,藤田医科大学,村山 陵子,NICUにおける末梢静脈カテーテル関連の有害事象発症予防ケア基準の開発と普及,NICU・GCUでの輸液療法において、末梢静脈カテーテル関連の有害事象を伴わず治療が完遂できるよう、課題解決に向けては、1) 解決すべき真のニーズが何であるのかを見極め、2) 掴んだ原因・要因を取り除くための方法、あるいは改善を促す方法について、多分野で連携し看護技術あるいは技術支援機器などを開発、並行し、3) 輸液療法開始時から終了するまでの管理方法を体系化、ケア基準の開発・普及、を目指すといった看護理工学的手法に基づくアプローチにより研究を展開する。,基盤研究(B),小区分58050:基礎看護学関連,末梢静脈カテーテル留置,輸液看護,新生児,看護技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02727,清泉女学院大学,舟島 なをみ,看護における組織の「働きやすさ」診断システムの開発ー職場環境改善に向けてー,本研究は、看護職者が就業する組織を「働きやすさ」の観点から診断し、診断結果に基づき看護職者自身の力で職場環境を改善できる「看護における組織の働きやすさ診断システム」の開発を目的とし、その研究目的達成に向け、まず、質的帰納的研究により３種類の組織（訪問看護ステーション、介護医療院、看護専門学校）に就業する看護職者の「働きやすさ」を決定づける基準を解明する。次に、解明した基準を活用し「職場の働きやすさ診断尺度」３種類を開発する。また、働きやすさ診断尺度の測定結果に基づく診断のガイド、診断結果に基づく職場改善モデルを構築し、その有効性を検証し、これらをシステムとして統合、実用化に向けて成文化する。,基盤研究(B),小区分58050:基礎看護学関連,働きやすさ,組織診断,看護専門学校,介護医療院,訪問看護ステーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02726,放送大学,戸ヶ里 泰典,看護学におけるエンパワメントおよび首尾一貫感覚の理論整備と標準化に関する総合研究,①看護学分野におけるエンパワメント概念はどのような広がりと共通性をもって展開されているのかを明らかにする,基盤研究(B),小区分58050:基礎看護学関連,健康生成論,エンパワメント,首尾一貫感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02725,大阪公立大学,細田 泰子,ポストコロナ期の新卒看護職員の臨床判断能力を培う学習活動の横断的ネットワーク構築,COVID-19に伴う看護学実習への影響は大きく、新卒看護職員は臨地での実習経験が希薄であり、臨床判断能力の育成が急務である。本研究の目的は、コンセプトを基盤にした学習活動(Concept-Based Learning Activities: CBLAs)を用いてポストコロナ期の新卒看護職員の臨床判断能力を培う学習活動の横断的ネットワークを構築することである。本研究では、新卒看護職員の臨床判断能力を培うCBLAsプロジェクトを実施し、その効果を検証し、施設内教育のバウンダリーを超えて拡張していく学習活動の横断的ネットワークの構築を目指す。,基盤研究(B),小区分58050:基礎看護学関連,新卒看護職員,臨床判断能力,コンセプトを基盤にした学習活動,横断的ネットワーク,ポストコロナ期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02724,横浜市立大学,佐藤 みほ,看護人材の成長とキャリア継続をめざした「仕事における向上」を高めるモデルの構築,欧米にて注目を集めている「仕事における向上（Thriving at work）」は、仕事を通じて個人が向上する多面的な要素を捉える概念であり、仕事に対する情動面や認知面等の活性により、仕事継続意欲と職業人としての成長を促す。本邦において優れた看護人材の持続的な確保が喫緊の課題とされている現状を踏まえ、看護人材における「仕事における向上」の概念を明らかにし、看護職としての成長とキャリア継続意欲を支える、看護人材の特徴に応じた個別最適な介入方策を提示する。,基盤研究(B),小区分58050:基礎看護学関連,キャリア発達,看護人材,スライビング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02723,埼玉県立大学,高橋 恵子,市民と保健医療者が共に考える「市民主導型ケア」の学習支援プログラムの開発と評価,本研究では、5ヵ年計画を通して、将来の健康課題の解決に向け、これまで研究者らが取り組んできた「市民主導型ケア（People-Cenetered Care:PCC）」における研究成果を集積し、市民と保健医療者と共に考える「市民主導型ケア（People-Cenetered Care：PCC)」の学習支援プログラムを開発し、評価するものである。さらに、本研究は、国内にとどまらず、グローバルヘルスの動向を見据えた、学習支援プログラムを目指すものである。,基盤研究(B),小区分58050:基礎看護学関連,People-Centered Care,市民主導型ケア,パートナーシップ,市民主体,学習支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02722,名古屋大学,本田 育美,腸機能評価から排便支援ケアにつなぐ腸電位シグナルの構造化と予測モデルの作成,本研究は、超高齢社会のわが国の重要課題の１つである“排泄ケア”の変革につながる“排泄支援システム”の構築を目指し、可視化された「腸の運動リズム」から大腸蠕動運動の機能評価とともに排便予測指標となるモデルを導くことである。,基盤研究(B),小区分58050:基礎看護学関連,看護学,排便機能,腸電位,排便予測,排便ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02721,新潟大学,佐藤 拓一,不織布マスクおよびタブレット画面の微生物プロファイリング：伝播の可能性を探る,新型コロナウイルスによる感染症の流行で、手洗いなどの手指衛生や、マスク着用の感染対策の必要性にこれまで以上の関心が集まっている。本研究では、コロナ禍を経て、手指衛生（手洗い/アルコール消毒）およびマスク着用の効果について改めて着目し、手指衛生を行った場合に、どの程度、皮膚の微生物叢（微生物の量・構成）が変化しているのか、スマートフォン画面にどの程度、微生物が付着しているのか、マスク着用により口唇部および鼻孔周辺部分の微生物叢はどう変化するのか、またマスクにはどの程度の微生物が付着するのかを明らかにする。基本的な感染対策の必要性やその程度について、科学的な再検証を行う。,基盤研究(B),小区分58050:基礎看護学関連,微生物叢,不織布マスク,スマートフォン,PCR,嫌気性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02907,独立行政法人労働者健康安全機構労働安全衛生総合研究所,久保 智英,健康で安全な交代勤務のための夜間睡眠マネージメント：係留夜間睡眠効果の検証から,本研究は「交代勤務看護師にとって夜間睡眠を月何回以上、取得することが疲労回復や生体リズムの維持に効果的なのか？」をリサーチ・クエスチョンとして４年間の研究を行う。従来の交代勤務研究ではシフトのローテーション等の働き方に着目した研究や対策が多かった。しかし、本研究では休み方、とりわけ疲労回復に重要な夜間睡眠のとり方に着目して、交代勤務看護師が健康で安全に働くための基準を示すことを最終目的としている。,基盤研究(B),小区分58050:基礎看護学関連,交代勤務,看護師,夜間睡眠,係留睡眠,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02906,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,宮崎 裕美,難治性創傷の治癒を目指した血管と汗腺を備えた高機能性皮膚代替物の創出,重症熱傷や高齢者に多く見られる褥瘡などの難治性潰瘍の治療に用いられる皮膚代替物は、血管新生に時間を要するため肉芽形成が不良となりやすく、バリア機能が十分に発揮されず細菌感染に対して脆弱である。さらに、皮膚の機能に重要な皮膚付属器が含まれておらず、その機能および整容の両面で大きな課題が残されている。したがって本研究課題では、細胞表面に細胞外マトリックス成分からなるナノ薄膜を形成することで、立体的な組織の自己組織化を促進する技術を用い、毛細血管に加え、皮膚付属器である汗腺を備えた高機能性皮膚代替物の構築を目指す。また、実験動物への移植を通じて、新規の皮膚再建法としての可能性を探る。,基盤研究(B),小区分58050:基礎看護学関連,再生医療,三次元組織,難治性潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02905,藤田医科大学,竹原 君江,白癬菌による糖尿病足潰瘍治癒遅延メカニズムの解明と革新的創傷ケア技術開発,糖尿病足潰瘍は足白癬（水虫）の合併によって慢性創傷となることが報告されているが、症例報告のみである。我々は先行研究において白癬菌の曝露により糖尿病マウスの創傷治癒遅延が起こることを明らかにした。さらに、タンパク質分解酵素である白癬菌ケラチナーゼが創傷治癒関連タンパク質を分解し治癒遅延を引き起こしている可能性が示唆された。そこで本研究では、白癬菌ケラチナーゼの酵素活性に着目し、糖尿病マウスの白癬菌を原因とする創傷治癒遅延のメカニズムを解明する。その後、白癬菌ケラチナーゼの酵素活性を阻害する天然由来化合物の創傷治癒促進効果を検証する。,基盤研究(B),小区分58050:基礎看護学関連,足白癬,難治性創傷,糖尿病足潰瘍,創傷ケア,フットケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02904,慶應義塾大学,鈴木 美穂,行動センシングを用いたナースプラクティショナーの実践の可視化,国内外の研究で、ナースプラクティショナーを採用したさまざまな医療現場で採用前に比べてよりよい患者アウトカムを確認しているが、その機序は明らかになっていない。本研究は、高度実践看護師であるナースプラクティショナーの実践について、医師と看護師の実践とどう異なるのかを明らかにするために、画像センシング技術やウェアラブルデバイス等を用いて、ナースプラクティショナー・医師・看護師の実践を定量化・可視化しようとする取り組みである。,基盤研究(B),小区分58050:基礎看護学関連,ナースプラクティショナー,画像分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02903,放送大学,山内 豊明,臨床看護アセスメント教育モデルの構築と人工知能による深層学習に向けた探索的研究,臨床看護アセスメントの経験知を可能な限り可視化し膨大な教育実践実績を蓄積しAI（人工知能）による深層学習と結びつけることで経験知と形式知を融合させることを目的とし、アセスメントの構成ステップである「認知認識」「批判的吟味と判断」「表出」各々を更に深めつつ有機的にリンク・統合させて看護アセスメントモデルとしての構築を進め、その実効性を高めるために、カリキュラム・教授法・教授学習システムという教育工学的知見を融合させた教育プログラムを構築し、様々な教育場面ならびに臨床実践場面におけるアウトカム評価を実証し、経験や実績の蓄積をAIによる深層学習に結び続けていくことができるシステムの構築を目指す。,基盤研究(B),小区分58050:基礎看護学関連,フィジカルアセスメント,臨床推論,アセスメントモデル構築,人工知能,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02902,石川県立看護大学,大貝 和裕,皮膚細菌・真菌に着目した、失禁関連皮膚炎の発症予測ポイントオブケア検査法の開発,高齢化により尿便失禁が増え、高齢者がオムツを使うことが多くなっている。その結果、尿や便が皮膚に触れることで「失禁関連皮膚炎（IAD）」が起こりやすくなり、疼痛や感染による患者QOLの低下が問題である。IADを効果的に予防するには、IAD発症を予測できればよいが、そのような方法は皆無である。一方、我々の先行研究で、オムツ内の皮膚を清拭しても、便に含まれる菌が皮膚の中に残っていることがわかっており、これがIADの原因になっている可能性が示唆された。そこで本研究では、IADに関わる菌を特定し、その菌の存在を迅速遺伝子検査によって同定する「IAD予測ポイントオブケア検査法」を開発する。,基盤研究(B),小区分58050:基礎看護学関連,失禁関連皮膚炎,細菌叢,真菌叢,予測,ポイントオブケア検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02901,東京科学大学,緒方 泰子,患者安全に資する看護領域の新Fatigue Risk Management Systemの基盤創成,本研究では、病院等で働く看護職者（スタッフ看護師・看護管理者等）を対象に、①勤務中の疲労及びその要因、疲労と疲労に基づくニアミス等の関連、疲労リスク管理教育に必要な内容等を明確化し（実態把握）、②疲労リスク管理教育の教材を作成して完成させ、③①②の結果と収集した情報を統合し、Fatigue Risk Management System(FRMS：疲労リスク管理システム)の要素を明らかにして看護領域のFRMSの基盤創成を目指す。なお、本研究では、疲労の最大の要因であるとともに疲労回復の特効薬でもある「睡眠」に着目して研究を行う。,基盤研究(B),小区分58050:基礎看護学関連,患者安全,疲労管理,看護管理,睡眠,協働学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02900,東北大学,朝倉 京子,看護職のキャリア構築を促進する先駆的な人材管理方略の実証と提案,看護職の職務に関する意思決定権限（Decision Authority in Workplace）は部署配置や働き方の次元では解明が不十分である。そこで本研究は日本の看護職のDecision Authorityの実態を明らかにし、Decision Authorityがキャリア構築に関連するアウトカムに与える影響を実証する。本研究の最終的な目標は、日本の看護職の人事管理に関する価値観の転換を促し、看護職のキャリア構築をより自律的で専門性を高める方向へ導くことである。,基盤研究(B),小区分58050:基礎看護学関連,看護職,人材管理戦略,キャリア構築,Decision Authority,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
