awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05365,広島大学,藤江 誠,ゲノム編集を利用した微細藻類ナンノクロロプシスの代謝機能の超効率化,微細藻類によるバイオ燃料生産の実用化には、増殖特性や脂質の生産性に優れた藻類株の分子育種が基盤技術として必要である。生産現場では解放系での培養となるため、組換えDNA技術を用いない育種技術が必要である。本研究は、代表的な油脂生産藻類であるナンノクロロプシス類（Nannochloropsis)の代謝機能を超効率化するために、(1) CO2濃縮機構の改変による高濃度CO2耐性株の創出、 (2) ジーンタギングによる脂質合成系遺伝子群の網羅的検出と機能解析、 (3)ナンノクロロプシスにおける組換えDNA技術を用いないゲノム編集システムの確立、を目標とする。,基盤研究(C),小区分38020:応用微生物学関連,ナンノクロロプシス,ゲノム編集,脂質生産,CRISPR-Cas9,炭酸脱水素酵素,ジーンタギング,carbonic anhydrase,Nannochloropsis,バイオ燃料,Crispr-Cas9,クリソラミナリン,RNP,微細藻類,代謝機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05364,京都大学,小川 拓哉,β酸化経路の再考に基づくω-3高度不飽和脂肪酸の代謝変換の研究,EPA生産菌S. livingstonensis Ac10に見出された新奇のDHA-EPA変換能について、関連する代謝酵素がどのように協同して本変換を達成するのか、また、これらの酵素遺伝子がどのようにDHAの存在に応答して発現するのか、といった分子メカニズムを遺伝子の変異解析や生化学的な解析を通して明らかにする。また、得られた知見を活用して、本菌のEPA/DHA代謝を改変して遊離EPA生産系の開発を試みる。,基盤研究(C),小区分38020:応用微生物学関連,高度不飽和脂肪酸,エイコサペンタエン酸,ドコサヘキサエン酸,β酸化,ω-3高度不飽和脂肪酸,微生物変換,β-酸化酵素,タンパク質間相互作用,β-酸化,転写調節,生物変換,海洋性細菌,β酸化酵素,リン脂質アシル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05363,名古屋大学,大塚 北斗,硫黄枯渇下の細胞小型化の解析-サイクリン分解とオートファジーの関わり-,細胞周期はサイクリンを含む、さまざまな因子によって厳密に制御され、サイクリンは周期的にユビキチン-プロテアソームによって分解されることはよく知られている。予備的研究によって、栄養枯渇時、細胞がG0期停止する際は、サイクリンはユビキチン-プロテアソーム系だけではなく、オートファジーによっても分解される証拠が得られつつある。本研究によって、分裂酵母の硫黄枯渇応答および細胞寿命制御因子である、Ecl1 family遺伝子のさらなる理解に繋がるだけでなく、これまでの常識を覆すサイクリンの新たな分解機構の発見に繋がることが期待される。,基盤研究(C),小区分38020:応用微生物学関連,eclファミリー遺伝子,COH1,栄養飢餓,経時寿命,性分化,ecl3+,リン,細胞周期,Ecl1ファミリー遺伝子,ecl1+,オートファジー,サイクリン,分裂酵母,硫黄飢餓,Ecl1 family 遺伝子,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05362,静岡大学,道羅 英夫,冬虫夏草類の子実体形成と二次代謝を制御する分子機構の解明,冬虫夏草類には漢方薬として珍重されているサナギタケ(Cordyceps militaris)や生物農薬として利用されているBeauveria bassianaなどが存在するが、その子実体（キノコ）形成や二次代謝の制御機構はいまだ明らかになっていない。本研究では、研究代表者が単離した子実体形成能をもつB. bassiana(通常は子実体を形成しない)を用いて、冬虫夏草の子実体形成および二次代謝に関わる遺伝子を同定し、それらを制御する分子機構を明らかにすることを目的としている。これにより、冬虫夏草の子実体に存在する新規生理活性物質の探索や機能解析などの応用研究につながることが期待される。,基盤研究(C),小区分38020:応用微生物学関連,サナギタケ,二次代謝,veA遺伝子,コルジセピン,ウスチロキシン,トランスクリプトーム解析,光受容体,遺伝子破壊,Beauveria bassiana,比較ゲノム解析,レトロトランスポゾン,冬虫夏草,子実体形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05361,静岡大学,小川 直人,LysRタイプ転写調節因子による転写活性化初期機構の解明,細菌で最大の転写調節因子のグループを構成するLysRタイプ転写調節因子（以下、LTTRと略す）による転写活性化の初期段階は、制御する遺伝子群のプロモーター領域への結合と、芳香族化合物等の誘導物質の認識からなる。本研究では汚染物質となるような芳香族塩素化合物を含めて、芳香族化合物の分解遺伝子群の発現調節を行うLTTRについて、立体構造情報を元にした生化学的解析と複数のLTTRの比較解析により、制御する遺伝子群のプロモーター領域への結合機構と、LTTR内部の制御ドメインにおける誘導物質認識機構を解明する。,基盤研究(C),小区分38020:応用微生物学関連,転写調節,細菌,LysRタイプ転写調節因子,芳香族化合物分解,Burkholderia,Cupriavidus,Curpriavidus,芳香族化合物,3-ヒドロキシ安息香酸,レポーター実験,ゲルシフト実験,芳香族塩素化合物,クロロカテコール,プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05360,信州大学,小笠原 寛,細菌バイオフィルム形成制御における植物由来天然有機化合物の作用機序の解明,動植物と共生している細菌種は、宿主が産生するシグナルに応じてバイオフィルム形態を変化させる。バイオフィルムは細菌の環境ストレスに対する耐性化に重要な役割を果たしているが、バイオフィルムを形成する生育条件も細菌種によって大きく異なり、それら形成に影響を与える環境要因の多くが未解明のままである。本研究では動物体内や植物表面でも見つかる大腸菌のバイオフィルム形成に影響を与える植物由来の天然有機化合物の作用機序について明らかにし、環境シグナルの感知から、バイオフィルム形成に至る過程で関連する遺伝子発現制御の分子機構の解明を目的としている。,基盤研究(C),小区分38020:応用微生物学関連,Escherichia coli,Biofilm formation,CsgD,Organic compounds,Biofilm,Transcription,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05359,金沢大学,柘植 陽太,糖消費速度を感知する代謝センサーシステムの解明,微生物は周囲の環境の変化を感知するために様々なセンサーを備えている。本研究では一般的な外部環境に対するセンサーではなく、細胞内部に備えるセンサーを探索することを目的としている。具体的には栄養源であるグルコースを消費する速度を感知する代謝センサーを微生物から探索する。,基盤研究(C),小区分38020:応用微生物学関連,糖消費,コリネ型細菌,代謝センサー,中央代謝経路,遺伝子発現,代謝制御,糖消費速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05358,東京大学,富田 武郎,微生物由来グルタミン酸脱水素酵素の新奇調節機構の探索と環境応答の分子基盤の解明,地球上の多くの生物の炭素・窒素代謝において、グルタミン酸脱水素酵素GDHがその恒常性や環境応答に重要な役割を果たしていることが古くから知られている。しかし、動物のGDHの調節機構が詳細に研究されている一方、微生物等のGDHの調節機構に関してはそのほとんどが明らかになっていない。最近、我々を含めた研究グループにより微生物由来のGDHが非常に多様で複雑に調節されている可能性が示されてきた。本研究では微生物GDHの多様な調節機構を探索し、代謝調節の分子基盤を明らかにすることを目指す。,基盤研究(C),小区分38020:応用微生物学関連,グルタミン酸脱水素酵素,活性調節機構,環境応答,炭素・窒素代謝調節,立体構造解析,好熱菌,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05357,筑波大学,土肥 裕希,放線菌Rhodococcus sp. LC-2株のルミクロム分解機構の解明,リボフラビンは植物や微生物によって生産される水溶性ビタミンであり、自然界に広く存在する。生体から自然環境中に放出されたリボフラビンは光分解などを受けて容易にルミクロムとなるが、生じたルミクロムの環境動態は明らかにされていない。本研究では、申請者によって発見・報告されたルミクロム分解能を有する放線菌Rhodococcus sp. LC-2株のルミクロム分解機構を解明することで、環境中におけるルミクロムの微生物分解経路を明らかにすることを目的としている。,基盤研究(C),小区分38020:応用微生物学関連,ルミクロム,リボフラビン,ビタミン,放線菌,複素環式化合物,生分解,代謝,プラスミド,微生物分解,物質循環,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05356,国立研究開発法人量子科学技術研究開発機構,佐藤 勝也,放射線抵抗性細菌のDNA損傷認知に基づくPprI依存的DNA損傷応答機構の解明,放射線抵抗性細菌デイノコッカス・ラジオデュランスの効率的なＤＮＡ修復を担うDNA損傷応答機構において、ＤＮＡ修復タンパク質の発現誘導などの分子機構は十分に解明されていない。そこで本研究は、DNA損傷応答機構におけるスイッチタンパク質であるPprIの活性化に着目し、ＤＮＡ損傷の認知やシグナル伝達経路について解析を行うことで、ラジオデュランスのＤＮＡ損傷依存的なＤＮＡ修復タンパク質の発現誘導の分子機構を明らかにする。これらの研究を通して、生命維持の根幹機能であるＤＮＡ修復機構を解明し、有用遺伝子資源としての利用や生命科学分野の新たな研究開発の展開に貢献することを目指す。,基盤研究(C),小区分38020:応用微生物学関連,PprIタンパク質活性化,細胞内Mn濃度,DNA損傷応答機構,DNA修復機構,PprIタンパク質,Mn輸送,放射線抵抗性細菌,デイノコッカス・ラジオデュランス,DdrOタンパク質,Mn,環状ヌクレオチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05355,日本大学,鈴木 チセ,乳酸菌をプローブとした腸内エコシステム感知技術の開発,ストレスは腸内環境に様々な影響を与える。本研究ではストレスによる腸管内の変化を感知できる微生物プローブの開発を目的とする。ビオチン標識した乳酸菌をモデルマウスに投与して腸管を通過させ、ビオチンと結合するストレプトアビジン磁気ビーズにより回収する。回収した標識乳酸菌が腸管で受けた変化を遺伝子発現の変化や代謝物の変化を検出することにより明らかにする。異なる腸内環境に同一の乳酸菌プローブを通過させた時の変化を比較することによりストレス負荷の強弱、あるいはストレスにより蓄積する疾病の原因物質の検知を目指す。,基盤研究(C),小区分38020:応用微生物学関連,乳酸菌,腸内環境,ビオチン標識,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05354,国立研究開発法人農業・食品産業技術総合研究機構,渡部 綾子,カンピロバクターのセリン取込みおよび合成機構の解析,カンピロバクター食中毒は、鶏腸管内に定着しているCampylobacter jejuniが可食部に付着し、鶏肉とともに本菌が喫食され、ヒト腸管内に定着し増殖することで発症する世界的に深刻な問題である。本菌の増殖に重要なアミノ酸のうち、セリン取込みおよび合成機構には未解明の事が多い。そこで本研究では、セリンと高い親和性を示すタンパク質、CjSBPとCjSBP-2がセリン取込みおよび合成機構を制御するメカニズムを解明し、C. jejuniの鶏腸管内における増殖を阻止するという、耐性菌の発生リスクを抑えた従来にない発想の食中毒リスク低減法の実現を目指す。,基盤研究(C),小区分38020:応用微生物学関連,Campylobacter jejuni,セリン取込み機構,セリン合成機構,カンピロバクター食中毒,アミノ酸代謝,セリン取り込み機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05353,兵庫医科大学,松永 渉,腸内フローラの改良による革新的大腸がん予防法の開発,近年、ヒトの腸内フローラは「お腹の調子を整える」以上に広範な機能を持つことが明らかとなり、腸内フローラの重要性は今や一つの臓器にも例えられて、腸内フローラへの社会的関心は非常に高まっている。しかし、健康食品の宣伝文句と違い、サプリメントで腸内フローラに永続的な変化を起こすことは極めて困難である。一方、糞便細菌叢移植(FMT)は、腸内フローラの改良に効果的だが、「悪玉菌」も同時に導入される危険やその他の不確定要素が多い。本研究は、主に大腸がん予防の観点から、FMTに代わる効果的な腸内フローラ改善法を開発し、さらに遺伝子操作した腸内細菌による革新的な大腸がん予防法の開発を目指している。,基盤研究(C),小区分38020:応用微生物学関連,腸内フローラ,乳酸菌,大腸菌,TRAIL,インターフェロン,腸内細菌叢,大腸がん,がん予防,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05352,近畿大学,倉田 淳志,発酵食品細菌や腸内細菌によって生産される膜小胞の生理機能の解明と応用,発酵食品細菌や腸内共生細菌は細胞外に多様な物質を生産し、これらの発酵産物が我々の健康増進に寄与していることは経験的に明白である。申請者の研究から、「細菌が菌体外に放出する細胞外膜小胞は、ナノサイズの発酵産物である」と考えることができる。この膜小胞が免疫賦活作用を示すことを実証できたので、共生細菌由来のナノサイズの発酵産物の有効活用技術を開発する。,基盤研究(C),小区分38020:応用微生物学関連,細胞外膜小胞,腸内細菌,抗体,蛍光顕微鏡観察,免疫賦活作用,タンパク質,サイトカイン,Toll様受容体,乳酸菌,ビフィズス菌,ランダム変異導入,免疫賦活,核酸,リポタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05351,東京農業大学,矢嶋 俊介,パラベンを輸送するペプチドABCトランスポーターホモログの構造と機能柔軟性の解析,非天然化合物であるhydrazide化合物を唯一の炭素源として資化できるMicrobacterium hydrocarbonoxydansから、その代謝を制御するオペロンを見出した。その特徴は、amidase superfamilyに属するhydrazidaseと、既知および新規構造の可能性をもつ２種のABCトランスポーターである。このオペロンは本菌のみならずActinobacteria門に見られること、細菌の生理機能に重要な役割を担っていると考えられる。そこで本申請では、２種のトランスポーターの立体構造、機能解析を中心に、このオペロン構造の生理機能上の重要性解明を目指す。,基盤研究(C),小区分38020:応用微生物学関連,基質認識,Ｘ線結晶構造解析,基質特異性,放線菌,X線結晶構造解析,基質,ABCトランスポーター,ヒドラジド,Actinobacteria門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05350,東京電機大学,安部 智子,低水分環境において誘導される陸棲シアノバクテリアの乾燥耐性機構の解析,陸棲シアノバクテリアの中でも特に乾燥に高い耐性を備える Nostoc sp. HK-01において、細胞内低水分状況下において誘導される代謝系や物質を同定する。Nostoc sp. HK-01の藻塊が乾燥していく過程で、藻塊の湿潤程度と相関がある低分子化合物の存在を網羅的に解析し、また、実際に発現しているタンパク質においても、湿潤程度に相関して増加するものを確認して同定する。同定されたタンパク質の機能を解析して乾燥耐性への寄与を検討するとともに、タンパク質の増加と低分子化合物の増加との相関関係を解析する。,基盤研究(C),小区分38020:応用微生物学関連,シアノバクテリア,環境応答,過酷環境耐性,紫外線耐性,遺伝子発現解析,乾燥耐性,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05349,東海大学,小倉 光雄,グルコースによる糖代謝酵素のタンパク質Argリン酸化制御機構とその意義の解明,グルコースを分解する解糖系酵素の活性制御は、必要なエネルギーを低コストで獲得すると生存競争で有利になることから、多くの細菌にとって重要である。グラム陽性菌のモデル細菌として研究が蓄積している枯草菌で、グルコースが誘導する解糖系酵素タンパク質を分解から守るためのシステムが新たに見出された。そのシステムの本質は、タンパク質が翻訳された後に特定の部位（アルギニン）がリン酸化されることが引き金になり、タンパク質を分解へと導く翻訳後修飾と呼ばれる仕組みをグルコースが阻害することである。本研究でその詳細な分子メカニズムを明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,マンガンイオン,イオン輸送,遺伝子発現制御,転写因子,マンガンイオン輸送,RNA-seq解析,DNA結合,転写制御,グルコース,リン酸化Arg,細胞内Mn2+濃度,ピルビン酸脱水素酵素,リン酸化Arg脱リン酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05348,北里大学,宮本 哲也,超好熱菌が有するユニークなD-アミノ酸代謝経路の同定,細菌においてD-アミノ酸は、細菌の環境適応において重要な生理的機能分子である。超好熱菌 Thermotoga maritima のペプチドグリカンは、3種類のD-アミノ酸を含み、ユニークな構造を有している。しかし、これらD-アミノ酸の代謝経路は明確になっていないため、その全容の解明を目指している。その過程で、2つの異なるD-アミノ酸代謝活性を有する新規の多機能型酵素を発見した。本研究では、この酵素を中心として、D-アミノ酸代謝に関連する酵素を同定し、その機能及び生理的役割を明らかにする。本研究は、各種生物におけるD-アミノ酸バイオシステムの理解にも繋がる重要な基盤研究である。,基盤研究(C),小区分38020:応用微生物学関連,D-アミノ酸,アミノ酸ラセマーゼ,D-アミノ酸アミノトランスフェラーゼ,多機能型酵素,ペプチドグリカン,超好熱菌,アミノ酸アミノトランスフェラーゼ,スレオニンアルドラーゼ,O-アセチルホモセリンスルフヒドラーゼ,アセチルオルニチンアミノトランスフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05347,大阪市立大学,山口 良弘,大腸菌の新規 yafD-yafE TA system の機能同定,Toxin- antitoxin (TA) system は、原核生物において自殺遺伝子 (toxin) を制御するシステムで、 ストレス環境下での生存に重要なことが示唆されている。しかし、その作用機構及び生理的 役割は未だ不明である。同定した YafD-YafE TA system の、(1) YafD toxin の標的同定、(2) YafD の標的に対する作用機構、(3) YafE antitoxin による YafD 毒性中和機構、および (4) yafD-yafE 欠損株を作成して生理的役割 を解明し、TA system の役割の一端を明らかにすることを目的とする。,基盤研究(C),小区分38020:応用微生物学関連,生育制御,toxin-antitoxin system,Toxin-antitoxin system,γ-グルタミルアミントランスシクロラーぜ,アミノ酸合成,大腸菌,RNA polymerase,suppresor mutant,パーシスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05346,石川県立大学,小柳 喬,ゲノムで読み解く広範分布性乳酸菌ラクトバチルス・サケイの「歩んだ道」と将来的利用,本研究は、広範分布性を有する乳酸菌種Latilactobacillus sakeiにおける種内系統解析から菌株間の類縁関係および分離栄養源依存的な遺伝的特徴を解明し、任意の発酵食品で使用する最適スターター菌株のゲノム選抜基盤を確立することを最終目的とする。本菌種は主要株のゲノム解析は過去に行われているものの、種内の遺伝的バラエティが極めて大きく、各菌株間の類縁関係や不良形質の有無などは不明確である。ゲノムレベルでの類縁関係の解明により、菌株間の塩基多様度を指標にした分離栄養源や環境依存的な遺伝子の同定を行い、さらに代謝物の特徴づけを実施することにより、種菌利用に適した菌株の選定基盤を確立する。,基盤研究(C),小区分38020:応用微生物学関連,乳酸菌,ゲノム解析,Latilactobacillus sakei,次世代シーケンサー,種内系統解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05345,高知大学,加藤 伸一郎,S-スルフヒドリル化タンパク質の網羅的解析による含硫化合物生合成機構の解明,チアミン、ビオチンなど構造中に含まれる硫黄原子は含硫アミノ酸であるL-システインに由来していることが知られており、PLP酵素「システインデスルフラーゼ」が含硫化合物生合成の初発段階を司っている。この酵素により生じるS-スルフヒドリル化を放射性同位元素標識化合物であるL-[35S]システインを用いたトレーサー実験により網羅的に検出する。そして、検出されたタンパク質の含硫化合物生合成系の関与を解析し、その分子特性を明らかにすることを目指す。,基盤研究(C),小区分38020:応用微生物学関連,S-スルフヒドリル化,システイン代謝,トレーサー実験,硫黄代謝,トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05344,香川大学,田中 直孝,分裂酵母を利用して、アグマチンの認識・取込み・代謝・自然界での役割を解明する,アグマチンというポリアミン生合成経路の中間物質が単なるオルニチンを介した主経路の代替経路ではなく、発酵中の菌叢の中での環境変化を認識する機構として、独自な制御機構の存在が分かってきた。本研究では①アグマチンが外部環境変化のシグナル物質として機能している可能性②多様な遺伝子発現制御と未知転写因子が関与している可能性③アグマチナーゼがアグマチン添加により誘導され、制御された局在化機構の存在、④アグマチンがどのように細胞内に取り込まれ、ゴルジ体内腔まで輸送されるのか ⑤原核微生物のアグマチナーゼとは異なる酵素学的諸性質⑥アグマチン誘導性のプロモーターとして基礎・応用的な利用方法の開発、を目的とする。,基盤研究(C),小区分38020:応用微生物学関連,アグマチン,アグマチナーゼ,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05343,山口大学,高坂 智之,ゲノム情報を利用した共生的プロピオン酸代謝系酵素の成熟化遺伝子の探索と機能解析,プロピオン酸酸化細菌のコハク酸脱水素酵素やヒドロゲナーゼを大腸菌で異種発現させたところ酵素活性が見られず、理由として補欠分子族の結合や成熟化が起きないことであると推察された。一方、大腸菌に存在するコハク酸脱水素酵素に補欠分子族を結合させる遺伝子が、プロピオン酸酸化細菌には存在しないことから、機能未知な遺伝子がその機能を担っていると推察した。この考えを基に、酵素の分子系統解析と複数種の微生物間での保有遺伝子比較解析を組み合わせることにより、酵素の成熟化を担う遺伝子をゲノムから探索する。加えて、成熟化候補遺伝子の機能解析を異種微生物においてホモログ遺伝子の破壊や酵素の機能化解析により行う。,基盤研究(C),小区分38020:応用微生物学関連,ゲノム情報,成熟化因子,大腸菌,異種発現,プロピオン酸酸化細菌,コハク酸脱水素酵素,ヒドロゲナーゼ,膜タンパク質,成熟化遺伝子,コハク酸デヒドロゲナーゼ,補酵素,プロピオン酸代謝,酵素成熟化遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05342,大阪大学,清家 泰介,ショウジョウバエからの酵母の単離と産業利用への展開,酵母を用いた有用物質生産において、近年モデル生物以外の新しい機能を持った酵母の利用も期待されている。しかし、現状では野生酵母の情報は不足しており、産業への展開が遅れている。そこで本研究では、ショウジョウバエが腸管の袋状の器官クロップに微生物を蓄積する性質に注目し、ハエの体内から多様な野生酵母を単離し、有用な酵母を発見することを目的とする。国内の色々な場所から単離できた酵母については、熱やpHなどのストレスへの適応能力や培養中の細胞内外の代謝物量を計測することで、未知の物質を生産するものや特定の代謝経路が強化された酵母を見出す。こうして、野生酵母の情報の提供とさらなる産業への貢献を目指す。,基盤研究(C),小区分38020:応用微生物学関連,野生酵母,ショウジョウバエ,多様性,進化,産業利用,胞子形成,代謝,新種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05341,京都大学,Robert Martin,,"Bacteria can form biofilms having unique and emergent biological properties. To explore these properties we will quantify gene expression and metabolic activity in E. coli biofilms using time-lapse fluorescence imaging of gene expression, and spatio-temporal mapping of the cellular proteome.",基盤研究(C),小区分38020:応用微生物学関連,biofilm,E. coli,gene expression,imaging,differentation,bacterial growth,proteomics,stress resistance,proteome analysis,cell motility,acid fermentation,imaging system,proteome,surface properties,nutrients,differentiation,Escherichia coli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05340,京都大学,原 良太郎,生理活性脂肪酸の安定性と機能性向上を目的とした微生物由来アミド化触媒の探索,本研究では、高度不飽和脂肪酸に代表される生理活性脂肪酸を酵素法によりアミド化することで、物性や安定性が向上した生理活性脂肪酸アミドを創出するバイオプロセス基盤を構築する。そのために、多様な脂肪酸とアミンを常温常圧下で連結、転移する微生物由来酵素を探索する。具体的には、①アミド結合形成活性を有する新規酵素の探索、②既知酵素の機能開拓の2つの戦略で研究を進める。得た知見をもとに酵素反応の最適化を行い、効率的な脂肪酸アミド合成を行う。,基盤研究(C),小区分38020:応用微生物学関連,脂肪酸アミド,アミド結合,セリンペプチダーゼ,オレアミド,エルカミド,Mycobacterium,スクリーニング,アミダーゼ,アミド化合物,脂質メディエーター,酵素法,酵素精製,serine protease,酵素,探索,物質生産,高度不飽和脂肪酸,アミド化,微生物酵素,バイオ生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05339,神戸大学,伏見 圭司,カビと光の関係ー真菌類の光感知が導く分化誘導制御機構の解明に向けた基盤構築,光受容体は、非光合成生物である真菌類（カビ・キノコ）にも存在する。真菌類は複数の形態を繰り返す生活環をもち、光受容体によって光を感知することで分化が誘導されている可能性がある。,基盤研究(C),小区分38020:応用微生物学関連,光制御機構,光受容体,光感知,UV-Vis スペクトル,真菌類（カビ・キノコ）,生活環,分化誘導,子実体形成,フィトクロム,ビリン色素,真菌類,生体分子,分化誘導制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05338,静岡大学,兼崎 友,Serial transfer法による常温性藍藻の長期高温適応進化実験,細胞を亜致死温度条件に幾度も曝しながら継代するSerial transfer培養法による高温適応進化実験により複数の高温適応株のラインを確立した。これらを用い、高温耐性に寄与したゲノム中の突然変異部位の同定と遺伝子機能解析をおこなう。個々の生物種は長い進化と生存競争の過程で現在棲息するニッチへと最適化してきたはずであるが、そこから生育限界を超えた別の環境へと再適応するのにどれほどの時間とゲノム配列への突然変異の蓄積を要するのかという大きな命題に挑戦する。,基盤研究(C),小区分38020:応用微生物学関連,シアノバクテリア,ゲノム解析,適応進化,高温ストレス,突然変異,自然突然変異,遺伝子発現,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05337,信州大学,池田 正人,コリネ型細菌のビオチン排出輸送体の同定と発酵への応用,細菌がビオチンを分泌する現象には、ビオチンの特異的排出輸送系が関わっていると推察されるが、ビオチンの排出輸送系はいかなる生物でも報告がなく、実体は不明である。申請者は、ビオチンをデノボ合成できるように育種したコリネ菌に、一つの不可解な現象を見出した。その現象に基づき、独自の仮説を導いて、想定される未同定のビオチン排出輸送体（BioEと命名）を欠損した変異株のポジティブ選択法を考案した。この方法でBioE欠損株の誘導を試みる。目的株が得られたら、原因変異を特定し、ビオチン排出輸送体という生物界で未だ報告のない新機能を明らかにする。,基盤研究(C),小区分38020:応用微生物学関連,コリネバクテリウム　グルタミカム,ビオチン排出輸送体,ビオチン取り込み輸送体,アコニターゼ,応用微生物,ビオチン,排出輸送体,発酵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05336,帯広畜産大学,池田 新矢,生もと系清酒の醸造における複合微生物系のダイナミクス,本研究は生もと造りによる清酒醸造過程における複合微生物系の動態を明らかにするものである。具体的には、実際の醸造現場にて製造過程にある生もと系酒母から微生物由来のRNAを経時的に採取してrRNA解析とRNAシーケンシング解析を行い、生もと系酒母中に生育する微生物叢とその遷移および遺伝子発現の様相を網羅的に調査する。本研究により、多様な微生物種が共存する酒母中において、どの微生物のどの遺伝子がどの時点で機能しているかを把握し、個々の微生物種の挙動のみならず異種微生物間に存在する可能性のある微生物間相互作用も含めた複合微生物系の全体像を解明する。,基盤研究(C),小区分38020:応用微生物学関連,清酒醸造,生もと系酒母,乳酸菌,亜硝酸,生もと系清酒,複合微生物系,微生物間相互作用,次世代シーケンサー,メタトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05421,公益財団法人地球環境産業技術研究機構,豊田 晃一,物質生産宿主の内在性プロモーターの網羅的機能スクリーニング,細胞内で遺伝子の情報を用いてタンパク質が合成されることを遺伝子の発現と表現する。どの程度タンパク質が合成されるかを発現量と呼ぶ。遺伝子の発現量は遺伝子ごとに異なりまた細胞の培養条件に応じて変化する。この発現量の決定因子のひとつがプロモーターである。プロモーター活性が強い遺伝子は発現量が高く、弱い遺伝子は低い。コリネ型細菌と呼ばれるアミノ酸生産菌を対象に、培養条件を変化させた際の全遺伝子のプロモーター活性を測定することで、プロモーターの活性ランキングを条件ごとに決定する。有用物質の生産に必要な遺伝子の発現量を最適化するために、ランキング情報を活用しプロモーターと遺伝子の組合せの最適解を検証する。,基盤研究(C),小区分38020:応用微生物学関連,Corynebacterium,Promoter,Screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
