awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20152,長崎県立大学,平尾 盛史,数理的なモデル分析に基づく新規企業参入への対応戦略に関する研究,本研究は、新規企業参入への対応戦略に着目し、これに係る既存企業の意思決定メカニズムを明らかにすることを目的とする。とりわけマーケティングの各局面の内、「マーケット・ポジションの変更」「流通チャネル政策の変更」「製品ラインの広さ・深さの調整」の3点を研究対象とする。研究にあたっては数理的なモデル分析を主たる研究手法に用いる。本研究を通じ、企業間のダイナミックな競争関係に基づく市場の動態メカニズムについてその一端を明らかにするとともに、実務的に有用な新規企業参入への対応戦略に係る検討フレームワークを導出することが期待される。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,repositioning,entry,competitive strategy,game theory,supply chain,platform,peer-to-peer market,sharing service,新規参入企業,競争戦略,数理モデル,産業組織論,マーケティング,商業,流通・ロジスティクス,経営戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20151,九州大学,田中 醇,北部九州地域における戦間期醤油醸造経営の展開と戦時対応を通じた食文化形成への影響,本研究は、戦間期から戦時期にかけての時期における北部九州地域の中小醤油醸造家の経営を明らかにすることを通じて、以下のような論点を考察する。第一に、戦時という特殊な時代において、中小経営が担っていた役割を指摘する。従来は軍需関連産業や大規模業者の役割ばかりに着目されてきたが、地方中小醸造家が特殊な地域性に基づいた醸造を行っており、同時代的に独特の存在意義を有していた点に着目したい。第二に、醸造家の製造方法の変化に伴う地域における需要者の嗜好形成過程を考察する。こうした点から、地域性と中小醤油醸造家の経営の間に存在した関係を明らかにすることから、地域の食文化についても考察したいと考えている。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,醤油醸造業史,食文化史,北部九州,地域性,アミノ酸醤油,日本経営史,食文化,日本経済史,産業史,醸造業史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20150,広島大学,TRAN ANH・DUC,,"Through a randomized controlled trial (RCT) with farmers in Vietnam, this research compares the causal impacts on the technology diffusion and cost-effectiveness among network-based methods for selecting seed farmers for the diffusion of new agricultural technologies.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,technology adoption,technology diffusion,farmers,social network,RCT,Vietnam,social networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20149,大阪大学,浅海 達也,貿易自由化による複数の教育段階を通じた経済成長と所得格差への影響,貿易自由化が家計の教育選択に影響を及ぼすことは知られており、その影響は教育段階ごとに異なることもわかってきた。本研究はこの点に注目して、貿易自由化が経済成長と所得格差に及ぼす影響を分析する。まずは教育で得られる技術・知識が教育段階ごとに異なることを想定して、貿易自由化の影響を解明する。そして貿易自由化が経済成長を高めつつも所得格差を拡大させないように、教育段階別に異なる補助金の支給条件を設定する政策を検討する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,貿易自由化,教育選択,所得格差,経済成長,教育補助金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20148,京都大学,天野 良明,会計情報とM&Aのパフォーマンスに関する実証研究,"本研究は, 企業が開示する会計情報と, 合併・買収（M&A）のパフォーマンスとの関連性について実証分析を行うものである。日本におけるM&Aの件数は年々増加しているが, その中には必ずしも期待される効果が得られていないケースが散見される。本研究は, 多くの先行研究が着目してこなかった, 非財務情報を含む広義の会計情報とM&Aのパフォーマンスとの関連性を実証的に検証する。",研究活動スタート支援,0107:経済学、経営学およびその関連分野,会計情報,合併・買収（M&A）,M&Aのパフォーマンス,非財務情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20147,横浜国立大学,猪野 明生,不完備市場・世代重複構造のあるモデルを用いた望ましい政府債務の評価,日本の対GDP債務残高は200%に近づき、将来の財政破綻の可能性を減らすために増税と,研究活動スタート支援,0107:経済学、経営学およびその関連分野,不完備市場モデル,財政再建,マクロ経済学,政府負債,不完備市場,世代重複構造,政府債務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20146,東京大学,大津 優貴,聖域都市政策が治安に与える影響の地理的異質性に関する研究,本研究の目的は、アメリカで採用されている聖域都市政策が犯罪率に及ぼす影響について、特に政策の影響が都市内部でどのように異なるか、そしてその原因を探ることである。既存研究では、聖域都市政策は犯罪率に影響しない、あるいは犯罪率を減少させる効果がみられ、その原因は地域警察と移民間の関係改善によるとされている。しかし、既存研究では、都市や郡レベルのデータを用いているため、都市内部での差異については明らかでない。移民は都市内部でも集中して居住することが多いため、移民の多いエリアほど政策の影響は大きいことが予想される。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,聖域都市政策,移民,移民政策,犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20145,東北大学,呉 俊岳,LASSO回帰による空間重み行列の推定,本研究はL1罰則付きの最尤法を利用した、操作変数が必要としない空間重み行列の推定法を開発します。空間重み行列は空間的自己相関を表す行列で、空間計量経済モデルの中心となります。よって、適切な空間重み行列を系統的に推定する方法の開発が求められています。古典的な統計手法を基づいた推定法は、行列が対称、大量なサンプルが必要など強い制約があるものが多く、実用上に困難な場合があります。一方、今までのL1罰則付きの推定法は、制約が少ないものの、推定結果の良さが操作変数の選択に影響されます。そこで、本研究はそれらを発展させる予定です。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,空間計量経済,空間重み行列,LASSO回帰,機械学習,LASSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20144,松山大学,江成 穣,財政学における地域産業政策の理論的位置づけ,本研究は、多くの自治体が重要な政策課題として認識し、国の支援を得ながら展開している地域産業政策を対象として、その財政学上の理論的位置づけを明らかにすることを目的としている。地域経済の自律的な発展に向けた地域産業政策は、現実には多くの自治体において展開されているにもかかわらず、財政学の理論体系の中ではその位置づけが十分説明されてきたとは言い難い。この点に理論と現実のギャップが存在し、本研究は先駆的な事例の実地調査と文献調査による日本の産業政策史研究、そして地域経済構造分析を用いてこのギャップを解消することを目指している。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,地域産業政策,地方財政,公的資金循環,産業連関,内発的発展論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20143,神戸国際大学,STRELCHENKO OLGA,The Effects of Fair Trade on Child Labor,"Child labor is a big issue in developing countries. Fair trade firms employ only adults, but since there exist non-FT firms, it is possible that under the FT emergence, the non-FT firms would hire even more children worsening the problem. This research analyzes if FT can reduce child labor or not.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,child labor,fair trade,fair-trade premium,local infrastructure,small open economy,fair-trade wage,フェアトレード,児童労働,sustainable development,ethical trade,poverty,developing countries,ethical consumption,international trade,Fair trade,Child labor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20142,近畿大学,高藪 広隆,二酸化炭素排出削減に向けた190国の製造業のサプライチェーン効率性分析,地球温暖化などの気候変動問題の解決に向けて、CO2などの温室効果ガスの排出削減が重大な課題となっている。グローバル化が進む現代においては、製品の生産活動は複雑な生産工程（サプライチェーン）を経て、我々の元に届けられている。本研究では、グローバルサプライチェーン構造を考慮した国・産業レベルの効率性分析モデルを開発することで、①国・産業レベルのサプライチェーン全体に存在する非効率性の定量化とそれらの要因を特定し、②サプライチェーン全体のCO2排出量削減に有効な技術投資政策とサプライチェーンマネジメント政策を議論する。本研究から得られた知見は、パリ協定などの国際的な枠組みを議論する際にも有用である。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,生産性・効率性,データ包絡分析法,産業連関分析,気候変動,環境経済学,サプライチェーン,生産性,二酸化炭素,製造業,環境効率,データ包絡分析,効率性・生産性,効率性分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20141,大阪産業大学,原口 華奈,東南アジア途上国企業におけるマネジメント・プラクティスの普及と移転に関する研究,経済発展が進む東南アジア途上国をケースとして、「東南アジア途上国におけるマネジメント・プラクティスの普及が企業や産業の発展にどのような効果をもたらしているか」を研究する。現在までのマネジメント・プラクティスの研究は先進国が中心であり、日本や韓国など東アジアの国々の企業のGVCの一翼を担いつつある東南アジアの国々における研究蓄積は非常に乏しい。途上国におけるマネジメント・プラクティスの普及の検証や、外資系企業からのスピルオーバー効果の分析を行うことは、生産技術ではないノウハウや知識の移転の効果を明らかにするものであり、経済発展研究の新たな分野を開拓しうると期待できる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マネジメント・プラクティス,東南アジア,グローバル・バリューチェーン,技術移転,産業発展,ベトナム,日系企業,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20140,京都先端科学大学,石原 卓典,健康行動におけるナッジの異質性の研究,情報提供が健康行動、とりわけ体重や運動時間・歩数といった指標に与える効果を明らかにする。さらに因果推論の機械学習の手法を活用することにより、どういった個人に対してどのように情報を与えるのが最も効果的かということを調べ、その人に適した行動変容のための最適な情報提供の開発のための研究を行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,フィールド実験,健康行動,ナッジ,情報提供,異質介入効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20139,中京大学,塚本 高浩,スパースモデリングの応用による計量経済学的な生産性ホットスポット検出手法の開発,空間を考慮した生産性/効率性の分析手法である空間確率フロンティアモデルでは，生産者間の大域的な空間的相互依存関係を描写できても，生産性のホットスポットといった局所的な空間における現象を捉えることは困難であった．そこで，計量経済学的な生産性の分析手法である「確率フロンティアモデル」に，画像処理の分野等で使われている「スパースモデリング」の知見を応用することにより，計量経済学的な生産性分析のフレームワークの中で生産性のホットスポットを検出できる統計モデルを開発する．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,空間計量経済学,確率フロンティアモデル,スパースモデリング,LASSO,生産性,効率性,ホットスポット,空間相関,コールドスポット,確率的フロンティア分析,スパースモデル,集積の外部性,地域特化の経済,都市化の経済,生産技術,空間確率フロンティアモデル,SFA,SAR,SEM,SLX,空間的相互依存関係,産業集積,生産性/効率性分析,クロスセクションデータ,1段階推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20138,富山国際大学,梁 庭昌,クチコミ発信によるブランドコミットメントとロイヤルティの強化効果,オンライン上でのクチコミ行為は発信者自身に何をもたらすのか。本研究は、クチコミ発信者の変化に焦点を当て、オンライン上でのクチコミを通じた対人コミュニケーションが発信者自身に与える影響プロセスを解明する。具体的に、オンライン上でのクチコミの特徴（一斉に複数の相手と情報を共有すること）を踏まえ、複数相手に対する認知（実体性）の違いによって、クチコミ行為が発信者自身のブランド態度および記憶に与える影響が異なるかを実験的に検証する。また、そういったクチコミ行為は発信者の心理的側面（コミットメント）および行動的側面（ロイヤルティ）に及ぼす影響を明らかにする。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,クチコミ,SIB効果,顧客経験,ブランドコミットメント,Saying-is-Believing効果,クチコミ発信,Saying-Is-Believing,ブランドロイヤルティ,Saying-is-believing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20137,関東学院大学,福田 紫,官民連携による地方創生の有効性-ポストコロナ時代の地方自治体の公共事業のあり方-,近年、財政赤字の累積が深刻となる一方で、身近な行政サービスを提供する地方自治体の役割が高まっている。そうしたなか、官民連携による公共事業を通じて地方創生を実現しようとする動きが活発となっている。本研究では、地方創生のあり方を２つの視点から考察する。１つめの視点では、不完備契約下での報酬体系やシナジー効果に注目し、理論分析、事例研究、および実証研究を行う。２つめの視点では、新型コロナ感染症の影響による地域間の人口移動を空間経済学の観点からモデル化すると同時に、それを各地域の人口移動や地価データを用いて実証的に検証し、ポストコロナ時代を見据えた地方創生のあり方を考察する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,COVID-19,地方移住,官民連携,官民連携事業,新型コロナウイルス感染症,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20136,創価大学,Karki Shyam,,"This research will focus on Khalanga, Nepal. This study provides an argumentative basis of analysis and will ultimately contribute to clarify the current role of community engagement in poverty alleviation in the context of Nepal.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Community Engagement,Community Participation,Poverty,Self-help Group,Barrier,Self-help group,Co-operative,Determinants,Poverty Reduction,Nepal,Community Engagements,Poverty in Nepal,Caste and Poverty,Khalanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20135,早稲田大学,王 黎黎,,"In the past few decades, the way we pay has been evolving from cash to cashless. Research has shown that this shift in payment form can change our spending decisions and behavior. However, most research on payment method has mainly focused on the difference in consumer behavior between credit cards vs. cash. Little research has been conducted on other payment methods, such as mobile payment, which is quite popular in the marketplace nowadays. Given mobile payment differs from traditional payment methods in the several ways, it is vital to examine whether there is a difference between the both.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,決済手段,モバイル決済,決済手段と消費者行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20134,早稲田大学,呂 冠宇,,"温室効果ガスを削減するため,東京都と埼玉県は排出量取引制度（ETS）を導入し,大規模事業所における排出削減を進めてきた.同制度実施の温室効果ガス削減効果は確認できたものの,ETSの実施はどのチャネルを通じて,「イノベーションの促進」にインセンティブを与えるかを明確にする必要がある.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Emissions trading scheme,Japan,Innovation,Carbon leakage,Outsourcing activity,DiD method,埼玉ETS,イノベーション,カーボンリーケージ,差分の差分法,排出量取引制度,生産性,企業活動基本調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20133,立正大学,高部 勲,統計データ利活用推進に資する擬似的なミクロデータの作成方法に関する研究,公的統計ミクロデータ（集計前のレコード単位のデータ）は、統計法改正による利用要件の緩和にもかかわらず、認知度の低さや利用方法がイメージしにくいことから、その利用の推進が重要な課題となっている。こうした中で、利用促進のための教育・訓練用の疑似的なミクロデータの必要性が指摘されている。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,公的統計,経済統計,ミクロデータ,合成データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20132,明治大学,豊崎 仁美,人的サービス業のための促進と制約によるコントロール,本研究は，現場従業員の能力を引き出すマネジメントコントロールシステムを探索することをとおして，我が国における人的サービス業の生産性の向上に貢献することを狙いとしている。質的・量的調査を行い，経営学の促進的組織理論や公式コントロールシステムと非公式コントロールの相互作用に関わる理論的枠組みを用いて考察し，我が国の人的サービス業のためのマネジメントコントロール理論の構築のための基礎的研究を行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マネジメント・コントロール,イネーブルコントロール,チーム学習,組織パフォーマンス,マネジメント・コントロール・システム,業績評価システム,イネーブリング・コントロール,PLS-SEM,マネジメントコントロール,促進,目標の困難度,マネジメントコントロールシステム,イネーブリング,エンパワーメント,パフォーマンス,人的サービス業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20131,日本大学,江上 弘幸,家計の経済状況と子どもを持つ意思決定に関する実証分析―自然実験を活用して―,先進国の出生率は長年低迷が続いており、コロナ禍はそうした状況を悪化させている。これまで各国政府は、出生率改善のために家計に金銭的インセンティブを提供するなどの対策を打ってきたが、その効果に関する科学的エビデンスは限られてきた。一方で、若い世代からは、安定した収入がなければ結婚もできず子どもも持てないという声もあがっている。本研究では、原子力発電所の設置という家計にとって外生的なイベントを自然実験として扱い、家計の経済状況の変化（原発の経済効果や補助金の影響）が子どもをもつ意思決定に与える影響を分析する。手法としては、ミクロ計量実証の手法を国勢調査の個票データに適用して、因果効果を推定する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,出生率,雇用,エビデンス,自然実験,因果推論,国勢調査,個票データ,fertility,census,nuclear power plant,employment,subsidy,natural experiment,Fertility,Census,Nuclear power plant,Employment,Subsidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20130,東京理科大学,LEE HYEJUNG,,"In the first year, 'ICT characteristics measurement development & validation' is studied for the antecedents elaboration. In the second year, a basic study is conducted to expand the theory's ultimate sequences. Q-methodology, bigdata analysis are performed from the ESG perspective.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,Sustainability,ESG,Leadership,work design theory,sustainability,digital transformation,business model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20129,中央大学,高尾 美鈴,観光客の観光行動の決定要因と観光地の持続可能性に関する研究,観光地を持続可能なものとするためには、観光を需要する観光客に焦点を当てた研究が必要である。本研究では、アンケート調査により観光客の観光の動機を明らかにする。観光による便益とリスクを観光客がどのように評価しているのか、アンケートへの回答やそこから得られる潜在的な因子を用いて観光行動を解釈し、人口減少や高齢化により疲弊した農山漁村部の地域活性化に資する観光がどのような形で可能になるか検討する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,観光需要,アンケート調査,Covid-19,グリーン・ツーリズム,農村コミュニティ,持続可能な観光,地域活性化,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20128,青山学院大学,高井 駿,会計の目的との関係に基づいた退職給付会計における現在価値測定の検討,現行の退職給付の会計基準は，割引現在価値による測定と利息費用の認識を求めているが，採用されている割引率は測定の目的と必ずしも適切に対応しているとはいえない。退職給付会計に関する議論においては，財務会計の目的との関係から測定の意義を検討するという視点が欠けていたために，その測定の意義が明らかにされていないと考えられる。そこで，退職給付会計における割引現在価値測定について，財務会計の目的との関係から検討を行う。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,退職給付会計,現在価値測定,割引率,利息費用,期待収益,資産の収益率,負債の利子率,リスクフリーレート,割引現在価値測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20127,中央学院大学,掘井 誠史,18世紀後半ザクセンで実施された懸賞課題の研究,18世紀後半から19世紀にかけて生み出された新たな技術や知識を導入する産業振興政策の一つに，懸賞課題の制度が挙げられる。懸賞課題とは，支払われる懸賞の金額を事前に知らせた上で，産業・学問上の課題に対する解決法を広く公衆に求める政策である。18世紀後半よりザクセンで実施された懸賞課題は，七年戦争の荒廃からの復興を目指した政策の一つに位置付けられていた。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,産業振興政策,懸賞課題,繊維産業,技術史,技術教育,工業化,ギルド,産業集積,人的資本,経済史,ドイツ経済史,産業的啓蒙,技術革新,技術伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20126,石巻専修大学,三橋 勇太,個人特性から観光実施に至る意思決定プロセスの構造解明,情報化に伴い誰もが容易に様々な観光情報を自身のニーズに合わせて入手できるようになった。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,観光心理,観光動機,個人特性,視線計測,観光経験,観光,新型コロナウイルス感染症,構造化モデル,生理指標,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20125,長崎大学,辺見 英貴,複数場面における従業員の沈黙および発言の切り替えに関する質的研究,複数場面における沈黙と発言の既存研究は、研究領域のサイロ化のため不十分である。ゆえに、本研究の目的は、職場のケース・スタディを通じて、従業員からマネジャーへ沈黙するか発言するかを場面によって切り替える行動のメカニズムを解明することである。従業員の沈黙とは従業員がマネジャーへアイデアや情報や意見の主張を控える行動であり、発言はこれらを主張することである。本研究の成果として期待されるのは、イノベーションと業務の効率性のジレンマ解消の足がかりとなる知見の提示である。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,従業員の沈黙,従業員の発言,組織行動,場面の切り替え行動,業務の効率性,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20124,政策研究大学院大学,泉 佑太朗,,"Decentralized police systems are often believed to be effective in controlling organized crime, but there has been little scientific evidence on its effectiveness. This project aims to study the causal impact of decentralizing police systems on criminal organizations, using a unique historical context as a laboratory: the decentralization of police force in post-WWII occupied Japan. To do so, I will compile a novel historical dataset and exploit a policy-induced discontinuity in the probability of establishing a decentralized police force.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,警察,犯罪,犯罪組織,地方分権,police,decentralization,organized crime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20123,一橋大学,日野 将志,景気循環及び経済政策に対する耐久財購入の反応,本研究では，景気循環の影響と経済政策の効果を，家計の耐久財購入に焦点を当てて検証する．耐久財購入は，これまでの研究で主に検討されてきた非耐久財消費とは対照的に，景気循環と経済政策に大きく反応することが知られている．したがって，耐久財を分析に導入することで，社会厚生に対する含意も大きく変わる可能性がある．このような問題意識のもと，本研究では，ミクロデータとマクロデータの両方にマッチできるような耐久財モデルの構築を行い，そして，そのモデルを用いて景気循環および経済政策の効果の分析を行う．,研究活動スタート支援,0107:経済学、経営学およびその関連分野,耐久財消費,政策変更,財政政策,消費税,駆け込み需要,景気循環,経済政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20122,一橋大学,平本 奈央子,限定正社員の人事管理が就業意欲とキャリア形成に及ぼす影響,本研究では、2つの定量的研究と１つの定性的研究により限定正社員の人事管理が就業意欲やキャリア形成にどのような影響を及ぼしているかを明らかにする。研究の視点を制度の「導入」から「運用」へ移し、限定正社員に対する具体的な人事管理やキャリア形成に関する実態を把握し、理論的な検討を行う。本研究を通じて、限定正社員の人事管理に関する知見を得、さらに限定正社員に及ぼす影響をふまえた改善点を提示する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,限定正社員,勤務地限定正社員,ワーク・エンゲイジメント,マネジメント,人事管理,職場,就業意欲,JD-Rモデル,人的資源管理,キャリア形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20121,一橋大学,Jiang Peiyun,Estimation and inferences of structural changes in panel data models,"This research will seek to design more realistic econometric theories for detecting structural changes in panel data models. We focus on the validity of the common breaks assumption in a general model, and the identification of distinct breaks due to unobserved individual heterogeneity.",研究活動スタート支援,0107:経済学、経営学およびその関連分野,structural change,panel data models,common break estimator,cross section dependence,CUSUM test,consistency,panel data,environmental analysis,structural changes,common break,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20120,東北大学,谷川 みらい,明治前期日本における官業払下げの展開過程―中央と地方、官と民の対抗関係に着目して,本研究は、明治前期の日本における官営事業払下げ政策の展開を、中央と地方、官と民の対抗関係に着目しつつ論じるものである。これにより、「官営事業と官業払下げは、日本の経済的中央集権化の過程にどのように位置づけられるのか」という問いに答えることを目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,官業払下げ,工場払下ケ概則,鉱山,開拓使,工部省,佐佐木高行,北海道,東北地方,黒田清隆,工場払下概則,中央・地方,鉱山払下げ,官営事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20119,小樽商科大学,多田 伶,消費者情報処理の中断が広告効果に与える影響の探求,企業は自社製品・サービスの認知度を高め、消費者に購入を促すため、マーケティング・コミュニケーションを積極的に行う。これまで、日本国内外において、広告効果を分析するための枠組みが多数提唱されてきた。本研究は社会心理学の理論を取り入れながら、消費者の判断・意思決定における情報処理が中断される機会に注目し、新たな広告効果モデルの構築を目指す。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,マーケティング,消費者行動,購買意思決定,コミュニケーション,広告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20179,独立行政法人日本貿易振興機構アジア経済研究所,明日山 陽子,企業組織の違いとその帰結：タスク構成、中間管理職の行動、意思決定方式,本研究は、企業組織のあり方（労働者が従事するタスクの構成、中間管理職の行動、組織の意思決定の方法）が、(1) 部署や企業、国などによって、どのように異なるのかを明らかにし、 (2) その違いが労働者や企業、経済全体のパフォーマンスにどのような影響を与えるのか、データを用いて検証するものである。具体的には以下、3テーマについて分析する。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,起業,タスク,中間管理職,企業の意思決定,企業組織,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20178,統計数理研究所,湯浅 良太,関係データに関するベイズ縮小推定,各都道府県間の人口移動がそれぞれ何人であるかを都道府県間の関係とみなす事ができる. そうした関係に着目したデータを関係データと呼ぶ. 月毎に都道府県間の人口移動が公表されている場合、1か月分のデータは行列データとして、複数月分のデータはテンソルデータとして自然にみなせる. こうしたデータの行列やテンソルの構造を活かすようなベイズモデルを用いた縮小推定法を提案する. 時系列構造を持ったモデリングや推定精度に関する理論的保証について考える.,研究活動スタート支援,0107:経済学、経営学およびその関連分野,縮小推定,ベイズ統計,テンソル,数理統計,関係データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20177,沖縄科学技術大学院大学,KULIKOVA Yuliya,How Interaction of Family Friendly Policies and Firm Decisions Affects Fertility,I study how family-friendly policies affect fertility and labor market outcomes for women taking into account how firms react to the implementation of different family-friendly policies. I analyze different family-friendly labor market policies to find those that are welfare-improving.,研究活動スタート支援,0107:経済学、経営学およびその関連分野,Fertility,Search and matching,Family Friendly Policies,Family policies,Fetility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20176,福岡大学,田中 義孝,ESG投資が生み出す金融市場の摩擦と望ましいESG投資の在り方について,ESG投資は金融を通じた社会課題の解決という側面と同時に、金融市場のリスク配分機能と流動性提供機能を損ねる側面があるのではないかというのが本研究の問題意識である。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,ESG,金融市場,情報開示,無形資産,イベントスタディ,イベントスタディー,株価の情報性,グリーンウォッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20175,同志社大学,森 良弘,技術者の認知バイアスが技術判断に及ぼす影響に関する研究,人間の情報収集・処理能力は有限であり完全に合理的にはなりえず、意思決定プロセスには認知バイアスが付随してしまう。これが技術開発に携わる技術者にも見られることを申請者は過去に指摘しており、本研究ではそのメカニズムをより精緻化することを目的とする。具体的には半導体周辺技術のいくつかについて業界誌記事ならびに当事者だった技術者へのインタビューを行い、認知バイアスの発現パターンや条件を考察する。本研究で得られるであろう知見は、組織における技術マネジメント手法の改善に応用することができる。,研究活動スタート支援,0107:経済学、経営学およびその関連分野,認知バイアス,技術経営,技術者,研究開発,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
