awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26665,金沢大学,秋根 茂久,光応答型分子カプセルの創製とゲスト放出の自在制御,かご型構造の分子は、外部から隔離された内部空間における特異な機能の観点から、近年注目が集まっている。このような構造の分子を「分子やイオンを保存するための分子の容器」として活用するためには、必要になるまで確実に保存し、必要なときに取り出せるようなメカニズムの開発が必要である。本研究では、光照射によってかご型構造の開口部が開き、合成時に封入したゲストが放出されるような新規な分子システムの開発を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,分子カプセル,光応答性,ゲスト放出,カルセランド,かご型金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26664,東京大学,石井 和之,励起状態スピン操作による光機能の創出,本研究では、研究代表者が見出した有機ラジカルの電子スピンと光励起後生成する励起三重項スピンから構成される『光励起多重項状態』をプラットフォームとし、重原子のスピン軌道相互作用と有機ラジカルスピンとのスピン-スピン相互作用の競合を定量的に評価する方法を確立する。さらに『有機ラジカルスピンの反応』により細胞内におけるレドックス電位の変動を可視化する技術などの開発を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,光励起多重項状態,ポルフィリン,スピンースピン相互作用,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26663,東京大学,平岡 秀一,速度論支配による多成分自己集合性錯体の創成,生命系には多種の構成要素から成る複雑かつ準安定な多成分自己集合体は速度論支配によって生成する。速度論支配の化学反応をコントロールする鍵は経路選択であるが、分子自己集合のように多数の可逆な素反応からなる反応ネットワーク上を進行する化学反応における経路選択の一般原理や戦略はこれまで明らかにされていない。本研究では、可逆な配位結合からなる配位自己集合を対象として、多成分自己集合体を経路選択する一般手法を開発し、熱力学支配では不可能な準安定集合体の選択形成を通して、新物資の合理的かつ簡便合成を達成することで物質科学に資するとともに、速度論支配の分子自己集合における一般原理の一端を解き明かす。,基盤研究(B),小区分34010:無機・錯体化学関連,自己集合,速度論支配,準安定,エネルギー地形,分子自己集合,パラジウム,経路依存,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26662,北海道大学,小林 厚志,光レドックスカスケード水分解触媒系の創出,太陽光と水からエネルギー資源を創り出す人工光合成は、環境・エネルギー問題を解決する有望な反応として注目を集めています。人工光合成の実用化には高い太陽光エネルギー変換効率が必要ですが、エネルギーの低い赤色光を有効に利用できる材料は数少なく、その変換効率も低いのが現状です。,基盤研究(B),小区分34010:無機・錯体化学関連,光触媒,人工光合成,色素増感,電荷分離,水素,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01504,東京理科大学,貞清 正彰,配位ダイナミクスに基づく多価イオン伝導機構の解明と高機能イオニクス材料の創製,同一の配位高分子骨格内に、異なる配位特性を持った金属イオンの塩を同様に包接した化合物を合成し、系統的なイオン伝導度の比較を行うことで、ゲスト誘起イオン伝導におけるイオンキャリアの伝導機構を解明する。また、明らかになった伝導機構に基づいてゲスト分子および金属イオン種を最適化することで、新たな高多価イオン伝導材料の創出を行う。,基盤研究(B),小区分34010:無機・錯体化学関連,イオン伝導,配位高分子,多価イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01503,大阪公立大学,藤枝 伸宇,金属中心のミクロ転位を誘起する人為酵素設計法の構築,気候変動抑制などの要請から、効率的かつ環境に配慮した物質変換方法が求められている。そのため、無機、有機、超分子など幅広い分野の研究者がそれぞれ得意とする合成分子から触媒を設計し、様々な反応系の向上を行ってきた。特にタンパク質などの生体分子では温和な条件下で優れた反応性を発揮するものの、その分子の取り扱いが困難である。そこで、本研究では、小さなタンパク質を基本骨格とし、金属中心がミクロ転移する人為酵素としての機能を探索しながら、特異な動的反応場のエッセンスを抽出することを目的とする。,基盤研究(B),小区分34010:無機・錯体化学関連,人工金属酵素,タンパク質配位子,立体分岐型合成,不斉反応,生体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01502,熊本大学,速水 真也,動的電子状態に基づいたダイナミックポーラーの創製,本研究では、電子・プロトン・イオン・双極子などの動的過程を緻密な分子技術に基づいて巧みに操ることにより、動的極性を創出し自在制御する「ダイナミックポーラー」を構築する。ダイナミックポーラーは、分子内・分子間カップリングにより複製・増幅・転写され、またシナジー効果により長距離相関や様々な空間成分・位相成分に基づいた時間発展を示す。さらに、ダイナミックポーラーは隣接する電子やスピンとカップリングすることで新奇な電気、磁気効果発現しうる。ダイナミックポーラーとそのカップリングを制御することで、新しい原理に基づくデバイスの開発も見込まれる。,基盤研究(B),小区分34010:無機・錯体化学関連,極性分子,動的電子,強誘電性,磁性,伝導性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01501,長崎大学,有川 康弘,多核錯体反応場を用いた無機窒素化合物の還元反応の開発,エネルギー資源の枯渇やそれに伴うエネルギーの有効利用の観点から、錯体を用いた小分子活性化の研究が活発に行われている。自然界では、微生物が小分子の活性化を、常温/常圧という条件下でいとも簡単に行っている。これらの微生物の機能を模倣することで、我々は一酸化窒素分子や亜硝酸イオン、亜硫酸イオンの還元活性化に成功している。,基盤研究(B),小区分34010:無機・錯体化学関連,無機窒素化合物,還元反応,多核錯体,金属酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01500,九州大学,酒井 健,人工光合成機能を備えた複合機能性配位高分子光触媒の開発,"研究代表者が開拓してきた水分解触媒及び炭酸ガス還元触媒に関する研究成果を基盤とし、太陽光エネルギーを再生可能エネルギー（H2, CO, HCOOH, MeOH, etc.）へと変換する機能性配位高分子複合体の開発を行う。各種の光増感錯体と錯体触媒を含む複合体内で水の光酸化触媒反応と燃料生成が連動して促進できる光燃料生成デバイスの開発を目指す。",基盤研究(B),小区分34010:無機・錯体化学関連,人工光合成,配位高分子,水素生成,二酸化炭素還元,光エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01499,九州大学,大場 正昭,金属鎖を組み込んだ新規機能性金属-有機構造体(M-MOF)の開発,本研究では、金属－有機構造体(MOF)の骨格に金属間結合を導入し、金属鎖と配位結合で骨格構造が形成されたM-MOF(M-M chains-included MOF) の系統的な合成を展開し、発光特性制御を進める。さらにM-MOF に磁性や電導性を付与することで、複数の物性が相関・連動するゲスト応答機構の学理構築、ならびにゲスト分子への応答を同一構造内で相関・連動する発光・磁性・電導性として検出することで、単一物質によるマルチモーダル分子センシングを目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,金属－有機構造体 (MOF),配位高分子,金属鎖,発光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01498,岡山大学,鈴木 孝義,遷移金属／ランタノイド錯体における絶対自然分晶の発現を利用したキラル物性の開拓,光学活性物質の起源や自然界におけるホモキラリティの発現は、現代科学の重要な未解決問題のひとつである。これまでに、不斉要素を持たない有機配位子と遷移金属およびランタノイド塩の組み合わせにより生成するキラルな金属錯体が結晶化する際、単一のエナンチオ結晶のみを選択的に生成する極めて珍しい絶対自然分晶を発見した。この現象はキラル対称性の創出とも言える現象である。本研究では、この特異な結晶化挙動の発現要因を実験的に解明するとともに、絶対自然分晶により得られたエナンチオ結晶を起源とするキラリティ伝播を用いて、キラル磁性や円偏光発光特性などの有用キラル物性を有する化合物群の創生を目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,自然分晶,三脚状配位子,ランタノイド錯体,キラル対称性の創出,単分子磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01497,神戸大学,持田 智行,金属錯体で拓く機能性液体の化学：機能開拓・状態転換・構造開拓,金属錯体は一般に高融点の固体だが、申請者らは金属錯体をイオン液体化する方法により、多彩な機能性液体を開発してきた。本課題では、これらの液体物質設計を広範に展開し、機能開拓・状態転換・構造開拓の３方向に発展させる。こうして液体－固体を俯瞰した機能物質科学の未踏領域を拓き、無機錯体化学の領域に液体化学の領域を確立する。,基盤研究(B),小区分34010:無機・錯体化学関連,金属錯体,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01496,京都大学,水畑 吉行,Ge原子供与体の創出に基づく典型元素メタロイドクラスターの新規設計・合成手法の開発,"本研究では、申請者らがごく最近開発に成功したGe「単原子」を他の分子に導入する手法を発展させ、他の14族元素(Si, Sn, Pb)単原子供与体の開発を行う。それらを活用して、原子集合体であるクラスター、特に置換基を持たない原子を含むメタロイドクラスターの逐次合成を目指す。それらの構造・性質・反応性の分子化学的解析を行い、クラスター構造を決定する要因を体系的に理解し、設計可能なメタロイドクラスター創出手法を確立するとともに、近年注目される半導体の微小領域における骨格変換挙動の理解につなげることを目的とする。",基盤研究(B),小区分34010:無機・錯体化学関連,メタロイドクラスター,14族元素,単原子供与体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01495,東京大学,砂田 祐輔,金属クラスター分子の精密自在合成と触媒機能開発,複数の金属が、金属―金属間相互作用を示しつつ集積された多核錯体である金属クラスター分子は、単核錯体では実現困難な特異な機能を発現することが知られているが、それらの合目的的な合成手法は未確立である。そこで本研究では、構造・金属核数などの構造パラメーターを精緻に制御可能な金属クラスターの合成手法となる「鋳型合成法」に立脚した金属クラスターの合成と触媒機能開発を行う。特に有機ケイ素化合物の持つ構造多様性に立脚し、これらを鋳型とした金属集積を行う。併せて、平面状構造を持つ金属クラスターなどを活用した触媒機能を、主として触媒的有機変換反応において検討する。,基盤研究(B),小区分34010:無機・錯体化学関連,金属クラスター,触媒,鋳型合成法,有機ケイ素鋳型分子,シリルアニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01494,東北大学,坂本 良太,ジピリン錯体の未開拓領域探索：光化学・光機能性の追究,ジピリン金属錯体は光化学的には無価値であると考えられてきた．申請者はジピリン錯体の化学を推進し，強発光性ジピリン錯体分子の合成，ジピリン金属錯体ナノワイヤの創製と光電変換などの光物性を報告した．本研究課題の学術的「問い」として，ジピリン金属錯体に光化学的興味を見出し，光機能材料として利用できるか，を提案し，ジピリン錯体の特徴と独自の知見を最大限活用した探究を行う．具体的には，1. 一次元多核錯体「ジピリンナノアレイ」の合成と高速励起子伝達の解明，2. 配位子間相互作用を利用したCPLジピリン金属錯体の合成，3. ジピリン金属錯体／分子モーター複合系におけるCPL光スイッチの実現，を追究する．,基盤研究(B),小区分34010:無機・錯体化学関連,ジピリン,亜鉛錯体,励起子,光触媒,MOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01791,株式会社豊田中央研究所,関澤 佳太,ハロゲン架橋された複核金属錯体触媒による電気化学CO2変換,本研究では、2つの銅イオンを中心に持ち、有機配位子で構成された銅二核錯体分子触媒を用いて、二酸化炭素（CO2）からエタノールやプロパノールなどの有用な多炭素化合物を合成する新しい電気化学的手法を開発する。反応中の中間体をその場で観察（オペランド分析）し、理論計算と組み合わせて反応機構を解明する。得られた知見をもとに、効率的かつ選択的な触媒設計を行い、カーボンニュートラル社会の実現に資する。,基盤研究(B),小区分34010:無機・錯体化学関連,Cu二核錯体,CO2電解,C-Cカップリング,オペランド分析,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01790,同志社大学,小寺 政人,ミトコンドリア・小胞体・ゴルジ体に局在してがん細胞選択的毒性を示す金属錯体の合成,cisplatinやbleomycinの鉄錯体は核のDNAに障害を与えて細胞をアポトーシスに導く抗がん剤であり、がんの適用範囲が広く、転位や予後の治療にも有効である。しかし，これらは核のDNAを損傷するので正常細胞にも同様に作用するため、がん細胞選択性がなく、強い副作用を伴う。本研究では、過酸化水素や酸素分子の活性化能が高いamide-tether二核銅錯体にミトコンドリア、小胞体、ゴルジ体などの標的を導入しミトコンドリアDNAの酸化切断や小胞体・ゴルジ体のストレス応答によりがん細胞選択的毒性を発現させ、がん細胞の特異環境を利用して選択的にがん細胞をアポトーシスに導く新たな抗がん剤を開発する。,基盤研究(B),小区分34010:無機・錯体化学関連,二核銅錯体の合成,がん細胞選択的毒性,細胞小器官損傷,ミトコンドリア,小胞体とゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01789,東京都立大学,楠本 周平,炭素Z型配位錯体の合成と性質,金属錯体における金属と配位子の結合は、主に配位子からのシグマ電子供与である。一方で金属から配位子へシグマ電子供与をおこなう、Z型配位が近年注目されている。Z型配位子としては、典型的なルイス酸である13族のホウ素やアルミニウムが用いられてきた。一方で触媒などとして重要な有機金属錯体において、金属-炭素間の結合は常に炭素から金属への電子供与である。これはシグマルイス酸として働く中性炭素種の合成が困難だったためである。本研究では、申請者が開発したルイス酸性中性炭素種であるホウ素二置換カルベンを鍵とし、従来の金属-炭素結合と真逆の電子状態を持つ炭素Z型配位錯体を実現する。,基盤研究(B),小区分34010:無機・錯体化学関連,カルベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01788,九州大学,小林 浩和,元素固溶化技術の進化と原子配列制御によるナノ合成技術の革新と触媒機能創出,本研究は、d-ブロック遷移金属ナノ粒子にs-ブロック金属元素、p-ブロック金属元素、希土類元素を固溶化する技術と合金表面の原子配列を精密に制御する技術を両立させた新たなナノ材料合成の基盤技術の確立を目指すものである。これにより、従来は助触媒や担持体として使用されていた元素を主触媒として活用し、従来の触媒設計の常識を覆す高機能ナノ触媒を開発する。革新的な電極触媒機能の創出を通じて、CO2の有効利用を可能にし、カーボンニュートラルの実現に向けた資源・エネルギー・環境問題の解決に貢献することが期待される。,基盤研究(B),小区分34010:無機・錯体化学関連,ナノ粒子,原子配列制御,触媒,元素固溶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01787,大阪大学,大洞 光司,ヘムタンパク質を基盤とする人工金属酵素の合理的設計手法の開発と実証,本研究では、ヘムタンパク質を基盤とする人工金属酵素の合理的設計手法を確立し、C-H結合官能基化反応などを触媒可能な新規酵素の開発を目指す。金属錯体とタンパク質の複合化、構造解析、反応機構解明、変異導入を通じて高活性・高選択性の酵素を創出する。最終的に合理的な設計手法の確立を行い、その一般性についても評価する。得られる人工金属酵素は持続可能社会の実現に向けた低負荷環境合成等の開発に貢献する。,基盤研究(B),小区分34010:無機・錯体化学関連,人工金属酵素,ポルフィリン,触媒,物質変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01786,名古屋大学,CRUDDEN Cathleen,,"Our group has described the first examples of N-heterocyclic carbene (NHC)-stabilized nanoclusters Although pure-gold clusters are of interest because of their potential use in biology, clusters containing platinum group metals are interesting because of their potential catalytic activity. In this proposal, two types of clusters will be explored for catalytic activity in this proposal, those like the Au8Pt cluster, which have an exposed metal atom, and those of the Au12M type, which have an encapsulated non-gold atom. And a variety of catalytic reactions will be tested with these clusters.",基盤研究(B),小区分34010:無機・錯体化学関連,Nanocluster,Gold,N-Heterocyclic carbene,Bimetallic,Catalytic applications,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01785,東京科学大学,森本 祐麻,一酸化炭素をC2化合物へと電解還元する二核金属錯体触媒の探索,本研究計画では、我々がこれまでに合成・単離・電気化学特性評価を行ってきたRh二核錯体を起点として、中心金属の置換・配位環境へ摂動を与えた錯体分子ライブラリを構築する。合成した錯体について CO 還元触媒能について評価し、特に C-C 結合を触媒する錯体を探索する。さらに、化学的な還元手法を用いることで触媒活性種を生成させ、そこにCO やプロトン源を導入することでステップごとに反応を直接観測し、このデータを基に反応機構について議論する。研究を通じて C2 生成物を得るために考慮すべきパラメータを明確化することを目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,二核金属錯体,CO,電気化学,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01784,東京科学大学,河野 正規,Q-bitを目指したスピンを可視化する基盤としてのMOF創生とスピンデバイス応用,酸化還元活性な相互作用性配位子は極めて特徴的な機能を発現することを見出してきたが、配位子の大量合成が難しく、空気中で不安定なことが課題であった。そこで本研究では酸化還元活性でありながら空気中で比較的安定で大量合成が可能な配位子を合成し、相互作用性・酸化還元特性だけでなくルイス酸性を利用したMOF触媒や光化学特性の究明を行う。また、選択的にスピンを発生させ、Q-bitの構造モデルを構築する。,基盤研究(B),小区分34010:無機・錯体化学関連,MOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01783,東京科学大学,田中 裕也,熱電変換を可能にする集積型有機金属ジャンクションの創出,有機熱電材料は、安価でウェットプロセスでの加工が容易であることから、デバイス作製に適しており、近年盛んに研究されている。しかし、無機熱電材料と比べて熱電変換性能が劣る点が課題である。本研究では、量子サイズ効果を利用し、単一分子を電極で架橋した分子ジャンクションによって高い熱電性能を示す分子性材料の開発を目指す。有機金属錯体の集積によって分子軌道を制御することで、この実現を図る。,基盤研究(B),小区分34010:無機・錯体化学関連,熱電変換,集積型金属錯体,有機金属,分子ジャンクション,分子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01782,東京大学,米里 健太郎,酸素-硫黄交換反応を基盤とした金属酸化物-硫化物複合クラスターの精密合成と機能,硫黄は酸素と同じ16族元素であるが、金属硫化物の性質は金属酸化物と大きく異なる。そこで、金属酸化物と金属硫化物を複合化した材料を、原子レベルで精密に設計・合成できる手法の開発は物質・エネルギー変換材料や、分子エレクトロニクス材料の開発に貢献することが期待される。本申請課題では、タングステンを主骨格とする金属酸化物クラスターの酸素-硫黄交換反応によって、硫化物イオンサイトを有する金属酸化物クラスターを合成する。さらに、得られた硫黄置換型金属酸化物クラスターを分子鋳型に用いることで、自在な組成・構造を有する金属酸化物-硫化物複合クラスターの開発と、その機能・応用を開拓する。,基盤研究(B),小区分34010:無機・錯体化学関連,無機化学,錯体化学,ポリオキソメタレート,金属硫化物クラスター,触媒・エネルギー変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01781,東京大学,和田 啓幹,12族元素のトポロジカル空軌道：多様な空軌道相互作用がもたらす新物性・新機能,12族元素は、空軌道―空軌道相互作用を活用した分子設計により電子状態が大きく変化し、可視光応答性を示すことが近年明らかになってきた。一方で、空軌道間の相互作用には多様な様式（トポロジー）が存在するものの、空軌道のトポロジーが電子状態や物性に及ぼす影響の理解は依然として不十分である。,基盤研究(B),小区分34010:無機・錯体化学関連,12族元素,空軌道相互作用,トポロジカル空軌道,金属錯体,金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01780,山形大学,栗原 正人,独立して動作する配位高分子ナノ粒子電極による熱化学イオニクス,アルカリ金属イオンの溶媒和/脱溶媒和や酸化還元に伴いそれを脱挿入するナノ結晶の構造変化を駆動力とした『熱(<100℃)⇒電気エネルギー変換素子』を開発する。独自のバインダーフリー電極構造（単層カーボンナノチューブがナノ粒子に絡みつき電気伝導を保持・高密度のナノ粒子の周囲に隙間が生じ電解質溶液を満たすことで理想的には粒子個々が独立して機能）を使って研究を推進する。ナノ粒子はプルシアンブルーとその類似体や金属酸化物を利用し、熱起電圧の発生機構の解明を実験と理論計算により進める。従来型電極との差別化を図るため「小さい充放電電流」を「充放電速度」と「充填量」を向上させ改善する。,基盤研究(B),小区分34010:無機・錯体化学関連,熱起電力,ナノ粒子,プルシアンブルー,金属酸化物,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01779,北海道大学,小西 克明,金属ナノクラスターのメゾスケールへの展開：ナノ結晶化による機能創発,本研究では、特異な電子・光学的特性、反応性が注目されている配位子被覆金属クラスターを基本ユニットとして分子集積系を構築し、もう一段上のメゾスケールのサイズ領域へと展開することで初めて発現する創発機能を開拓することを目指す。ここでは特に、申請者が最近独自に見出した「クラスターナノ結晶化による特異な光学特性の発現」で得た知見を基に、種々のクラスターからサイズ、形態が制御されたナノ結晶群を作成し構造同定するとともに、光学、電気化学特性を評価する。さらに、得られた知見を元に、熱、光等の外部刺激に駆動されるサイズ・形態の変化を化学特性情報に転写、変換、出力するシステムを構築する。,基盤研究(B),小区分34010:無機・錯体化学関連,金属ナノクラスター,自己組織化,メゾスケール,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00070,九州大学,荻原 直希,イオン性無機ナノ構造体を利用した物質変換,電荷を帯びた無機クラスターである金属酸化物クラスターカチオンやアニオン性のポリオキソメタレート（POM）を集積化することで、無機ナノ構造体を構築し、分子・イオン吸着や物質変換への応用を試みる。さらに、無機ナノ構造体における組成―構造―機能の相関を体系化し、機能発現における構成元素・分子構造が担う役割を本質的に理解することで、吸着剤や触媒材料の合理的な設計指針を提案することを目指す。,基盤研究(B),小区分34010:無機・錯体化学関連,金属酸化物クラスター,物質変換,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
