awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04752,鹿児島大学,五島 崇,高密度ウルトラファインバブル内包コアセルベートによる新規バイオ材料創成,高密度ウルトラファインバブル(UFB)内包コアセルベート作成法の確立と薬剤徐放メカニズムの解明による新しいバイオ材料としての応用の可能性を検討するため、(A)溶解収縮式UFB発生器を用いた気泡サイズ制御技術を確立する。(B)旋回流式分離装置を用いてUFB群の凝集制御理論を解明し、凝集体サイズ制御技術を確立する。(C)高密度コアセルベートのUFB気液界面積と飽和吸着量の関係および吸脱着速度定数からUFBによる薬剤徐放メカニズムを明らかにする。,基盤研究(C),小区分27010:移動現象および単位操作関連,サイクロン,ファインバブル,複合コアセルベート,核形成時間,ガスカラム,凝集,崩壊,多段化,マイクロバブル郡,蛇行カラム,二酸化炭素,多孔体,旋回強度,ヘンリー定数,溶存気体濃度,ウルトラファインバブル,旋回流,コアセルベーション法,相分離,バイオ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04751,山口大学,熊切 泉,二酸化炭素からのメタノール合成の低圧化を目指した脱水用炭素膜の開発,二酸化炭素からのメタノール合成や、メタノールからのジメチルエーテル合成は、水を副生する平衡律速な反応である。転化率を向上するために、一般に高圧が用いられる。このような反応場から水を選択的に除去すれば転化率が向上するが、150～200℃の水蒸気共存下で安定な水蒸気選択透過性を示す膜は限られている。本研究では、結晶性のゼオライト膜に代わるアモルファスな膜の開発を行い、新規な膜反応器の開発を促進する。,基盤研究(C),小区分27010:移動現象および単位操作関連,炭素膜,脱水,膜分離,脱水膜,セラミック,分離膜,膜反応器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04750,広島大学,島田 学,複合触媒ナノ粒子の作製のための気相粒子プロセッシングを用いた新規手法の開発,本研究では、単一物質の触媒に比べて性能の向上、用途の拡大、長寿命化などのメリットが期待できる、微量の異物質を付着させた触媒粒子（複合触媒粒子）に対して、エアロゾルのプロセスの技術・知見を利用した、粒子合成や微量物質の付着を気相中で精密に行う新しい作製手法を開発する。さらに作製した粒子の触媒活性を評価し、物質の付着状態などの粒子性状との関係を調べることで、本手法の有用性を確認するとともに望ましい複合触媒粒子の性状を見出す。,基盤研究(C),小区分27010:移動現象および単位操作関連,エアロゾルプロセス,CVD,助触媒,粒子被覆,噴霧乾燥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04749,岡山大学,渡邉 貴一,マイクロ空間の非平衡液滴内で起こる迅速な相転移を駆使した高分子材料の階層構造制御,マイクロ流路内を流れる高分子液滴の内外で、高速な溶媒の移動を誘起すると、液滴内で逐次的な相分離と高分子析出が同時に進行する非平衡状態となり、鈴型構造や共連続構造などの多彩かつ階層的な相分離構造を有する微粒子が連続的に生成される。本研究では、マイクロ流路内の四成分系液滴において、非平衡相転移を誘起する因子を探索し、溶媒拡散の速度や微粒子の固化時間が微粒子の構造におよぼす影響を明らかにする。,基盤研究(C),小区分27010:移動現象および単位操作関連,Droplet microfluidics,Phase separation,Multi-layer,Rattle,Bicontinuous,Porous,Flow process,液滴内相分離,Spinodal,非平衡,液滴,マイクロ流路,in situ観察,多層化,多成分系液滴,非平衡相分離,自己乳化,マイクロカプセル,Microfluidics,Diffusion,Microcapsule,Transport phenomena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04748,新潟大学,多島 秀男,フッ素系ガスの効率的ハイドレート化ガス分離プロセスの性能評価,フッ素系ガスの回収・削減のための様々な分離技術としてガスハイドレート固体形成を利用したガス分離法が注目されている。しかし，ハイドレート粒子形成・分解を伴う物質移動現象解析や気体・スラリー混合状態での流動性に関するプロセス工学的研究は多くなく，より工業的・社会的利用を促進するには工学的な解析が強く望まれる。本研究では，ハイドレート化ガス分離プロセス中でのフッ素系ガスの物質移動特性を明らかにすることを目的とする。これにより得られた知見をもとに，ハイドレート化ガス分離プロセスの新たな分離性能評価や設計指針の創出を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,ハイドレート,ガス分離,気液固三相,物質移動,流動,ガスハイドレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04747,東京大学,辰巳 怜,レオロジー特性に基づく濃厚コロイド系の構造可視化,濃厚コロイド系の塗布・乾燥工程により電池電極などの機能材料が作製されている．材料性能はコロイドの粒子系構造に左右されるので，その制御のために塗布・乾燥の過程で変化する構造の把握が必要である．濃厚系では光学的手法による構造評価が行えないため，レオロジー特性の測定から構造が推定されるが，構造を直接観察できない以上，両者の正確な対応関係は不明である．本研究では，濃厚コロイド系における粒子系構造を記述可能な数理モデルを実測データと比較しながら構築し，レオロジー特性と構造の関係を数値シミュレーションにより体系化する．,基盤研究(C),小区分27010:移動現象および単位操作関連,コロイド,レオロジー,粘弾性,数値シミュレーション,凝集構造,剪断応力,粘度,ヒステリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04746,秋田大学,村上 賢治,温度によって目開きを変えられる分子篩吸着剤の合成とそれを用いた分離法の開発,アミノ酸などの比較的サイズの大きい分子を短時間で効率よく分離するための吸着剤を開発することを目指す。そのために，ここでは，温度応答性高分子ヒドロゲルを用いる。重合度と架橋度を上手く調整すれば，このヒドロゲルの3次元網目の空隙サイズは溶液温度に対して可逆的かつ連続的に変化すると考えられる。そこで本研究では，このヒドロゲルをメソポーラスシリカの外表面に付加して，温度によって目開きを自由に変えられる分子篩吸着剤を合成すること，およびこの吸着剤を用いた膜分離装置を開発することを目的とする。,基盤研究(C),小区分27010:移動現象および単位操作関連,温度応答性高分子,吸着剤,ヒドロゲル,分子篩,有機無機複合体,メソポーラスシリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04745,秋田大学,高橋 博,硫安ーメタノールストリップ新法を応用した革新的バナジウム電解液製造プロセスの開発,本研究は，風力発電，太陽光発電等持続可能なエネルギーとして産生される余剰電力を蓄電することで，日中のピークカットに利用できるよう，バナジウムレドックスフロー電池用電解液の新規製造法の開発を行うことを目指すものである。一般に，バナジウム資源は中国，南アフリカ，ロシアなどに偏在していることから，鉱石以外の資源に活路を見出すのが重要となる。そこで本研究は，日本に大量に輸入されている化石燃料中のバナジウム資源に着目し，その燃焼灰中に含まれる高濃度バナジウム資源を対象に申請者が開発した新規バナジウム精製法を適用する，新しいレドックスフロー電池用電解液製造プロセスの開発を行おうとするものである。,基盤研究(C),小区分27010:移動現象および単位操作関連,晶析,メタノール,硫酸アンモニウム,マンガン,ニッケル,バナジウム,マグネシウム,硫酸浸出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04744,木更津工業高等専門学校,藤井 翔,光熱微小気泡がつくる散逸構造を利用した配向集積機構の解明,光熱によって誘起された微小気泡近傍の散逸構造を利用して，機能性ナノ材料の集積に基づくボトムアップ的なものづくりが国内外で展開されている．ナノロッドなどの形状異方性ナノ材料は配向を揃えて集積する事で機能が発現されるが，気泡の散逸構造を利用した配向制御は達成されていない．非平衡定常状態における三相界面近傍の『溶液の流れ』，『界面効果』，『熱運動』などの支配因子の程度と，分子や異方性ナノ材料の『大きさ』，『アスペクト比』，『柔らかさ』に対する配向集積にどのような関係があるのか？この疑問に対して本研究では，非平衡界面における形状異方性ナノ材料の配向集積と支配する因子について関係を明らかにする．,基盤研究(C),小区分27010:移動現象および単位操作関連,移流集積,配線,配向集積,レーザー誘起微小気泡,マランゴニ対流,界面効果,熱運動,自己集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04812,国立研究開発法人産業技術総合研究所,銘苅 春隆,マイクロ流路で制御した層流によるメソポーラス構造内への高効率物質移動と薬学的応用,本研究では、マイクロ流路内の層流を利用して、ドラッグデリバリーシステム(DDS)の基材であるメソポーラスシリカナノ粒子(MSN)への抗がん剤の高効率な充填方法を開発する。マイクロ流路内の層流中では、一般的な撹拌で生じる乱流中とは異なり、メソポーラス構造内への効率的な物質移動が行われていると予想され、この特徴をMSNのメソポーラス構造への薬剤の充填工程に利用した新たなファインケミストリーの創出を目論む。また、流路幅、流速、撹拌時間等が薬剤充填率に及ぼす影響を調査し、層流中の物質移動のメカニズムを探る。さらに、MSNにFe3O4コアを導入して交流磁場印加による粒子トラップの効果についても検証する。,基盤研究(C),小区分27010:移動現象および単位操作関連,細孔内物質移動,メソポーラスシリカナノ粒子,ドラッグデリバリーシステム,抗がん剤充填,脈動,物質移動,ナノ粒子,ドラッグデリバリー,メソポーラス構造,撹拌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04811,久留米工業高等専門学校,奥山 哲也,ナノスケール超空間でのアーキテクトニクス分子センシングシートの創成,本研究では単結晶金属酸化物ナノ粒子の表面へ独自技術の結晶成長軸制御と分子表面修飾を応用し、,基盤研究(C),小区分27010:移動現象および単位操作関連,ZnO,巨大ナノシート化,水熱合成,電子線トモグラフィ,圧縮センシング画像再構成法,キャッピング剤,光触媒性能,結晶成長抑制,ナノシート集合体,ナノ構造,液体合成,電子顕微鏡,触媒,分子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04810,千葉工業大学,工藤 翔慈,オゾン処理と過飽和操作の工夫の組み合わせは結晶特性の制御と作り分けに有効か？,晶析操作での結晶粒子群製造では、平均粒径や粒径分布、結晶形態などの結晶特性を作り分けるために、過飽和操作の工夫や添加物を用いる方法が提案されてきた。添加物を用いる方法では、要となる添加物の選択指針として「結晶化成分と類似の構造を持つこと」が示されている。その具体的な添加物の選択方法として、本研究ではオゾン処理を応用して溶液の内部で結晶化成分と類似の構造を持つ種々の第三成分を段階的に生成させる。オゾン処理の応用と過飽和操作の工夫とを組み合わせた晶析操作を行ない、その組み合わせの結晶特性への効果を明らかにしながら、より幅広く結晶特性を作り分けられる結晶粒子群の製造手法の実現可能性を検討する。,基盤研究(C),小区分27010:移動現象および単位操作関連,結晶形状,晶析,オゾン処理,粒子群特性,過飽和操作,結晶形状の変化,オゾン溶解速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04809,早稲田大学,斎藤 恭一,柿タンニンとヨウ素を共固定したウイルス三次元捕捉場をもつ不織布フィルターの作製,新型コロナウイルスは、エンベロープ（外被膜）とその上にコロナ（王冠）状の突起タンパク質をもつ、直径が100 nmの球状の粒子である。植物ポリフェノールに属する柿タンニンが突起タンパク質に結合する、そしてヨウ素がエンベロープを構成する脂質二重膜を破壊する能力があることに本研究は注目する。これらの２つの物質を、イソギンチャクの触手のような高分子鎖の集合体（相）に固定して、ウイルスを多層で、すなわち三次元で捕捉する不織布状の材料を本研究では作製する。,基盤研究(C),小区分27010:移動現象および単位操作関連,ウイルス,捕捉,柿タンニン,タンニン酸,ヨウ素,放射線グラフト重合法,ナイロン繊維,不織布,不活性化,接ぎ木高分子鎖,繊維,N-ビニルピロリドン,放射線グラフト重合,ウイルス捕捉,不織布フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04808,工学院大学,高羽 洋充,JT-VAE機械学習による最適分離膜構造の逆設計システムの構築,Junction Tree Variational Auto-encoders (JT-VAE)を応用し、測定データの特徴量がマッピングされた潜在空間から、目標となる膜透係数・分離係数を実現できる分離膜構造を自動探索できる機械学習法を開発する。現在、世界的規模で膜透過測定データベースが構築され、機械学習を用いた研究が報告されている。本研究では、最新の機械学習法であるJT-VAEをベースに分離膜に特化した未知、既知に関わらず最適な分離膜構造を逆設計するシステムを世界で初めて開発する。,基盤研究(C),小区分27010:移動現象および単位操作関連,機械学習,分離膜,生成アルゴリズム,潜在表現,Variational Autoencoder,ガス分離,二酸化炭素,膜分離,データベース,高分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04807,北九州市立大学,西浜 章平,無機吸着剤を高機能化した分離システムの創製と水環境中の有害重金属除去,ヒ素やセレンは自然由来および人間活動に起因して水環境中に含まれる有害重金属であり、同時に分離除去が可能な手法の確立が求められている。鉄系の無機吸着剤であるゲータイトは、これらの重金属への吸着能を有しているが、粉末状であることから、カラム吸着プロセスへ適用するためには造粒する必要があり、そのために吸着性能が大きく低下する。本研究では、無機吸着剤であるゲータイトの性能を最大限に発揮させるために、混合マトリックス膜へと展開し、水環境中からヒ素およびセレンを高効率に分離除去できる水処理技術の確立を行う。,基盤研究(C),小区分27010:移動現象および単位操作関連,膜分離,無機吸着剤,混合マトリックス膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04806,九州大学,Selyanchyn Roman,,"This study is devoted to the development of thin-film composite membranes with selective molecularly-thin interfaces between polymers to achieve efficient carbon dioxide separation from complex mixtures with other gases. Specifically, separation from nitrogen, oxygen and hydrogen will be studied.",基盤研究(C),小区分27010:移動現象および単位操作関連,gas separation,polymer membrane,thin-film composite,carbon dioxide,molecular interface,interface selectivity,selective interface,CO2/N2 separation,polymer interface,CO2 philicity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04805,山口大学,貝出 絢,曳糸性を示す複雑流体の特性解明とその制御手法に関する研究,本研究は、複雑流体に分類される粘弾性流体もしくは粘弾性固体について、糸曳きの発現の有無、さらにはその制御手法について明らかにすることを目的としたものである。本研究は、複雑流体が発現しうる糸曳きの特性を明らかにし、工業的に曳糸性を制御するために有用な知見を得ることを考えている。系の対象として、申請者のグループが開発した低分子オイル増粘・ゲル化剤を選定し、その分子構造を系統的に変化させることで、基本骨格や側鎖、さらには溶媒が糸曳きにもたらす効果について詳細な検討が可能になる。,基盤研究(C),小区分27010:移動現象および単位操作関連,糸曳き,粒子沈降防止,粘弾性,レオロジー,スラリー,分散系,複雑流体,粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04804,広島大学,石神 徹,マルチフィジクス数値解析によるエマルションの膜ろ過機構の解明と細孔構造の最適設計,エマルションの精密ろ過は，膜細孔近傍の油滴の変形や油滴と膜表面間の複数の相互作用が関係する複雑現象である。本研究の目的は，申請者が開発した計算機シミュレーションの手法を用いて細孔内におけるエマルションのろ過挙動を詳細に理解したうえで，ニューラルネットワークを代理モデルに用いて細孔構造最適化を行い，膜性能の飛躍的向上を達成することである。静電相互作用，膜細孔構造といった因子が，細孔近傍におけるエマルションの挙動と膜性能にどのように影響しているのかという学術的な問いを基軸に，計算科学とデータ科学の手法を有機的に組み合わせることにより，膜性能を最大限引き出すための膜設計のフレームワークを確立する。,基盤研究(C),小区分27010:移動現象および単位操作関連,畳み込みニューラルネットワーク,数値シミュレーション,phase field model,エマルション,画像解析,精密ろ過,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04803,岡山大学,三野 泰志,界面活性剤を含む二相流体の多孔体透過シミュレーションに基づくコアレッサー設計,本研究では、水中に分散した油滴（Ｏ／Ｗエマルション）をフィルターを用いて効率的に分離する技術の一つである「コアレッサー」を理論的に設計するための指針の確立を目指す。フィルターのような多孔体内部の油滴運動を詳細に調べるための数値シミュレーション技術を開発する。さらに、Ｏ／Ｗエマルションが多孔体を透過する様子をシミュレーションと直接観察実験により調査し、種々の因子と形成される油滴サイズとの関係を明らかにする。,基盤研究(C),小区分27010:移動現象および単位操作関連,油水分離,コアレッサー,数値シミュレーション,混相流,格子ボルツマン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04802,名古屋工業大学,南雲 亮,水透過膜の耐ファウリング性能を支配するミクロな相互作用場の理論計測,世界的な水不足を背景に、海水淡水化や下水再利用のための水透過膜が注目されている。本研究は、分子・原子を扱うコンピューターシミュレーション技術を利用して、水透過膜の高性能化に貢献することを目指している。,基盤研究(C),小区分27010:移動現象および単位操作関連,分子動力学法,膜ファウリング,第2ビリアル係数,水透過膜,耐ファウリング性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04801,岐阜大学,宮本 学,ゼオライト膜の迅速合成法の開発,本研究では、MFI型ゼオライト膜をモデルケースとし、キャピラリー支持体を用いた新規合成法によるゼオライト膜の合成時間の大幅な短縮を達成する。その後、本合成法を他のゼオライト膜へ展開することで、本合成法の汎用性の高さを実証する。最終的には、キャピラリー支持体だけでなく、既存の支持体など汎用性の高い支持体への応用を試みる。,基盤研究(C),小区分27010:移動現象および単位操作関連,ゼオライト膜,迅速合成,MFI,CHA,膜分離,ゼオライト,silicalite-1,浸透気化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04800,新潟大学,小松 博幸,核形成とガス吸収挙動を制御した瞬間ハイドレート形成法におけるCO2ガス分離機構,本研究では，マイクロナノバブル(MNB)存在下における断熱膨張を利用した瞬間セミクラスレートハイドレート(SCH)形成法を開発し，瞬間的にSCHを形成させた際のガス吸収機構とガス分離機構の解明を行う。これらを達成するために，まず断熱膨張環境がSCH形成挙動に及ぼす影響を調査し，氷形成を抑えた適切な瞬間SCH形成方法を明らかにする。続いて，その手法を用いた際のガス吸収挙動に及ぼすガス種の影響を調査する。また，スラリー回収までの時間と回収時の温度操作によるSCH粒子表面分解がCO2分離性能に及ぼす影響を調査する。,基盤研究(C),小区分27010:移動現象および単位操作関連,ハイドレートスラリー,ガス吸収,物質移動,マイクロナノバブル,断熱膨張,結晶成長,物質移動現象,ハイドレート核形成,ガス分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04799,横浜国立大学,三角 隆太,撹拌装置を用いた溶液晶析プロセスのデジタルツイン技術の開発,本研究では、撹拌装置を用いた溶液晶析操作においてとくに重要と考える「撹拌羽根の旋回領域内の乱流流動状態」、「母結晶粒子が撹拌羽根に衝突する現象とそれに伴う摩耗微結晶(二次核)の生成」に着目し、最先端のトモグラフィックステレオPIV計測ならびに粒子運動の高度な画像計測技術による実測データにもとづいて、装置内で引き起こされる様々な現象をコンピューターを用いて忠実に再現することで製品結晶の高度な品質予測・制御を可能とする「デジタルツイン技術」の完成を目指す。,基盤研究(C),小区分27010:移動現象および単位操作関連,撹拌・混合,晶析,デジタルツイン,CFD,ポピュレーションバランス,トモグラフィックPIV,凝集,二次核,Mixing,Crystallization,Digital twin,PIV,Population balance model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04798,横浜国立大学,酒井 清吾,水平旋回型混合機内に形成される二次流れを利用した新たな撹拌混合機構の構築,提案する混合機内には複雑な熱流動場・物質移動場が形成されていると容易に予測できるものの，その支配因子は当然のごとく未解明である．複雑な熱流動場・物質移動場を実験的に観察するとともに，数値解析を援用してその3 次元の攪拌混合機構を解明することは，学術的意義が高いだけでなく，工業的な実用分野においても，より高効率な混合機を提案することも期待できる．そこで本研究では，ショートパス現象を最小限に抑え，簡易な構造で，混合精度の良い省エネルギーの連続式の水平旋回型混合機を開発し，その熱流動場・物質移動場の解明を行うことを目的とする．,基盤研究(C),小区分27010:移動現象および単位操作関連,水平旋回型混合機,二次流れ,フィレット形状,流れ場の構成,濃度差に起因する密度差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04797,東北大学,猪股 宏,コアシェル型ハイブリッドナノ粒子の熱力学適用のための２元型擬似分子モデル,無機ナノ粒子は、有機材料との混合系とすることにより適用範囲が飛躍的に拡大する。そのため、親水的なコア粒子表面に有機分子を修飾してコアシェル型とする手法がとられている。コアシェル型ハイブリッドナノ粒子の特性は、関係する因子が多く実験・経験から推定される現状に対して、ナノ粒子を熱力学的に扱うことにより種々の特性の予測を可能とするようなナノ粒子の擬似分子モデルを提案する。その際、コア粒子とシェル層では物性により寄与率が異なり、シェル層には溶媒分子の浸透・溶媒和により形態変化が誘引されるため、擬似分子モデルに形状とエネルギーの観点から２種類のアプローチを導入する２元型モデルを志向するものである。,基盤研究(C),小区分27010:移動現象および単位操作関連,ナノ粒子,擬似分子モデル化,PVT,浸透圧,相当分子量,擬似分子,ハイブリッドナノ粒子,分子熱力学,コアシェル型,２元型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04796,室蘭工業大学,下村 拓也,共通アニオン誘起によるイオン液体+イオン液体混合物の劇的な相挙動変化に関する研究,共通のアニオンを持つイオン液体+イオン液体混合物は冷却すると相分離を起こし、さらに共通アニオンを変えるとイオン液体+イオン液体混合物の相分離温度は劇的に変化する。しかしながら、共通アニオンのどのような性質がイオン液体+イオン液体混合物の相分離挙動に影響を与えているのかなどの本質的なことについては明らかになっていない。本研究では、①イオン液体+イオン液体混合物の相分離挙動におよぼす共通アニオンの影響を明らかにするとともに、②共通アニオンのどのような性質が混合物の相分離挙動に影響を与えているかを分子レベルで観測することで解明することを目的とした。,基盤研究(C),小区分27010:移動現象および単位操作関連,イオン液体+イオン液体混合物,相分離挙動,相分離,イオン液体＋イオン液体混合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04484,国立研究開発法人産業技術総合研究所,小野 巧,自動ハイスループット流体物性測定システムの開発と密度・粘度推算法構築への展開,各種化学プロセスの設計に必要となる混合溶媒の物性データを、広い温度・圧力領域と任意の溶媒組成で測定・推算可能な手法を開発する。はじめに、自動制御により温度・圧力・組成を変えつつ、試料の熱分解を引き起こすことなく密度と粘度を同時かつ迅速に測定可能なフロー式の物性測定システムを開発する。開発したシステムを利用し、強い非理想性を示す水＋アルコール混合系をモデル系として、密度と粘度データを蓄積する。蓄積した物性データに対し、状態方程式を利用した相関・推算手法を検討するとともに、MDシミュレーションによる局所溶液構造の解析を行うことで、相関・推算に用いたパラメータと局所溶液構造の対応関係を明らかにする。,基盤研究(C),小区分27010:移動現象および単位操作関連,密度,粘度,高温高圧,水素結合,ハイスループット測定,アルコール水溶液,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04483,奈良工業高等専門学校,直江 一光,ドライ培養液を用いた気相中での水素細菌培養によるCO2からの新規物質生産プロセス,本研究は、水素酸化細菌の培養液をドライリキッド化し、気相中で培養することで二酸化炭素を有用物質に変換する新規物質生産プロセスの構築を目指す。二酸化炭素を炭素源として増殖する水素酸化細菌の培養液を、疎水性微粒子を用いて溶液のまま粉体化した「ドライ培養液」とすることで、気相中での本菌の培養を可能にし、炭素固定化反応により有用菌体成分を生産する。,基盤研究(C),小区分27010:移動現象および単位操作関連,水素酸化細菌,二酸化炭素固定化,ドライリキッド,独立栄養培養,二酸化炭素,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04482,福岡大学,三島 健司,高圧ガス―水系気液界面での薬剤含有高分子ナノマイクロカプセル創製,高圧ガス-水系に超音波を直接照射することで形成されるナノ界面を薬剤含有高分子ナノカプセルの創製につなげる研究である。CO2や窒素の高圧ガスと水のナノサイズの気液界面を利用して，界面活性物質（ポリエチレン（PEG）側鎖と疎水高分子鎖を有する）と被覆用高分子を添加し，高濃度薬剤含有ナノ高分子相をナノ粒子内に形成することで，薬剤内包率が高く，貪食細胞の攻撃を免れ（ステルス化）より高濃度体内動態を実現し，目的部位に送達する機能性高分子ナノカプセルを創生する．,基盤研究(C),小区分27010:移動現象および単位操作関連,超臨界流体,二酸化炭素,超音波,マイクロカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04481,福岡大学,瀬戸 弘一,酵母表面の糖鎖を利用したバイオ分離材料の開発と病原体捕捉システムへの応用,糖鎖はその化学的安定性から抗体などのタンパク質よりも優れており生体物質に対する特異性も抗体に匹敵するため、今後糖鎖がタンパク質に置き換わって活躍することは間違いない。しかし、細胞からの糖鎖の切り出しや糖鎖の化学合成が煩雑であり、バイオセパレーションに実用できる糖鎖は限られる。また、材料作製時に貴重な糖鎖を大幅に無駄にしてしまう。これらの問題を解決するため、病原体の結合サイトとなりうる糖鎖を表面にもつ微生物自身をそのままバイオ吸着剤と見なして活用する。本研究では、培養した酵母を充填したクロマトグラフィーカラムを作製し、糖鎖の生体結合性を利用したバイオセパレーションに応用する。,基盤研究(C),小区分27010:移動現象および単位操作関連,糖鎖,酵母,バイオセパレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04480,同志社大学,松本 道明,環境水中の希薄な環境汚染物質分離のための環境適応材料を用いた吸着剤の開発,海水淡水化による飲用水製造における問題の一つにホウ酸除去がある．また難分解性有機フッ素化合物(PFAS)の環境汚染が深刻化し，これらの化合物の環境負荷の小さな効率的な分離回収法が望まれている．本研究では，天然多糖（セルロースとキトサン）と，環境調和型溶媒として知られるイオン液体を利用して，架橋操作を必要としない化学的に安定なセルロース・キトサン複合ゲルを調製し，新規なホウ酸及びオキソ酸金属イオン吸着剤として提案する．また計算化学を援用してPFASと強い相互作用ができるイオン液体を見出し，これらイオン液体を内包した吸着性のピッカリングエマルション(PE)を新しいPFAS分離手段として提案する．,基盤研究(C),小区分27010:移動現象および単位操作関連,PFAS,オキソ酸金属,吸着,抽出,ピッカリングエマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04479,芝浦工業大学,野村 幹弘,DAC資源化のための新規二酸化炭素選択透過膜反応器の開発,低濃度二酸化炭素回収のため、新規に二酸化炭素吸収材を利用したアルカリセラミック系の膜開発を行う。二酸化炭素分離膜の分離機構は、分子サイズの違いを利用した分子ふるい機構および、分子と膜の相互作用を利用した溶解拡散機構に二分される。ゼオライト膜など、分子ふるい機構による分離では、水素など二酸化炭素よりも小さな分子との分離は不可能である。溶解拡散機構による分離であれば、分離系によらず二酸化炭素選択分離が可能である。ここでは、溶解拡散機構をベースにして、セラミック系高温二酸化炭素吸収材を利用した二酸化炭素分離膜の開発を提案する。,基盤研究(C),小区分27010:移動現象および単位操作関連,DAC,二酸化炭素,膜反応器,資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
