awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01254,北海道大学,田部 豊,PEM燃料電池の高出力化のためのマルチスケール水・酸素輸送促進,固体高分子形（PEM）電池内でナノからサブミリスケールまでの一貫したマルチスケール水・酸素輸送促進を実現する電池構造、運転手法を明らかにする。まず、これまで個々に評価されてきた電池内の様々なスケールの輸送現象が電池性能に及ぼす影響を分離して解析可能な手法を開発し、相互影響も考慮しながらの一貫した評価を可能とする。さらに開発済みの独創的な解析・実験手法を組み合わせ、数十マイクロスケールの多孔体であるガス拡散層内の凝縮水排出の高度化、マイクロポーラス層とナノスケール触媒層内の凝縮水滞留抑制手法の確立、さらには酸素を極限まで有効に利用する触媒層構造の提案を行う。,基盤研究(B),小区分19020:熱工学関連,熱工学,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22693,早稲田大学,多辺 由佳,カイラル液晶分子の集団回転による一方向熱輸送,左右非対称な物体や分子に物質やエネルギーを透過させると一方向回転する現象は，風車から1分子モーターまで様々なスケールで見られる。これらの仕組みの解明は，学術的な観点のみならずエネルギー変換の観点からも重要である。本研究では，カイラルな（左右非対称な）分子が集合してできた液晶に熱流をながすと，液晶分子が位相をそろえて一方向回転する現象を対象とし，そのメカニズムの解明とこれを利用した温度勾配センサーの作製を目指す。また環境問題に配慮し，天然色素やセルロースからなる液晶材料でも，エネルギー変換効率の高い系を探索する。,基盤研究(B),小区分19020:熱工学関連,カイラル液晶,熱輸送,交差相関,カイラルクロモニック液晶,熱ー力交差相関,熱ー力の交差相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22692,早稲田大学,松田 佑,バイオミネラル多孔質体内での分子挙動解析とミクロ－マクロ物性間の相関関係の解明,微生物が形成するバイオミネラル多孔質は，人工的に作製される多孔質材料に比べ特異な細孔構造を有しており，熱流体デバイスへの応用が期待される．この基盤構築に向け，最も基本的特性である細孔内での拡散・吸着現象に着目して研究を実施する．多孔質材料内での分子個々の拡散・吸着現象の単一分子計測法による直接計測・解析を通じて，機器搭載の観点から重要となるミクロスケール構造を決定する方法の構築を目指す．,基盤研究(B),小区分19020:熱工学関連,単一分子計測,多孔質材料,拡散係数,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22691,東京理科大学,後藤田 浩,複雑系科学の基礎理論と統計的学習論の統合による燃焼振動の時空ダイナミクスの解明,"本研究では,複雑系科学の基礎理論に機械学習とデータマイニングが立脚した先進的な数理解析手法によって,燃焼振動の時空ダイナミクスと非線形相互作用の解明,ならびに燃焼振動の新しい予兆検知法の提案を行う．最終年度では，燃焼振動時の抑制過程に焦点を当て, せん断層領域における圧力変動，速度変動と発熱率変動の因果関係の詳細を明らかにする．また，力学系理論に基づくリカレンスプロットと畳み込みニューラルネットワークを組み合わせた方法論が燃焼振動の予兆検知に有用であることを示す.",基盤研究(B),小区分19020:熱工学関連,燃焼振動,複雑ネットワーク,機械学習,燃焼,同期,ネットワーク科学,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22690,東京理科大学,元祐 昌廣,固液界面の局在電界操作が実現するナノ物質輸送の体系化と応用,本研究では，微小金属構造体や微細電極アレイへの光照射と交流電界印加によって引き起こされる局在電場について，ナノ粒子輸送の観点から統一的に扱い，ポテンシャル勾配の形で体系化することで，新たなナノ粒子マニピュレーション技術を提案することを目的とする.電場勾配を用いたナノ物質の操作・輸送の実用化を促進し，新規ナノデバイスの創出を目指す.,基盤研究(B),小区分19020:熱工学関連,ナノ物質操作,ナノ粒子,プラズモニクス,局在流,イオン流,マイクロ流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22689,慶應義塾大学,田口 良広,極微量液滴内の分離・濃縮・混合・分析を実現する樹脂製マイクロ熱流体デバイスの創製,本研究は、夾雑物が存在する実在系において、特に夾雑物の種類や割合が異なり、化学反応時間も個々に異なるようなナノバイオ試料の大規模並列分散処理を対象として、光誘起誘電泳動によるナノバイオ試料を内包した極微量液滴のマニピュレーション技術と拡散係数センシング技術を融合し、革新的なLab-in-a-Dropletを創製する。,基盤研究(B),小区分19020:熱工学関連,熱物性,拡散係数,光誘起誘電泳動,液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22688,東京都立大学,角田 直人,近赤外化学イメージング法の確立と反応拡散分析・制御への応用,マイクロ領域における化学反応時の全成分濃度と温度の同時イメージング法を確立し、拡散係数と反応生成率の空間分布を求めることを目的とする。このイメージング法は水の近赤外吸収帯の分光特性を応用した独自の方法である。本研究では、精度向上とともに、多くの反応に使用できるように波長と濃度変換モデルをデータベース化する。拡散係数と反応生成率の算定については、化学輸送方程式をベースにしたパラメータ最適手法を開発、液液反応と触媒反応時の値を求める。本研究は局所加熱時の拡散係数と反応生成率の変化を明らかにする特色があり、計測制御技術の提供とともに、溶液反応に関する学術的知見を得る。,基盤研究(B),小区分19020:熱工学関連,反応拡散分析制御,近赤外分光法,化学イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22687,九州工業大学,長山 暁子,濡れ・凝縮・蒸発の学理に基づく固液気界面輸送機構の究明,"エネルギーの高効率変換または高度利用技術には，固液気界面を介した巨視的凝縮・蒸発・沸騰など相変化現象に深く関わる．一方，ナノ・マイクロ技術の進展で対象系の代表寸法が小さくなると伝熱面の性状による界面抵抗の効果が相対的に増加する（Nagayama et al., Sci. Rep., 2017）．そのため，固液気界面における界面抵抗を考慮した微視的熱・物質輸送モデルを構築する．",基盤研究(B),小区分19020:熱工学関連,固液気界面,濡れ,凝縮,蒸発,輸送現象,界面抵抗,マイクロ・ナノデバイス,スケール効果,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22686,九州大学,渡邊 裕章,乱流中の噴霧液滴群形成と着火・燃え広がり発現メカニズムの解明,ガスタービンにおける液体燃料の安定燃焼は，安全性や効率の向上，有害物質の生成抑制等の観点から極めて重要な課題である．安定燃焼に不可欠な噴霧の燃え広がりと群燃焼の発現は，従来は数個の液滴列の燃え広がり実験等により議論されてきたが，実際の噴霧燃焼は乱流中で進行する．そこで本研究では，実験と数値解析を併用し，乱流中の液滴群の着火・燃え広がりと群燃焼の発現メカニズムについて明らかにすることを目的とする．具体的には，乱流渦スケールや乱れ強さを系統的に制御された一様等方性乱流場の噴霧火炎を対象に，液滴数密度や乱流特性が液滴クラスター間の着火・燃え広がり現象に及ぼす影響を実験と数値解析を併用し詳細に調べる．,基盤研究(B),小区分19020:熱工学関連,噴霧燃焼,着火・燃え広がり,一様等方性乱流,光学計測,数値解析,実験,乱流,一様等方性乱流場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22685,名古屋工業大学,齋木 悠,吸着・会合・脱離素過程分析に基づくラジカル表面反応現象の解明とモデル構築,燃焼機器やプラズマ発生装置などの化学反応を伴うエネルギー機器の高性能化においては，反応性の高い活性化学種（ラジカル）の固体表面上での化学反応の理解と予測が極めて重要となる．本研究では，工業的に特に重要な，水素原子，酸素原子，窒素原子などの原子状ラジカルを対象とし，プラズマ分子線散乱技術，プラズマ昇温脱離技術などの全く新しい独自の計測手法により，これらラジカルの表面反応プロセスを解明・モデリングすることを目的とする．,基盤研究(B),小区分19020:熱工学関連,燃焼,プラズマ,表面反応,ラジカル,分子線散乱・昇温脱離,分子線散乱,昇温脱離,分子線散乱計測,昇温脱離計測,昇温脱離法,分子線散乱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22684,東京工業大学,長澤 剛,気相燃焼合成による多孔質反応場エンジニアリング,燃料電池や自動車排ガス浄化装置などの反応系に用いられる多孔質電極・触媒には，大きな比表面積と高い構造安定性が要求され，このために粒子径や異種材料界面などの構造を適切に制御する必要がある．本研究では電極・触媒作製法として，気相燃焼合成に着目する．これは材料前駆体を火炎中へと供給して固体粒子を生成する手法であり，火炎条件や前駆体供給法によって様々な構造の粒子が合成できる．本研究では燃焼合成法の高度化とレーザー計測や数値シミュレーションによる粒子構造制御因子の解明を通し，様々な粒子構造を合成可能な基盤を構築するとともに，電極・触媒としての性能を評価することにより，燃焼合成法の包括的な発展を目指す．,基盤研究(B),小区分19020:熱工学関連,気相燃焼合成,ナノ粒子,構造制御,担持金属触媒,多孔質電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22683,東京工業大学,平井 秀一郎,対流起因勾配拡散と電気泳動が重畳干渉するイオン輸送現象解明と可逆電池への発展,究極の電池である亜鉛空気電池内で流動する溶液中でのイオンの輸送と析,基盤研究(B),小区分19020:熱工学関連,濃度勾配,亜鉛空気電池,デンドライト,フロー式,対流,亜鉛,空気電池,拡散,電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22682,東京大学,大塚 慶吾,カーボンナノチューブの成長素過程定式化による構造制御の戦略変革,カーボンナノチューブはシリコンに代わる次世代の半導体として期待され、その潜在能力を生かすべく、原子レベルの構造と集合体としての配列の両面から制御が進められている。応用に要求されるレベルに到達させるには、従来の試行錯誤から脱却し、構造ごとに異なる成長過程を数理モデルに落とし込むことが有効となる。本研究では、個々のナノチューブの成長過程を効率的にその場観察する技術を活用してモデルを構築し、モデルに従い実際に使えるナノチューブの合成を行うという新たな制御戦略を提案する。,基盤研究(B),小区分19020:熱工学関連,単層カーボンナノチューブ,結晶成長,その場観察,電界効果トランジスタ,イメージング分光,成長速度論,解離吸着,イメージ分光,配列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22681,東京大学,徐 偉倫,Development of Nanofluidic Thermoelectric Devices Using Two-Dimensional Materials,"In this research project, we aim to construct a 2D nanofluidic thermoelectric system. The thermoelectric nanofluidic system is composed of a thermally insulated thin layer with nanoscale apertures made on two-dimensional materials. We aim to understand fundamental mechanisms of ion transport behavior in confined atomic space with the presence of a temperature gradient. Based on the",基盤研究(B),小区分19020:熱工学関連,Nanofluidics,Electrokinetics,Analytical Chemistry,Nanopore,Two-dimensional material,Nanofabrication,Thermoelectrics,Nanopore technology,Energy conversion,Ion transport,Nnanofabrication,2D materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22680,東京大学,白樫 了,長期常温保存を実現するリポソーム薬剤の常温乾燥製剤プロセスの開発と設計,バイオ薬剤のモダリティの一つとして，リポソーム薬剤が注目されている．リポソームやその内包物である薬効成分は，液体状態では流通・保存に耐える長期安定性の確保が難しく，安定した固形薬剤を効率よく製造する方法も限られている．,基盤研究(B),小区分19020:熱工学関連,常温乾燥保有,リポソーム薬剤,乾燥保護物質,常温乾燥保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22679,北海道大学,藤田 修,管内を伝播するNH3予混合火炎の燃焼振動発現条件の定量的予測,本研究では、近年のカーボンフリーへの強い社会的要請を背景として、ガスタービン燃焼器へNH3を導入した際の燃焼振動現象の基礎過程解明に取り組む。具体的手法として、内径50mm程度の直管内に封入したNH3と空気の予混合気の火炎伝播現象を観察し、そこで生じる音響振動の増幅過程や音響振動と火炎構造の相互関係を明らかにする。その際、火炎に生じる熱音響振動現象の基本的機構である圧力カップリングと速度カップリングがそれぞれどの程度生じているかを明らかにしたうえで、NH3を燃料としたときの燃焼振動の発生限界条件の定量的な予測を試みる。さらに、その発現条件の炭化水素燃料との違いを明らかにする。,基盤研究(B),小区分19020:熱工学関連,燃焼振動,予混合火炎,Parametric Instability,アンモニア,ガスタービン,アンモニア燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22678,北海道大学,戸谷 剛,赤外線励起による溶剤の分子内振動の緩和と溶剤乾燥に効果的な赤外線吸収波長帯の解明,本研究では、溶剤が吸収する赤外線を溶剤に照射して分子内振動を連続的に励起し、分子内振動が分子間振動へ変化（緩和）する挙動を、赤外線を放射する波長制御エミッタと溶剤での検出光の反射をスペクトル解析するFT-IRを用いて明らかにする。さらに、波長制御エミッタを用いた溶剤の乾燥実験によって、溶剤の蒸発量を求め、溶剤乾燥に効果的な溶剤の赤外線吸収帯を溶剤（水、IPA、トルエン）ごとに解明する。また、得られた緩和挙動を組み込んだ平均場分子運動論解析と分子動力学解析によって得られる境界条件を用いるボルツマン方程式解析を行い、実験結果と比較し、分子内振動の緩和が溶剤乾燥に及ぼす効果を定量的に明らかにする。,基盤研究(B),小区分19020:熱工学関連,分子内振動の緩和,溶剤の赤外線吸収帯,溶剤乾燥,赤外線連続照射,気液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26057,国立研究開発法人産業技術総合研究所,八木 貴志,水素化反応制御による巨大熱伝導スイッチング,金属と水素化物の間を自在に制御できるスイッチングミラー材料は、熱の担体が自由電子から格子振動（フォノン）に切り替わることで巨大な熱伝導率変化を発現する。高度な熱伝導率スイッチは、熱を時空間的に自在に制御することを可能とし、これまで捨てられてきた廃熱をエネルギーとして有効活用する社会の実現につながるものである。本研究では、希薄水素ガスや電気化学セルを用いたその場熱伝導率計測技術とその場構造解析技術を駆使し、熱伝導率の変化率、応答速度および可逆特性に秀でた水素化金属の探索とその微細構造の最適化を行い、究極の目標である水素化反応を用いた全固体型熱伝導率スイッチの実現に向けた基礎を確立する。,基盤研究(B),小区分19020:熱工学関連,熱伝導率,スイッチング,水素化,水素化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26056,国立研究開発法人産業技術総合研究所,山下 雄一郎,真の薄膜熱電性能指数評価の実現に向けた薄膜面内方向の熱伝導率計測技術の開発,ユビキタス電源として期待される薄膜熱電変換材料の性能は、面内方向の電気特性と面直（膜厚）方向の熱伝導率を用いた、測定方向の矛盾を含む性能指数で評価されている。本研究では、時間領域パルス光加熱サーモリフレクタンス法に、試料を正確に縞状加熱して2次元温度場を形成する技術、及び2次元化に伴う測定データ解析パラメータを克服する高速解析技術を開発・導入して薄膜面内方向の熱伝導率測定を実現する。これら開発技術を用いて結晶性・配向性、界面制御、多層エピタキシャルなど、高度にナノ構造が制御されたユビキタス薄膜熱電材料を舞台に薄膜面内方向の真の熱電変換性能評価に挑戦する。,基盤研究(B),小区分19020:熱工学関連,薄膜面内熱伝導率測定,ナノ構造含有異方性薄膜,機械学習支援信号解析,薄膜熱電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26055,国立研究開発法人産業技術総合研究所,志賀 拓麿,無秩序構造内のトポロジカルな局所秩序とその階層ネットワーク構造による熱物理,アモルファス材料やナノ材料集積体等の無秩序構造中の熱輸送は、サブnmサイズの局所構造と局所構造のつながりから成るナノ・マイクロオーダーの階層性ネットワーク構造に強く依存する。本研究課題では、トポロジカル・ネットワークの観点から局所・ネットワーク構造を分類する量的分析手法を新規開発し、熱伝導スペクトル解析法と協奏することで局所秩序と階層構造が支配する熱伝導の基礎学理を確立する。さらに、本学理をもとに高熱伝導アモルファス材のような従来の制約を打破する指針を示しつつ、実験的な検証を行う。これにより革新的な熱制御シーズの創生をもたらす研究基盤の構築を目指す。,基盤研究(B),小区分19020:熱工学関連,熱輸送スペクトル,無秩序構造,局所・階層ネットワーク,分子シミュレーション,熱物性計測,局所・階層ネットワーク構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26054,国立研究開発法人物質・材料研究機構,SANG Liwen,窒化物超格子フォノニック結晶による室温熱輸送制御,The control of the heat conduction through manipulation of phonons has not been exploited in the wide-band gap semiconductors. The purpose of this research is to achieve the effective thermal dissipation in GaN high-power and RF devices by using superlattices phononic crystals.,基盤研究(B),小区分19020:熱工学関連,熱輸送,GaN,superlattices,thermal dissipation,thermal management,phonon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26053,九州大学,李 秦宜,超高分解能な熱計測と超精密な熱機能を創出する電子線プラットフォーム,半導体トランジスタの特徴サイズがナノまたは原子レベルに近づくにつれて、電子機器の高度な熱制御には極限空間分解能を持つ熱計測が不可欠になってきている。本研究では、電子線を駆使して従来にない超高分解能の熱計測プラットフォームおよび超精密な加工プラットフォームを構築する。このプラットフォームに基づいて、熱を自由自在に制御できるナノ構造を創出し、社会的需要も学術的価値も高い未踏領域を探求する。,基盤研究(B),小区分19020:熱工学関連,熱計測,電子顕微鏡,ナノスケール伝熱,熱機能,電子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26052,九州大学,高田 保之,急速冷却の学理－クエンチ点はいかに決定づけられるか－,スプレー冷却における急冷開始点（クエンチ点）は，冷却速度を決定する最も重要な特性点であるが，液体側の流動条件(流量，液温，液滴径，衝突速度)だけでなく，固体側の条件(温度，熱物性，表面性状)の影響により実測データがばらついて予測が困難であった．本研究では，非定常熱伝導モデルにより得られる固液界面温度を用いて実験データを整理し，クエンチ点決定の物理モデルを構築する．その際，固体側の表面状態に着目し，粗さや酸化層を人工的に付与する状態での実験データから，個々の液滴の挙動をモデル化することで，クエンチ温度の物理的な意味を明らかにし，最終的には高温面の冷却速度を高精度に予測する伝熱モデルを開発する．,基盤研究(B),小区分19020:熱工学関連,固液接触,濡れ性,表面構造,蒸発,クエンチ点,液滴,表面性情,スプレー冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26051,愛媛大学,野村 信福,プラズマ利用による二酸化炭素と水からの有機合成プロセス,プラズマ反応によるCO2と水からの有機合成として、燃料（アセトンやエタノール）の合成プロセスの定式化と合成条件を解明していく。また、フィッシャー・トロプッシュ法（FT法）やサバティエ反応などの既存技術との相違点を明らかにしていく。励起ラジカルの寿命は、レーザー誘起蛍光法（LIF法）を使って測定していく。CO2含有水溶系中でのラジカル寿命の測定を行うとともに、ラジカルの寿命を制御するために、窒素やアルゴンなどの凖安定分子導入による影響を調べていく。金属触媒等の導入による反応プロセスの結果とあわせて反応メカニズムを考察していく。,基盤研究(B),小区分19020:熱工学関連,プラズマプロセス,有機合成,メタネーション,カーボンニュートラル,人工光合成,プラズマ放電,燃料合成,有機物合成,LIF,炭素循環プロセス,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26050,大阪大学,芝原 正彦,流体－固体界面における物理量制御の時空間微小極限の解明と非平衡現象制御への展開,人工的に作成した表面の非一様な特性や巨視的な伝熱によって，流体－固体界面における諸物理量を制御可能な時空間的な微小極限を明らかにし，さまざまな相変化や触媒反応を精緻に制御するための知見を得ることを研究目的とする．そのために，流体－固体界面における時空間平均をしていない諸物理量の分布と表面の非一様な特性や巨視的な伝熱形態との関係を分子動力学解析により明らかにする．さらに，表面性状や巨視的な伝熱条件によって極限的に精密に制御された場の変化が，直接的に影響する触媒反応や気泡核生成などの非平衡現象の発生場所と時間に与える影響を分子動力学解析により明らかにする．,基盤研究(B),小区分19020:熱工学関連,伝熱,流体ー固体界面,非平衡現象,分子動力学,流体－固体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26049,京都大学,岩井 裕,直接改質SOFCの多孔質電極への不均一構造導入による触媒反応とガス輸送との調和,直接内部改質式SOFCの燃料極において、不均一な大空隙を科学的理解に基づいて取り入れることでSOFCの性能要求に沿った反応とガス輸送を調和的に実現する手法を確立することをめざす。空隙構造が異なる多孔質触媒を自作し、精密な反応実験を行う。集束イオンビームを備えた走査型電子顕微鏡を活用して多孔質触媒の大領域構造解析を実施する。構造データに基づく数値解析で多孔質触媒内での改質反応とガス輸送の現象を解明する。得られた知見をSOFCセルに還元し、不均一な空隙構造が発電性能に与える影響を検証する。,基盤研究(B),小区分19020:熱工学関連,ガス輸送,多孔質,反応,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26048,新潟大学,櫻井 篤,排熱エネルギー有効利用のためのサーマルフォトニクス発電に関する研究,本研究では排熱エネルギーの回収技術として、半導体素子の非平衡熱ふく射現象を用いるサーマルフォトニクス(TPX)発電に着目する。TPX発電用のペロブスカイト型半導体素子において、電子・光子・熱に関する相互作用の物理を第一原理計算、揺動電磁気学シミュレーションおよび機械学習によって明らかにする。この成果を基に、従来の化合物系半導体素子では難しかった大面積かつ低コストのペロブスカイト型TPX発電システムを世界で初めて成功させる。これが成功すれば、プランクの黒体放射法則に制限されない新たな熱ふく射エネルギー輸送に基づくエネルギーハーヴェスティングの可能性が拓かれる。,基盤研究(B),小区分19020:熱工学関連,排熱エネルギー,非平衡ふく射,サーマルフォトニクス,発電,ペロブスカイト半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26047,東京大学,ヴォルツ セバスチャン,導波モードとの結合を利用したフォノンポラリトンによる超プランク熱放射の実現,"Cavities of micron scale in width including polar materials are emitting phonon-polaritons heat, which is not described by usual planckian law. We want to measure this special thermal radiation.",基盤研究(B),小区分19020:熱工学関連,thermal radiation,phonon poalritons,cavity modes,far-field,near-field,Non planckian emission,Intermediate range,Diffuse radiation,熱放射,ナノスケール熱伝導,プランク放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26046,東北大学,松川 嘉也,カーボンナノ粒子発生の臨界径に多環芳香族炭化水素同士の反応が及ぼす影響の解明,本研究では，炭素材料の生成において重要な役割を果たす多環芳香族炭化水素(PAHs)について，異種PAHs同士の反応性とPAH上の反応サイトの役割を解明するとともにすすの粒子核サイズの支配因子を明らかにする．ラボレベル反応装置に必要なきわめて小さいフィード速度では，固体・粉体であるPAHのみを原料として安定供給することは極めて困難であったが供給技術を確立済みである．それを2台組み合わせたシステムによりPAHs同士を反応させる．さまざまな反応サイト・化学構造を持つPAHを反応させ，PAHの反応サイト・化学構造がPAHs同士の反応性，すすの核生成挙動に及ぼす影響を明らかにする．,基盤研究(B),小区分19020:熱工学関連,多環芳香族炭化水素,すす,熱分解,ナノ粒子,核発生,核生成,カーボンナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26045,東北大学,湯上 浩雄,熱光化学反応による先進的水素生成技術の創製,メタンからの水素生成プロセスにおける大きな課題は代表的なメタン改質法である水蒸気改質やドライリフォーミングが大きな吸熱反応であるため高温反応プロセスが必要な点であり、反応プロセスの低温化は重要である。これに対し我々はメタン分子の振動準位に相当する波長において、波長選択的な熱輻射による照射加熱によって熱力学的平衡を超える改質反応促進効果が得られることを報告している。しかし、その詳細については未解明な部分があった。本研究では微小共振器構造内で生じる熱輻射定在波により誘起される局在強電場に由来するプラズモン誘起電荷分離に基づく反応促進メカニズムの可能性を検証し、メタン改質反応の高効率化を目指す。,基盤研究(B),小区分19020:熱工学関連,メタン改質,熱輻射,プラズモン誘起電荷分離,メタサーフェス,微小共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26044,東北大学,岡島 淳之介,大気圧から臨界点にわたる液体水素プール沸騰現象の全貌と伝熱素過程の解明,クリーンエネルギーである水素の利用拡大に向けて、大気圧から臨界点にわたる幅広い圧力範囲での液体水素の沸騰の抑制や制御が求められている。そのため、液体水素沸騰現象の動的な挙動を明らかにすること、および熱伝達機構の解明に迫る必要がある。そこで、本研究では、幅広い圧力範囲における液体水素プール沸騰現象の全貌を明らかにし、伝熱素過程を解明することを目的とする。具体的には、初生から高熱流束領域までの液体水素プール沸騰現象の可視化、沸騰数値シミュレーションによる核沸騰孤立気泡領域の伝熱素過程評価、大気圧から臨界点にわたる液体水素の熱流体挙動を評価する。,基盤研究(B),小区分19020:熱工学関連,沸騰,液体水素,伝熱,混相流,極低温,数値計算,二相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26043,弘前大学,岡部 孝裕,熱と流れの高速同時可視化による生体急冷のための氷スラリー液滴衝突現象の解明,本研究では熱と流れの高速同時可視化に，固気液三相流と生体内熱伝導の3次元連成数値解析を援用するプラットフォームを構築し，氷粒子を含む単一液滴の衝突現象の解明，生体急冷のための氷スラリー噴霧冷却の最適化に資する知見の獲得を目指す．特に周囲流体への固体粒子の追従性に着目し，液滴に氷粒子が含まれると衝突挙動と伝熱現象にどのような影響を与えるのかを明らかにする．本研究は熱流体工学分野の発展にとどまらず，最先端医療ニーズである「温度・衛生・空間的な制約下での生体急冷」の解決に貢献でき，その波及効果は大きい．,基盤研究(B),小区分19020:熱工学関連,氷スラリー,液滴衝突,生体急冷,高速度赤外線イメージング,固気液混相流,融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26042,弘前大学,千坂 光陽,白金フリー・炭素フリー酸化チタン触媒の形態・組成精密制御による高性能化,これまで申請者が合成してきた白金代替触媒であるチタン酸窒化物触媒は、酸化チタン相における酸素サイトに窒素原子を置換導入することにより、性能が発現することがわかっていた。,基盤研究(B),小区分19020:熱工学関連,酸素還元反応,非白金,カソード,起動停止耐性,起動停止,加速劣化,PEFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00827,国立研究開発法人産業技術総合研究所,狩野 祐也,音波と電磁波の共振現象を利用した極性流体における分子クラスター形成の解明,音波と電磁波の共振現象を利用して、希薄気体状態から超臨界状態にわたる幅広い領域において極性流体の様々な熱物性を精密計測することで、極性分子のクラスター形成において各種物理特性が定量的にどのような影響を及ぼすかを解明する。,基盤研究(B),小区分19020:熱工学関連,音波,電磁波,極性流体,分子クラスター,熱物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
