awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20063,大月短期大学,荒 哲,日本占領下フィリピンにおける階級上昇の研究,世界史の一般的な傾向として、歴史の転換期における社会階級の変動が度々指摘されてきている。例えば、一つの社会における中産階級の形成は、ヨーロッパにおけるルネサンス期以降の欧州社会変容の一因となり、後のフランス革命発生の背景ともなる。当研究では、従来の東南アジア史研究で等閑視されてきた日本占領期フィリピン社会の社会変容の一端を、この時期に顕著となったといわれる階級上昇現象を手掛かりに検討し、戦前、戦中、そして戦後を経たフィリピン社会の階級上昇と、それを引き金とする戦後のフィリピン社会変容について解明する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アジア太平洋戦争,フィリピン,日本占領期,対日協力,対日抵抗,階級上昇,インフォーマル経済,相互扶助,日本占領,戦時暴力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20062,大手前大学,石畑 匡基,豊臣政権における奉行の知行地支配に関する基礎的研究,豊臣政権の研究の進展の背景には、豊臣秀吉など当該期の主要な大名の発給文書の収集とその分析による居所や動向の解明があげられる。その一方で、政権の実務を担当した奉行らの動向は未だに不明な部分が多いといえよう。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,豊臣政権,大谷吉継,寺沢広高,豊臣奉行,古文書,五奉行,豊臣大名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20061,京都芸術大学,河野 保博,日本古代の国家的馬匹生産の展開と交通路の基礎的研究,日本列島各地に定着した馬匹文化はその後の社会の基層を支えるインフラとなり、馬は人びとの生活に欠かせない生き物としての存在を確立した。古代の列島全域への馬匹文化の拡散は中央集権体制の構築のなかで進められた国家的な生産が大きな役割を果たした。その拠点となるのが列島各地に設置された「官牧」である。本研究は古代国家によって設置された官牧の存在を検証し、地方支配や馬匹生産の展開、古代の地域空間を考えるための基礎を明らかにしようとするものである。そのため、列島各地の官牧想定地を実地調査し、馬の移動や利用という観点から交通路や地域支配の拠点との関係性を検証しながらその立地環境を明らかにしていく。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,官牧,馬匹生産,諸国牧,古代交通,古代官道,地方官衙,諸国牧・御牧・近都牧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20060,名古屋外国語大学,小堀 慎悟,戦間期イギリス領香港の衛生行政と華人社会ー植民地エリートの活動に注目して,本研究は、戦間期のイギリス領香港における衛生行政に現地の華人社会が関与することが持った意味を明らかにするものである。具体的には、現地統治機関である香港政庁が設置した衛生問題を議論するための合議機関「潔浄局（Sanitary Board）」の活動において、華人エリートが自らをどのような「近代性」を獲得した存在として位置付け、それによってどのような政治的・社会的権利の拡大を図っていたのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,公衆衛生,生権力,香港,イギリス帝国,中国,歴史学,近現代,華人社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20059,早稲田大学,高橋 謙公,前近代地中海域における海上境域の形成と海域国家論の構築,本研究は、13世紀から15世紀までの地中海世界において、海域を利用することで権力を構築した複数の国家の政策や制度を調査し、それらの比較分析を通じて陸域の国家とは異なる、前近代地中海世界における海域国家論を展開する。本研究では、その事例研究として、シチリア島、バレアレス諸島、サルデーニャ島、マグリブにおける海事行政を比較分析し、前近代地中海世界における海域国家のあり方を明らかにする。上記を踏まえ、海域国家が海上に形成する境域空間に及ぼす政治的・商業経済的な影響を考察する。これらの分析・考察から醸成される海域国家論や「海上境域」の実態は、海域とヒトとの関係やその営為の解像度を高めることなるだろう。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,地中海史,商業史,国際政治史,政治史,海事法制史,中世地中海史,海域史,シチリア王国史,マジョルカ王国史,サルデーニャ王国史,地中海世界,海域国家,マジョルカ王国,サルデーニャ島,マグリブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20058,東京理科大学,洪 昌極,植民地期朝鮮の河川開発と社会変容,本研究は、朝鮮東北部咸鏡南道に位置する赴戦江・長津江・城川江（同一の水系）への河川開発の史的展開と河川流域社会の社会変容について考察するものである。同河川開発は、朝鮮産米増殖計画」（1920～1934年）の末期におこなわれた農業開発事業であるとともに、30年代に本格的に始動する工業開発のための水力発電事業の出発点であった。また、上流に位置する赴戦江・長津江に巨大ダム及び水力発電所を設置し、下流に位置する城川江の河川水によって市街地の生活用水並びに農業用水を確保する計画の下、在来河川の水利体系を抜本的に再編するという大規模事業であった。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,農業,経済,水資源,河川,土地制度,朝鮮,開発,帝国,工業,水利,地主制度,土地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20057,東海大学,鈴木 悠,日英同盟の起源と世論,本研究は、1895年から1902年の日本とイギリスの外交関係が、世論や政府外アクターにどのように影響されたのかという点に注目する。この時期の日英関係史研究についてはすでに多くの優れた先行研究が存在するが、これらのほとんどは両国政府の外交方針決定過程の中での政府内要人同士の意見交換に焦点が当てられている。これらの人物が日英両国の最重要アクターであったことは事実だが、一方で既存の研究の多くが踏襲しているアプローチには彼等が政府外からどのような影響を受けたのか解らないという欠点がある。以上の点を意識して、19世紀末国際関係史研究全般にも新しい視座を提供できるようなアウトプットを生み出したい。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,19世紀日英関係史,19世紀イギリス東アジア政策,19世紀イギリス帝国史,19世紀イギリス外交史,19世紀日本外交史,19世紀東アジア国際関係史,日英関係史,国際関係史,イギリス帝国史,イギリス外交史,日本外交史,日本帝国史,東アジア国際関係史,帝国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20056,清泉女子大学,太田 奈名子,ラジオに聞く日米貫戦史－「マイクの開放」の連続から戦後日本の親米民主化を問う,本研究は、日米各々のラジオ放送に初めて取り込まれた民衆の声の解明と分析をするものである。日本の放送は、戦中の大本営発表とは相対し、占領期に入ると街の声を積極的に流しはじめたが、この変化にはいかなる歴史的意義があったのか。占領期に放送改革を主導したGHQは、巷の意見を取り上げるアメリカのラジオ番組を参考にNHKを指導したが、アメリカの放送の何が日本の放送に定着したのだろうか。「日米貫戦史」という仮説的枠組みをもとに、これらの問いを明らかにすることで、本研究は、民衆の声にしか聞くことのできない日本占領史、さらには日米放送貫戦史を描き、戦後日本の親米民主化を考える新たな視点を社会に投げかける。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ラジオ放送,占領期,メディア史,アーカイブ,貫戦史,GHQ,メディア・リテラシー教育,ラジオと文学,ラジオ,批判的談話研究,『真相箱』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20055,学習院大学,田中 美彩都,植民地期朝鮮の非儒教的養子制度にみる「慣習」と「伝統」の植民地性,韓国では朝鮮時代（1392-1910）に端を発する儒教的家族制度が「伝統」とみなされ、学界もこの「伝統」に注目してきた。申請者は韓国の家族制度史を通時的に捉えることをめざして、研究の空白地帯である植民地期（1910-1945）の、儒教祭祀の継承のために同族から養子を迎える儒教的養子制度の展開を検討し、儒教的養子制度が植民地支配の影響下で民族意識と結びついて「伝統」化したことを指摘した。続く本研究課題では、朝鮮の養子制度が儒教的であることを前提とする既存の視点そのものを捉えなおすべく、実際には社会で行われてきた血縁関係のない養子を分析対象とし、植民地期の家族「伝統」の生成過程の一端を解明する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,朝鮮,家族,儒教,養子,異姓,伝統,宦官,僧侶,戸籍,韓国,姓,相続,朝鮮近代史,養子制度,家族制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20054,東北学院大学,多賀 良寛,19世紀後半のベトナムにおける開港と交易秩序変容,本研究は、19世紀後半のベトナムにおける交易秩序の変容を、開港という歴史的出来事に着目して明らかにするものである。具体的には、1874年に仏越間で締結された第二次サイゴン条約による開港を取り上げる。条約港の設置が阮朝の交易管理体制に与えた影響を、仏越が合同で管理する海関の導入過程から分析し、また開港による交易パターンの持続と変化を、華人商人の活動や沿岸貿易の成長に注目して考察する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,阮朝,開港,交易秩序,アジア間交易,海関,自由貿易,ハイフォン,茶里,銅,ベトナム,19世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20053,岩手県立大学,上野 愛実,1960年代から70年代のトルコ共和国における国民像の転換と宗教教育,本研究は、1960年代から1970年代のトルコ共和国に注目し、「世俗的なトルコ人」から敬虔な「ムスリムであるトルコ人」へと、国家がどのようにしてあるべき国民像の転換を図ったのか明らかにすることを目的とするものである。そのために、こうした国民像の転換につながった政治的経緯を政治家や知識人たちの議論から検討し、トルコ共和国においてイスラームが、国家が推進するトルコ国民形成と結び付けられるようになった過程を明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,トルコ,宗教教育,世俗主義,イスラーム,トルコ共和国,政教関係,国民形成,政教分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20052,九州大学,田中 美佳,植民地期朝鮮における出版文化の展開と日本―1920年代前半を中心に,本研究は、植民地期朝鮮（1910-1945）における朝鮮の出版文化の展開過程を、同時期の日本の出版界の影響に着目して解明するものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,植民地期朝鮮,朝鮮総督府,読本,翻訳,出版,青年,作文,文化政治,メディア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20051,広島大学,貝賀 早希子,国際連盟期における民主主義の動員、1919-45,1920年の国際連盟の創設によって、国際社会ではじめて民主主義が普遍的価値として支持されるようになった。これまで、国際関係における民主主義についての研究の多くは、民主主義は誰もが肯定的に認めるべき普遍的価値である、という考え方を前提として進められてきた。しかし、そのような前提に基づいたアプローチでは、民主主義の概念がどのように国際社会で核となる概念とされ、同時に国際政治において利用されたのかについて、十分な歴史学的説明がなされないといえる。この問いを明らかにするために、本研究は、当時の政治・議論等を分析し、民主主義がどのように排除の要素をもちながら普遍的価値とされていったのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,国際連盟,国際関係史,民主主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20050,神戸大学,矢野 涼子,1920年代のアメリカ領サモアにおける反統治運動：海外地域との連関と人々の多様性,現在の太平洋諸島史には、①西サモア以外の地域における現地住民の多様性と海外地域との関係が明らかになっていない、②支配／被支配の関係にとどまらない島嶼間の関係が捉えられていない、③独立に至っていない地域の事例が描かれていない、という3つの課題が存在する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アメリカ領サモア,アメリカン・マウ,反統治運動,アメリカ,太平洋諸島史,帝国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20049,京都大学,張 子康,近世東アジア地域における通事制度,本研究は、清朝と東アジア各国との関係において、仲介者として機能した「通事」の制度,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,通事,近世東アジア,清朝,仲介者,国際関係,東アジア史,国際交流史,国際交流,朝貢体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20048,一橋大学,尾身 悠一郎,カーター政権の冷戦戦略とドル防衛における西側通貨当局との政策協調に関する実証研究,本研究の目的は、1970年代から80年代のアメリカの政策決定者や金融当局者が、グローバル経済において重要な金融やドルに関する政策と、冷戦における安全保障上の戦略を、どのように結び付けて政策決定を行っていたのかを明らかにすることである。近年、1970年代以降の経済や金融のグローバル化と、冷戦の展開を結びつける研究が盛んになっている。そこで本研究は、1970年代後半のカーター政権の政策決定過程に加え、米国の政府と通貨当局が西側同盟国の政府や通貨当局者の会談記録の分析を行い、冷戦とグローバル化の文脈において、西側内部の政府と金融当局がどのような政策協調を行っていたのかを明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,冷戦の変容,ドル防衛,アメリカ外交,米ソ関係,冷戦,経済のグローバル化,石油のドル建て,カータードクトリン,米国外交,冷戦史,イギリスでの史料調査,学会報告,先行研究の収集,カーター政権,国際通貨体制と国際金融市場の防衛,通貨・エネルギー・金融の相互作用,冷戦と経済のグローバル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20047,一橋大学,尹 国花,国共内戦期の中国東北地方における基層政権研究ー延辺朝鮮人指導層の動向を中心にー,本研究は、第2次世界大戦後ソ連軍が中国延辺地方に発足させた間島省臨時政府による各種政策及び朝鮮人指導層の活動を具体的に分析することを通じて、中国共産党が浸透する以前における延辺社会の動向を分析するものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,中国東北地方,間島省臨時政府,朝鮮人,中国民族政策,中国共産党,民族政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20046,一橋大学,水林 純,日本戦国期における一揆と地域社会の関係に関する研究：畿内近国に視点を置いて,本研究は、日本近世の形成に当たって再編成の対象となった戦国期社会の構造を地域権力の視点から深めること、また、その作業を通じて、中世から近世への移行に当たり、いかなる秩序が新たに形成され、それとは異なるいかなる秩序が否定・解体されたのかという問題を解明することを目的とする。対象とする地域権力は、畿内近国の一揆（土豪層・領主層が、互いの対等な地位を認め合いつつ、誓約により形成したコミューン型の権力）である。具体的には、（ⅰ）一揆が地域において果たした社会的職務の具体像と、（ⅱ）戦国大名など他の地域権力と比較した場合のその特色、（ⅲ）15世紀後半から17世紀初期にかけてのその消長の過程を探究する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,戦国期,16世紀,一揆,土豪,村落,国衆,地域権力,戦国期村落,土豪層,中世・近世移行期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20045,東京大学,陳 希,中華民国初期における標準音の成立過程：読音統一会を中心に,読音統一会は中華民国成立の直後、1913年に北京で開かれた国語関係の会議であり、近代中国の標準音の成立において大きな役割を果たした。本研究は、新しい史料の発掘と読解を通して、読音統一会に現れた標準音をめぐる言説を再考した上で、読音統一会がどのような政治的・社会的・思想的背景の下で展開され、また近代中国の国語成立の過程においてどのような歴史的役割を担ったのかを実証的に解明するものである。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,近代中国,国語,標準語,標準音,中華民国,国語形成,読音統一会,中華民国期,成立過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20044,東京大学,川崎 聡史,戦後西ドイツの「参加革命」：自己決定を求める市民運動と行政の相互作用に注目して,本研究は、2つの運動類型（公共サービスの不足、および「過激派条令」への抗議）の展開を詳細に分析しつつ、市民が参加機会を追求する運動として再整理し、運動と行政の相互作用から生まれた民主的社会の政治手法と市民生活のあり方を検討する。これにより既存の代表制度に頼らず、自らの生活に関わる問題について直接の参加機会を求める市民運動という、1960年代末以降の現代的な西ドイツ市民社会の構成要素を明らかにする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ドイツ,現代史,社会運動,ローカル,ヘッセン州,市民社会,市民運動,地方政治,西ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20043,筑波大学,HOGUE TimothyScott,Elite Interventions in Iron Age Levantine Urban Networks: Applying Settlement Scaling Theory to Monumentality,This project analyzes the effect of travel within and between cities on social structures and ideologies. It explores how groups form around transit routes and how elites seek to control these routes.,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,monument,monumentality,scaling theory,ancient Levant,ancient West Asia,Hebrew Bible,Levant,urban science,urban scaling theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22024,九州大学,蒋 允杰,植民地初期台湾における開発政策の形成と展開ー総督府と政商の関係性から,本研究は、日本帝国による海外植民地支配の展開とその性格を明らかにするものである。これまで日本の植民地に関する多数の研究成果があるが、台湾と朝鮮を同時に視野に入れた上で、帝国経営全体の観点から植民地史を実証的に把握したものが多いとは言い難い。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,植民地,総督府,台湾,政商,朝鮮,移住,産業開発,明治日本,近代化,製革業,植民地支配,開発政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18725,独立行政法人国立文化財機構奈良文化財研究所,柴原 聡一郎,古墳測量手法の新規開発に基づく墳丘構造論の再構築,3～7世紀の日本列島では、埋葬施設に対して極めて巨大な墳丘をもつ古墳が広域に展開する。複雑な土木構造物である古墳は高度な設計技術によって造営されただけでなく、広域に及ぶ秩序の下造営されている。したがって、古墳設計技術の拡散と技術交流は当時の集団関係を色濃く反映すると考えられるから、古墳の墳丘構造の分析からその設計技術を解明することが不可欠である。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,古墳設計技術,墳丘築造企画,行燈山古墳,新山古墳,ドローンレーザー測量,３次元計測,古墳,レーザー測量,3次元計測,古墳築造企画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18724,独立行政法人国立文化財機構奈良文化財研究所,大迫 美月,古墳壁画の漆喰下地がCu含有顔料に及ぼす劣化機構の解明,古墳壁画に用いられたCu含有顔料の群青や緑青において、色変化やCuの広がりなどの劣化が確認される例がある。これらには、高湿度環境下にあった漆喰下地から溶出するアルカリ成分の関与が考えられる。Cu含有顔料がアルカリ成分と反応し、黒色化することは知られるものの、漆喰下地が顔料に及ぼす劣化の詳細は明らかにされていない。本研究は、顔料と漆喰下地の炭酸化度合との関係に着目し、漆喰下地がCu含有顔料に及ぼす劣化機構を明らかにすることを目的とする。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,漆喰下地,群青,緑青,黒色化,水酸化カルシウム,pH,アルカリ,古墳壁画,顔料の劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18723,奈良県立橿原考古学研究所,冨田 樹,横穴式石室の展開からみた古墳時代後期の集団関係に関する研究,本研究では、横穴式石室について、「どのような人・集団」が「どのようにして」構築したのか、という視点での検討を行う。具体的には、横穴式石室以前の埋葬施設を含めて、横穴式石室の意匠や構築技術、埋葬儀礼等を分析することで、横穴式石室に関わる工人や情報の移動の内実を明らかにする。これにより、横穴式石室を受容する地域社会・集団が保持していた他地域・集団との関係の実態を解明する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,横穴式石室,古墳時代,構築技術,石材,儀礼行為,工人,設計,流通構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18722,国立歴史民俗博物館,三輪 仁美,日本古代の私撰史書『日本紀略』の史料学的研究,本研究は、日本古代の私撰史書『日本紀略』を対象に、現在通行する本文（活字本）の信頼性を写本に基づいて検証することを目的とする。従来の研究では、編者や編纂年代、素材史料については検討されてきたが、活字本の作成経緯はほとんど顧慮されていない。現在通行する本文は校訂者により文意の通りやすい字句への訂正がなされており、『日本紀略』から歴史的事実を抽出して研究するためには、まず本文が信頼できるものであるか、を検証することは必要である。本研究では、現存する写本の書承関係を精査して『日本紀略』の伝来や現在通行する本文の成立を解明する。そして勅撰史書の編纂が途絶えた後に成立した私撰史書の意義も併せて考察する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本史,史料学,日本紀略,私撰史書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18721,福岡大学,大重 優花,近世以降の鐘の鋳造技術と日韓混交型式の定着について,「明治日本の産業革命遺産」の世界遺産登録後、江戸時代以前の在来技術が果たした役割の大きさが注目されている。西洋近代技術の粋である幕末の新式大砲の国産化は、梵鐘の伝統技術の応用だったことが、近年の研究で明らかにされた。しかし、その基盤となる梵鐘製作技術の解明はいまだ途上にある。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,梵鐘,半鐘,日韓混交型式鐘,久留米藩鋳物師,藩を越えた技術共有,継ぎ中子法,鋳物師,鋳造技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18720,立命館大学,YUE XUEBIN,深層学習による古典資料の文字修復・整理及び潜在知識の発見,立命館大学のアート・リサーチセンター（ARC）の古典籍DBを対象にする。まず、ARCの古典資料を選別し、独自のGAN技術を提案し、劣化状況に応じた文字修復を実現することを目指す。次に、既存のくずし字認識の問題点を徹底的に分析し、くずし字のデータセットインバランスや文字バリエーションが多い問題を克服し、くずし字の認識精度を高めていく。それにより、欠損文字の修復と文字の自動翻刻を実現する。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,古典籍整理,自動翻刻,時空間DB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18719,同志社大学,御手洗 悠紀,戦間期ドイツにおける健康商品市場の拡大と企業の役割,本研究は、戦間期ドイツにおける「健康」を求めた人びとの身体および、それをとりまく環境はいかなるものであったかを明らかにすることである。そのために、生活習慣を改革することにより健康を模索した都市市民によって担われた社会運動「生改革運動」の中で生じた、健康商品を生産・流通・販売する活動に着目する。健康商品店経営者および健康商品生産者が結成した団体の機関紙や報告書の分析を行うことで、健康商品の小売店や製造業者のマーケティング戦略を明らかにすると共に、同時代の新聞記事や広告の分析を通じて、健康商品の社会的位置づけを示す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,ドイツ史,消費史,身体史,食の歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18718,金城学院大学,神谷 貴子,排除されゆく市民たち：１５世紀フリブールにおける女性、ユダヤ人、聖職者,本研究の目的は、西スイスの都市フリブールを事例として、15世紀における市民の閉鎖化の諸相を明らかにすることである。具体的には、フリブールの市民登録簿を分析し、15世紀における市民の中の女性、ユダヤ人、聖職者らの規模や特徴などを明らかにしていく。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,スイス,都市,中近世,女性,ユダヤ人,聖職者,中近世ヨーロッパ,市民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18717,早稲田大学,白川 太郎,14-15世紀中部イタリアのフランチェスコ会における司牧・聖人伝・預言,本研究は、後期中世のヨーロッパ、特にイタリア半島北中部のキリスト教文化の実態解明を目指すものである。具体的には、同時期に信仰生活の中心を担った托鉢修道会（ここではフランチェスコ会）の言説に注目し、彼らが司牧用の「メディア」として利用した聖人伝を分析して、宗教的規範の構築・伝達において非制度的な信仰体験である「預言」が果たした役割の重要性を明らかにする。本研究は、後期中世のローマ教会が信仰生活を一元的に統制・規律化したとする従来の理解を刷新し、キリスト教史の新しい分析枠の提示を試みる。その成果は、より広い時空間におけるキリスト教史研究および比較宗教史研究に資することが期待される。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,預言,托鉢修道会,司牧,フランチェスコ会,司牧革命,聖人伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18716,中央大学,西本 志保子,圧痕レプリカ法と土器研究の組み合わせによる縄文社会復元の試み,圧痕研究は主に植物考古学の専門家によっておこなわれてきたが、土器研究者の視点から圧痕調査をおこない、種実圧痕の種類の同定、種類の組み合わせ、時期による違い、大きさの比較だけでなく、土器型式による時間差、土器の部位、器種の違いによる混入のされかたの違いなどを含めて多角的に解析をおこなう。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,圧痕調査,レプリカ法,CTスキャン,表出圧痕,潜在圧痕,縄文中期,縄文土器,圧痕レプリカ,土器制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18715,駒澤大学,杉山 一弥,室町時代における京都と東日本の政治経済的な接合構造に関する研究,京都とその近隣地域に伝存した一次史料（古文書・古記録）には、室町期の在京領主が鎌倉期から東日本で維持していた権益を主張する内容をふくむものがみられ、東日本の荘園経営に直接的な影響を与えた史料もある。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,室町時代,京都,東日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18714,学習院大学,越坂 裕太,日本近世国家における「機嫌伺」と産物献上：献上を通じた主従儀礼の形成に関する研究,徳川将軍と諸大名を結ぶ日常的な主従確認行為として、近世期に固有の存在感を持った「機嫌伺」（ご機嫌伺い）の形成過程と歴史的意義の解明を目指す。とくに、大名領からの産物献上が将軍への「機嫌伺」を名目として実施されるようになっていく政治・社会的背景の検討を重点的な課題に設定し、各地の大名家文書に含まれる「機嫌伺」呈書および将軍家からの返礼状（内書・奉書・奉文）の調査、献上品データベースの構築を進める。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,献上,機嫌伺,産物献上,主従儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18713,獨協大学,児玉 真希,19世紀アメリカ南部のニューオーリンズにおける貧困・ジェンダー・空間の歴史的研究,本研究は、ミシシッピ川と大西洋をつなぎ南部最大の奴隷市場があったニューオーリンズに着目し、奴隷都市における貧困とジェンダーがどのように交差をして女性の経験を形成していたのか、歴史的観点から明らかにすることが目的である。特に、そこで生きた貧困層の女性たちの歴史を紡ぐ。奴隷都市に着目すると、そこには貧困に苦しむ労働者階級の白人女性や自営業を営む自由黒人の女性など存在するだけでなく、混血の女性も多く住み、人種や階級で分断してしまうと語られることのない女性が大勢いる。そこで本研究は、人種だけではなくジェンダーと貧困がどのように作用して経験を作り出していたのかを具体的に描き出すことを目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,アメリカ南部,ジェンダー,貧困,都市空間,奴隷制,ニューオーリンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18712,奈良県立大学,宮木 菜月,デジタル技術を用いた破損仏の基礎調査と復元の研究,本研究は、損傷著しい仏像、いわゆる「破損仏」に焦点を定め、デジタル上での造形復元を試み、損傷前の像容に迫るものである。奈良県下にのこる、奈良時代から鎌倉時代までの木彫像を中心に、3D計測と光学調査によって得たデータをもとに、造像技法史・仏教美術史の観点から、3Dモデリング技術を用いて造形復元を試みる。それにより、当初の造形と制作技法、さらには造像背景や歴史的変遷を考察する。同時に、多種多様な損傷内容に応じた調査手法の確立と、破損仏の安置・活用方法の考案と提示を目指す。,研究活動スタート支援,0103:歴史学、考古学、博物館学およびその関連分野,日本彫刻史,仏像,破損仏,彫刻技法,唐招提寺,デジタル復元,3D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
