awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00091,福山市立大学,桑田 学,人新世の思想史研究：19世紀中葉～両戦間期のエコノミーとエコロジーの概念史,本研究は「人新世」と呼ばれる新たな地質時代、すなわち人類の産業活動が地球の気候と生物圏を根本的に作り変えるに至ったという時代認識の思想系譜を、主に19世紀中葉から両大戦間期のイギリスにおいて展開されたエコノミーとエコロジーをめぐる概念史を軸に解明することを目的とする。併せてそのような知と言説を可能にした科学・技術史的背景、さらにそのような知や言説が19世紀的自由主義の衰退、帝国主義の深化、多様な社会改良思想の展開といった同時代イギリスの思想状況のなかで占めた位置の解明を目指す。,基盤研究(C),小区分01040:思想史関連,稀少性,有機経済,停止状態論,エコノミーの脱自然化,成長パラダイム,人新世,石炭汚染,エントロピー法則,帝国主義,ギルド社会主義,貨幣改革論,富と負債,ネイチャーズ・エコノミー,産業革命,石炭問題,熱力学・エネルギー論,経済学方法論争,自然のエコノミー,熱力学,ラスキン,ジェヴォンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00090,大阪大学,乙部 延剛,1920～40年代日本の技術論：グローバルな知性史の観点から,本研究では、1920～40年代日本の技術論について、産業、統治、政治運動、哲学、文芸思想の5領域に関してグローバルな知性史の観点から分析し、以下の3点を明らかにする,基盤研究(C),小区分01040:思想史関連,技術論,戦間期,日本思想史,政治思想史,技術,政治思想,社会思想,日本思想,グローバルな知性史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00089,京都大学,上島 享,日本中世法会の復元的考察より仏教の歴史と思想を解明する―法会研究の可能性を探る―,本研究課題は、日本の顕密寺院に残る史料より、日本中世に行われていた法会・修法の具体的な姿を復元し、そこから仏教の歴史と思想に関する変遷や特質、寺院社会の実態を解明しようとするものである。実際に実施された法会の次第や全体構成、具体的な所作、会場の設えなどから思想を読み込み、それらの変遷から仏教史の解明を試みることで、記録や文書、経律論疏などの分析からは分からなかった仏教の歴史や思想に関する新たな側面を明示することが可能となり、より豊かな仏教史像を構築できると考える。,基盤研究(C),小区分01040:思想史関連,仏教儀礼,法会,修法,次第,巻数,仏教思想史,諏訪社,法会・修法,聖教,仏教思想,顕密寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00088,静岡大学,井柳 美紀,近代デモクラシーにおける市民性教育と感情をめぐる研究,現代、ポピュリズムの台頭やSNSの拡大等を背景に、感情のもつ政治的・社会的ファクターが大きくなる中、市民性教育は感情の問題とどう向き合うべきか。近現代の民主政論における支配的見方では、理性的で自律的な市民による討議や意志決定が重視され、大衆の直感的な判断は非合理的だと批判されがちだったが、共感概念など人々の利他的感情に焦点をあてる民主政論の系譜もある。デモクラシー論における理性と感情の諸系譜に焦点をあて、一般教養や教養教育の意義や限界などを含め、市民性教育が民主政治の主体形成において果たすべき役割について考察する。,基盤研究(C),小区分01040:思想史関連,近現代のデモクラシー論,シティズンシップ教育,市民性教育,政治教育,主権者教育,デモクラシー,政治思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00087,金沢大学,石黒 盛久,ルネサンス期における預言と政治学―マキアヴェッリの宗教観と〈フィレンツェの神話〉,本研究の目的は、フィレンツェにおける修道士サヴォナローラとその改革運動という、マキァヴェッリが体験した歴史的現実を背景に、後者の思想における宗教の意味を再検討する点に主軸を置く。加えてマキァヴェッリの著作の世俗的・宗教的議論を当時のフィレンツェの多様な価値観の中で包括的に検討する。こうした一連の作業を通じて、マキァヴェッリという一思想家の再解釈にとどまらず、通常〈近代の曙〉と把握されるフィレンツェ・ルネサンスの政治文化史的意義を、単なる進歩主義とは異なる文脈からとらえなおしたい。,基盤研究(C),小区分01040:思想史関連,マキアヴェッリ,宗教,預言,変革,ルネサンス,政治思想,人文主義,フィレンツェ史,終末論的予言,フィレンツェ,政治文化,サヴォナローラ,フィレンツェの神話,政治的予言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00086,新潟大学,細田 あや子,古代メソポタミアの宗教的職能者アーシプによる知恵文書形成と継承の思想史的研究,本研究では、古代メソポタミアの職能者アーシプが、自ら修行しイニシエーションを経て技能や知恵を獲得し、それを弟子たちに継承させていた実践とその基盤となる思想を総合的に解明する。さらにアーシプによる文書を「知恵文書」(修行の書、師から弟子への秘儀書)と位置づけることを目的とする。世界最古の宗教思想の一つであるメソポタミア思想の成立、継承、展開を、アーシプの儀礼行為や弟子への教育、秘匿の教えの伝承内容から解き明かし、宗教思想史研究に新しい独自の成果をもたらすことを目指す。,基盤研究(C),小区分01040:思想史関連,アーシプ,儀礼,知恵の神エンキ／エア,唱えごと,タマリスク,『タマリスクとナツメヤシ』,言霊,知恵文書,『ギルガメシュ叙事詩』,シャーマン,古代メソポタミア,アダパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00085,東京学芸大学,小林 春夫,シャハラズーリー著『比喩と象徴』の総合的研究：テキストの校訂と分析,【研究①】13世紀のイスラーム哲学者シャムスッディーン・シャハラズーリー（Shams al-Din al-Shahrazuri、以下シャハラズーリー）の著書『譬喩と象徴』（al-Rumuz wa al-Amthal）のテクストを校訂・邦訳し、その思想史的意義を明らかにすることを通して、後期イスラーム哲学の実態解明に不可欠な基礎資料を提供する。,基盤研究(C),小区分01040:思想史関連,イスラーム哲学,シャハラズーリー,比喩と象徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00084,東京学芸大学,上村 直樹,古代哲学史研究への新たな視座──「教導」の体系に関するアウグスティヌスの洞察,本研究は、哲学史家ピエール・アドによるヨーロッパ古代哲学史研究に変革をもたらした「精神の修練」研究（またアドの影響下「自己への配慮」の系譜に着目したミシェル・フーコーの古典思想研究）が犯した哲学史的なアナクロニズムを克服するため、その主たる研究対象であった教父アウグスティヌスのテクスト分析に基づき古代の哲学的な営みを捉える新たな視座を提起する。,基盤研究(C),小区分01040:思想史関連,アウグスティヌス,教父,キリスト教,古代末期,心性,精神の修練,教導,自己への配慮,古代哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00083,東京大学,王寺 賢太,フランス啓蒙における立法者問題：政治的自律の創設と社会・宗教・歴史,本研究では、フランス啓蒙期の政治思想史を、モンテスキュー、ルソー、ディドロにおける「立法者」問題に焦点を当てて描き出す。「立法者」問題とは、理想的な政治体の「（再）創設」という政治的行為の問題であり、三人の思想家において、その政治的行為の理想は、社会のあり方や政治体構成員の意志に基づく、自律的＝再帰的な統治の回路を創出することに置かれた。まただからこそ、「立法者」は、成功の暁には自ら消滅すべき逆説的存在とされる。この逆説が示唆するのは、政治的自律の理想の実現の困難であり、その困難こそが、ルソーの「公民宗教」問題や、ディドロの「革命の連続」としての「歴史」の概念には見てとれるのである。,基盤研究(C),小区分01040:思想史関連,モンテスキュー,ルソー,ディドロ,ホッブズ,立法者,法律,啓蒙,自律,文明化,レナル,『両インド史』,植民地主義,自由主義,資本主義,フランス啓蒙,政治思想,政治,歴史,歴史叙述,社会,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00082,千葉大学,崎山 直樹,ヴィクトリア時代における「教養」の意義と社会包摂に関する総合的研究,本研究は、近代における社会と教育との関係を、教養と社会包摂という二つの観点から、同時代のテキストのみならずコンテクストに拠りながら、教養概念の再整理を行い、更に、ヴィクトリア時代に初等教育から高等教育に至る教育制度の構築過程を「教養」という観点から再検討することで、社会包摂の問題に接近していくことが目標とする。,基盤研究(C),小区分01040:思想史関連,ヴィクトリア朝,ブリテン,アイルランド,教育,教養,思想史,社会史,リベラルアーツ,ヴィクトリア,包摂と排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00081,東北大学,佐藤 弘夫,日本列島における死後世界の表象の通時的・総体的把握,本研究は、古代から現代に至る日本列島における死後世界の表象とその変遷を総体的に解明し、国際的に通用するフォーマット化して、世界に向けて発信するとともに、広いコンテクストの中に現今の死生観や葬送儀礼の変動を位置付け、ターミナルケアや看取りなどに関わる今日的課題に対して具体的な提言を行うことを目標としている。,基盤研究(C),小区分01040:思想史関連,死生観,納骨,霊場,幽霊,死者供養,浄土,熊野信仰,ターミナルケア,彼岸表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00080,北海道大学,金山 準,鉄道という宗教：19世紀中葉フランスにおける「距離」と社会思想,本研究は七月王政期（1830-48）から第二帝政期（1852-70）のフランス社会思想における鉄道論の系譜を検討するものである。鉄道は個人の解放、産業化、そして脱キリスト教化と並ぶ世界史的現象だが、個別の思想家のモノグラフを除けば、鉄道網を主題とする思想史の記述は十分になされてこなかった。,基盤研究(C),小区分01040:思想史関連,思想史,産業化,連帯,アソシエーション,交通,社会的なもの,フランス,メディア,宗教的なもの,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00119,公益財団法人中村元東方研究所,加藤 みち子,神仏習合と修験道ー神社横断的視点と東アジアへの広がりからの検討,本研究の目的は、「神社横断的視点」と「東アジア的広がり」のもとに、神仏習合と修験道の関係について、明らかにすることである。具体的な研究計画としては、時代と神社を絞って調査を進める。時代は、日本において神仏習合が色濃く進んだ中世（１１世紀～１６世紀）とし、神社は、伊勢神宮・厳島神社・出雲大社・春日大社・熊野三山・諏訪大社・伏見稲荷・秩父神社・白山権現・英彦山神宮（順不同）を取り上げる。,基盤研究(C),小区分01040:思想史関連,修験道,神仏習合,葛城修験,天神信仰,台湾・韓国とのつながり,神社横断的視点,東アジア,言語文化史的視点,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00118,立命館大学,細貝 健司,主体性の問題を「人格」の観点から捉え直す：Egoの理論からIpseの理論へ,本研究は、私たちにとって最もなじみ深いこの「私」を成立させている基盤を探し出そうとするものだ。西欧哲学の伝統の中で、それは「私」に先行し、「私」の内的世界の深層に設えられた「自然」（「存在」あるいは「本能」）とされてきた。ただしそのような説明は、「私」の日々の実感にそぐわない。むしろ「私」は人間と人間の「関係」によって成り立っているではないか。それゆえに、「私」は、相手との関係が変わる度に更新され、あるいは他の関係が結ばれる毎に生まれ変わったような実感を持つのではないか。本研究は、このような観点から、存在論や伝統的な精神分析学が提示する「私」の像を全く新しいものへと塗り替えることを目的とする。,基盤研究(C),小区分01040:思想史関連,ジャン＝ポール・サルトル,自己性,人格,非反省的自己意識,自己意識,意識フィールド,ipseitas,主体性,Ipse,ポール・リクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00117,立命館大学,林 尚之,近代日本立憲主義の思想史的研究－「制憲」思想に着目して,本研究は、近代日本立憲主義の歴史を、主権・人権をめぐる思想の萌芽と展開を跡付けることによって描き出そうとする試みである。特に、本研究では改憲論議に着目する。戦後日本では常に改憲論議が存在し続けており、それらの論議からは立憲秩序の転換や危機の様相を見出すことが出来る。よって、近代日本立憲主義の特質と歴史的意味をより深く考察するためには、改憲論議を分析の俎上にあげることが欠かせない。,基盤研究(C),小区分01040:思想史関連,憲法思想,立憲主義,主権,人権,国体論,救貧思想,衛生思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00116,立命館大学,日暮 雅夫,批判理論からの新自由主義と権威主義との批判,本研究は、ドイツ・アメリカで展開する批判的社会理論の立場から、世界的に進行する新自由主義とその帰結としての権威主義を分析し、それらに対する対応策を検討するものである。そのために、ドイツ・アメリカにおける批判的社会理論の展開を子細に分析・対比し、彼らの理論を、親密圏・市場経済圏・公共圏・日常的な政治文化等にわたる一つの総合理論的な図式にもたらすことを試みる。,基盤研究(C),小区分01040:思想史関連,市民社会,ハーバーマス,ホネット,市民運動,権威主義,ブラウン,フレイザー,新自由主義,ドイツ批判理論,アメリカ批判理論,啓蒙の弁証法,視覚,批判理論,フランクフルト学派,公共圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00115,京都薬科大学,坂本 尚志,「最初のフーコー」の総合的研究－フランス国立図書館所蔵の未公刊資料に基づく考察,ミシェル・フーコー（1926-1984）の思想の研究は、2013年にその手稿が閲覧可能となってから、新たな局面を迎えた。フーコーの思想の生成期である1950-60年代の未公刊資料の刊行が目下進んでおり、フーコーの初期思想の見直しが重要な課題となっている。,基盤研究(C),小区分01040:思想史関連,フーコー,現象学,芸術,セクシュアリティ,精神医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00114,早稲田大学,森 新之介,法然死没前後の一念義と多念義、そして対宗内対宗外関係についての復元研究,浄土宗を開立した法然の死没前後、その門流から一念義と多念義が発生し、宗内の他門流とだけでなく宗外の南都北嶺や朝廷とも対立するなどした。これら二義は後に門流が絶えたこともあり、従来の研究蓄積は薄弱である。,基盤研究(C),小区分01040:思想史関連,専修念仏,浄土宗,真宗,多念義,一念義,三昧発得記,源空伝,法然房源空,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00113,立教大学,林 みどり,アルゼンチンの精神分析受容に関する思想史研究─ペロニズム・軍政・大衆的受容を軸に,本研究は、精神分析学の知的ヘゲモニーの〈周縁〉にあるアルゼンチンが、どのような歴史的経緯・思想状況のもとで「精神分析大国」になったかを、文献や歴史資料の精査にもとづき実証的・総合的に解明する。欧米発の知の機械的な受容としてではなく、ローカルな歴史的文脈に則して精神分析を読み替えた、ハイブリッドな知の生成としてアルゼンチンの精神分析受容を分析する。,基盤研究(C),小区分01040:思想史関連,精神分析史,グローバル思想史,アルゼンチン,ラテンアメリカ,翻訳,精神分析,ポピュリズム,知の大衆化,軍事政権,ペロニズム,大衆文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00112,明治大学,大黒 岳彦,サイバネティックス運動の思想史的研究,本研究は以下の三つの問いによって構成される。,基盤研究(C),小区分01040:思想史関連,サイバネティックス,多元主義,情報的世界観,情報社会,情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00111,武蔵大学,小森 謙一郎,ホロコースト／ナクバからレコンキスタへ──ボアブディルの形象と反セム主義の展開,2023年にオスロ合意から30年となるが、パレスチナ問題は解決を見そうにない。イスラエル建国により生じたナクバ（災厄）は、現在進行形で続いている。,基盤研究(C),小区分01040:思想史関連,ナクバ,ホロコースト,反セム主義,反ユダヤ主義,ツェラン,ハイデガー,キリスト教ヨーロッパ,ナショナリズム,ユダヤ人問題,パレスチナ問題,歴史,トラウマ,レコンキスタ,ボアブディル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00110,国士舘大学,菱刈 晃夫,メランヒトンにおける「自然の光」説の受容と発展に関する思想史的研究,人間に生得的に備わる観念、認識の能力や機能に信頼する「自然の光」説を、主にキケローの著作から受容するメランヒトン。キケローのいったい何を、いつ、どのように、またアリストテレスなど他の古典や聖書の注解(釈義)と共に、同時代人からの影響も受けつつ受容したのかを究明する。ライプニッツに至る17-8世紀の幅広い学問的展開への「結節点」に位置するメランヒトンの具体的影響を究める。今後は、自然学や自然科学への影響に関する思想史的研究へと発展していく。,基盤研究(C),小区分01040:思想史関連,キケロー,自然の光,ローマの信徒への手紙,自然法,状態(質),習慣,素質,萌芽,生得観念,神学要覧,メランヒトン,自然学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00109,慶應義塾大学,小野 文,ソシュールと東洋のトポス：「言語一般」構築の対蹠点として,19-20世紀の狭間で、ソシュールが言語という理論的な概念を学問対象として構築し、言語研究をより科学的で一般性をもつ学問にしようと試みたことはよく知られている。しかし「言語一般」を求めるためには、彼が専門としたインド・ヨーロッパ語族に属する諸言語だけでなく、それ以外の言語を参照し、そこから一般性を導き出す、という視点が必要だった。ソシュールやその他同時代の言語学者たちにとって、一般性を導き出すための対蹠点（antipodes）の一つとして働いたのは、東洋だったと考えられる。本研究はこの仮説をもとに、東洋という対蹠点を3つの視点から考察する。,基盤研究(C),小区分01040:思想史関連,ソシュール,エレーヌ・スミス,異言,オリエンタリズム,一般言語学,東洋学,フランス東洋学,インドから火星へ,エクリチュールと音形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00108,和洋女子大学,小澤 京子,18世紀から19世紀前半における「空間内を歩行する身体」の思想史的意義の研究,本研究は、革命期を挟む18世紀から19世紀前半までの、主としてフランスにおける言説と表象を対象に、身体を伴った空間内の経験としての「歩行」が有する諸契機の思想史的な位置づけと意義を詳らかにするものである。,基盤研究(C),小区分01040:思想史関連,啓蒙思想,フランス革命期,歩行する身体,リベルタン思想,都市と建築の表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00107,跡見学園女子大学,松井 慎一郎,河合栄治郎関係文書の分析による「大正デモクラット」の実像解明,本研究は、近代日本を代表する自由主義者・河合栄治郎に関係する文書（日記、書簡、読書録、直筆原稿等）のうち未公開のものの整理・解読・公開を行い、日記や書簡等の分析を通じて、河合の多彩な活動や人間関係を明らかにすることで、河合自身の全体像、さらには、同時代の理想主義、自由主義的傾向を有した知識人・文化人の思想的特質を再考しようとするものである。,基盤研究(C),小区分01040:思想史関連,芥川龍之介,有島武郎,野上弥生子,小野塚喜平次,筧克彦「法理学」の影響力,大正デモクラットの植民地認識,『人間の運命」のヒロイン,河合栄治郎,「大正デモクラット」,自由主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00106,城西大学,淵田 仁,ルソー政治思想に関する生成的手稿研究：『社会契約論』と『道徳書簡』を中心に,本研究の目的は、ジャン＝ジャック・ルソーの手稿の執筆過程を再現した電子学術校訂版を作成し、テクストの生成的観点からルソー政治思想の再解釈を目指すことにある。これまでもルソー手稿の研究は多くなされてきたが既存の研究手法では生成過程を捉えることができない。本研究では次の時代に相応しい手稿研究のプロトタイプを示したいと考える。また本研究の成果をwebブラウザで閲覧できる電子学術校訂版として公開する予定でもある。,基盤研究(C),小区分01040:思想史関連,デジタルヒューマニティーズ,草稿研究,ジャン＝ジャック・ルソー,思想史,啓蒙思想,ジャン=ジャック・ルソー,政治思想,手稿研究,デジタル・ヒューマニティーズ,ルソー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00105,東日本国際大学,関沢 和泉,西洋中世の辞書・事典は同時代的議論を反映しているか――文法学と論理学を中心に,西洋中世の辞書・事典は、思想史研究において、古代の表現の採録・再録に過ぎない周縁的なものとして扱われることが多かったが、近年、欧米では研究が進みつつあり、それらに収録された議論は、当時の活発な議論の痕跡を簡潔な表現の裏に隠していることが見えてきている。本研究は特に文法学と論理学を中心に、同時代との応答を掘り起こし、中世の辞書・事典が西洋中世を分析するための新しい道具として利用できることを示す。,基盤研究(C),小区分01040:思想史関連,辞書,中世哲学,中世思想,デジタル・ヒューマニティーズ,写本,思想史,中世,論理学,文法学,自由学芸,Papias,言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00104,北海学園大学,柴田 崇,人体改造と宇宙開発に共通するビオトープの解明：サイボーグSFの読解から,人工物との融合で能力を「拡張」し、人間の進化を図るヴィジョンは1920年代イギリスの文献の中に見つかる。このヴィジョンは1960年にアメリカで「サイボーグ」と名付けられ、人口に膾炙するのだが、この過程で大きな役割を果たしたのが、地球外のフロンティアである宇宙の存在だった。,基盤研究(C),小区分01040:思想史関連,サイボーグ,アーレント,ロシア宇宙主義,クーケルバーク,AI,IA,サイケデリック,ノウアスフィア,叡智圏,ロシア宇宙論,メタバース,H・アーレント,宇宙,人体改造,エンハンスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00103,鹿児島大学,信友 建志,フランス現代思想における数理論理学の用法の再検討－バディウとラカンの比較を通じて,「サイエンス・ウォーズ」から四半世紀近くを経たいま、ジャック・ラカン（およびジャック＝アラン・ミレール）とアラン・バディウという巨頭の愛の理論をめぐる数理論理学的モデル化の分析を通じて、フランス現代思想における数理論理学的概念の導入と展開がもっていた内在的な必然性と相互の影響関係を明確化し、その最良の可能性がなんであったのかをあらためて探求する。,基盤研究(C),小区分01040:思想史関連,ラカン,バディウ,精神分析,エピステモロジー,ジャック・ラカン,資本主義のディスクール,思想史,数理論理学,アラン・バディウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00102,香川大学,Neuman Florian,大正、昭和初期日本の右翼の政治、国家、ユートピア論,それぞれの右翼思想家の代表者の思想を「国体と いうユートピア」という観点から総合分析を行うことである。即ち、「理想国家」 の観念とその国家における人間の「全体的」な役割を究明し、第一次世界大戦後の 日本における保守派・右翼の政治イデオロギーを政治的ユートピア論研究の範囲に 位置付けることである。,基盤研究(C),小区分01040:思想史関連,戦前日本の右翼思想 戦前日本の歴史学,戦前日本の右翼思想,戦前日本の歴史学,思想史,近現代日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00101,神戸大学,昆野 伸幸,戦後日本における保守運動と神道の関係――葦津珍彦の思想を中心に,本研究は、葦津珍彦（あしづ うずひこ 1909～1992）の思想分析を通して、神道思想を軸に、戦前から戦後に至る右翼的・保守的な思想・運動の系譜を明らかにすることを目的とする。葦津は神社本庁の機関紙『神社新報』の主筆を長らく務め、戦後神社界最大のオピニオンリーダーとして活躍した。また単なる言論活動にとどまらず、天皇・皇室、神道・神社をめぐる様々な実際問題に深く関与し、有効な戦術を提示した理論的指導者でもある。葦津における言論と実際の運動との関連を解明することは、戦後における「国家神道」論の位置づけや保守運動全般の歴史を捉え直すことにつながるだろう。,基盤研究(C),小区分01040:思想史関連,葦津珍彦,近代神道,保守運動,国体明徴運動,今泉定助,神道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00100,京都大学,立木 康介,思想（史）的課題としての「家族」──脱オイディプス化の半世紀を見つめ直す,本研究は、今日の社会文化的状況に照らして「家族」をいかに定義すべきかという中核的な問いを、たんに法権利的問題としてではなく（法学領域と政治-制度的平面とを往還しながらプラグマティックに論じるのではなく）、ひとつの思想的課題と位置づけた上で、精神分析を基軸にした思想史的パースペクティヴのもとで、この問いに可能なかぎり多面的かつ重層的な解を用意することをめざす。上記の5つのサブテーマに沿って、文献と調査にもとづいた着実な考察を行う。,基盤研究(C),小区分01040:思想史関連,家族,非（もしくは脱）エディプス化,性的多様性,ケア,同性婚,トランスジェンダー,両性性,精神分析,非（あるいは脱）エディプス化,思想史,セクシャル・ダイヴァーシティ,モノガミー,脱オイディプス化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00099,京都大学,津田 謙治,古代教父におけるストア主義的自然学の受容に関わる思想史的研究,2-3世紀における古代キリスト教の思想家たちは、物体的な世界における非物体的な神の摂理や遍在を説明する際に、ロゴスやオイコノミアなど、ストア主義の中で議論された概念を用いて哲学の教説と対峙し、宗教が信仰だけでなく理性と合理性に適う可能性を追求した。本研究は、神と世界の物体性に関わる自然学的な概念に関係する議論の分析を通じて、宗教的思考と哲学的思考との間の議論の相違を明確にすると共に、両者の間で発展的な議論が成立していたことを示す調和的な視点を描くことを目指す。,基盤研究(C),小区分01040:思想史関連,教父学,ストア主義,宗教哲学,古代キリスト教思想,夢,魂論,西洋古代哲学,自然学,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00098,三重大学,西 信康,簡帛出土資料に見える生成論の解明と中国古代儒家思想の人性論に関する研究,竹簡帛書を主とする出土資料を対象に、道家思想の生成論に関する研究を進める。主な対象となる出土資料は上海博楚簡、郭店楚簡、馬王堆漢墓帛書等であり、これら資料に確認される道家系文献である。新出土資料の発見は今後も続くと予想されるので、最新情報の把握にも努める。これと平行して、儒家思想の人性論について、伝世文献に関する解釈史上の諸問題を整理し、上記の生成論に関して得られた知見を活用してこれを解決する。,基盤研究(C),小区分01040:思想史関連,郭店楚簡『五行』,馬王堆漢墓帛書五行篇,道法思想,黄老思想,虚静説,道家思想,竹簡帛書,儒家思想,人性論,出土資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00097,静岡大学,田中 伸司,超越と対話―プラトン『国家』における善のイデアへの接近―,本研究課題の核心をなす学術的「問い」とは対話という私たちのいわば日常的とも見える営みがはたして超越的な次元に触れ得るのかという問いであり、本研究はこれに肯定的なかたちで回答したいと考えている。すなわち、『国家』のプラトンは善のイデアについての不知を明示しつつも、三つの比ゆを用いてディアレクティケー（「対話法」あるいは岩波文庫の藤沢命夫訳では「（哲学的）問答法」）による善のイデアへの上昇というプログラムを提示している、と。この「対話法／問答法」のプログラムの意味と可能性を明らかにすることが本研究課題の核心である。,基盤研究(C),小区分01040:思想史関連,プラトン,超越,対話,『国家』,善のイデア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00096,山梨大学,佐藤 正幸,日本型歴史理論の成立に関する思想史的研究,歴史学はディシプリンである。しかし、ディシプリンとしての根幹をなす歴史理論に関する日本独自の研究は極めて少ない。,基盤研究(C),小区分01040:思想史関連,歴史思想史,歴史概念,比較思想史,歴史理論,歴史哲学,史学史,歴史教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00095,一橋大学,坂元 ひろ子,思想史的手法による中国近代漫画研究―1930年代上海の女性漫画家梁白波を中心に,中国で近代漫画は世界各地の諷刺漫画誌やファッション誌、岡本一平や左派画家ジョージ・グロス、メキシコのミゲル・コバルビアスらの作品などを通じ、国際的な異文化連鎖の中で育まれた。,基盤研究(C),小区分01040:思想史関連,梁白波Liang Baibo,諷刺漫画誌,モダンガール,ジェンダー,抗日戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00094,東京大学,原 和之,文化の新たな理論言語：ラカンの精神分析に基づく人文科学のマテーム構築の基礎的研究,本研究では、文化についての新たな理論言語をジャック・ラカンの精神分析理論に基づき構築しようとするにあたって、その基礎となるべき諸問題を取り扱う。ラカンの精神分析理論と選言判断についての論理学の議論の関係を軸としつつ、ラカン派精神分析理論における論理学の利用の既存の形態、文化への理論的アプローチの既存の形態としての文化・批評理論およびそのなかでの精神分析の役割について包括的な調査と考察を行い、生じ得る問題点とその可能な解決について検討してゆく。,基盤研究(C),小区分01040:思想史関連,ラカン,欲望,ファンタスム,コギト,ヒンティッカ,弁証法,愛,現実界,シニフィアン連鎖,グラフ,選言構造,コジェーヴ,パスカル,デカルト,精神分析,文化・批評理論,論理学,選言判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
