awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K02121,愛国学園短期大学,古谷 彰子,乳幼児時間栄養学の確立に向けた食事・睡眠指導の実践的研究,日本人の乳幼児を含む小児の睡眠時間の少なさは国際的にみても顕著であり同時に未就学児の睡眠指針でも小児の入眠時間遅延を伴う生活習慣の乱れが問題視されている。一方、成人を対象に食事の時間やタイミング、内容を考慮した時間栄養学的な食事指導における予防・改善に効果的であることは広く知られ実施されているが、乳幼児を対象とした介入研究は未開拓な分野である。そこで本研究では乳幼児がどの食事をいつ取るかといった時間栄養学的食事指導を保護者へ行い、同時に睡眠指導を行うことで乳幼児の乱れた生活習慣を改善していき、1～3年後の介入事後調査を実施し、本研究で得られた介入指導の持続的有効性についても検討する。,基盤研究(C),小区分08030:家政学および生活科学関連,時間栄養学,夜食,体内時計,朝型・夜型,入眠時間,朝食,血糖値,朝型,夜型,糖質,清涼飲料水,入眠時刻,栄養指導,小児,ジュース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02120,西九州大学,緒方 智宏,介護施設の規制緩和にともなった食事サービスの実態および労働環境と栄養障害との関連,高齢化に伴い、多種多様の高齢者施設および高齢者介護施設が増加している。本研究は、栄養士の配置がない高齢者介護施設における食事サービスの実態を明らかにするとともに、食事サービス従事者の労働環境と栄養障害との関連を探索する。結果は、今後の介護施設における栄養管理や食事サービスの方法および栄養士配置基準の構築につながることが期待できる。,基盤研究(C),小区分08030:家政学および生活科学関連,介護施設,労働環境,低栄養,栄養士,栄養障害,グループホーム,栄養士配置基準,食事サービス,介護老人施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02119,中村学園大学,森口 里利子,若年女性の月経前症候群に影響を及ぼす食事因子に関する研究,月経前症候群（PMS）は、女性の生活の質（QOL）のみならず、労働生産性をも低下させる要因であるとの報告もあり、就労女性が増加しているわが国においても対処すべき課題といえる。その発症要因については十分明らかではないが、中枢神経系におけるセロトニン減少が関与する説が注目されている。,基盤研究(C),小区分08030:家政学および生活科学関連,月経前症候群,PMS,MDQ,食事因子,若年女性,月経前症状,生活習慣因子,炭水化物,食事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02118,京都女子大学,門間 敬子,新規果物・野菜重症アレルゲンコンポーネントGRPの基盤解析,食物アレルギーは「アレルギー食品」ではなくアレルギーの原因となる「アレルゲン分子」を考えることが重要である。本研究ではモモ重症アレルゲンであるGibberellin-regulated protein (GRP)について果物・野菜および調理加工した食品中のGRP含量測定、安定性評価を特異的なモノクローナル抗体を用いて行い、GRPがアレルゲンとなる要因を究明する。何をどのくらいどのように食べて良いのかを明らかにすることで、アレルギー患者のQOLの向上に寄与することが期待できる。,基盤研究(C),小区分08030:家政学および生活科学関連,食物アレルギー,重症果物アレルゲン,GRP,モノクローナル抗体,重症果物・野菜アレルゲン,モモ重症アレルゲン,CRD,果物重症アレルゲン,タンパク質安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02117,福井工業大学,大能 俊久,アルブミン、グロブリンの挙動と古米の米飯テクスチャー劣化,1950年代に育種された「コシヒカリ」が最高級の良食味米として日本国内に君臨している。その原因は米の食味や米飯のおいしさに関する研究が遅れていることにある。そこで、米の食味や米飯のおいしさに関する研究を実施する。,基盤研究(C),小区分08030:家政学および生活科学関連,米飯,テクスチャー,タンパク質,アルブミン,グロブリン,古米,低グルテリン米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02116,新潟医療福祉大学,山崎 貴子,給食施設での栄養評価のためのデータ構築：調理による成分変化と成分表計算値との比較,病院や福祉施設等で献立作成をする際、一般には日本食品標準成分表（以下、食品成分表）の調理前の重量と成分値を用いて栄養価計算することが多い。しかし、食品の重量や成分値は洗浄、切断、加熱等の調理によって増減する。特に大量調理では洗浄や加熱時間が長くなり作業工程も多いため、小規模調理に比べて調理による成分変化が大きいと考えられ、実際の成分値は計算上の成分値と異なる可能性が高い。,基盤研究(C),小区分08030:家政学および生活科学関連,大量調理,小規模調理,無機質,調理変化,食品成分表計算値,成分変化,カリウム量,ナトリウム量,成分表計算値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02115,日本大学,木村 敦,体型プライミングが認知症高齢者の食物摂取に及ぼす効果の実験的解明,"本研究は, 体型プライミング(食前に見た人物や人物画像の体型が食物摂取量の増減に影響)という社会心理学的現象が認知症高齢者の食物摂取量と心理評価に及ぼす影響を実験的に明らかにする. 体型プライミングは従来, 健常若年者の摂取量減を目標として検討されてきた. 本研究ではこの現象が認知症高齢者の摂取量増加にも影響を及ぼすかどうかを明らかにするもので, 認知症高齢者の食物摂取を促進する食卓環境デザインに資する基礎的研究である.",基盤研究(C),小区分08030:家政学および生活科学関連,食行動,高齢者,認知症,食支援,食卓環境,食物摂取,社会的認知,プライミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02114,東京家政大学,小林 理恵,ソバ粉加水生地の力学特性及び消化性に及ぼすソバデンプンの形状による糊化挙動の相違,市場に流通し加工・調理に利用されるソバ粉には，単一に遊離したデンプンに比べて凝結状態のデンプンが多く存在し，そのサイズも製粉方法により異なる。その存在形状によりデンプンの糊化特性は異なり，ソバ製品としての力学特性及び消化性に影響すると考えられる。本研究では，ソバ製品の食感の改善，難消化性デンプン（RS）の機能性をより有効活用できる加工条件設定ためのエビデンスを見出すために，形状によるソバデンプンの糊化挙動の相違を明らかにし，この相違が及ぼす加熱ソバ粉バッターの力学特性及び消化性への影響について追究する。,基盤研究(C),小区分08030:家政学および生活科学関連,ソバ,遊離デンプン,凝結デンプン,損傷デンプン,アミラーゼ,デンプン,糊化,力学特性,消化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02113,昭和大学,磯島 咲子,膠原病患者の疾患活動性と育児ストレス,関節リウマチ（RA）や全身性エリテマトーデス（SLE）の女性の多くが妊娠・出産を行うことが可能な時代となり、リウマチ膠原病合併妊娠の母児の予後や妊娠中の薬剤の安全性については多くのことが判明してきている。出産後RAやSLEは悪化し易い傾向にあり自身の治療と育児の両立を担わねばらない患者への理解・支援は非常に重要であるが、基礎的な情報が欠如している。特に、疾患を増悪させるメンタルヘルスに関する情報は必須である。そこで我々は育児中のRAやSLE患者に対してParenting Stress Index(PSI)を用いて育児ストレスの現状を把握し、育児期の女性患者を効果的に支援する方法の礎を築きたいと考えた。,基盤研究(C),小区分08030:家政学および生活科学関連,産後うつ,関節リウマチ,全身性エリテマトーデス,育児ストレス,膠原病合併妊娠,疾患活動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02112,共立女子大学,村瀬 浩貴,3Dプリンティングによる衣服の新規製造技術の開発,3Dプリンティングの技術を応用して，衣服を作る技術を開発する。研究代表者は，平行に配置した糸間を樹脂の3Dプリンティングで連結した新規な布の製造技術を着想した。既存の3Dプリンタを用いて試作品を作製し，短時間で柔軟な布状構造体が得られることを確認済みである。この布状構造体は織物でも編物でもない「第3の布」と言える。本研究では，この3Dプリンティングによる布状構造体を，立体的な衣服の形状に造形する技術を開発する。さらに，3Dプリンティングの自由な造形機能を利用して，衣服に心拍センサーや発光デバイスを組み込んだスマートウエア化の検討にも取り組む。,基盤研究(C),小区分08030:家政学および生活科学関連,3D printing,Additive Manufacturing,textile,SDGs,3Dプリンティング,被服,E-テキスタイル,スマートテキスタイル,3D Printing,被服材料,3Dプリンタ,付加製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02111,梅花女子大学,伊藤 聖子,キシログルカンの分子構造とグルテンフリーパンへの新規活用法に関する研究,本研究は、グルテンフリーパンの保存による物性変化を改善するため、キシログルカンの分子構造が影響するゲル化特性や低分子物質の包接機能に着目した。本研究では、タマリンド種子のキシログルカンを基質に各種酵素による部分分解物を調製し、グルテンフリー米粉パンの保存性に対するキシログルカンの影響を検討する。さらに、澱粉の再結晶化や包接機能に影響するキシログルカンの分子構造を解析することで、澱粉とキシログルカンの相互作用と再結晶化抑制因子の特定から作用機序を解明し、キシログルカンのグルテンフリーパンへの新たな利用法を明らかにすることを目的とする。,基盤研究(C),小区分08030:家政学および生活科学関連,グルテンフリー,キシログルカン,米粉パン,糖質分解酵素,粘度特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02110,新潟県立大学,萩原 真,糖尿病における高LDL血症発症の新しいメカニズム解明と食品成分による改善法の検討,糖尿病は高LDL血症のリスクを高め、心疾患や脳梗塞の原因となる。また、高LDL血症薬のスタチンは、血糖値を上昇させるため、糖尿病患者に投与するにはリスクがあることが報告されている。本研究では、糖尿病における高LDL血症の発症に関わる新規メカニズムを解析するとともに、そのメカニズムの標的となる食品由来因子を探し出し、糖尿病における高LDL血症の新しい改善法の確立を目指す。,基盤研究(C),小区分08030:家政学および生活科学関連,糖尿病,高血糖,エンドサイトーシス,LDLコレステロール,Rab5,炎症,MAPK,小胞輸送,コレステロール,高グルコース,iNOS,IL-6,グルコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02109,鹿児島大学,吉崎 由美子,日本伝統蒸留酒「芋焼酎」の甘い香りが生まれるところ,芋焼酎の甘い香気に寄与する化合物はβ-ダマセノンであり，サツマイモ中に前駆体として蓄積する。申請者は，これまでに芋焼酎用サツマイモ品種よりβ-ダマセノン前駆体 “Compound 1” の単離・構造決定に成功している。申請研究では，①焼酎製造工程における前駆体からβ-ダマセノンへの生成機序を解明する。さらにCompound 1以外の前駆体の存在が強く示唆される②オレンジ色果肉サツマイモからβ-ダマセノン前駆体 (Compound 2) の単離を行い，③前駆体化合物の植物体における蓄積機序の解明と，④焼酎製造工程におけるβ-ダマセノン増強方法を調べる。,基盤研究(C),小区分08030:家政学および生活科学関連,芋焼酎,オレンジ色果肉サツマイモ,甘い香気,β-ダマセノン,前駆体,発酵条件,蒸留条件,サツマイモ,橙系果肉,カラムクロマトグラフィー,小仕込み試験,酵素添加,器官別,品種別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02108,放送大学,井上 容子,生活シーンと視覚特性の加齢変化を考慮した一日を通した照明の適正化手法の究明と提案,3年間の期間内に、一日を通して照明環境が各シーンに適切となるように利用者（視覚特性）に応じてシーンを問わず適用できる合理性と普遍性のある調節方法を構築し、その有用性を検証する。視覚特性の総合指標として主に年齢を用いる。検討照明要因は、最も基本的かつ重要である照度と色温度（光量と光色）であり、両者を同時に取りあげるのは、交互作用があり一方だけでは普遍性のある提案はできないためである,基盤研究(C),小区分08030:家政学および生活科学関連,適正化照明,動的照明,生活シーン,視覚特性,加齢変化,照明変化速度,照度・色温度,概年・概日リズム,加齢,昼夜比較,季節比較,概日リズム,概年リズム,調節速度,快適照明,省エネルギー,終日適正化照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02107,岐阜大学,大藪 千穂,生活困窮者及び支援者のための金融経済教育システムの構築,本研究では生活困窮者とその支援者に金融経済教育を実施するシステムの構築とプログラムを開発・実践する。,基盤研究(C),小区分08030:家政学および生活科学関連,生活困窮,金融経済教育,小学生,ゲーム課金,投資教育,高校生,証券投資,母子世帯,新型コロナ感染症,ひとり親世帯,人生設計ゲーム,ライフプランニングゲーム,成年年齢引き下げ,資産・投資教育,生活困窮者,生活困窮者者支援者,金融経済教育システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02106,独立行政法人国立文化財機構奈良文化財研究所,山崎 健,古代における食文化の実態解明に関する環境考古学的研究,本研究は、遺跡から出土した動物遺存体などの食料残滓から古代における食生活の実態を解明することを目的にして、食生活に関わる基礎資料を収集するとともに、遺跡出土資料の分析をすすめる。そして、それぞれの資料特性を考慮しながら、「遺跡出土資料による研究成果」と「文字資料による研究成果」を比較することによって、古代の食生活を多角的に考察していく。,基盤研究(C),小区分08030:家政学および生活科学関連,古代,古墳時代,食,動物遺存体,動物利用,食文化,環境考古学,動物考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02105,国立医薬品食品衛生研究所,田口 千恵,ゲノム編集食品に関する国民の理解を深めるリスクコミュニケーション方法の確立,ゲノム編集食品に関する国民の理解を深めるために、どのようなリスクコミュニケーションが効果的であるかの知見が不足している。,基盤研究(C),小区分08030:家政学および生活科学関連,ゲノム編集食品,リスクコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02104,長野工業高等専門学校,召田 優子,布品質特性から誘発される手指動き特徴量の抽出と高精度仮想立体裁断システムへの応用,本研究は，遠隔による高精度な衣服作成システムを実現するため，布の微細な品質特性に呼応する微細な手，指，腕の動作を衣服作成のためのフィードバック制御情報として定量化することを目的とする．,基盤研究(C),小区分08030:家政学および生活科学関連,仮想立体裁断,立体裁断,手指動作,動作解析,手指動作解析,布モデル操作,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02103,京都光華女子大学短期大学部,青木 正明,科学的な調査と考察を踏まえた平安期染色技術の解明及び実際的色彩復元,古代色彩の研究調査において，工芸分野での古文献調査及び伝承技術調査による染色技術の復元研究と，化学的色彩工学的なアプローチによる色素同定及び色彩測色評価研究との連携がなされてこなかった．本研究では，工芸的視点及び学術的視点の両方から染色技術調査研究を行い，実践的かつ学術的な平安期の伝統色の復元を行う．,基盤研究(C),小区分08030:家政学および生活科学関連,延喜式縫殿寮雑染用度,黄櫨染御袍,貝紫,ムラサキ,ニホンアカネ,ベニバナ,ハゼノキ,天然染料,キハダ,染色技術,平安時代,伝統色,色彩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02102,柴田学園大学短期大学部,中島 里美,一人暮らし高齢者のたんぱく質摂取配分と栄養状態及びフレイルの関連,本研究は、地域在宅の65歳以上一人暮らし高齢者を対象にフレイル（虚弱）の有無と栄養状態を調査し、フレイル予防・改善のための栄養教育の介入活動を行う。栄養教育内容は、食品摂取の多様性向上とたんぱく質の摂取配分の改善（1日3回に配分してたんぱく質を摂取する食事）のためのプログラムである。プログラム終了後、再度調査を行い、たんぱく質摂取配分と栄養状態およびフレイルとの関連を明らかにすることを目的とする。,基盤研究(C),小区分08030:家政学および生活科学関連,地域在宅高齢者,フレイル,たんぱく質摂取配分,MNA-SF,食品摂取多様性（DVS）,在宅独居高齢者,食品摂取の多様性（DVS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02101,神戸女子大学,木村 万里子,新規食品素材「アクアファバ」に含まれる遊離型オリゴ糖・ペプチドの構造と機能解析,"本課題では，数種類の豆煮汁を用い,以下①②を明らかにすることを目的として研究を行う。その結果，食品会社等で廃棄されている豆煮汁（数トン/豆100 kg当たり）を，機能性食品や卵アレルギーに対する卵白の代替食材などに再利用することが可能となり，持続可能な食料生産システム確立に貢献できると期待している。",基盤研究(C),小区分08030:家政学および生活科学関連,豆類,煮汁,アクアファバ,オリゴ糖,N-グリカン,腸内細菌,ACE阻害活性,N－グリカン,ACE阻害,機能性,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02100,山梨学院大学,名取 貴光,食品成分によるHDACの活性化および阻害で誘導される寿命延伸効果のメカニズム解明,寿命の延伸に関わるヒストン脱アセチル化酵素（Hdac）には、阻害されて作用するHdacサブタイプと、増強されて作用するHdacサブタイプがあり、それぞれは異なる食品成分により調節され寿命延伸を導いている。本研究では、このHdacサブタイプを特定し、それぞれの寿命延伸の分子メカニズムを明らかにする。,基盤研究(C),小区分08030:家政学および生活科学関連,HDAC,リグナン,アントシアニジン,寿命延伸,寿命延長,アンチエイジング,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02099,東京工芸大学,大嶋 正人,金属光沢をもつベニバナの色素化合物の、DFT計算を取り入れた構造および機能の解析,ベニバナの色素化合物について、芸術学の表現にかかわる領域から光学、ナノ構造構築、有機合成化学、理論計算化学にまたがる学際的な探求をつぎの５つの観点から進める。 １．伝統的な工程、手法を後世に伝える記録として残す、２．光学的計測、電子顕微鏡等の現代の機器による色素膜の構造解析で赤色から緑色金属光沢が発現するまでの原理を明らかにする、３．色素化合物を単離して構造を明らかにする、４．理論計算化学を２および３の実験と相補的に組み合わせ、研究の展開を加速する、５．金属光沢が発現する原理を解明し、さまざまな色合いの金属光沢を有する有機色素化合物を設計する方法論を提案する。,基盤研究(C),小区分08030:家政学および生活科学関連,色素化合物,紫外可視吸光スペクトル,カルサミン,ＤＦＴ計算,汎関数,B3LYP,ωB97XD,核磁気共鳴スペクトル,DFT計算,ベニバナ色素,分子軌道計算,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02098,日本女子大学,浅見 美穂,住居管理に関わる職能と住居管理モデルの提案,良質な住宅ストックや中古住宅流通の活性化に向けて、建物状況調査や住宅瑕疵保険等を活用した品質の確保が推進されている。住宅管理の主体である居住者（所有者）は、住宅管理意識や能力の低下、さらに高齢化と共に生活上の課題を合わせ持つ場合もある。一方、住宅の点検や修繕工事を担う技術者や施工業者の体制や、維持管理状況の資産評価の仕組みにも課題がある。住宅の適切な管理には、建物管理とともに、居住者の生活と維持管理行為をサポートする、住居マネジメントの専門家の関与が必要である。住居管理に関わる職能に求められる役割を整理し、良質な住宅ストックが中古住宅市場に好循環する、居住者のための住居管理モデルを提案する。,基盤研究(C),小区分08030:家政学および生活科学関連,戸建て住宅,住宅リフォーム,住宅性能,住居管理,空き家,リフォーム業者,DIY,工務店,リフォーム,修繕,ライフステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02097,昭和大学,今井 孝成,鶏卵アレルギー経口免疫療法の舌下免疫療法併用効果に関するランダム化対照比較試験,食物アレルギー患者を対象に、効率的に治癒を獲得し、かつ安全に実施できる経口免疫療法を開発することが本研究の目的である。,基盤研究(C),小区分08030:家政学および生活科学関連,食物アレルギー,経口免疫療法,舌下免疫療法,牛乳アレルギー,無作為ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02096,実践女子大学,白尾 美佳,原材料配合割合と熟成期間が味噌の抗酸化能に及ぼす影響,近年、味噌の栄養学的利点の一つとして、味噌に備わる抗酸化能が注目されている。味噌の抗酸化能は様々な要因により決定されることが考えられるが、本研究では、味噌の抗酸化能が、大豆と麹の配合割合または熟成期間（反応時間）にどのようにかかわっているか明らかにする。また、食品の熟成に伴い生成される褐色物質のメラノイジンは、抗酸化能と相関することが報告されていることから、本研究ではメラノイジンの生成量も測定し、その評価方法として、高速向流クロマトグラフィーを用いた新規方法の有用性も検討する。,基盤研究(C),小区分08030:家政学および生活科学関連,味噌,抗酸化性,熟成,抗酸化,メラノイジン,熟成期間,活性酸素消去活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02095,群馬医療福祉大学,山岸 裕美子,将軍と周縁の人物たちの服飾表象からみる室町武家服飾史の再構築,服飾は装う人物の内面を表象し、身分や立場をも表出する。室町時代に権柄を執った将軍は装いにより企図を示し、周縁の人物もそれに左右された。加えて、この期には公武が互いに影響し合っていたことから、両者の相互関係への言及なしに語ることはできない。しかし、従来の室町武家服飾史にはこれらの観点からの論考は見出せず、説の多くは応仁の乱以降の武家故実書に拠っている。,基盤研究(C),小区分08030:家政学および生活科学関連,室町殿の権威,扇の贈答,贈答儀礼のならい,『満済准后日記』,『教言卿記』,『迎陽記』,『尺素往来』,中国古典の受容,扇（扇子）,威儀,自然,文化,空間表現,伝統色,直垂,単物,上下,室町武家服飾,室町(足利)将軍,公武関係,服飾による自己表象,装い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02094,お茶の水女子大学,新田 陽子,アレルギー様食中毒の予防を目的とした非加熱調理の最適化の検討,毎年発生しているアレルギー様食中毒は、ヒスタミンの多量摂取が原因となっており、加熱による対策ができない事が課題となっている。そこで新たな対策として、すでに蓄積した食品中のヒスタミンを無毒な形に分解し除去する対策を提案する。ヒスタミンの分解には植物由来のヒスタミン分解酵素を利用し、植物のペーストまたは植物から抽出した酵素を食品に塗布する処理の効果を調べる。また、この処理が実際の調理に応用可能かどうかも検討する。,基盤研究(C),小区分08030:家政学および生活科学関連,ヒスタミン,豆苗,ジアミンオキシダーゼ,赤身魚,アレルギー様食中毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02093,兵庫県立大学,田中 更沙,リフィーディングシンドロームにおけるRFS Indexを用いた予防・治療法の開発,慢性的な低栄養状態にある患者に積極的な栄養補給を開始した時に発症するリフィーディングシンドローム（Refeeding Syndrome ; RFS）は致死的な代謝異常症である。しかしRFSの診断基準や積極的な発症予防・治療法は確立されていない。本研究ではRFSモデル動物を用いて発症前生体状況に着目し発症予測法を確立する。また、様々な疾患モデルにRFSを誘発させ、全身のエネルギー代謝変動の評価および血中代謝産物との関連を解析する。そして発症に関与する疾患・生体内因子を見出しRFSの発症を予測する指標（RFS Index）を策定、予防・治療法を開発する。,基盤研究(C),小区分08030:家政学および生活科学関連,リフィーディングシンドローム,低リン血症,血液メタボローム,血液メタボローム解析,糖尿病,RFS Index,リン代謝,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02092,徳島大学,金丸 芳,難消化性食品成分によるO157志賀毒素の吸着除去,腸管出血性大腸菌が産生する志賀毒素(Stx)を食品由来の難消化性成分により吸着除去できれば、感染予防、病態改善が期待できる。しかし志賀毒素吸着が可能な食品は我々が報告した納豆のポリグルタミン酸(PGA)とウスバアオノリのラムナン硫酸以外にはあまり見出されていない。本研究はStxを吸着除去する難消化性食品成分を見出し、その吸着除去能を明らかにすることを目的とする。PGAやラムナン硫酸の吸着能を増強する方法を検討すると共に、他の多様な食品群から新たに志賀毒素吸着性食品を探索する。志賀毒素吸着性食品から有効成分の単離同定・吸着部位の解析を試み、細胞モデルを用いて機能解析を行う。,基盤研究(C),小区分08030:家政学および生活科学関連,志賀毒素,吸着,難消化性成分,O157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02091,奈良教育大学,立松 麻衣子,地域共生社会の実現に向けたユニット型特養入所者の社会関係を支える方策,ユニット型特養では入所者の重度化によって入所者相互やスタッフとの関係、家族関係を維持することに困難が生じているおそれがある。一方で、地域では認知症カフェ等の互助活動が広がっているが、それらは活動継続が保障されていない。,基盤研究(C),小区分08030:家政学および生活科学関連,高齢者,ケア,地域居住,社会関係,社会参加,まちづくり,居住性,ユニット型特養,地域共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02090,京都工芸繊維大学,安永 秀計,アレルギー対策のためのバイオカララントを用いた繊維へのハプテン捕捉・検知機能加工,アレルギー反応を引き起こす金属・アミン化合物等のハプテンを捕捉して身体に侵入するのを防御するとともに、それと反応して呈色によって検知する機能を繊維に付与する加工法を研究する。ハプテン物質の捕捉・検知機能を示すバイオベースマテリアルを繊維材料に固定し、その加工条件とハプテン捕捉能力・呈色性の関係を明らかにし、捕捉能力の向上を目指すとともに、その発色機構を解明する。,基盤研究(C),小区分08030:家政学および生活科学関連,金属アレルギー性疾患,ハプテン,バイオカララント,繊維加工,機能性繊維,ハプテン金属イオンの捕捉,変呈色,センシング,繊維機能加工,金属アレルギー,衛生材料,ハプテン金属捕捉・検知機能,布帛の変呈色,バイオベースマテリアル,ラッカイン酸,人体・環境低負荷加工処理法,ハプテン金属イオン,金属イオン捕捉機能,金属イオン検知機能,綿,変呈色色素,ハプテン金属捕捉機能,ハプテン金属検知機能,ハプテン捕捉・検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02089,信州大学,金 慶孝,X線CTによるニードルパンチング不織布の非破壊構造解析,従来，不織布の製造条件の決定は，主に現場のノウハウに依存していた．これは不織布構造の不均一性も一因であるが，簡便で定量的な構造解析手法がなかったことに主な原因がある．そのため，本研究ではX線CTの非破壊測定に注目した．また，金属を入れたトレーサー繊維を含んだニードルパンチ不織布を作製し，X線CTで観察すれば，不織布の物性を大きく左右すると知られている杭状繊維，ブリッジ，スティッチ構造をより鮮明に可視化および定量化(繊維体積分率、配向度など)することもできる．その結果を元にして、引っ張りと圧縮など変形に伴う不織布の構造変化を定量的に解析することで，不織布の強度発現メカニズムも明らかにしていきたい.,基盤研究(C),小区分08030:家政学および生活科学関連,不織布,XCT観察,トレーサー繊維,不織布の変形,定量的評価,ニードルパンチ不織布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02088,岩手大学,天木 桂子,汚れ除去に有効な流動挙動の解析ーファインバブル水の洗浄液としての可能性を探るー,洗浄における汚れの除去機構を，物理的視点の一つである洗浄液の持つ流体力から明らかにする研究である．ここでは，環境負荷低減を視野に入れた界面活性剤水溶液に代わる新たな洗浄液候補として，(ウルトラ)ファインバブル水を対象とした．すなわち，ファインバブル水の流動時の特徴を，布モデルであるメッシュ間隙を通過する際に生じる抗力測定から明らかにし，結果を通常の水や界面活性剤水溶液と比較し，その違いから洗浄における優位性を探る．,基盤研究(C),小区分08030:家政学および生活科学関連,ウルトラファインバブル水（UFB水）,流動挙動,界面活性剤水溶液,環境負荷軽減,洗浄性,抗力,抵抗減少効果,ウルトラファインバブル水,洗浄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K02087,公益財団法人鉄道総合技術研究所,川崎 たまみ,鉄道公共設備における感染症対策のための模擬ウイルス飛散・再付着挙動の基盤研究,本研究では、模擬ウイルスを使用し鉄道等の公共設備におけるウイルス飛散及び再付着に関する基本動態の把握を行う。鉄道公共設備等の床をモデルとし、人の利用等に伴う床上の模擬ウイルス飛沫の空間中への飛散・浮遊、壁面等への再付着、及び床上での残存等に関する基礎的知見を得ることを目的とする。得られた知見を、公共設備等における清掃基準や換気設計等の感染症拡大防止策に活用することを目指す。,基盤研究(C),小区分08030:家政学および生活科学関連,環境衛生,感染症対策,ウイルス動態,床材,室内環境,空気質,ファージ,鉄道等の公共設備,飛散,鉄道公共設備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
