awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23088,国立研究開発法人宇宙航空研究開発機構,松永 哲也,波数空間から読み解く金属材料強度,航空機や生体インプラント材などに用いられるチタン合金は、チタン以外の元素を添加する固溶強化により強度を高めている。固溶強化とは、例えばチタンと添加する元素との原子サイズ差などに起因して転位運動が妨げられることに由来する。一方で、添加する元素やその量に応じてチタンの電子状態が変化すると考えられることから、力学的特性と電子状態の間には相関関係が存在する可能性が伺え、本研究では、この相関関係の詳細を解明することを目的とする。,基盤研究(B),小区分26040:構造材料および機能材料関連,チタン,強度,固溶強化,電子,高次高調波,超高速パルスレーザー分光,力学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23087,京都先端科学大学,生津 資大,量子ドット配列を利用した酸化物構造体の破壊と強度のアクティブ制御,本研究では，Si酸化物が持つ脆性破壊問題に対し，電子線照射で局所還元させて形成するSiナノドットを巧みに配列させ，その周辺を応力集中源としてき裂進展経路を人為操作して高靭化する「材料強度アクティブ制御」技術を構築し，「高強度＋極微小ばらつき」を実現する新しい強度制御法を提案する．Siナノドットの核形成～成長・結晶化に至るメカニズムを実験的／解析的に理解した上でSiナノドット配列の破壊強度への効果をナノ力学実験で実証する．高強度（平均強度50%UP）＋極小ばらつき（従来比1/10）の目標達成に挑む．,基盤研究(B),小区分26040:構造材料および機能材料関連,電子線照射,シリコンナノドット,Si酸化膜,破壊,強度,還元,破壊強度,亀裂進展,MEMS,シリコン量子ドット,能動制御,ナノドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23086,芝浦工業大学,芹澤 愛,多機能性皮膜を被覆したアルミニウム合金製超軽量セパレータの創出,燃料電池車に搭載される燃料電池セルスタックは、一層の軽量化・小型化が期待されており、スタック重量の約8割を占めるセパレータへの軽金属材料の適用は悲願である。セパレータには、強酸環境下にも耐え得る極めて高い耐食性、発生した電流を隣接したセルに効率よく流すための高導電性が求められるが、これらを両立させる表面処理技術はない。本研究では、アルミニウム合金基材上に高耐食性と高導電性を兼ね備えた皮膜を形成するための技術開発を行う。具体的には、カーボン膜の形成およびポーラス化技術、水蒸気プロセス技術を駆使することで、水酸化物とカーボンの異相界面を制御したヘテロ構造皮膜を創製することを目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,水蒸気プロセス,アルミニウム合金,カーボン膜,異種界面,燃料電池,ヘテロ構造皮膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23085,芝浦工業大学,佐藤 豊人,水素－金属相関の精密制御による水素貯蔵合金創製のための新たな設計指針の構築,金属間化合物は、格子内の隙間に水素を吸蔵し、放出する反応を示す（水素貯蔵合金）。この反応の平衡状態の圧力（平衡水素圧）は、金属間化合物の構成元素に依存するが、これまでは経験則による元素決定のため、構成元素の選択に限界がある。一方、水素周りの金属元素種・元素間距離・金属元素の水素との親和性（水素－金属相関）は、平衡水素圧に影響を及ぼすことが予想されるが、水素－金属相関の評価は容易ではなく、平衡水素圧に対する水素－金属相関の依存性も不明である。そこで、本研究では、水素周りの金属元素に着眼した水素吸蔵・放出反応の平衡水素圧の制御機構を解明し、それに基づく水素貯蔵合金の新たな設計指針の構築を遂行する。,基盤研究(B),小区分26040:構造材料および機能材料関連,水素貯蔵材料,水素化物,水素,水素貯蔵,金属間化合物,結晶構造,水素－金属相関,水素貯蔵合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23084,兵庫県立大学,永瀬 丈嗣,無偏析CoCr系生体ハイエントロピー合金(CoCr-BioHEA)の開発,ハイエントロピー合金の中でも生体用ハイエントロピー合金（BioHEA）は、Ti、Zr、Nb、Ta、Moをはじめとする高融点金属元素を主要構成元素とするため、その溶解が極めて困難である。Co-Cr系合金も、構成元素の融点は高く、Ti系合金と同様の問題がある。この問題に対し、最新の熱力学データベースと機械学習を併用した液相線温度予測とグリッドサーチによる溶解・鋳造が容易な合金の開発を行う。偏析予測については、network tele-microscopyを利用することで詳細な解析の実施を行う。,基盤研究(B),小区分26040:構造材料および機能材料関連,ハイエントロピー合金,生体材料,凝固,鋳造,電子顕微鏡,生体用合金,偏析,ミクロ組織,合金設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23083,滋賀県立大学,仲村 龍介,電子ビームを用いたアモルファスGeSnの室温・瞬間結晶化技術の確立と電気特性評価,アモルファスGeSn薄膜を出発材料とし，室温で，数keV級の極めて低いエネルギーの電子ビームを照射する「非加熱方式」により，瞬間的かつ広域な結晶成長を促す．本研究では，(1)この手法の有効性を実証し，(2)瞬間結晶化（爆発的結晶化）が生じる構造的要因を明らかにし，そして，(3)得られた結晶膜の電気特性を評価する．最終年度の今年度には(3)の研究を行う．前半期にはガラスおよびポリマー基板上の薄膜において，3-10 keVの電子ビームを照射した場合に，爆発的結晶化が起こる薄膜の膜厚とエネルギー範囲の対応関係を解明する．後半期には電気特性の評価を実施する計画である．,基盤研究(B),小区分26040:構造材料および機能材料関連,半導体,アモルファス,結晶化,電子ビーム,アモルファスGeSn,電子ビーム結晶化,構造およびミクロ組織解析,電気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23082,熊本大学,國武 雅司,リプログラム可能な形状記憶ネックレスポリマー材料の開発,アントラセンの可逆的二量化を利用してポリマーからモノマーへの直接ケミカルリサイクルを可能とするネックレス型ポリマーシステムを構築する。系統的に構造を変化させ、ネックレス構造と物理特性の相関性を明らかにする。さらに熱可塑性ポリマーだけではなく、架橋を伴うネットワークポリマーの合成とリサイクルを検討する。これらの研究によって、物理特性を自由に設計可能で、モノマーリサイクル可能なポリマーシステムの実現を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,形状記憶ポリマー,熱可塑性ポリマー,無機高分子,自己修復,リサイクル,形状記憶,シリコーン,ネックレス型ポリマー,POSS,熱可塑エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23081,九州大学,田中 將己,微小片持ちはり試験片を用いた転位間相互作用の測定,本研究の目的は，各すべり系同士の転位相互作用係数とその加工硬化率への影響を定量的に評価する事である.通常，加工硬化率の測定を行うためには，単結晶を作製する必要があるが，様々な条件での力学試験を行うためには，多数の単結晶バルク試料が必要となり，実施に大きな困難を伴うことが多い．そこで本研究では，単結晶を作製することなく多結晶材料を用いて単結晶の力学試験を行うこと画出来るマイクロカンチレバー曲げ試験に着目し，加工硬化率の測定を行う．,基盤研究(B),小区分26040:構造材料および機能材料関連,転位,加工硬化,結晶塑性,変形,強度,曲げ試験,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23080,大阪大学,小笹 良輔,レーザ積層造形法による粉末とレーザの重畳効果を利用した高機能性発現材料の創製,本研究は、金属3Dプリンティング法の一種であるレーザ粉末床溶融結合を用いて、本手法が創出する特有の温度場を駆使しつつ、粉末とレーザ間で生じる物理現象の理解に基づき造形を行うことで、高い機能性を発揮する材料の創製を目指す。具体的には、本来造形が困難であるCu合金の緻密体の作製を実現するとともに、凝固組織や結晶集合組織、格子欠陥といった金属の微細組織を制御することにより、高い導電率をもつ新規Cu材料の創製をする。,基盤研究(B),小区分26040:構造材料および機能材料関連,金属3Dプリンタ,粉末／レーザ相互作用,粉末特性,計算機シミュレーション,凝固組織,金属３Dプリンタ,結晶集合組織,格子欠陥,導電率,レーザ積層造形法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23079,京都工芸繊維大学,石井 佑弥,非強誘電性ポリマーからなる強誘電エレクトレット超極細繊維膜の学理構築,電界紡糸のワンステップで作製され、廉価な汎用の非強誘電性ポリマーであるポリスチレンなどからなる超極細繊維膜が、高電荷密度の帯電や強誘電性などの特異な物性を示すことが分かってきている。しかし、電界紡糸エレクトレット超極細繊維膜の学理は、関連学術領域の研究者や技術者の注目度が高いにもかかわらず世界的にほとんど未解明である。そこで本申請課題では、これまでの申請者らの研究を踏まえて、非強誘電性ポリマーからなる強誘電エレクトレット超極細繊維膜の詳細な学理(3次元帯電分布や形成メカニズム、高密度帯電の要因など)を明らかにすることを目的とする。,基盤研究(B),小区分26040:構造材料および機能材料関連,エレクトレット,超極細繊維,ナノマイクロファイバ,電界紡糸,エレクトロスピニング,極細繊維,ナノファイバ,マイクロファイバ,サブマイクロファイバ,圧電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23078,京都大学,馬渕 守,ナノポーラス金アクチュエータを使った細胞集団の機械的刺激感知機序の解明,ナノポーラス金アクチュエータを用いて二次元細胞集団の細胞シートに周期引張刺激を与え、細胞集団の応力状態・形態学的特徴、遺伝子・タンパク質発現の分析から、細胞集団の機械的刺激感知機序解明の方法論を確立する。また、アクチュエータを三次元人工細胞組織に適用し、三次元細胞集団における機械的刺激感知機序を解明する。さらに、共培養細胞シート、スフェロイド、オルガノイド等生体器官に近い複雑人工細胞集団に応用し、これらの細胞集団の配向や分化等の制御を試みる。,基盤研究(B),小区分26040:構造材料および機能材料関連,細胞,機械的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23077,豊橋技術科学大学,小林 正和,三次元非破壊X線手法による結晶粒組織因子と局所ひずみ集中の相関関係の解明,引張試験中にアルミニウム合金内部で生じる不均一な変形の様子をX線を使って調査し，不均一変形の原因となっている金属材料内部の多結晶粒組織との関係を調べている。これまで行われていない三次元的な評価で相関関係の解析を行ったが，隣接する結晶粒同士の相互作用があるために，金属の変形機構の基本メカニズムに沿って，単純に説明できる状態でないことが分かった。本研究においては，統計的な視点で相関性の解析したが，今後はより詳細な視点で測定を行い，具体的な事例を調査することで，不均一変形の第一原因が何であるかが明らかできると思われる。,基盤研究(B),小区分26040:構造材料および機能材料関連,結晶粒,局所塑性ひずみ,X線,トモグラフィ,金属材料,結晶組織,局所ひずみ,結晶方位依存性,引張変形,三次元,不均一変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23076,名古屋工業大学,田村 友幸,リン酸塩ガラスに発現する特異構造の解明と生体医療用材料への展開,"申請者らは最近，イオン溶出のきっかけとなるプロトン伝導に着目し，6配位Siを出現させてPO4四面体の網目形態を自在に調整できれば，材料中のプロトン伝導を制御できると提唱した．本研究ではこれを発展させて，計算-情報-実験が緊密に連携しながら6配位Si形成機構の (a)どこで=実空間観察, (b)どのように=反応決定記述子という学術的問いを理論的に解明し，(c)機能強化により実用化する．",基盤研究(B),小区分26040:構造材料および機能材料関連,生体ガラス,リン酸塩ガラス,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23075,名古屋大学,足立 吉隆,材料画像工学：敵対的生成ネットワークによるフェイク複相組織像の生成,今年度は、GAN潜在変数のベイズ最適化により、二相組織鋼の力学的特性を一層向上させるための組織形態の在り方を追求する。,基盤研究(B),小区分26040:構造材料および機能材料関連,敵対的生成ネットワーク,画像生成,マテリアルDX,マテリアルインフォマティクス,潜在変数の逆解析,潜在変数からの材料設計,DCGAN,SliceGAN,有限要素法,フェイク組織画像,完全バーチャル材料設計,鉄鋼材料,GAN,CycleGAN,SRGAN,データサイエンス,マテリアルズインフォマティクス,画像創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23074,東京海洋大学,盛田 元彰,材料表面上におけるシリカ・シリケートスケール形成機構の解明とモデル化,地熱発電の安定運転を阻害する要因の1つは配管や熱交換器等の表面上に付着するスケールであり，それにより発電量が3割以上低下するケースが顕在化している。特に問題となるのはシリカ・シリケートの材料表面上への付着であるがその機構は明らかでない。この要因を明らかにするために溶液中のシリケートと材料表面間の相互作用を評価する。材料の表面変化や特性，シリケートの表面特性，スケーリング性の3つの関係性を整理し、スケール形成を支配する機構を解明する。それらの知見に基づき、耐スケール材の設計指針を立案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,スケーリング,シリカ・シリケート,地熱,含水マグネシウムシリケート(M-S-H),粘土鉱物,含水マグネシウムシリケート（M-S-H）,含水カルシウムシリケート（C-S-H）,含水マグネイスムシリケート（M-S-H）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23073,埼玉大学,長谷川 靖洋,1次元量子ナノワイヤー熱電変換素子の巨大ゼーベック効果の実証,量子効果導入が確実視されるナノスケール直径(ワイヤー直径20~500nm程度)とミリスケール長さを有している1次元量子Biナノワイヤー熱電変換素子を作製し、量子効果によってもたらされる巨大ゼーベック効果の実証を進める。また、その温度依存性を明確化することで1次元量子Biナノワイヤー熱電変換素子中の散乱因子が決定できるなど、詳細な物性評価も期待できる。,基盤研究(B),小区分26040:構造材料および機能材料関連,ナノワイヤー,１次元材料,１次元量子ナノワイヤー,巨大ゼーベック効果,ナノ加工,ナノワイヤー熱電変換素子,量子効果,Biナノワイヤー,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23072,東北大学,亀岡 聡,ナノカーボン合成反応をプローブとした箔型金属触媒材料のメタラジ―構築,近年、金属箔は高い加工性、熱伝導性ならびに物質移動性を持ち、従来のナノ粒子金属触媒とは異なるユニークな特長を持った新しい金属触媒材料（バルク型）として注目されている。しかし、箔型金属触媒は新しい触媒材料であるため反応に関わる本質的な活性部位を直接評価できるキャラクタリゼーション法が未だ確立されていない。本研究において、我々は箔型金属触媒の活性部位を直接評価するための新規な方法として、反応サイトとなる金属の種類や構造・形態に非常に敏感なナノカーボン合成反応をプローブにすることを提案しその有効性を検証し、箔型金属触媒材料のメタラジー構築とその高性能な材料開発に繋げる。,基盤研究(B),小区分26040:構造材料および機能材料関連,箔型金属触媒材料,ナノカーボン合成反応,メタラジ―,箔型金属触媒,ナノカーボン合成,結晶方位,結晶粒界,圧延銅箔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23071,東北大学,木須 一彰,多価イオン伝導特性を導く指導原理：配位環境制御による水素化物分子結晶の創成,本研究では、従来困難と考えられてきた多価イオンにおける高イオン伝導を実現すると共に、相反する耐酸化・還元性を両立させた多価イオン伝導体の創成を目的として、水素化物分子結晶における中性分子と水素クラスター陰イオンが伝導特性に与える役割の解明 を行い、多価超イオン伝導特性を導く指導原理の確立を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,多価イオン伝導,次世代蓄電池,水素化物,中性分子,分子結晶,次世代電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23070,東北大学,貝沼 亮介,極低温用形状記憶合金の開発,水素社会や宇宙開発等の分野においては、150Kを下回る温度域における冷却技術やアクチュエータ技術が必要とされており、形状記憶合金は魅力的である。しかし、実用合金では利用が難しく低温の応用例が殆ど無い。Cu-Al-Mn合金は、極低温域での弾性熱量効果や形状記憶効果が期待できるものの、未だに低温弾性熱量効果や低温形状記憶効果は実証されていない。そこで、本研究では、150K以下に変態温度を有するCu-Al基形状記憶合金の変態温度やエントロピー変化の組成依存性を調査し、低温での断熱温度変化や形状記憶特性の評価を行い、世界初の極低温用形状記憶合金を開発する。,基盤研究(B),小区分26040:構造材料および機能材料関連,極低温用形状記憶合金,Cu-Al-Mn,変態ヒステリシス,エントロピー変化,異常粒成長,変態ヒステリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23069,東北大学,関戸 信彰,3Dプリンター用積層造形材料に向けた新たな酸化物分散強化合金作製方法の開発,金属に微細な酸化物粒子を分散させた酸化物分散強化型合金は、優れた高温強度を有するため、発電プラント部材等への応用が期待されている。本研究は、酸化物分散強化型合金を次世代の素材創製技術として期待されている３Ｄプリンタで創製する技術開発を目標とする。最大の課題は、微細な酸化物を金属母相に均一分散させることにある。その解決策として、金属母相と非平衡な酸化物を原料粉末に用い、両者の固相反応を介して金属母相内に微細酸化物を形成させるプロセスを追究する。粉末組成、熱処理条件、酸化物種が微細酸化物の形成挙動に与える効果を明らかにして、本プロセスの確立に資する。,基盤研究(B),小区分26040:構造材料および機能材料関連,3Dプリンタ,積層造形技術,酸化物分散強化型合金,析出,FDM方式,酸化物分散強化合,粉末冶金,内部酸化,積層造形,反応焼結,酸化物分散強化合金,金属3Dプリンティング,固相反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26413,大学共同利用機関法人高エネルギー加速器研究機構,森 一広,中性子・ミュオン協奏オペランド測定による全固体蓄電池内のイオン拡散挙動の解明,本研究では、充放電下(オペランド)で全固体蓄電池の中性子散乱(回折)実験及びミュオンスピン回転緩和実験を行うことで、協奏的量子ビ ーム利用の切り口から電池性能をフルに引き出すための“伝導イオンが高速で移動できるバルク及び固-固界面構造”を突き止める。本研究の目的を達成するため、J-PARC MLF施設の最新鋭中性子散乱(回折)装置群及びミュオン分光器群を駆使すると共に、最新の構造・イオン伝導経路可視化技術と融合することで、充放電中のバルク構造(原子配列)と固-固界面構造、イオン伝導経路を可視化し、さらには伝導イオンの拡散挙動までも直接観察する。,基盤研究(B),小区分26040:構造材料および機能材料関連,蓄電池,構造,イオン拡散,中性子,ミュオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26412,国立研究開発法人物質・材料研究機構,土谷 浩一,耐疲労高エントロピー合金におけるFCC-HCP変態の理解と医療デバイスへの展開,準安定オーステナイト鋼等で見られるFCC→HCPマルテンサイト変態の詳細については不明な点が多い。近年、国際的に研究が盛んなFCC系高エントロピー合金についてもFCC→HCP変態を利用した強度－延性バランスに優れた合金が多数報告されているが、低サイクル疲労に関する研究は少ない。我々は最近Co-Cr-Mo-Ni系中エントロピー合金について、HCP相と変形双晶が束になった組織が形成する場合に低サイクル疲労寿命が大きく向上する事を見出した。,基盤研究(B),小区分26040:構造材料および機能材料関連,マルテンサイト変態,低サイクル疲労,変形双晶,高エントロピー合金,中エントロピー合金,FCC-HCP変態,積層欠陥,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26411,国立研究開発法人物質・材料研究機構,田口 哲志,シクロデキストリン包接ポリマーを活用した非膨潤性脳外科用接着剤の創出,湿潤状態にある脳硬膜表面に接着して髄液や血液等の漏出を防止すると共に、水環境でも膨潤しない特性を持った脳外科用接着剤を創出する。ゼラチンにアルキル基を導入した疎水化ゼラチンが湿潤組織接着性を有する点、およびシクロデキストリン(CD)が可逆的に疎水性物質を包接する点に着目し、CD包接疎水化ゼラチン接着剤が硬化後、水環境でCDを放出することにより誘起される疎水性相互作用により、脳硬膜接着性と非膨潤性を実現する。接着剤成分の材料パラメータ制御およびラット背部皮下への埋入により、脳硬膜接着性、水環境での膨潤性および生体親和性・分解性を評価する。,基盤研究(B),小区分26040:構造材料および機能材料関連,接着剤,超分子接着剤,シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26410,国立研究開発法人物質・材料研究機構,柴田 曉伸,マルテンサイト鋼の水素脆性抑制のための粒界セグメント制御,カーボンニュートラル社会実現のためには，これまで以上に様々な材料・環境における耐水素脆性特性を担保していかなければならない．個々の材料の対処療法的な研究ではもはや対応していくことは不可能であり，水素脆性を抑制するためのユニバーサルなミクロ組織制御指針をメカニズムに基づいた理論的な背景から確立していく必要がある．本研究では，粒界セグメントの結晶学的特徴・局所化学組成を制御した材料の水素脆性特性を評価して，ミクロ組織 / 水素脆性特性 / クラック伝播挙動の相関を議論することによって，破壊メカニズムに基づいた水素脆性特性向上を実現するミクロ組織制御法を提案することを目指す．,基盤研究(B),小区分26040:構造材料および機能材料関連,水素脆性,マルテンサイト鋼,バリアント選択,クラック伝播挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26409,国立研究開発法人物質・材料研究機構,玉手 亮多,競合的な非共有結合の制御による高強度ゲル電解質の創製とリチウム金属電池への応用,有機電解液で高分子網目が膨潤したゲル電解質において、水素結合などの非共有結合を利用した高分子ゲル電解質の力学物性が高分子構造のみならず電解液組成により大きく変化することに着想し、高分子・溶媒分子・イオンの間に存在する競合的な非共有結合を制御することで、高い力学機能を有するゲル電解質の設計指針を確立する。,基盤研究(B),小区分26040:構造材料および機能材料関連,ゲル電解質,非共有結合,リチウム金属,保護被膜,リチウム二次電池,高強度,濃厚電解液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26408,関西大学,上田 正人,ナローギャップ半導体の光応答を利用した多種細胞の任意配列,TiO2膜上に細胞を播種し，紫外光をその背面から照射すると，細胞の接着を制御できる。本研究では，その細胞応答が，半導体表面で生じる電位変化，光電流やOHラジカルの発生等，どの現象に支配されているか，静電的な引力・斥力，接着タンパク質の変性による現象か，どのような経時変化を辿るのか等，その機序を明らかにする。その知見を基に，光応答型セラミック半導体への不純物ドーピング，ナローギャップ半導体膜の利用，半導体のヘテロ接合により量子効率の改善を試みる。最終的に，微弱光応答性を付与したセラミックス膜とタブレット端末を利用した新規な原理に基づく細胞の3次元造形手法を提案する。,基盤研究(B),小区分26040:構造材料および機能材料関連,セラミック半導体,バンドギャップ,可視光応答,細胞接着,細胞プリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26407,鹿児島大学,小山 佳一,多種・多数の磁性相を含む２元合金系の磁場中状態図と磁場中合成過程の解明,磁場中材料合成による機能強化の研究が世界中で進められている。しかし、磁場中の状態図が不明のため、磁場利用材料開発は発展途上である 。代表者らは磁場中熱分析装置を開発し、2元合金の磁場中状態図を調査、磁場中状態図の決定には磁気エネルギーの利得が支配しているとした。その後、強磁性・反強磁性等(多種)の磁性相を多数含む系では、磁場中原子拡散抑制も検出、磁性相の状況により磁場中状態図に相反要因 (促進/抑制)があると判明した。磁場中材料合成研究の進展には、多種・多数磁性相含む系の磁場中状態図解明が必要である。本研究は、Fe-Ga 系など多種・多数の磁性相を含む2元系の磁場中状態図と磁場中合成過程を解明する。,基盤研究(B),小区分26040:構造材料および機能材料関連,強磁場,平衡状態,磁場中材料合成,状態図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26406,九州大学,光原 昌寿,金属間化合物で強化された新規フェライト単相耐熱鋼の創製,発電プラントなどで実用されている高強度な高Crフェライト系耐熱鋼は、炭化物を多く含むマルテンサイト組織とすることが常識とされている。しかし、炭化物とマルテンサイト組織は高温で安定な組織とはいえず、それらによる析出強化と転位強化は変形中に徐々に失われていく。本研究では、このような高温で不安定な組織から脱却し、「フェライトを母相とし金属間化合物で強化された耐熱鋼の開発」を行う。そのために、Fe-W系金属間化合物で強化されたフェライト単相耐熱鋼の合金設計・組織デザインと強化理論の構築を行い、高温での延性向上のための結晶粒微細化手法の確立と粒界上析出物デザインの提案を行う。,基盤研究(B),小区分26040:構造材料および機能材料関連,フェライト系耐熱鋼,金属間化合物,クリープ,高温強度,組織解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26405,九州大学,生駒 嘉史,高圧相変態が拓くシリコン―ゲルマニウム合金の結晶多型と新奇物性解明,半導体材料であるシリコン―ゲルマニウム合金について、結晶多形である非ダイヤモンド結晶構造群を創製し、新奇物性の解明により、環境や人体に優しい高効率光-電気変換素子や熱電素子応用を目指す。高輝度X線回折、インデンテーションによる高圧相変態・多形生成挙動解明、高圧ねじり加工法による多形相図とバルク結晶作製、理論計算による物性予測・新奇物性の解明からデバイス応用を追求する。,基盤研究(B),小区分26040:構造材料および機能材料関連,高圧相変態,SiGe合金,結晶多形,準安定相,半導体材料,比抵抗,熱伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26404,愛媛大学,小林 千悟,金属組織を用いた細胞挙動・骨組織制御技術の構築,金属上での骨芽細胞の接着や遊走挙動の制御は、金属製人工骨上における健全な骨組織形成にとって極めて重要である。本研究では、「金属組織による骨芽細胞挙動の制御技術」を確立し、”金属組織”を利用した”骨組織”制御技術を実現することを実用上の目的とする。そして、種々の金属表面と細胞との相互作用の解明を学術的な目的とする。,基盤研究(B),小区分26040:構造材料および機能材料関連,金属組織,骨組織,細胞挙動,人工骨,チタン合金,in vitro,in vivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26403,香川大学,楠瀬 尚史,二次元六方晶BNにおける三次元形状制御技術の確立と樹脂のサーマルマネージメント,電子機器の放熱性能を改善するために、樹脂に六方晶窒化ホウ素（BN）粒子を添加した高熱伝導樹脂の開発が急がれている。しかしながら、BNはグラファイトと同様の平面構造を有しているため、一般的に市販されているBN粒子は二次元の板状粒子であり、面内方向は高い熱伝導性を示すが、板厚方向は著しく低熱伝導である。そのため樹脂製造工程で板状BN粒子が配向し、樹脂の厚さ方向の熱伝導が十分に改善されないという問題があった。本研究では、二次元結晶構造を有するBNから、球状または積層柱状形状に三次元構造制御を可能にする合成技術を確立する。さらに、それらの三次元構造BNフィラーによる樹脂の等方的な高熱伝導化を目指す。,基盤研究(B),小区分26040:構造材料および機能材料関連,窒化ホウ素,樹脂,複合材料,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26402,大阪大学,趙 研,TiAl合金における3Dプリント誘起マッシブ変態の理解－新奇組織制御法の確立,近年、金属3Dプリントの超急冷現象によって、TiAl合金にてマッシブ変態が安定的に誘起されることが発見された。しかし、この特殊な相変態の素性は学術的に解明されていない。本研究では、溶融部の熱履歴に着目し、理論解析と実組織解析を融合することで、TiAl合金におけるマッシブ変態の正確な発生条件と原子レベルでの組織の特徴を明らかとする。さらには、それらに基づきプロセス中の組織発展挙動を解明する。以上により、これまで見過ごされてきたマッシブ変態を活用したTiAl合金の新奇組織制御法を確立する。,基盤研究(B),小区分26040:構造材料および機能材料関連,金属積層造形,軽量高温耐熱材料,組織制御,マッシブ変態,力学特性,金属additive manufacturing,TiAl合金,ラメラ組織,軽量耐熱合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
