awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12399,福島大学,平尾 茂一,大気中トリチウムの短期連続パッシブモニタリング手法の開発,原子力関連施設周辺の大気中放射性核種の高い時間解像度での測定は、施設影響評価のために極めて重要である。施設周辺の大気水蒸気中トリチウム（H-3）観測では電源供給の問題から、任意の場所で観測が困難であった。そのため本研究では、商用電源不要で、短時間の連続観測が可能な観測装置を開発する。さらに本装置を用いて実環境で得られる時間・空間的に密な大気水蒸気中トリチウム濃度データに基づき、地理・気象条件および放出状況などが濃度変動に及ぼす影響を検討する。,基盤研究(C),小区分63040:環境影響評価関連,トリチウム,大気水蒸気,HTO,短期連続観測,パッシブサンプリング,大気拡散,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11455,神奈川工科大学,中根 一朗,都市化がもたらす花粉被曝について　－ 特に屋根・屋上からの再飛散の影響の検討 －,都市部では屋根・屋上が軒を接しており、我々は既報告の結果から、この屋根・屋上からの花粉の再飛散が都市部の花粉被曝に影響を与えていると判断している。そこで、花粉被曝に与えるこの影響を明確にするため、都市領域をモデル化して数値シミュレーションを行う。特にこの数値シミュレーションにおいては、屋根・屋上からの花粉再飛散を考慮する新たなモデルを組み入れる。なお、このシミュレーション手法の評価・修正のため、計測（フィールドワーク）も実施する。そして評価・修正の後に、この数値シミュレーションにより都市部局所の花粉飛散量と被曝量を予測するとともに、都市化の進展が花粉被曝に与える影響を検討する。,基盤研究(C),小区分63040:環境影響評価関連,花粉の飛散と再飛散,花粉被曝,都市型気候,数値シミュレーション,混相流,環境分析,花粉の飛散と被曝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11454,北海道医療大学,小島 弘幸,ヒト血中芳香族炭化水素受容体(AhR)活性を指標とした測定法開発と疫学研究への応用,近年、免疫の抑制系細胞群としてTregの存在が明らかにされ、その分化誘導・抑制がAhRのリガンドにより制御されることが報告されている。生体でのAhR活性化レベルの違いが、炎症性疾患やがん疾患などに関与していることから、ヒト血中AhR活性を測定することは重要である。,基盤研究(C),小区分63040:環境影響評価関連,AhR活性,疫学,レポーター遺伝子アッセイ,ヒト血清,炎症性腸疾患,トリプトファン代謝物,AhR,ヒト血液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11453,琉球大学,新垣 雄光,フェロトーシスを誘引する大気エアロゾル起源の自由鉄に関する研究,近年，医学分野において鉄の酸化還元反応が注目されている。新しい細胞死機構である鉄依存性細胞死（フェロトーシス，又はフェロプトーシス，Ferroptosis）は，「制御された細胞死」の一つで，鉄に依存する過酸化脂質の蓄積によるものとされている。しかし，Fe2+の供給源および生成についての知見は不十分のままである。Fe2+の供給源となる大気エアロゾルや体内においても皮膚を透過する太陽光によって引き起こされる光化学反応によるFe2+生成を探求することは，生体内におけるフェロトーシスを理解する上で必要不可欠の情報である。,基盤研究(C),小区分63040:環境影響評価関連,大気エアロゾル,自由鉄,フェロトーシス,模擬肺液,光化学反応,越境汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11452,長崎大学,清水 健一,広帯域計量魚群探知機による海中浮遊ごみの定量調査に向けた技術開発,本研究は、これまで実態が不明であった海中に浮遊するごみについて、目で見える大きさのプラスチックごみ（大きさ十数cm四方のレジ袋を想定）を船舶に搭載されている広帯域の計量魚群探知機により定量的に調査する技術開発を目指す。そのため具体的な到達目標として、①対象物を80%以上の正答率で見分ける事、②定量評価の基礎資料となる単体での反射強度（TS）や複数個の体積後方散乱強度（SV値）を明らかにする。広帯域の音響機器を使用するで、(1) 精度よく鉛直方向の分布情報を瞬時に取得でき、かつ、短時間で広範囲を調査可能、(2) 曳網調査より海況の影響を受けにくい、などの利点を生かすことが出来る。,基盤研究(C),小区分63040:環境影響評価関連,計量魚群探知機,海中,浮遊ごみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11451,高知大学,池島 耕,河口域はマイクロプラスチック汚染のhotspotか、そしてsinkもしくはsourceか？,本研究では、1) 河口域のMP汚染リスクの高い生息環境と水生生物を、河口域の水中・底質および生物体内におけるMPの分布パターンから明らかにする。さらに、2) 河口域潮間帯は流入したMPが蓄積して「流入量> 流出量」となる“sink” であるのか、それともMPが多く生成して「流入量< 流出量」となる“source”であるのかを、水中と底質のプラスチックごみ・MPのサイズ・色・形・種類（ポリマー）・組成の時空間的分布パターンから明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,マイクロプラスチック,河口域,底質,粒度,干潟,食性,汚染リスク,時空間変動,sink or source,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11450,香川大学,中野 孝教,雪が火山地域の水資源に与える影響評価法の開発,1.代表者と分担者により予察研究を進めてきた2地域において、降水量や気温、水温のモニタリングから降水に占める雪の寄与を評価する。,基盤研究(C),小区分63040:環境影響評価関連,水資源,雪,火山地域,水質指標,安定同位体,簡易機器,影響評価,環境地球化学,岩石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11449,香川大学,山口 一岩,超高頻度観測で明かす沿岸域の光・栄養塩環境と植物プランクトン動態の周年変動の実像,本課題では，季節成層を成す瀬戸内海・香川県域内湾の岸沿い（岸壁）に定点を設け，光・栄養塩環境と植物プランクトン動態について，年間約300日の超高頻度観測を実施する。超高頻度観測を通じて，1年のうちに定点で起きる全ての不意の一過性イベントと，その時の水質状況を漏れなく捕らえることを試みる。以上を通じて，対象海域の光・栄養塩環境と植物プランクトン動態の周年変動の「実像」に迫る。,基盤研究(C),小区分63040:環境影響評価関連,超高頻度観測,光環境,栄養塩類,植物プランクトン動態,光・栄養塩環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11448,信州大学,中野 繭,小集団化した希少淡水魚の遺伝的管理に向けた環境適応に関する研究,希少淡水魚の生息地は著しく小集団化し、自然回復する見込みはほとんどない。これからの遺伝的管理対策として「適応的な固有性を保存しつつ、遺伝的多様性を補強するための保全的移植」を念頭に入れるべきだが、適応形質の評価は難しく、多くは中立的な遺伝子の多様性評価にとどまる。本研究では、これまでの研究によって示唆された絶滅危惧種シナイモツゴの繁殖戦術と生活史の特徴に着目した飼育実験とゲノム解析を行い、それらの特徴が「近年の小集団化に起因する形質」あるいは「閉鎖的水域への進化的な適応形質」なのかについて明らかにし、保全的移植による遺伝的管理について総括する。,基盤研究(C),小区分63040:環境影響評価関連,種間比較,密度効果,生活史,環境適応,淡水魚,小集団化,保全生態学,遺伝的管理,止水適応,保全的移植,生活史形質,繁殖戦術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11447,東京農工大学,中嶋 吉弘,農業残渣物の野焼きにより放出される二次有機エアロゾル前駆物質の排出係数の推計,二次有機エアロゾル（SOA）の生成に関与すると考えられている前駆物質を測定対象とし、一次排出源として農業残渣物の野焼きを想定して、前駆物質の排出係数の推計を行う。農業残渣物として野焼きによる焼却量が多い、稲わら・麦わら・大豆がら・トウモロコシがらを対象とする。これらの農業残渣物を家庭用焼却炉を用いて焼却し、排気ガス中のSOA前駆物質の濃度測定を行い、農業残渣物1 kgを焼却した際の排出係数の推計を行う。同時に燃焼に関与する大気汚染物質（CO、NOx、ホルムアルデヒドなど）の測定も実施する。また実験では含水率、燃焼効率による排出係数の変動要因の把握を行う。,基盤研究(C),小区分63040:環境影響評価関連,排出係数,二次有機エアロゾル,前駆物質,野焼き,バイオマス燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11446,福島大学,グシエフ マキシム,Elucidating spatial-temporal tritium-tracer dynamics in Fukushima headwater catchments by field observation and modeling,The research project plan is:,基盤研究(C),小区分63040:環境影響評価関連,tritium radionuclide,anthropogenic tritium,natural tritium,numerical modeling,waer circulation,mean transit times,tritium (3H) sampling,3H baseline measurement,3H transport model,3H exposure,3H transit times,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15323,久留米大学,増田 宏,脳グリア細胞活性化に着目した5G通信電波の生体影響の解明と閾値の推定,現在、第5世代移動通信システム（5G）の普及に伴い、5G電波ばく露による健康影響が懸念されている。これを受けWHOは調査課題を公表し各国に研究を促している。しかし、脳組織に対する影響評価の知見は未だ乏しく、解明が急がれている。そこで本研究では、5G電波ばく露が脳組織に及ぼす影響を評価するため、炎症の評価指標となりうる脳グリア細胞の活性化に着目し、電波ばく露後のラット脳組織における活性型グリア細胞の出現率と関連因子の発現レベルを空間分布解析と共に定量評価する。さらに、ばく露強度とこれらとの関係をモデルリングし炎症惹起の閾値を推定することで、電波の安全性を評価する上で必要とされる根拠を提供する。,基盤研究(C),小区分63040:環境影響評価関連,生体影響評価,電磁波,脳組織,5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15322,大阪医科薬科大学,長谷井 友尋,大気粉塵及び表層土壌のエピジェネティクス誘発活性の季節変動、地域特性及び粒径分布,近年、遺伝子変異を伴わないエピジェネティクスが発がんに関連していることが明らかになってきた。呼吸により曝露する大気粉塵にもエピジェネティクス誘発活性があることは少数報告されているが、呼吸器系疾患の予防・予測に最も重要であると考えられる大気粉塵及び表層土壌のエピジェネティクス活性の季節性及び地域特性並びについては全く明らかにされてこなかった。本研究では大気粉塵及び表層土壌のエピジェネティクス誘発活性の季節性及び地域特性などを系統的に明らかにすることを目的として実施する。,基盤研究(C),小区分63040:環境影響評価関連,環境,エピジェネティクス,大気,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15321,日本大学,橋本 伸哉,海洋微生物によるブロモホルムの生成・分解に及ぼす海水温度の影響と環境影響評価,本研究ではCHBr3を生成する植物プランクトンを対象にCHBr3の生成に水温はどの程度影響するか、またCHBr3を分解するバクテリアを対象にCHBr3の分解に水温はどの程度影響するかを調べる。さらに「水温は海洋でのCHBr3の正味の生成量にどのような影響を及ぼすか」、「地球環境にどのような影響が予測されるか」について明らかにする。現在の成層圏オゾン分解へのCHBr3の寄与は約10％である。水温の上昇が海洋での正味のCHBr3の生成量を増加させうる場合、このCHBr3の増加がフロンガスの減少を補う形で成層圏オゾンの分解を促進する可能性があるため、このことについて知見を得ることは重要である。,基盤研究(C),小区分63040:環境影響評価関連,海洋微生物,ブロモホルム,温暖化の影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15320,東洋大学,竹下 和貴,休廃止鉱山周辺の河川における重金属濃度の時空間的変動及び生態系への履歴効果の評価,国内外に数多く存在する休廃止鉱山において、河川生態系に対する重金属の影響を低減し回復を図るため、坑廃水処理や鉱害防止工事が実施されている。しかし、生態系回復に対する施策の評価、特に数十年規模の長期的な評価は行われていない。「生態系の回復」が鉱山管理の本来の目的の一つであるが、「重金属濃度の低減」という手段が目的となっている現状がある。本研究では、閉山後から坑廃水処理が実施されている足尾銅山周辺において、閉山から現在までの河川水質の時空間変動を推定し、現在の足尾の河川生態系に対する重金属汚染の履歴効果を明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,重金属汚染,底生動物,野外調査,ベイズ統計モデリング,生態リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15319,慶應義塾大学,森 樹大,ブラックカーボンの帯電状態の測定法の開発とその変動要因の観測的解明,実環境大気中の微小粒子状物質の電荷数を推算する測定技術と、ブラックカーボン（BC）粒子の大きさごとの数・質量濃度を測定する装置を組み合わせることで、BC 粒子の帯電状態を高い時間分解能で観測可能な、新たな手法の確立を目指す。さらに、本測定手法を実大気観測に適用することで、実環境大気中のBCの帯電状態の変動要因を明らかにする。本研究の遂行により、数値モデルで表現されるエアロゾルの帯電メカニズムの表現を適切に精緻化することで、生体内に沈着する BC の粒子数の予測精度が一層向上すると期待される。,基盤研究(C),小区分63040:環境影響評価関連,ブラックカーボン,帯電,帯電分級装置,観測,レーザー誘起白熱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15318,鹿児島大学,山崎 雅俊,魚類のAhRを介したヘルパーT細胞の分化機構の解明と感染症に対する感受性に関する研究,石油や重油流出事故の二次的被害として、天然魚の免疫攪乱と感染症の増加に伴う生態系への影響が懸念されている。哺乳類において、化学物質が芳香族炭化水素受容体（AhR）に結合し、炎症或いは抗炎症反応を司るヘルパーT細胞を誘導することが報告されている。石油・重油の毒性物質である多環芳香族炭化水素もこの受容体に結合するが、魚類ではAhRを介した免疫細胞の分化機構の存在は明らかではない。本研究では、魚類のAhRを介したヘルパーT細胞の分化機構の解明を目指す。さらに、環境汚染物質による免疫攪乱と、それに伴う感染症の感受性増加リスクの関連性を解き明かす。,基盤研究(C),小区分63040:環境影響評価関連,免疫毒性,感染症,ヘルパーT細胞,炎症/抗炎症,AhR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15317,熊本大学,小島 淳,粒子状物質の構成成分による非感染性疾患の発症および病態進行のメカニズム,黄砂やPM2.5といった粒子状物質は大きさや構成成分などが異なることから、粒子状物質に影響を受ける病態も最終的には多種多様になることが推測される。非感染性疾患の中でも特に心停止に至る原因は、心血管疾患以外に脳血管疾患や呼吸器疾患、悪性新生物など多岐にわたるため、粒子状物質による疾患感受性のみならず、粒子状物質の化学成分に基づいた疾患発症や病態進行のメカニズムについて検討を行う。本研究により粒子状物質による健康影響に関する新たな洞察を得ることで、粒子状物質の起源を特定し、粒子状物質に対する臨床的な予防策や管理戦略の向上に寄与することを目標に、新たな知見を築く。,基盤研究(C),小区分63040:環境影響評価関連,粒子状物質,非感染性疾患,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15316,長崎大学,長江 真樹,ヒト医薬品(抗うつ薬/抗精神病薬)のメダカ繁殖機能低下に及ぼす要因の解析,環境中に放出されたヒト医薬品の生物影響研究に関しては、魚類の行動影響に関するものが殆どであり、それ以外の生体機能への影響に関する研究は極めて少ない。我々はこれまで、ヒト抗うつ薬／抗精神病薬の曝露に特化して、ミナミメダカに繁殖影響（産卵数の有意な低下）が起こることを見出した。しかし、これら医薬品がどのような作用メカニズムで繁殖影響を及ぼすのかについては全く理解されていない。本研究では、組織学的、内分泌学的、分析化学的アプローチにより、ヒト抗うつ薬／抗精神病薬がミナミメダカの配偶子形成およびそれを支える内分泌機能、繁殖行動にどのような影響を及ぼすのかを調査する。,基盤研究(C),小区分63040:環境影響評価関連,ヒト医薬品,繁殖影響,配偶子形成,毒性試験,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15315,長崎大学,山口 真弘,曝露チャンバーを用いた野外環境でのPM2.5の植物影響評価とその植物種間差の解明,微小粒子状物質(PM2.5)は植物の葉に沈着することでその植物影響を発現する。植物影響の程度は葉のPM2.5の沈着量に左右される。PM2.5の植物影響を報告している研究では降雨が遮断される温室等で曝露実験が行われている。しかし野外では降雨によって葉のPM2.5は洗い流されるため、そのような曝露実験では野外でのPM2.5の植物影響を評価できない。本研究ではまず、雨に晒される野外で植物にPM2.5を曝露し、植物の成長や光合成などに対する野外環境でのPM2.5の影響とその植物種間差を明らかにする。そして降雨を遮断する処理区も設けることで、降雨による洗い流しがその植物影響を変化させるかを明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,植物影響,PM2.5,曝露チャンバー,野外環境,降雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15474,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),和田 匡司,大気質監視プラットフォームを活用した大気中微生物の面的解析,本研究は、国内に広域配備された既存の大気質監視プラットフォームで蓄積されている大気捕集試料を活用し、これまで困難であった一般大気中の微生物（バイオエアロゾル）の分布と変動を明らかにすることを目的とする。大気環境科学と衛生微生物学の研究者が密に連携し、多地点で一律の方法でサンプリングされた大量の試料を環境微生物学的手法で分析し、効率的かつ経済的に大規模データを創出する。これにより、従来の「点」の解析を「面」の解析へと進化させ、バイオエアロゾルの基礎的動態に関する知見を飛躍的に向上させることを目指す。,基盤研究(C),小区分63040:環境影響評価関連,バイオエアロゾル,大気試料,面的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15473,一般財団法人日本環境衛生センターアジア大気汚染研究センター,桐山 悠祐,越境汚染と国内の地域差を考慮した日本周辺のエアロゾル酸性度の制御要因の包括的解析,エアロゾルの酸性度は、粒子の性質を決める重要な要素であり、最終的に大気質、気候、そして人々の健康にまで影響を及ぼす。しかし、日本では全国規模での包括的な調査が不足しており、地域差や経年変化の要因は未解明のままである。本研究では、日本とその周辺地域を対象に、大気化学輸送シミュレーションと観測データを組み合わせて、日本とその周辺地域でのエアロゾル酸性度の時空間変動メカニズムとその制御要因を包括的に明らかにする。,基盤研究(C),小区分63040:環境影響評価関連,エアロゾル,粒子酸性度,化学輸送モデル,北東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15472,明石工業高等専門学校,渡部 守義,水中サウンドスケープを用いた海洋環境変動に対する海中発音生物の分布域の変化,一見静寂と思われている海中は、波の音、生物音、船舶騒音などで騒々しい世界であり、これらの音がその地域や環境に特徴的な水中の風景（水中サウンドスケープ）を作り出している。申請者は海中発音生物であるテッポウエビ類の発する音に着目し、1998年から日本沿岸域で水中音響を調査してきた。本申請では、過去に水中音響を収録した日本沿岸の各地点で水中音響収録を行い、テッポウエビ類の発する音の頻度や水中サンドスケープの変化から気候変動による海水温の変化等が沿岸生物生息環境に及ぼす影響について評価を行う。,基盤研究(C),小区分63040:環境影響評価関連,海中発音生物,テッポウエビ,水中音響,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15471,名城大学,大浦 健,多環芳香族化合物のハロミックス過程と環境影響評価,本研究では複合ハロゲン含有環境有機汚染物質として新たに見出された、ハロミックス多環芳香族類の生成機構の解明ならびに発達毒性試験を実施し、人為的な燃焼過程から環境拡散、生体暴露影響に至る包括的な環境リスク評価の構築を目指す。,基盤研究(C),小区分63040:環境影響評価関連,ハロミックス,ハロゲン化PAHs,燃焼試験,無卵殻孵化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15470,新潟食料農業大学,佐藤根 妃奈,水田土壌から流出した生分解性プラスチックが魚類に及ぼす影響,生分解性マイクロプラスチック（MPs）が特に水田から流出した場合にそれを摂取した魚類がどのような影響を受けるかを明らかにするために、生分解性MPsに対する農薬、有機フッ素化合物などの環境汚染物質の吸着性と、生分解性MPs表面に形成される微生物群集の特徴を調べる。また、魚類に対して生分解性MPsの単独曝露実験を行い、MPsの摂取量、取り込みから排泄までの体内滞留時間、消化管への物理的な影響、腸内細菌叢への影響などを調べる。さらに、生分解性MPsおよび環境汚染物質の複合曝露実験を行い、単独曝露実験の結果と比較して魚類への毒性影響および腸内細菌の多様性や菌叢の機能への影響を調べる。,基盤研究(C),小区分63040:環境影響評価関連,生分解性プラスチック,環境汚染物質,曝露試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15469,東洋大学,反町 篤行,森林における大気中プラスチックのフラックス観測,大気中マイクロプラスチック（AMPs：airborne microplastics）は地球温暖化や健康影響などに影響することが懸念されている。しかし、大気－森林におけるAMPsの大気沈着および再飛散に関する学術的な知見はほとんどない。本研究課題では、これまでの微気象学的な測定手法を取り入れることにより、大気－森林におけるAMPsの大気沈着および再飛散メカニズムを解明する。世界的に未だAMPsの大気沈着フラックスデータは存在しないため、本研究課題は森林におけるAMPsの沈着・再飛散メカニズムの解明に向けた先駆的な観測である。,基盤研究(C),小区分63040:環境影響評価関連,マイクロプラスチック,フラックス,沈着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15468,長崎大学,利部 慎,地下水環境の可視化に向けた異分野横断型マルチトレーサー解析手法の提案,本研究で提案する異分野横断型のマルチトレーサー解析手法は、従来の地下水を対象とした水文科学的手法である「溶存成分」や「環境同位体」解析に加え、異分野で用いられている「環境DNA」等をトレーサーとした手法を、地下水分野に取り入れることにある。「溶存成分」や「環境同位体」は、地下水流動過程において異なる起源水が混合した地下水流動場において地下水流動プロセスの結果として平均化された情報を示すと言える。,基盤研究(C),小区分63040:環境影響評価関連,環境トレーサー,地下水,島嶼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15467,長崎大学,八木 光晴,海洋マクロ・マイクロプラスチックの高密度帯の探索と魚類への取り込み実態の解明,申請者は、東シナ海で魚類を対象にマイクロPsの誤食実態についても明らかにしてきた。その結果、マイクロPs密度が低い五島南方海域に生息する魚類と比べて、沿岸域の密度が高い海域の魚類での誤食の割合が高いことが明らかとなった。このことは、超高密度帯に生息する魚類にはより強い海洋Psのインパクトを受けていることを予想させる。そこで、本研究では以下のシンプルな３つの仮説を検証する。,基盤研究(C),小区分63040:環境影響評価関連,マイクロプラスチック,海ゴミ,誤食,深海,トロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15466,九州工業大学,飯田 緑,毒性発現機序を考慮したPFASの複合疾患に対する毒性リスク評価手法の開発,PFOSなど数種類の有機フッ素化合物（PFAS）は発がん性などの複合疾患のリスクを持つ。近年、数千種以上のPFASの存在が報告され、その毒性リスクが懸念されている。複合疾患の毒性リスク評価には動物試験が必須だが、数千種のPFASを対象とする場合、倫理的・コスト的問題がある。本研究課題では、タンパク質間相互作用ネットワークにおけるPFASと複合疾患や薬剤の距離関係に着目し、「毒性発現機序」を考慮してPFASを分類する。また、分類に重要なPFASの特徴を明らかにする。これによりこれまで難しかった、複合疾患に対するPFASの毒性評価を可能とする。,基盤研究(C),小区分63040:環境影響評価関連,PFAS,タンパク質間相互作用ネットワーク,毒性発現機序,毒性リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15465,山口大学,小林 由紀,原生生物の捕食で薬剤耐性菌を消滅させる環境条件―耐性遺伝子は消化できるか,環境中の薬剤耐性菌を原生生物がどのような条件下で効率よく捕食消化し，環境中から薬剤耐性遺伝子を消滅させるかを明らかにすることを目指している．さらにその捕食した耐性遺伝子が原生生物内に残存していないかを確認する．最大の特徴は，環境中に大量に存在する薬剤耐性菌の耐性遺伝子を，細菌を餌とする環境中の原生生物の捕食生理活性をそのまま利用し，耐性遺伝子を環境に負荷なく消滅させる環境設定を確立することにある．本研究は，耐性菌消滅のために自然界に薬剤散布や大型処理施設によるものではなく，自生の生物をそのまま利用し耐性菌消滅に結びつける基礎的研究であり，いわゆるSDGs(持続可能な開発目標)の概念にも則する．,基盤研究(C),小区分63040:環境影響評価関連,薬剤耐性菌,ワンヘルス,原生生物,薬剤耐性遺伝子,捕食消化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15464,山梨大学,黄瀬 佳之,オゾンとＣＯ２の複合影響を考慮した作物収量予測モデルの新規開発と将来の収量予測,大気汚染物質であるオゾンは農作物の葉の気孔から吸収され、光合成や収量を低下させている。一方、気候変動の原因物質であるCO2の濃度上昇は、光合成や収量の増加効果に加え、気孔閉鎖によるオゾンの吸収や被害の軽減効果をもたらす。今後しばらくはCO2濃度は上昇するので、収量にとっては2重のプラスの効果がある。一方、将来カーボンネガティブが達成されてCO2濃度が低下に転じると、CO2による収量増加の効果に加えてオゾン被害の緩和効果もなくなり、農作物の収量が著しく減少する可能性がある。そこで、オゾン影響を加味しながらCO2が増減したときの農作物の収量を評価できる収量予測モデルを開発し、収量の将来予測を行う。,基盤研究(C),小区分63040:環境影響評価関連,オゾン,CO2,収量,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15463,筑波大学,高橋 真哉,環境放射線の生物影響評価のための植物培養細胞における遺伝子発現プロファイルの利用,福島第一原子力発電所事故に起因する放射性物質汚染が原因である、環境放射線上昇による生物影響が懸念される。これまで、放射線によるDNAへのダメージ（DNA損傷）を可視的に定量可能なGUSリポータ遺伝子を導入した植物培養細胞（カルス）を用いた現地モニタリング実験で、DNA損傷生成により相同組み換え頻度が増加することを明らかにしており、環境放射線の生物影響は3段階（低線量・高線量・超高線量）の線量域に分けることができることを明らかにした。本研究では、新たに遺伝子発現プロファイルを明らかにし、相同組み換え頻度と合わせて生物影響評価の指標として用い、現地モニタリングを実施する。,基盤研究(C),小区分63040:環境影響評価関連,環境放射線,植物培養細胞,生物影響モニタリング,遺伝子発現プロファイリング,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
