awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J11905,九州大学,林 愼将,言語構造におけるラベルの役割の実証的研究,"生成文法で仮定されている人間言語の階層的な統語構造は、二つの単語や句を組み合わせてより大きな構成素を作る併合操作で作られるとされ、併合の際、組み合わされた要素の一方がラベルとなることで、全体の特性を決定すると考えられている。Chomsky (2013, 2015) はラベルを決定するためのアルゴリズムを提唱し、ラベルが決まらない構造は不適格とされる。",特別研究員奨励費,小区分02060:言語学関連,英語学,言語学,生成文法,ラベル,インターフェイス解釈,wh疑問文,主要部内在型関係節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11711,広島大学,深谷 康佳,ケラビット語バリオ方言の記述言語学的研究,本研究はオーストロネシア語族に属するケラビット語を対象とし、接辞の機能に着目し文法記述を行い、ケラビット語の文法体系を記述することを目的としている。ケラビット語は膠着語であり、接辞の付与により動詞に複雑な体系をもつとされている。しかしケラビット語について部分的には語彙集や文法についての研究はあるが、体系的に全体をまとめたものは存在しない。現地へのフィールドワーク時に収集したデータを基に、ケラビット語の接辞を中心とした文法体系について記述を行う。,特別研究員奨励費,小区分02060:言語学関連,ケラビット語,記述文法,オーストロネシア諸語,記述方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11358,東京大学,SALINGRE Maelys,複合語の形態音韻論的過程ー東京方言と大阪方言の対照的な考察,本研究は語形成と音韻交替の関係を解析し、語の複合における普遍的な形態音韻論的メカニズムを探ることを目的とする。,特別研究員奨励費,小区分02060:言語学関連,複合語,語形成,母音交替,連濁,形態音韻論,音韻構造,接辞,複合語アクセント,式保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11258,京都大学,大谷 青渚,パイワン語の動詞接辞と動詞－形態・統語・意味的な観点からの包括的な記述－,台湾原住民諸語のひとつであるパイワン語の、接辞と語根の関係について研究を進める。特に「語彙的接頭辞」と呼ばれる接頭辞と語根との関係に着目し、語彙的接頭辞と語根の結合による語の形成方法と、語根と語根の結合による語の形成方法の違いや、語彙的接頭辞と語根の結合によってできた動詞と、普通の動詞の用法の違いなどについて研究を進める。,特別研究員奨励費,小区分02060:言語学関連,オーストロネシア諸語,台湾原住民諸語,パイワン語,語彙的接辞,語彙的接頭辞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11234,千葉大学,阪口 諒,アイヌ語樺太方言における動詞の数表示体系に関する研究―言語類型論の観点から―,本研究の目的はアイヌ語樺太方言の動詞数と複数標識で表される数概念の差異と、数表示の類型論的特徴を明らかにすることである。特に動詞数は世界の言語の中で比較的珍しい現象であるが、その現象をより詳しく検討するために、アイヌ語の数表示を詳細に記述する。アイヌ語樺太方言の分析を中心とするが、他の方言との対照も行い方言差に関しても記述を行う。さらに、他言語における動詞数の分析を盛り込み、言語類型論の枠組みの中でアイヌ語の動詞数を位置付ける。,特別研究員奨励費,小区分02060:言語学関連,記述言語学,言語類型論,アイヌ語,サハリン,樺太方言,複数標示,動詞数,複数事象,サハリン島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10778,筑波大学,新山 聖也,複雑述語における項構造の合成に関する研究,本研究では、現代日本語において、複数の要素が合成することで項構造が決定する述語を取り扱う。特に動詞と合成して名詞述語を形成する形式、具体的には「-ぱなし」「-たて」「-すぎ」のような形式を主に扱う。これらの形式は、「子供がおもちゃを出しっぱなしだ」「おもちゃが出しっぱなしだ」のように、同一の動詞であっても異なる項構造を持つ場合がある。本研究では、述語を構成する要素がそれぞれ持つ項構造がどのように合成され、どのように最終的な項構造が出力されるのか、主に統語論的な定式化を行うことを目標とする。,特別研究員奨励費,小区分02060:言語学関連,項構造,複雑述語,統語論,形態論,名詞化,述語名詞,補文構造,日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01214,沖縄国際大学,目差 尚太,琉球諸語のモダリティ形式の体系的・記述的研究,これまでの琉球語研究では単語レベルの研究が主であり、モダリティなどの文レベルの研究はほとんどなされてこなかった。本研究は、琉球諸語のモダリティ形式を記述して、これまで明るみに出ることのなかった人間の認識・思考の存在や、その言語を使用する人々に特有な言語活動・発話行為を具体的に示して比較することで、諸方言に特有のモダリティ形式を体系的に把握して差し出す。そして、琉球諸語相互のモダリティ形式を比較して、それぞれに特徴的な形式や意味を分析して共通性と差異性を取り出し、琉球諸語のモダリティ体系を総合して描き出す。その上で琉球諸語のモダリティ形式とその体系の発展の傾向・動態、歴史的側面を明らかにする。,特別研究員奨励費,小区分02060:言語学関連,琉球諸語,モダリティ,質問文,確認要求,可能,必然,語用論,命令文,終助詞,言行為,可能表現、能力可能、状況可能,発話,話しあいの構造,必然表現,与那国方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00985,早稲田大学,菅谷 友亮,形容詞表現を理解及び産出する認知プロセスの心理・神経的実在性：視線計測と脳波計測,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00887,東京外国語大学,沓掛 沙弥香,アフリカ型多言語主義の解明及びアフリカの言語問題への新たな展望,本研究は、「アフリカ型多言語主義」の理論化を行うことで現存の多言語主義の議論に更なるパラダイムの転換をもたらし、アフリカの言語問題に関する議論を新たな展開に導くことを目的とする。本研究では、社会言語学分野の理論研究とアフリカにおける現地調査によるデータ収集を行い、これらを統合して「アフリカ型多言語主義」理論を構築する。,特別研究員奨励費,小区分02060:言語学関連,アフリカ,多言語主義,タンザニア,ランゲージング,言語政策,ディスコース,言語実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00795,上智大学,伊藤 克将,カートグラフィーと形式意味論の統合的研究：ドイツ語と日本語を対象に,本研究は、カートグラフィーと形式意味論の接続を図り、従来は主に語用論にその説明が委ねられていた談話的意味も、統語構造に基づいて形式的に導出できるという知見を提供することを目的とする。具体的に取り上げる言語現象としては、(i)ドイツ語の心態詞および日本語の終助詞、(ii)文ムード、(iii) 視点の転換（context shift）、の三つを予定している。本研究が完成すれば、談話的意味が関わる現象の分析にあたり、従来の語用論的説明よりも正確かつ精緻な予測を提示することが可能になる。,特別研究員奨励費,小区分02060:言語学関連,ドイツ語,日本語,感嘆文,副詞節,補文,前域のes,形式意味論,生成文法,虚辞,否定辞,前域,心態詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00777,東京学芸大学,合崎 京子,自閉症スペクトラム者の言語使用と社会的コンテクストの関連性,本研究は、成人自閉症スペクトラム者の日常会話での言語使用と、その場面の状況及び会話内では明示的に示されない社会文化的背景、両者の関係性の探求を試みるものである。具体的には、以下の2つの調査を実施する。1つ目は、ASD と診断された人々のコミュニケーションに対する意識は、異文化間であっても、同種・同レヴェルのものであるか検証すること、2つ目は、会話参与者が当該コミュニケーションの解釈の際に参照する要素について詳細に分析し、対話者との解釈のずれの様相を抽出することである。以上をとおし、最終的には、その相関関係を可視化する方法論的基盤を構築することを目標とする。,特別研究員奨励費,小区分02060:言語学関連,自閉スペクトラム症,コミュニケーション,談話分析,相互行為,自閉症スペクトラム,社会文化,言語人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00285,東京外国語大学,牧野 友香,ランバ語の記述およびその周辺言語との比較,申請者はこれまでランバ語のテンス・アスペクト(以下TA)体系について研究してきたが、通時的な変化が起こっていること、ランバ語が地域共通語であるベンバ語からかなりの影響を受けていることが明らかになってきた。ザンビア中部では、ランバ語のほかにも規模の小さい言語がいくつか話されており、これらの言語についてもベンバ語の影響が見られる可能性は高い。中には未記述の言語もある。まずTA体系についてデータを集め、比較研究を行う。,特別研究員奨励費,小区分02060:言語学関連,バントゥ諸語,記述言語学,テンス・アスペクト,叙述の型,ザンビア,ランバ語,ベンバ語,Anterior/ Perfect,叙述類型論,属性叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00175,神戸大学,井原 駿,CCGによる日本語発話行為の統合的記述とその処理モデルの構築,本研究の目的は，日本語の発話行為に関わる諸現象を高精度で捉えることができ，かつ計算機への実装を想定したシステムを構築することである。日本語の発話行為は，ある特定の言語形式と単純に関連付けるだけでは正確に捉えることはできず，この複雑さが計算機での処理を困難なものとしている。研究代表者は，発話行為の関わる言語現象を捉えられるよう日本語の語彙文法の構築を独自に推し進め，その上で，これに小規模な統計モデルを組み込むことによって解決する手法を提案する。これにより，日本語の複雑な発話行為を正確に処理可能なシステムを低コストで実現することを可能とする。,特別研究員奨励費,小区分02060:言語学関連,命令文,モーダル,条件文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40740,大阪大学,大塚 行誠,南部チン諸語における中動マーカーの形態の再構築とその機能の解明,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20808,東京外国語大学,大谷 直輝,意味変化から見るハンガリー語の否定的感情要素に関するコーパスに基づく数理的分析,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20740,大阪大学,大塚 行誠,南部チン諸語における中動マーカーの形態の再構築とその機能の解明,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15207,北陸先端科学技術大学院大学,谷口 雅弥,漸進的構文解析のための多相組み合わせ範疇文法,文や曲の全体を同時に分析すると，文や曲を前方から構文解析することで問題となる袋小路文を形式化できなかった．袋小路文は文の途中で構文木が完成するが後に動詞が出現することで文頭から構文解析のやり直しが発生する表現である．漸進的構文解析はこれを実現できる手法の一つであり，文や曲の前方から解析を行うことで構文木を探索する．探索の戦略には構文木を直列に探索する深さ優先探索と並列に探索する幅優先探索が考えられる．しかし，どちらも時間計算量と空間計算量で問題点が存在するため，幅優先探索に基づき空間計算量が依存する文法規則の数を減し，統語範疇から探索する構文木の候補を限定した新たな構文解析手法を提案する．,特別研究員奨励費,小区分02060:言語学関連,範疇文法,漸進的構文解析,ランベック計算,カット除去定理,定理証明支援系,継続渡し形式変換,組合せ論理,Xバー理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14989,東京大学,曹 瑞,動詞の意味と構文に関する理論的・実験的研究　- 構文交替を通じて-,本研究は、構文交替、特に場所格交替のデータを通じて、動詞の意味と構文の関係が文処理にどのような影響を与えているのかを明らかにし、理論研究の論争に答えを出すことに貢献するような実験データを提示することを目的とする。,特別研究員奨励費,小区分02060:言語学関連,場所格交替,全体的解釈,構文の意味,文処理,動詞と構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13992,学習院大学,大倉 子南,２０世紀前半のドイツにおける日常的「文字景観」―ドイツ語史とドイツ史の交点を探る,２０世紀前半のドイツでは、ドイツ文字とラテン文字が併用されていた。どちらの文字を使用するかという問題は、イデオロギー性と実用性のどちらを優先するかをめぐる論争となり、帝国議会での議論やナチス・ドイツによるドイツ文字の廃止といった道筋をたどった。本研究では、こうした概念的な観点から展開し、日常生活における実際的な問題として、この文字選択の問題を分析する。人々が朝起きて読む新聞、昼食後に手に取る雑誌、週末に読む書籍、出かけた街角で目にする広告塔など、日常生活にあふれる文字が織りなす情景を「文字景観」という名称・概念で捉え、文字選択の要因や使用実態を数的・量的に解明する。,特別研究員奨励費,小区分02060:言語学関連,文字景観,言語景観,文字選択,文字政策,ドイツ文字,ラテン文字,タイポグラフィー,歴史社会言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13736,東京大学,諸隈 夕子,実験的手法を取り入れたケチュア語方向接尾辞の記述と類型論的分析,この研究は、ケチュア語の方向接尾辞の働きを現地調査で得た最新のデータに基づいて記述することを目的とする。そして、ケチュア語における移動表現と状態変化表現の類似性を、類型論的観点から分析することを目指す。研究方法としては、主に実験的手法と調査票の翻訳を中心とした聞き取り調査を行う。実験的手法では、移動や状態変化を録画した動画素材や、これらの現象を表現した研究者制作の画像素材を用いる。このような手法で、1年目はケチュア語の移動表現を網羅的に記述し、移動表現において各方向接尾辞が持つ意味・機能を明らかにする。2年目は、移動表現以外における方向接尾辞の役割を、特に状態変化表現に着目して分析する。,特別研究員奨励費,小区分02060:言語学関連,ケチュア語,記述文法,移動表現,方向接尾辞,類型論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13681,京都大学,近 大志,一次複合名詞を例とした、複合表現の符号化された概念に関する研究,複合名詞の意味は要素概念と要素間の意味関係から構成され、(i)生産的なパタン (e.g. N+難民) をどのように言語知識として表示するか (ii)語用論的な理解過程をどのように説明するかという研究課題がある。本研究は、構文スキーマとして表示される頻度情報や、意味フレーム等によって構造化された百科事典的知識に関する認知言語学の知見を援用しつつ、複合名詞の解釈に活用される言語的知識の定式化と語用論的な理解プロセスの解明に取り組む。,特別研究員奨励費,小区分02060:言語学関連,複合名詞,構文スキーマ,フレーム意味論,比喩,認知言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13661,東京大学,佐藤 らな,名詞と形容動詞の連続性ー認知言語学の観点からー,本研究は、名詞が程度性をもつ構文、特にNすぎる構文（e.g. 天使すぎる）に分析を与えるものである。この種の構文の解釈を観察することで、対象を「モノ」ないし「属性」として捉えるという概念化の内実を明確化し、名詞と形容動詞の意味的な連続的性の説明を試みる。コーパスやインフォーマント調査などを活用した実証的なデータ収集、認知言語学の立場からの言語理論的説明、さらに哲学の知見も取り入れた学際的視点から、「モノ」と「属性」の理解の総合的な解明を目指す。,特別研究員奨励費,小区分02060:言語学関連,形容動詞,名詞,品詞,連続性,認知文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13482,東京大学,中川 亮,17-18世紀イギリスにおける新教徒難民の仏語・英語使用の歴史社会言語学的研究,17世紀後半にフランスから英国へ渡った新教徒難民に関する研究は多数存在するものの、私的書簡などの一次資料がほとんど言語学的分析の対象になってこなかったため、彼らのフランス語・英語の特徴や英国社会への言語的同化プロセスは詳しくわかっていない。,特別研究員奨励費,小区分02060:言語学関連,手紙,歴史社会言語学,フランス語史,英語史,プロテスタント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13422,東京大学,松原 理佐,日本語母語話者による英語黙読時における心内辞書への母語の音韻的干渉の解明,文字情報を黙読で処理する場合においても、まるでそれを音声情報として受信したかのように音声的に処理されることが先行研究で示されている。また、第二言語習得において、母語にない音の対立の獲得が困難であることが知られている（例：日本語母語話者に対する英語の/r/と/l/）。本研究では、日本語を母語とする英語学習者が、英語の黙読においても同様に/r/と/l/を混同するか、例えば、rockという語が文字で提示されたとき日本語で同音となるlockという語の情報を自動的に思い浮かべてしまうことで、lockと意味的に関連した文中のkeyという語の処理に影響するのかを、黙読実験をはじめ複数の実験を通じ検証する。,特別研究員奨励費,小区分02060:言語学関連,心理言語学,メンタルレキシコン,第二言語習得,音声学,音韻論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12422,東京外国語大学,佐近 優太,用法基盤モデルに基づくインドネシア語の多機能性を有する接辞の研究,本研究の目的は、インドネシア語の受動態標識の一つとされる接頭辞ter-について、特に動作主標示・語基への接続可否に焦点を当て、考察を行うことを目的とする。具体的にはコーパス及びコンサルタント調査により接頭辞ter-の記述を行うとともに、似た機能をもつ接辞との対照を踏まえつつ、統計的手法を用いた量的調査や文産出実験を行う。これにより接頭辞ter-の使用には、先行研究が示すような機能についての一般化された知識だけでなく、語基の種類やコロケーションとの関係といった子細な知識が必要であることを示す。,特別研究員奨励費,小区分02060:言語学関連,インドネシア語,接辞,コーパス,用法基盤モデル,受動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12221,東京大学,近藤 森音,強調の促音挿入に関する実験的研究,本研究は、日本語の形容的表現を強調するために挿入される促音「っ」が、語のどの位置にどのような理由で挿入されるかについて明らかにしようとするものである。考察対象とする形容的表現には、「暑い」のような単純形容詞、「甘辛い」のような複合形容詞、「ダルおもだ」のような複合形容名詞、「キラキラだ」のような重複形オノマトペなどが含まれる。本研究では、これまで、意味的に強調したい位置に挿入されると言われてきた強調の促音が、挿入される語の構造や語形成、語内の音韻構造からも影響を受けて行われる可能性を、実験的に探る。,特別研究員奨励費,小区分02060:言語学関連,形態音韻論,形容詞,形容名詞,複合語,促音,修飾,形態構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12110,東京大学,片倉 峻平,用字避複を中心とした、上古中国語の用字法に関する研究,本研究の主眼は、上古中国語のうち主に戦国時代から秦代(紀元前5～前3世紀頃)の出土資料に現れる“用字避複”という現象を幅広く考察し、当時の文字意識の一端を解明することである。用字避複の簡潔な定義は「用字が近い位置で重複した場合に意識的にそれらを差異化する現象」である。清華大学蔵戦国竹簡・郭店楚簡・包山楚簡・睡虎地秦簡・侯馬盟書など、地域や時代の異なる資料を広く調査対象とすることで用字避複現象の特徴を探り、体系的な説明を追求する。,特別研究員奨励費,小区分02060:言語学関連,中国出土資料,上古中国語,用字法,用字避複,人文情報学,デジタルアーカイブ,テキストデータ,古漢字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11696,東京大学,長谷川 拓也,漢語から見る語形成の解明,本研究の概要は、日本語の二字漢語動名詞（例：「受賞」）を主な考察対象として、語の仕組みと語形成を解明することである。特に、目的語を取り込んだ二字漢語動名詞が語外にさらに目的語をとる「外部表示」（例：ノーベル賞を受賞した）という現象に着目し、外部表示にかかる語用論的要因・文法的要因についての考察を通して、日本語の漢語動名詞がどのように形成されるかを分析する。さらに、日本語の動詞由来複合語（例：「石蹴り」）・英語の名詞転換動詞（例：butter）をケーススタディとしてその分析の妥当性を検証し、言語学の中心的な問題の１つである語の仕組みと語形成の解明に貢献することを目指す。,特別研究員奨励費,小区分02060:言語学関連,語形成,日本語,分散形態論,語根,漢語動名詞,動詞由来複合語,V-V複合語,V-Nタイプ二字漢語動名詞,外部表示,語を基盤とする語形成,語根を基盤とする語形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11676,京都大学,中西 志門,古ゲルマン語における副詞的格の用法とその史的発展,これまであまり研究対象とされることのなかった、古い時代のゲルマン語において名詞の格変化形が副詞として機能する現象の詳細な記述を行い、副詞的に用いられる複数の格（属格、与格、対格）が互いにどのような意味を表し、前置詞と競合していたのかを明らかにする。また、そうした格が、時と共に純粋な副詞として定着するプロセスを明らかにし、従来相反するもとして扱われている言語変化の現象である文法化と語彙化を統合的観点から捉え直す。,特別研究員奨励費,小区分02060:言語学関連,言語学,ゲルマン語学,英語学,副詞,文献学,古英語,中英語,意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11653,東京大学,張 倩倩,サンスクリット語の従属節の歴史研究,本研究は主にサンスクリット語のヴェーダ期、叙事詩、古典期という三つの時期における従属節を幅広く調べ、その三つの時期における変化を記述し、サンスクリット語の従属節の統語変化を歴史統語論という形でまとめることを目標とするものである。現代言語学の知識を応用しつつ、サンスクリット語の歴史変化を新しく分析し、サンスクリット語の研究に新しい知見をもたらすことが期待される。,特別研究員奨励費,小区分02060:言語学関連,サンスクリット,相関構造,通時的変化,歴史言語学,文法変化,従属節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11299,神戸市外国語大学,萩原 亮,露文資料を用いた近代中国語の研究,本研究は中国語学における露文資料、即ちロシア語と中国語の対音対訳資料を整理し、中国語史研究に新たな素材を提供するとともに、そこに反映された言語的特徴を明らかにし、近代北方中国語史の再検討を試みるものである。非中国語と中国語の対音対訳資料を用いた研究は日本の中国語学において近年注目されているが、露文資料はその中でも言及されることの少ない未開拓の分野であると言える。本研究は露文資料を北方中国語方言の研究に資する重要な資料群であることを示し、中国語史研究における有効な資料として正当に位置づけることを目指す。,特別研究員奨励費,小区分02060:言語学関連,近代中国語,北京語,対音対訳資料,北京伝道団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10486,東京外国語大学,Varela Almiron Patricio,パピアメント語記述文法―コーパスを用いた記述研究―,本研究ではパピアメント語の記述文法を書く。2021年度のうちに現地調査を行い、録音を多く集める予定である。そのデータおよび母語話者の判断に基づき文法を主に音韻論、形態論、統語論に分け網羅的に記述していく。各島のパピアメント語を録音することにより、今までなされなかった各方言の詳細な相違点に焦点を当てる。集めたデータでコーパスを作成し、可能な限り2022年度末ごろにインターネット上で誰にでもアクセスできるように公開する予定である。公開する録音に自然談話のほかに民話を含めることにより言語学のみならず人類学の研究者にも重要な資料になることを望む。,特別研究員奨励費,小区分02060:言語学関連,記述言語学,クレオール,ピジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50808,東京外国語大学,大谷 直輝,意味変化から見るハンガリー語の否定的感情要素に関するコーパスに基づく数理的分析,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40808,東京外国語大学,大谷 直輝,意味変化から見るハンガリー語の否定的感情要素に関するコーパスに基づく数理的分析,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F30808,東京外国語大学,大谷 直輝,意味変化から見るハンガリー語の否定的感情要素に関するコーパスに基づく数理的分析,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20808,東京外国語大学,大谷 直輝,意味変化から見るハンガリー語の否定的感情要素に関するコーパスに基づく数理的分析,,特別研究員奨励費,小区分02060:言語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3232,上智大学,貞包 和寛,戦間期のポーランド共和国（1918-39 年）における言語政策の研究,戦間期ポーランドをめぐる事象は、歴史学などでは広く研究されているものの、言語政策に特化した研究はいまだに少ない。しかし戦間期ポーランドは、総人口の 3 割がマイノリティ（非ポーランド系市民）という状況にあり、その利害調整は常に重要な政治課題であった。本研究は、戦間期ポーランドがこうした利害を政策的にどのように調整しようと試みたかを実証的に明らかにするための研究である。,特別研究員奨励費,小区分02060:言語学関連,ポーランド,マイノリティ,社会言語学,言語政策,戦間期,民族的少数者／マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3070,福岡大学,神谷 祥之介,言語変化における音声産出と知覚の役割：鹿児島方言に関する事例研究,本研究は、現在言語変化の過程にある鹿児島方言を対象として、高年層と若年層の話者に対する音声産出（話す）実験と知覚（聞く）実験を行い、言語変化のプロセスの一般化、および、音声産出と知覚が言語変化にどのように関わっているのかを解明することを目指す。具体的には、①鹿児島方言が他の日本語諸方言や日本語以外の言語とどのような相違点・共通点を持つのか？②鹿児島方言の話者には、高年層と若年層の間でどのような違いが観察されるのか？③高年層と若年層の鹿児島方言の話者にはそれぞれ音声産出と知覚の対応は見られるのか？④言語変化の過程では、音声産出と知覚のうち、どちらが先に変化し始めるのか？の4点を主に検証する。,特別研究員奨励費,小区分02060:言語学関連,音変化,鹿児島方言,音声産出,音声知覚,促音,持続時間,言語変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2752,上智大学,守本 真帆,促音の音声学的特徴：調音動作とそのタイミングの観点から,本研究では、調音動作データの分析や音響分析などの実験音声学的な手法やコーパス分析などを用いて促音の産出における調音動作および各調音動作の間のタイミングを記述し、促音の音響的特徴の詳細を明らかにすることを目指す。さらに、調音運動と音響的特徴の結びつきについて考察を重ねることで、それぞれの音響的特徴の知覚上の手がかりとしての重要性を明らかにし、日本語促音の音声学的特徴の解明および効果的な音声指導の探究を目指す。,特別研究員奨励費,小区分02060:言語学関連,促音,調音音声学,音響音声学,超音波,アクセント,日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2749,上智大学,佐野 彩,フランコプロヴァンス語の再活性化における言語使用についての包括的研究,本研究はフランス、イタリア、スイスにまたがる地域のロマンス系言語であるフランコプロヴァンス語を対象に、日常のコミュニケーションでの使用が非常に限られるようになった厳しい状況にある言語の再活性化について研究するものである。特にフランスのブレス地方に焦点を当ててフランコプロヴァンス語の使用を包括的に調査し、言語意識との関係を踏まえて、言語使用・言語意識の両面で曖昧模糊とした言語の在りかたを描き出すことで、言語再活性化の対象となる「言語」という概念を問い直すことをめざす。,特別研究員奨励費,小区分02060:言語学関連,フランコプロヴァンス語,言語再活性化,言語使用,ブレス地方,ポストヴァナキュラー,文化遺産化,地域性,言語境界意識,フランス,言語シフト,二言語使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2470,九州大学,林 カイチ,台湾宜蘭クレオール澳花方言の記述文法書の作成,本研究は宜蘭クレオールという言語の記述文法書を作成する。宜蘭クレオールは台湾の東北部にある宜蘭県の4つの村で話されており，日本語とオーストロネシア語族のアタヤル語との言語接触で生じた言語である。本研究の調査対象は宜蘭県南澳郷澳花村の方言(以下，澳花方言)である。本研究はフィールドワーク調査で得たデータに基づき，音韻論，形態論，構文論などに着目し，澳花方言を体系的に記述し，これまで不明な点を解明していく。それ以外に，語彙資料と談話資料を巻末につけ，危機言語の記録資料として必須の3点セット（文法，テキスト，語彙）が揃うように研究を進めていく。,特別研究員奨励費,小区分02060:言語学関連,宜蘭クレオール,澳花方言,記述言語学,クレオール,文法記述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2439,九州大学,中島 潤,語処理の神経基盤の因果関係の解明　脳波と経頭蓋電気刺激による研究,本研究の概要は、脳波と経頭蓋交流電気刺激 (tACS) を利用し、脳活動と言語処理の因果関係を実証し、言語の神経メカニズムを検証することである。,特別研究員奨励費,小区分02060:言語学関連,神経言語学,N170,N400,ERP,脳波,形態論,形態統語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
