awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13599,東京大学,川崎 成一,大学の財務基盤を支える金融サービスに関する基礎的研究,大学の教育研究を支える財務基盤の維持・向上に金融取引、金融サービスは欠かせない。しかし、大学の投資活動や財務活動は多様化、高度化しており、それに伴い、大学を取り巻く金融取引、金融サービスも想像以上に多岐に亘っている。そこで、本研究では、大学を取り巻く金融取引、金融サービスの実態調査、分析を行い、それらが大学の財務基盤構築にどのように関わり、それがどのように大学経営の安定性、永続性に寄与しているのかを個々の大学財務データと紐づけることにより明らかにする。,若手研究,小区分09050:高等教育学関連,高等教育の市場化,大学の資金運用,大学の資金調達,大学債,格付け,大学ファンド,日本私立学校振興・共済事業団,高等教育財務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13598,東京大学,木村 弘志,大学事務職員は「高度」な業務をどのように遂行しているのか？,複雑高度化する大学経営上の課題に対応するため、大学事務職員の業務の高度化が必要とされている。本研究の目的は、大学事務職員が「高度」な業務をどのように遂行しているのかを明らかにすることにある。そして特に、大学事務職員が業務遂行上で各種能力(知識・スキル)をどのように使用しているかに着目する。本研究は、大学事務職員の業務遂行・能力開発プロセスの改善に資する知見を提供することを通じて、大学事務職員の業務の高度化に寄与することが期待される。,若手研究,小区分09050:高等教育学関連,大学職員,職務遂行,能力,ケース,インタビュー調査,アンケート調査,業務の高度化,業務遂行プロセス,知識・スキル,大学経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13735,京都光華女子大学短期大学部,小山 理子,仕事・社会への移行でのプロアクティビティにつながるアクティブラーニングの解明,本研究は大学時代から初期キャリアまでを射程とする「学校から仕事・社会へのトランジション（移行）」に関する研究である。大学時代の「アクティブラーニングの経験」とトランジションでの「プロアクティビティの発揮」の関係を解明することを目的とする。アクティブラーニングの経験の分析とプロアクティビティの発揮の分析を接続し、2つの研究の流れの結節点を創出する。学校から仕事・社会へのトランジションに関する新たな知見の蓄積とプロアクティビティの発揮を促進する教育実践モデルの提起が成果として期待される。,若手研究,小区分09050:高等教育学関連,大学教育,アクティブラーニング,学校から仕事・社会への移行（トランジション）,ラーニング・ブリッジング,将来の見通し,学習成果,プロアクティブ行動,トランジション,プロアクティビティ,キャリア自律,組織社会化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13734,関西学院大学,西口 啓太,ライティングセンターにおける学習支援者の専門性を高める教育プログラムの開発,本研究は、ライティングセンターにおける組織的な学習支援に携わる人材の専門性を高める教育プログラムの開発を試みるものである。そのために、米国における理論と実践に着目し、ライティングセンターにおける学習支援者に求められる資質・能力を明らかにする。さらに、ライティングセンターで提供される教育機会を通じた学習支援者の学びの実態を調査することで、学習支援者を育成するための教育プログラムの設計と評価をおこなう。,若手研究,小区分09050:高等教育学関連,ライティングセンター,学習支援,専門性開発,研修制度,教科書分析,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13733,京都橘大学,西野 毅朗,学士課程教育における卒業研究評価法の研究,本研究は、学士課程教育の集大成ともいえる卒業研究の評価基準の内容・策定過程・活用法について、質問紙調査とインタビュー調査を用いた混合研究法によって明らかにすることを目的とする。研究計画としては、第一に文献研究を行い、公開されている評価基準・策定過程・活用法を概観する。第二に学科長調査を行い全国的な現状を明らかにするとともに、分野別のグッドプラクティスを発見する。第三に、当該学科の教員および学生にインタビュー調査を行うことで、より具体的な状況を把握する。,若手研究,小区分09050:高等教育学関連,卒業研究,卒業論文,学士課程教育,教学マネジメント,学修成果,学修評価,ルーブリック,評価規準,研究能力,研究過程,研究成果,ゼミナール教育,研究室教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13732,立教大学,BROTHERHOOD THOMAS,Higher education and migrant flows: Japanese universities as migration intermediaries,"The proposed research is a mixed-methods study investigating the relationship between internationalization in Japanese universities and international migration to Japan. This comparative case study will use a combination of quantitative and qualitative methods to explore: (1) the growth of the migrant community in Japanese universities, (2) the experiences of members of this community, and (3) understand universities’ broader role in coordinating with local and national governments to administrate the incorporation of the migrant community.",若手研究,小区分09050:高等教育学関連,higher education,migration,internationalization,institutions,common good,highly skilled,Migration,Japan,Universities,Higher Education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13731,桜美林大学,山岸 直司,中国の大学の日本校に関する研究：その教育的価値と高等教育の多様な国際化の可能性,規模縮小が進む日本の高等教育は厳しい状況にあるが、中国の大学の日本校は、日本国内外からの学生の募集と教育に実績を上げている。本研究は、従来の高等教育の国際移動の枠組みでは理解できない中国大学日本校の成功要因を探るため、その教育的価値を検討する。,若手研究,小区分09050:高等教育学関連,グローバル化,国際化,海外キャンパス,高等教育,グローバル,中国,留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13730,国際教養大学,KUZNETCOVA Irina,English-medium instruction in Japanese universities: Focus on the teacher,"More and more universities in Japan now teach in English but teachers often do not receive sufficient training. In this project, I will ask such instructors what kind of training and support they need and create a program that will train them to teach in English more effectively.",若手研究,小区分09050:高等教育学関連,EMI,lack of teacher training,EMI teacher profile,desired EMI support,Teacher training,College teaching,Language education,English,University teaching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13729,大分大学,関口 愛,卒前ハイブリッド型ポリファーマシー医学教育プログラムの構築,ポリファーマシー対策は喫緊の課題だが、卒前の医学教育はポリファーマシーに対応できる力を養成する教育体制には至っていない。そこで本研究は、卒前のポリファーマシー教育において、臨床薬理学の専門的知識を深め、コミュニケーションの実践力を高めることを目的として、問題解決型学習（Problem-Based-Learning）とシミュレーション教育を組み合わせ、以下の項目から「卒前ハイブリッド型ポリファーマシー医学教育プログラム」を構築する。①プログラムの内容妥当性を検討しマニュアルとテキストを作成する。②プログラムを実施し効果を分析する。③①と②の成果を踏まえプログラムのマニュアルとテキストを完成する。,若手研究,小区分09050:高等教育学関連,ポリファーマシー,卒前医学教育,医療面接,ハイブリッド,シミュレーション教育,PBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13728,香川大学,長谷 綾子,心理職養成課程における多職種協働実践力を育む実習プログラム及び評価方法の開発,チーム医療が推進される中、新制の国家資格「公認心理師」が誕生したものの、従来より心理職の課題として多職種協働の実践力が指摘されている。本研究では、心理職の専門性に即した多職種協働の実践力を育む段階的な実習プログラムの包括的な評価方法を開発し、プログラムの改良に貢献することを目的としている。その成果として、チーム医療に貢献し、患者への全人的ケアに貢献できる人材の育成が期待される。,若手研究,小区分09050:高等教育学関連,心理実習プログラムの評価,多職種協働の実践力養成,多職種連携教育,他職種が求める実践力,心理職養成,多職種協働,医療実習,評価方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13727,香川大学,蝶 慎一,占領下沖縄の大学における学生支援の導入プロセスとその歴史的意義に関する研究,本研究は、戦後初の高等教育機関として占領下沖縄に創設された琉球大学を事例に、「ミシガン・ミッション」の指導・援助プログラムの分析を通じてどのように学生支援が導入されたのかを明らかにし、その歴史的意義を再検討することを目的とする。その際に、同大学のカリキュラムや大学図書館の実践状況も含めて考察する。これにより、戦後沖縄というグローカルな背景をもつ学生支援の特徴を相対化し、多様性や包括性が一層求められてくるわが国の大学教育の現代的課題にもつながるインプリケーションを導き出す。,若手研究,小区分09050:高等教育学関連,占領下沖縄,琉球大学,学生支援,ミシガン・ミッション,ミシガン州立大学,比較占領教育史,戦後沖縄高等教育改革,史資料調査,大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13726,奈良女子大学,時岡 良太,現代の不本意入学者が主体性を育むプロセスおよび要因の解明：学生相談の視点から,近年の高等教育の現場では、学生の主体性をいかに育むかということが喫緊の課題となっている。それは学生相談の現場においても同様であり、主体性の乏しい来談学生への有効な支援策が求められている。そして、主体性の乏しい来談学生のうち多くが抱えている悩みとして不本意入学の問題がある。,若手研究,小区分09050:高等教育学関連,不本意入学,主体性,学生相談,修正版グラウンデッド・セオリー・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13725,大阪教育大学,若杉 祥太,高大接続を意識したデータサイエンス教育のカリキュラム開発,データサイエンス教育の重要性が高まる中、各教育段階おけるデータサイエンス教育に関する教育実践が盛んになりつつある(統計教育含む)。しかしながら高等学校と大学でいえば、それまでの各教育段階の特性や高等学校の情報科や数学の既習事項や学術研究と、大学で学習する学術的なデータサイエンスに関する内容とでは、学習内容の体系・系統性が乏しい現状が見れれる。,若手研究,小区分09050:高等教育学関連,データサイエンス教育,高大接続,カリキュラム,PPDAC,学習モデル,問題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13724,横浜国立大学,山中 千尋,近代日本における学術研究体制の展開過程：学術関連組織の形成に注目して,本研究は、日本近代における学術研究体制の構築過程について、主要な学術関連機関に注目し、どのような背景でなぜ設立されたのか、定性的・定量的に分析し、総体としての特質を解明する。機関の成立という現象に注目しつつ、軍産学官界の関与という視座から、複数の機関を多角的に検証し、その継承と変容の系譜を明らかにする。これにより、史実の解釈を深めるとともに、学術と社会の連関という現代的な課題への示唆を得る。,若手研究,小区分09050:高等教育学関連,日本学術振興会,櫻井錠二,学術研究会議,理化学研究所,学術研究体制,学術研究助成,学術振興,科学技術政策,学術と社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13723,東京大学,朴 源花,日本と韓国の研究大学における大学教員準備プログラムの比較と相互補完的モデルの構築,本研究の目的は、日本と韓国の研究大学にて実施されている「大学教員準備プログラム」の最新動向を追い、それぞれのプログラムの不足を補う相互補完的モデルの構築を目指すことである。日本と韓国の代表的な研究大学の「大学教員準備プログラム」を比較事例として取り上げ、プログラムの内容を綿密に分析すると同時に、履修生および授業実施者／運営者に対する調査を実施する。,若手研究,小区分09050:高等教育学関連,FD,プレFD,韓国,高等教育,国際比較,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13722,福島大学,呉 書雅,選好に着目した奨学金が大学生の学習に与える影響:行動経済学アプローチ応用の展開,本研究では，大学生の選好に着目し奨学金が学生の学習・就労行動に与える影響を明らかにすること，これにより学生の学習を促進する奨学金制度のあり方の知見を獲得する。実証分析では，行動経済学の観点から学生の選好（心理的要因）について２つの理論仮説を設定し検証する。①期待できる利益が同一だとしても，不確実な利益（学習：就職に左右される）より確実な方（就労：労働契約に基づき確実に履行される）の満足度が高い「リスク選好（回避）」と②周囲からの就労行動への圧力である「社会的選好（同調）」である。これらの仮説を検証することで，学生が学習や就労の経済的効用の規模や入手時期をどのように判断しているかを明らかにする。,若手研究,小区分09050:高等教育学関連,奨学金,student financial aid,学生支援,選好,学習行動,就労行動,メンタルアカウンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13721,東北大学,高松 美能,国際的な人権教育モデルの探求　－日米英の大学における比較研究を基に－,グローバル社会の中で、言語・文化の多様な人々が共生するために、人権を柱に据えることが重要である。高等教育においても、人権の知識と人権感覚を身に付け、自身の人権だけでなく、他者の人権を尊重する姿勢を育成する『人権教育』が注目されている。,若手研究,小区分09050:高等教育学関連,差別,普遍的な概念,個別具体的な人権課題,人権教育,日本,米国,英国,国際的人権教育モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13601,京都大学,原 裕美,学習者エージェンシーの発揮を可能にする大学教育の実践と要件に関する国際比較,昨今、社会のグローバル化の急速な進行に伴い、我が国の高等教育では、異なる価値観や環境に対応できる人材の育成が必要とされている。世界的にも、学習者自ら、学習目標を設定し、内省し、変化をもたらすために責任を持って行動する能力「エージェンシー」を有した人材を育成するための教育の実践が目指されてきた。しかし、この「エージェンシー」について日本の高等教育の教育実践ではこれまで注意が払われてこなかった。そこで、海外・日本の大学等における教育実践の実態調査を通じて、学習者エージェンシー育成のための教育実践と要件に関する国際比較を行い、我が国の大学における学習者エージェンシー育成の教育実践モデルを提示する。,若手研究,小区分09050:高等教育学関連,学習者エージェンシー,学生エンゲージメント,国際バカロレア,カリキュラム,教授・学習環境,主体性,国際カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12807,いわき短期大学,松井 素子,教員養成課程で学ぶ地域協働型造形共同制作を用いたPBL教育のプログラム開発,本研究は、幼稚園教員養成課程・保育士養成課程で造形表現を主体的に学ぶ学生が、学外の団体等の地域社会と連携して、東日本大震災の記憶の風化という課題に取り組む。具体的には、江戸時代にいわき市薄磯地区で実際に起こった津波の伝承を基に、正常性バイアスなどの災害心理学の視点からリメイクした紙芝居を共同制作・発表する一連の活動をプロジェクトとして、それらのPBL（Project Based Learning）を経た学生の変容を分析し、高等教育における造形的PBLプログラムの開発を行う。,若手研究,小区分09050:高等教育学関連,PBL,共同制作,地域協働,幼稚園教諭養成課程,保育士養成課程,防災教育,伝承防災紙芝居,幼稚園教員養成課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12806,関西学院大学,ロバート ヒギンズ,,This study will clearly show:,若手研究,小区分09050:高等教育学関連,Multilingualism,Critical Realism,Social Practices,Policy Planning,Language Policy,Language Behaviours,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12805,藍野大学,杉山 芳生,アカデミック・ライティングにおける論証の「型」の特徴と可能性,アカデミック・ライティングは国内外を問わず、大学教育において欠かせない教育内容の一つとなっている。そこでは、「トゥールミン・モデル」や「対話型論証モデル」などの論証の型を用いた教育が行われているが、「型はめ教育」と批判される可能性もある。本研究は、その論証の型を、教授されるものとしてではなく、学生が自らのものとして学び、自身の説明モデルとして形成していくことを目指すものである。そのために、学生が学習以前に所有している論証の型（説明モデル）の特徴を明らかにし、以降の学習に向けた、その型の活用の可能性について検討していく。,若手研究,小区分09050:高等教育学関連,対話型論証,初年次教育,アカデミック・ライティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12804,桃山学院教育大学,柴 恭史,地方自治体の高等教育政策の拡大にともなう国公私立大学の自律性の変化・確立の研究,近年、国が地方創生を掲げさまざまなリソースを地域活性化に結び付けようとする中で、教育、とりわけ学校教育制度のもっとも大きな出口となる高等教育も利用されるようになっている。一方、地方自治体による高等教育に対する直接的政策はこれまで限定的なものにとどまっており、その権限等に関する法整備も不十分である。このまま自治体による高等教育政策が拡大した場合、高等教育機関の自律性が侵害されるおそれもある。,若手研究,小区分09050:高等教育学関連,高等教育政策,地方公共団体,高等教育の自律性,大学コンソーシアム,地方創生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12803,京都先端科学大学,菱田 一仁,母国でのメンタルヘルスに関する問題が留学に与える影響についての数量的研究,留学生が精神健康の問題を感じることがよくあるということはよく知られている。実際に留学生の精神的な支援を行う取り組みなども行われているが、実際には留学生の中には新しい社会に対する適応や言語の問題などだけではなく、留学をする以前から精神健康に問題を持っていたり、精神健康の問題が留学を志すことにつながっていることがあると考えられる。本研究では、実際に留学を経験した人を対象として、精神健康の問題が留学にどのように関連しているのか、あるいは留学が精神健康に与えた影響について検討するものである。,若手研究,小区分09050:高等教育学関連,留学経験,精神健康,人格の変容,Push and Pull factors,留学生,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12802,東京家政学院大学,佐藤 冬果,大学生のSelf-authorshipを高めるサービスラーニング型野外教育カリキュラムの開発,Self-authorship（SA）は、大学教育における21世紀型の学修の基盤となる能力として注目される概念であるが、国内では実践的研究が殆ど行われていない。そこで本研究ではSAの発達を促す学修モデル（LPM）に沿ったサービスラーニング型の学修環境と、SA育成への有効性が示される野外活動を組み合わせた授業を考案・展開する（課題1）。映像記録の分析を通じた体験構造の整理（課題2）、質問紙調査によるカリキュラムの効果検証（課題3）、日誌の分析（課題4）、インタビュー調査（課題5）を通じて授業におけるSA発達の機序とその要因を検証し、SAの発達を促進するSL型野外教育カリキュラムモデルを提示する。,若手研究,小区分09050:高等教育学関連,大学教育,サービスラーニング,野外教育,自然体験活動,セルフオーサーシップ,カリキュラム,大学生,セルフ・オーサーシップ,自然体験,教養教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12801,共立女子大学,Asada Sarah,高等教育における国際化の知識外交への寄与－60年間に渡る日米間の社会的絆形成－,This research aims to understand how bilateral US-Japan study abroad contributes to knowledge diplomacy. The retrospective qualitative study uses document analysis and in-depth interviews to understand the outcomes of host individual and organizational interactions in Japan and the US with American and Japanese international students. The outcomes are analyzed to understand how study abroad programs contribute to knowledge diplomacy by examining for connectivity between the two countries and with the wider world.,若手研究,小区分09050:高等教育学関連,internationalization,higher education,study abroad programs,society,knowledge diplomacy,connectivity,US-Japan,international relations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12800,広島市立大学,中尾 走,大学の進路選択に関する規定要因分析：コンジョイント実験を用いて,本研究の目的は，大学選択の規定要因を明らかにすることである。,若手研究,小区分09050:高等教育学関連,コンジョイント実験,大学進学,進路選択,web調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12799,長崎大学,太田 啓介,BERTを用いた自由記述回答のアフターコーディング手法の開発と教学IRシステムへの実装,従来の教学IRにおける自由記述回答の分類作業は、人的リソースに大きく依存し、高い精度を得ることが困難であった。そこで、本研究では非構造化データである自由記述回答を自然言語処理モデル（BERT）でアフターコーディングする手法を開発し、分類の精度を向上させる。また、得られた構造化データを可視化・分析することで、教学IR機能のさらなる向上を図るために、これまで構築してきたBIツールシステムに実装する。この手法によって、より正確かつ迅速なフィードバックが可能になり、教育の質の向上に対する貢献が期待できる。,若手研究,小区分09050:高等教育学関連,自然言語処理,BERT,自由記述回答分類,機械学習,BIツール,教学IRシステム,教学IR,記述内容の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12798,九州大学,長沼 祥太郎,多分野対応型学習理論ガイドマップの開発,FD(教育研修)やプレFDなどの教育スキル向上の機会では、分野固有の学習理論の提示はほとんどない。大学教育の更なる質向上のためにも、 各分野で使用可能な学習理論を同定していくことは重要な研究課題である。 本研究では、すでに提案されている様々な学習理論をガ イドマップに整理する。このマップを現在のFDやプレFDに組み 込むことができれば、一般的な学習理論を超えて、分野固有の学習理論に則った授業をデザ インし、授業の質の向上を実現することが期待できる。以上から、申請者は既存の学習理論を整理することを通して、大学教育の授業デザインに有用な学習理論のガイドマップを開発することを目指す。,若手研究,小区分09050:高等教育学関連,学習理論,GPT,授業デザイン,大学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12797,広島大学,樊 怡舟,数理モデルに基づく「学修成果」指標の開発と応用,"多くの大学では，質保証の根拠としてGPAを用いている。GPA 指標は，学生が履修した科目の S,A,B,C,D のレターグレードを4,3,2,1,0のような数値に置き換えたうえで平均値を求めたものである。しかし，履修科目の難易度の不一致や教員の評価基準の恣意性が指摘され，GPAは個人間比較が困難という限界を持つ。加えて，学年を経るごとに受講する講義が変わるため，個人の年度間比較も困難である。以上のようなGPAの課題を踏まえ，本研究学制成績の生成モデルから着手し，代理指標論等の検討に基づき，GPAを置換可能な，信頼性・妥当性を担保した学生の質保証尺度の構築を目指す。",若手研究,小区分09050:高等教育学関連,学修成果,GPA,交換最小二乗法,交互固定効果モデル,項目反応理論,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12796,東京大学,菅原 慶子,戦前期日本における大学の対社会的活動の展開に関する実証的研究,本研究の目的は、戦前期日本において大学とその前身校の対社会的活動がどのように展開したのかを明らかにすることである。本研究では、対社会的活動のなかでも、特に社会の構成員に対して口述によって大学の資源を発信しようとする実践を対象とする。そこで、まず戦前期大学とその前身校の対社会的活動の実態を解明し、それがなぜその時期に、そのような形で実施されたのか導入経緯を検討する。そして、その大学の社会的布置や他の機関との関係性が対社会的活動にいかなる影響を与えたのか考察する。,若手研究,小区分09050:高等教育学関連,大学理念,大学史,大学の対社会的活動,社会連携,学術演説会,大学と社会,対社会的活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12795,東京大学,Hervas Gabriel,,We study how faculty (and future faculty) at universities learn about teaching and learning. We analyze what and how they learn about specific key educational ideas/notions that are considered powerful enough to transform how a lecturer approaches teaching and teaches (known as threshold concepts).,若手研究,小区分09050:高等教育学関連,threshold concept,educational development,faculty development,academic development,higher education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12794,筑波大学,末吉 彩香,発達障害支援における円滑な高大トランジション：支援ニーズと保護者の役割の検討,本研究は高校卒業後のトランジション、特に大学等への進学と進学後の安定した学生生活に向けた支援に着目し、,若手研究,小区分09050:高等教育学関連,発達障害,高大接続,保護者支援,キャリア支援,自己理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12793,東北大学,新見 有紀子,ニューノーマル時代の国際共修活動の展開に向けた基礎的研究,本研究の目的は、国際共修活動の教育効果と、効果の高い活動の特性を、グローバル・コンピテンスとの関連から明らかにし、ニューノーマル時代の人材育成に貢献することである。本研究ではまず、国内の国際共修活動の最新動向と好事例を把握し、学生・卒業生調査の対象機関を特定する。次に、大学での国際共修活動経験とグローバル・コンピテンスとの関連性を、国際共修経験者、渡航留学経験者、非経験者の比較の観点から、量的・質的調査を通じて分析する。そして、国際共修活動の教育効果と、効果の高い活動の特性を明らかにし、政策提言を行う。これらにより、国際共修活動の国内での定着を図り、人材育成に貢献する。,若手研究,小区分09050:高等教育学関連,国際共修活動,教育効果,グローバル・コンピテンス,大学の国際化,大学生,ICT,国際共修,教育の国際化,内なる国際化,海外留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16722,熊本保健科学大学,池嵜 寛人,言語聴覚士教育における専門職としての自己効力感向上プログラムの開発,言語聴覚士教育における専門職としての自己効力感については、横断的研究にて臨床実習や実習前客観的臨床試験の効果が報告されているものの、自己効力感が育まれる過程は明確にされていない。そのため、言語聴覚士教育における専門職としての自己効力感を向上させるツールやプログラムはないのが現状である。専門職の離職願望との相関もみられ、行動変容を促すプログラムを開発することで離職の予防にも繋がると考えられる。よって、本研究では開発された尺度を用いて縦断的調査を行い、所属施設別に評価することで言語聴覚士教育における専門職としての自己効力感を向上させるための具体的な手立てを得ることができる可能性がある。,若手研究,小区分09050:高等教育学関連,言語聴覚士,自己効力感,卒前教育,卒後教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16721,静岡産業大学,宮田 弘一,ノンエリートにおける「労働者の権利教育」の可能性：実践と実証との往還を通じて,本研究では、「労働者の権利教育」を研究者自身の授業実践に組み込み、学生が獲得した「労働者の権利理解」とキャリア意識および就職活動結果との関連をパネルデータにより明らかにする。上記研究目的に従い、2024年度では「労働者の権利教育」の調査によって、授業内容を同定する。2025年度では「労働者の権利理解」とキャリアレジリエンス等を含むキャリア意識との関連を明らかにする。最終年度では「労働者の権利理解」とキャリア意識および就職活動結果との関連を明らかにする。,若手研究,小区分09050:高等教育学関連,キャリア教育,労働者の権利教育,ノンエリート,実践と実証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16720,早稲田大学,平松 友紀,大学の日本語アカデミック・ライティング教育における学部留学生への支援,研究の目的は、学部生向けに設定されている日本語アカデミック・ライティング教育における、日本語を第一言語としない学生への指導、補足支援方法を追究することである。大学初年次生を中心にレポートの作成などの日本語アカデミック・ライティング授業が各大学で実施されている。学部生には、留学生、複数言語環境で学んできた帰国生など多様な背景を持つ履修者がいる。学部留学生は増加傾向にあり、日本語を第一言語としない学生への補足支援なども求められるだろう。そこで本研究では、初年次のアカデミック・ライティング教育で扱う学習項目などを採り上げる際の学部留学生に向けた補足支援、指導方法を、日本語教育の視点から検討する。,若手研究,小区分09050:高等教育学関連,アカデミック・ライティング,留学生,初年次教育,日本語教育,文章作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16719,早稲田大学,遠藤 健,東京近郊における県人寮の研究－入寮資格と卒寮生のキャリアに注目した機能分析,本研究は、東京近郊において地方出身学生を受け入れる県人寮に着目し、その機能を明らかにし、高等教育における位置づけを検討する。具体的には、①県人寮がどのような学生を対象にしていたのかを各寮の入寮資格に関する史資料から分析し、②基盤とする地域や寮生に対し、どのような効果をもたらしたのかを卒寮生の記録やインタビュー調査から分析する。この分析によって明らかになる県人寮の機能を、これまでの高等教育研究を踏まえ、日本の高等教育の発展・変容と一致・乖離していたのかを検討するとともに、地域の育英奨学事業の効果を示すことを試みる。,若手研究,小区分09050:高等教育学関連,県人寮,学生寮,奨学,育英,学生文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16718,中央大学,澁川 幸加,通信制大学に通う若年層学生とそれを支える教育組織の実態調査,近年、「通わない大学」である通信制大学へ入学する18-22歳の学生数が急増している。通信制大学はいまや、従来受け入れてきた社会人だけでなく、未就業学生を含む若年層学生の双方への教育を担うようになった。しかし先行研究では、通信制大学の若年層学生の学習の実態や、通信制大学が若年層学生に提供している学習支援の実態は明らかになっていない。そこで本研究では、質問紙調査と縦断的なインタビュー調査により、通信制大学における若年層学生の学習状況や学生支援の実態と、若年層学生の入学動機と大学適応の実態を明らかにする。,若手研究,小区分09050:高等教育学関連,通信制大学,学生調査,実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16717,成城大学,勝又 あずさ,大学のキャリア教育における〈自己〉と〈社会〉を通したキャリア構成に関する研究,本研究は日本の大学のキャリア教育に関する研究である。昨今、社会の変化を肯定し自律的にキャリアを構成するキャリア理論や、社会の諸問題を通して自己のキャリアを構成する考え方が提唱されている。,若手研究,小区分09050:高等教育学関連,大学のキャリア教育,キャリア構成,自己の省察,社会の当事者,キャリア意識変容プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
