awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05722,独立行政法人国立文化財機構奈良文化財研究所,内田 和伸,近代庭園における遺跡由来石造物の取り扱いとインタープリテーションに関する研究,近代数寄者が庭園を造営する際に国内外の遺跡由来の石造物を多く集めた事例が少なくない。その石造物本来の遺跡にとっても、移築先の近代庭園にとっても重要な構成要素である。また、作庭それ自体は文化的営為であるが、近代数寄者の伽藍石等の蒐集は遺跡の破壊およびそれに対抗する保存整備にも繋がり、近代文化財保護思想との対立という二面性も有する。,基盤研究(C),小区分39070:ランドスケープ科学関連,朝鮮灯籠,文人像,武人像,近代数寄者,近代庭園,礎石,近世城跡,移築遺構,伽藍石,遺跡,庭園,石造物,数寄者,インタープリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05721,岐阜県森林研究所,玉木 一郎,植物の遺伝情報を用いた伊吹山の織田信長の幻の薬草園伝説の検証,伊吹山にはかつて織田信長の薬草園が存在したという伝承がある。この伝承を裏付けるものとして，ユーラシア大陸には広く分布するが国内には伊吹山にしか生育しない植物の存在が知られている。これらの植物は300-400年前の薬草園設立時に持ち込まれた可能性があるが，一方で伊吹山特有の石灰岩や多雪地という特殊な自然環境下で，人類以前の時代から生き延びてきた自生種という可能性もある。本研究では，これらの植物が持ち込みに由来するのか，それとも自生なのかを遺伝情報を用いて明らかにすることで，薬草園伝説の検証を試みる。,基盤研究(C),小区分39070:ランドスケープ科学関連,伊吹山,集団サイズ,薬草園,植物,遺伝情報,次世代シーケンサー,自生種,移入種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05720,国立研究開発法人農業・食品産業技術総合研究機構,小林 慶子,里山指標生物と心理プロセスモデルを用いた生物多様性を育む「里山暮らし」の価値評価,「里山暮らし」の里山指標生物による生物多様性保全効果の特定と、心理プロセスモデルによる価値の認知過程の解明を、ひとつのスキームで行うことで「里山暮らし」の生物学的・社会学的価値を体系的に示すことを目指す。具体的には、里山指標植物を用いた生物多様性の評価と、住民への聞き取り調査で収集する活動との関係を整理して、生物多様性の維持に貢献する活動を特定する。また、地域内外の住民へのアンケート調査と心理プロセスモデルを用いて、特定した活動に対する価値の認知過程を把握する。生物多様性の維持に貢献する里山暮らし（活動）を特定し、その価値を普及すれば、里山暮らしを復権し里山生態系を継承させられる可能性がある。,基盤研究(C),小区分39070:ランドスケープ科学関連,里山,暮らし,生物多様性保全効果,里山指標種,生物多様性ホットスポット,景観構造,土地利用,意識調査,伝統知,生物学的価値,社会学的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05719,国立研究開発法人国立環境研究所,坂本 洋典,人工的な極限環境である港湾における生物多様性の解明,港湾は人為的に構築された極限環境であり、生物の移出入の拠点であるため外来生物も多く暮らす。その一方で海浜性の希少種も同居する、極めてまれな生態系を構築している。本研究は、このような人為的生態系の構築機構および外来生物の侵入・定着が港湾の生物多様性に与えた影響を解明することで、人為的な環境における生物多様性の創出機構を明らかにする道を切り拓く。,基盤研究(C),小区分39070:ランドスケープ科学関連,港湾,外来生物,非意図的侵入,極限環境,アリ,外来植物,非意図的持ち込み,人為的環境,生物多様性,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05718,南九州大学,関西 剛康,室町前期にみる公武禅における日本庭園利用に関する再考,室町前期の京は、足利将軍家による室町幕府樹立によって武家政治が始まり、天皇家(公家)の社会的地位が低下し始めた。そのなかで、夢窓疎石を国師に迎えて臨済宗(禅宗)を保護し、天龍寺創建や西芳寺再興にみる庭園文化の転換期であった。このような背景の中で、この3者による庭園を舞台とした文化交流が展開されていった。,基盤研究(C),小区分39070:ランドスケープ科学関連,庭園,日本庭園,庭園史,日本中世史,足利将軍家,天皇家,禅僧,庭園利用,日本庭園史,室町前期,禅宗庭園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05717,近畿大学,今西 亜友美,古墳の都市緑地としての価値の解明：生物多様性保全機能と環境教育効果に着目して,世界で都市人口が増え，都市がますます拡大している。都市化によって地域の生物相は単純になり，それは都市に住む人々の自然への感受性や自然を守ろうとする意識の低下を引き起こしている。一方で，神社などの昔からある緑地は，都市の中で重要な野生生物の生息地となっている。本研究では，昔からある緑地として古墳を取り上げ，古墳が都市における生物の保全と，人々の自然を守ろうとする意識の醸成に貢献しているかを検証することを目的とする。具体的には，古墳の草本植物相を調査するとともに，古墳および都市公園の周辺居住者を対象に，緑地の生物と生態系サービスの認識度・自然を守ろうとする意識の違いについてアンケート調査を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,アリ,セミ,マイクロハビタット,土壌水分,古墳,都市緑地,都市忌避種,OECM,陵墓,文久の改修,航空写真,市史,古市古墳群,草本植物,生態系サービス,自然保護意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05716,明星大学,柳川 亜季,気候変動下での土地劣化進行地域を含む生態系機能の予測,本研究は、脆弱性評価に用いられるレジスタンスおよびレジリエンスの評価の根幹をなす極端現象の時間的制約を大幅に緩和することで、極端現象における生態系機能評価の真値に迫る。そのために、水バランスを示すSPEI（標準化降水量蒸発散量指数）を過去1000年以上の時間スケールで整備し、極端現象の再現期間の適性値を算出する。このSPEIを使って、気象イベントを20年に1度の干ばつから20年に1度の大雨までの７分類する。再現期間ごとのNDVIの変動からレジスタンスおよびレジリエンスを算出し、同時期の気象条件および植物種数のデータを使って、レジスタンスおよびレジリエンスに関するモデルを構築する。,基盤研究(C),小区分39070:ランドスケープ科学関連,レジスタンス,SPEI,安定同位体,レジリエンス,極端現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05715,日本大学,江口 誠一,植物区系分布境界の島嶼地域における伝統的焼畑農耕と景観変遷の解明,自然との共生的側面のある農耕が、周辺域の森林景観にどのような影響を与え、種の多様性を維持させてきたかを歴史的・実証的に明らかにすることを試みる。また、地方の生業に関わる景観を、自然資源として明確化する過程で、地元市民に理解を得て、地域活性化のための活動に貢献する。さらに、若年層の多い首都圏都市域の若い世代へ、地方の生情報を発信することで、成果を具現化するための一助とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,景観変遷,植物珪酸体,微粒炭,植生,焼畑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05714,専修大学,小林 昭裕,文化的生態系サービスの視点から捉えた、自然公園における文化的景観の持続的管理,本研究では，地域社会の中で何を契機に価値観を付与し，価値観が付与された資源特性に対し，地域社会がどのように共有・認識・記憶してきたのか，受け継がれてきた仕組みをもとに，自然公園の文化的景観の持続的管理を行うための知見を得ることを目的とする。文化的生態系サービスの視点を導入し，文化的景観の持続的保全管理の術を見出すことは，文化生産プロセスや観光市場などの交換システムを含む経済システム，技術や技能などの技術システム，さらにそれらを規定する規範や制度などの社会システム形成の解明にも繋がる可能性を秘めている。,基盤研究(C),小区分39070:ランドスケープ科学関連,文化的景観,山岳信仰,生態系サービス,社会生態系システム,戸隠,熊野,信仰,文化的資源,自然公園,文化的生態系サービス,社会生態学的システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05713,酪農学園大学,我妻 尚広,個体群の遺伝的多様性推移におよぼす復元手法の影響,本研究は異なる手法によって増殖・育成された地域性種苗を導入した個体群の遺伝的多様性の推移を継続的に調査することで、異なる地域性種苗の導入がその後の個体群の盛衰や遺伝的多様性に与える影響を明らかにするものです。そのために、本研究期間の5年間で継続的な遺伝的多様性を調査するための試験区の設置を行います。また、継続的な調査を行うにあたり、市民の理解と協力を得るため、市民への遺伝的多様性に関する啓蒙活動や市民参加型の試験区の設置や調査を行ない、市民に開かれた研究を目指します。,基盤研究(C),小区分39070:ランドスケープ科学関連,遺伝的多様性,個体群の復元,地域性種苗,個体群推移,植生復元,復元手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05712,兵庫県立大学,平田 富士男,管理運営の成果を活かしたリノベ計画技術体系化のための関係業務実態分析とその構図化,本研究は、今後の新たな事業分野である都市公園のリノベーション事業について、その計画技法をこれまでのリノベーション事業の業務内容を分析することにより明らかにする。特に、都市公園のマネジメント業務のなかで培われているノウハウがリノベーション事業の計画策定において重要な要素となるのではないか、との仮説に基づき、そのノウハウの内容とそれらを顕在化させるシステムとしての管理運営協議会での議論に着目し、それらをリノベーションの計画内容に反映させる仕組みのあり方について提案する。,基盤研究(C),小区分39070:ランドスケープ科学関連,公園リノベーション,マスタープラン,公園マネジメント,指定管理者,エリアマネジメント,公文書,Park-PFI制度,管理運営協議会,Park-PFI,公園管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05711,兵庫県立大学,藤原 道郎,モウソウチクの異なる成長段階への攪乱による外来種防除に関する景観生態学的研究,放置竹林の拡大が問題となっているが、イノシシによるタケノコ摂食や、モウソウチクチップのマルチ資材化による外来植物の再生抑制、穂先タケノコの食品化など竹稈発生を抑える事象も生じている。これらはモウソウチクの異なる成長段階での攪乱と捉えることができる。すなわちイノシシによるタケノコ摂食は竹稈の成長初期段階での攪乱、穂先タケノコの採取は竹稈の成長途中の成長中期段階での攪乱、竹チップ作製のための竹稈伐採は成長が終了した成長終期段階での攪乱といえる。本研究では、モウソウチクの竹稈発生・成長における異なる成長段階での攪乱の影響を明らかにすることで、人口減少地域の生態系保全と持続可能性に貢献するものである。,基盤研究(C),小区分39070:ランドスケープ科学関連,放置竹林,竹稈再生,タケノコ,防護柵,成長段階,モウソウチク,イノシシ,ナルトサワギク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05710,大阪公立大学,飛田 国人,景観に生じる違和感の影響とその要因に関する認知心理学的検討,景観に違和感があると地域の調和や文化が損なわれ、地域住民の反発を招くというのは感覚的にも歴史的にも理解できるが、景観の違和感そのものについてわかっていることはほとんどない。本研究では心理学の実験手法を用いて、違和感が景観の心理的評価にどのような影響を及ぼすかを明らかにすることを目的としている。具体的には違和感を生じる景観の同定、景観における単純接触効果の検証、景観における違和感の影響の考察を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,受動的接触,画像合成,伝統的建造物群保存地区,オンライン実験,単純接触効果,好意度,風車,風力発電,町家,歴史的景観,ランドスケープ,環境心理学,景観,違和感,伝統的町並み,好ましさ,景観破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05709,琉球大学,陳 碧霞,フクギ屋敷林の持続可能な保全―生態系機能評価と管理手法の確立による価値の可視化,過疎化と人口の老齢化が進んでいる各離島で、フクギ屋敷林などの人工林の維持・管理にかかる手入れ・費用の確保といった課題が益々深刻化しており、フクギ屋敷林が人間にもたらす便益を再評価することとフクギ屋敷林の巨木・老齢木の管理方法の確立は、これからの緊急課題である。本研究は今後の沖縄の集落景観とフクギ並木の保全事業の判断根拠として利用できるようなフクギ屋敷林が提供する生態系サービス、それらが人間に与える便益と価値を定量的かつ標準化な評価手法を確立することと、フクギの老木・巨木の健康診断基準の開発と危険木の可視化、持続可能なフクギ植栽・剪定等管理方法の確立を研究目的としている。,基盤研究(C),小区分39070:ランドスケープ科学関連,屋敷林,生態系サビース,都市林管理,老齢木,森林景観,持続的開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05708,鳥取大学,山中 啓介,松くい虫被害を受けた海岸林の樹種転換における保護樹による環境改善効果,松くい虫被害を受けた海岸クロマツ林はその再生が課題となっている。広葉樹に樹種転換する方法も有力な手法であるが、海岸砂丘地は乾燥や飛塩などで植栽環境が厳しく、広葉樹の植栽技術は確立していない。,基盤研究(C),小区分39070:ランドスケープ科学関連,保護樹,広葉樹植栽,松くい虫被害跡地,気温逓減効果,海岸砂丘地,上層木による被陰,侵入広葉樹,鳥散布種子,海岸林,広葉樹,植栽位置,地温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05707,大阪大学,松本 邦彦,地域産業の保全を基軸とする土地利用・景観の計画論構築,本研究は地域の産業を特徴付けてきた自然的・社会的環境の保全を実現する土地利用・景観の計画論構築のための研究であり、景観保全を計画するも、産業施策との連携に乏しく、地域産業の衰退により計画が頓挫してしまうという課題に対応するものである。既往研究と異なり、まず地域産業の継承があり、その結果として固有の景観が保全される景観管理手法の構築を目指すという、アプローチの逆転に特徴がある。本研究の成果として、現状の保全計画における産業振興との連携実態の把握、産業振興を基軸とする景観管理手法の構築に向けた要点整理、地域産業をコンテンツとして活用した収益を保全に再投資する循環圏構築に向けた論点整理が期待できる。,基盤研究(C),小区分39070:ランドスケープ科学関連,地域産業,地場産業,土地利用,景観,文化的景観,観光,文化財保存活用地域計画,保全,産業振興,農業,保全計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05706,信州大学,大窪 久美子,草原・湿原生態系における指標種群を用いた環境および生物多様性の新規評価手法の開発,草原・湿原生態系における環境評価および生物多様性評価の新規手法を確立するため、日本の代表的な草原景観を有する霧ヶ峰および阿蘇くじゅう国立公園において、異なる立地条件の地区における指標候補種の群集構造を把握し、植生および土壌条件、管理等との関係を明らかにすることを目的とする。また、本研究によって新規評価手法を確立することは、失われていく草原・湿原の自然再生や保全に寄与するものと考える。,基盤研究(C),小区分39070:ランドスケープ科学関連,草原・湿原生態系,環境評価,指標種,生物多様性,保全生態学,霧ヶ峰,阿蘇くじゅう国立公園,草原性植物,草原生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05705,宇都宮大学,高橋 俊守,参加型モニタリングの導入による国立公園の協働型管理運営の促進,国立公園では、野生鳥獣の増加や外来生物の侵入による生物多様性劣化の問題が顕在化している。しかし、国が主導して対策を推進している特別保護地区等の一部の地域を除いては、複雑な土地の権利関係や管理運営主体の曖昧さの課題があり、保全対策が停滞しがちである。本研究では、大規模な人的・資金的資源が投入されていない国立公園内の複数の小規模生態系拠点に着目し、研究者が地域の多様な関係者と連携して管理運営に参画する参与研究を行う。地域主体の取り組みを促進するために効果的な要因を明らかにしながら、国立公園の協働型管理運営の実現に向けた「参加型モニタリング」手法の研究開発を行うことを目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,シチズンサイエンス,市民参加モニタリング,協働型管理運営,国立公園,小規模生態系拠点,生物多様性保全,外来生物,鳥獣被害,参加型モニタリング,自然生態系保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05296,独立行政法人国立文化財機構奈良文化財研究所,中島 義晴,近世末期から近代の住宅庭園の地域性とその要因―地域の文化遺産の継承に向けて,江戸末期から昭和初期にかけて、全国各地で豪農・豪商の住宅に庭園がつくられた。近年はそれらの公開・活用が進められており、庭園についても特性の把握や歴史文化的な評価が求められている。,基盤研究(C),小区分39070:ランドスケープ科学関連,近世庭園,近代庭園,庭園の地域性,庭園文化の継承,飛石,書院,屋敷構え,庄屋,住宅庭園,豪農・豪商,出雲地方,文化遺産の継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05295,国立研究開発法人農業・食品産業技術総合研究機構,大久保 悟,マシンビジョンを用いた訪花昆虫常時観察による送粉サービスの時空間的評価,送粉サービスの恩恵は全球作物生産額の約10%にも相当すると推定され、サービス提供生物の保全と持続的な利用が求められている。訪花昆虫の種類や行動は農地内の管理状況だけでなく周辺土地利用の影響を受けて空間的に不均質であることが知られており、局所気象により訪花昆虫の活動は時間的にも恒常的ではない。訪花昆虫の保全と利用を図るには、訪花活動を時間的に細かく、農地内を広くモニタリングし、農地および周辺の景観管理を検討することが不可欠である。本研究は、訪花昆虫の羽ばたきを捉えて即時解析する画期的なシステムを開発し、訪花昆虫の種類と活動数を把握するモニタリング手法に発展させる。,基盤研究(C),小区分39070:ランドスケープ科学関連,羽ばたき周波数,訪花昆虫,フーリエ解析,高フレームレートカメラ,羽ばたき速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05294,甲南女子大学,松村 俊和,ディープラーニングを用いた植物群集の分析手法の開発,本研究では，ディープラーニングの考え方をを植物群集の分析に取り入れることで，植物群集の分類の自動化および種の生態的な位置づける手法を開発することを目的としている．そのために，自然言語処理の考え方を利用するとともに，既存の植生調査資料を収集・整理(データ化)しつつ，研究を実施する．ディープラーニングのモデルではハイパーパラメータの最適化が必要であり，本研究では植物群集の特性と最適なハイパーパラメータとの関係を明らかにする．,基盤研究(C),小区分39070:ランドスケープ科学関連,物体検出,植生調査データ,ラベル付け,機械学習,植物群集,ディープラーニング,モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05293,関西学院大学,佐山 浩,第二次世界大戦を挟んだ激変期における自然風景地の公園指定の変容に関する研究,本研究では、不要不急の事由により停滞したとされてきた戦中戦後の時期の国立公園等自然公園事務に着目する。これまで対象とされてこなかった戦中戦後の時期に特にまなざしを向け、本時期の動きがその後の自然風景地の保全・利用政策の整理の基盤になっていた可能性を探る。そして、当時の公園現場の実態、公園についての理解と期待等の社会背景、自治体や民間の動きを調査研究することにより、その後の自然公園制度の整理の基盤となった事象を明らかにする。また、その時点から60年以上枠組が変化していない自然公園制度の今後の方向性やあり方を検討する。,基盤研究(C),小区分39070:ランドスケープ科学関連,国立公園,太政官達,公園設置,日本八景,自然風景地,保全・利用,公園指定,GHQ,法律・条令,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05292,京都産業大学,三瓶 由紀,世界農業遺産の申請を通じた新たな人的ネットワークの構築における課題と可能性,和歌山県の２つの日本農業遺産認定地域「有田みかんシステム」「下津蔵出しみかんシステム」が融合した「有田・下津地域の石積み階段園みかんシステム」を対象事例とし、世界農業遺産の認定申請を通じた、従来の産地をこえたネットワークの構築、ランドスケープの動態的保全、世界農業遺産認定申請に向けた活動状況の把握と他事例との比較について取り組み、、世界農業遺産への認定というプロセスが、２つの産地のシステムの融合による新たな地域形成に制度がいかに寄与しうるかについて明らかにする。,基盤研究(C),小区分39070:ランドスケープ科学関連,世界農業遺産,人的ネットワーク,地域生産物,ランドスケープ変容,産地の融合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05291,名城大学,日野 輝明,都市内の河川敷と周辺緑地に生息する哺乳類の多様性に及ぼす連結化と分断化の評価,近年，森林伐採や開発などによって野生動物の生息地が分断されることで，多くの生物の多様性が失われてきている．本研究では，名古屋市内の河川敷と周辺緑地に生息するアカネズミのDNA分析と哺乳類全体の個体数調査を行い，遺伝的な多様性と種の多様性のそれぞれに影響を及ぼす土地利用（林地，草地・農耕地，市街地），現地植生，分断要因（地理的距離，河川，人工施設など）を明らかにする．得られた結果に基づいて，哺乳類の生息や移動が可能になる生息環境の分断と連結の度合いを総合的に評価することで，野生動物と共存できる都市作りのための方策を提案する．,基盤研究(C),小区分39070:ランドスケープ科学関連,河川敷,アカネズミ,遺伝的多様性,生息地分断,コリドー,種多様性,生息地連結,都市河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05290,愛知工業大学,川口 暢子,ビックデータを活用した回遊性を高めるオープンスペース整備事業評価指標の開発,近年，人口減少と都市構造の転換に伴う公共施設の整備・管理の厳しい財政状況を背景とし，官民連携によるオープンスペースの多様な利用を目指す制度枠組みの拡充が活発になっている．本研究は，携帯電話の位置情報データを用い，集約化を目指し快適性・にぎわいある都市居住空間を目指す近年の都市再生整備事業等において，「来訪者数」を個別施設で捉えるのではなくエリアとして複合的に捉え，「回遊性」を評価する手法を開発することを目的とする．,基盤研究(C),小区分39070:ランドスケープ科学関連,コンパクトシティ,オープンスペース,パブリックスペース,ウォーカブル,都市緑地,評価指標,位置情報データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05289,明治大学,藤本 穣彦,「暮らしの美学」を表現する景観デザイン：「日本で最も美しい村」の感性評価研究,日本の「美しい村」については，その実態の解明や景観形成の戦略論についての本格的な研究に着手されていない。本研究では，地域の農的資源や文化的資源を感性的に評価し景観形成に活かす手法や，住民が主体となった文化景観形成の感性的評価手法を開発することを、「暮らしの美学」の景観デザインと捉え、それを表現し、実現することを目指す。日本の文化的景観の固有性を「暮らしの美学」として表現し，国際基準の観光まちづくりに生かす具体的な戦略を示す研究としたい。,基盤研究(C),小区分39070:ランドスケープ科学関連,最も美しい村,農と食の地域自給圏,農村計画,ランドスケープ,美の基準,農村文化,修景,デザイン,自然再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05288,東京都市大学,加藤 真司,都市近郊水田の市民参画による保全活用のための不耕起湛水栽培法の展開方策,神戸市内にある国営公園内の棚田をフィールドとして、不耕起湛水栽培の実施によって、粗放型の稲作のあり方を見出し、それにより、一般市民でも容易に参画が可能な稲作方法による市民農園的な水田の活用方策を見出すことを目的とする。その活用方策として、最も手がかからないとされる不耕起湛水栽培に着目し、一般市民の参画が容易な諸条件を明らかにする。想定される条件は、自宅から水田までの適正距離、年間適正農作業量、所要経費の水準、期待できる便益などである。このように、あいな里山公園愛の棚田をフィールドとして、市民参画が容易な水田の不耕起湛水栽培のあり方の検討を行う。,基盤研究(C),小区分39070:ランドスケープ科学関連,不耕起湛水栽培,稲作,棚田,市民参加,水田保全,省力化,水田,市民参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05287,東京農業大学,國井 洋一,車載写真レーザ測量システムによる街路樹の維持管理手法の構築,街路樹は，都市空間を創出する緑として重要な存在である．人工構造物の多い都市空間は，景観が無機質になりがちであるが，生き物である街路樹はそのような空間に安らぎや潤いを与える効果がある．街路樹の維持管理に対する現状としては，樹木医や街路樹診断士により，単木毎に観察してカルテの作成および更新が行われている．このような作業には多大な労力が必要となることから，維持管理が十分に行き届かない街路樹も必然的に増加することとなる．本研究ではMMSによる測量において街路樹の3次元情報が点群データとして取得されていることを明白利，応用性を学術的に追究することを可能とする．,基盤研究(C),小区分39070:ランドスケープ科学関連,MMS,街路樹,地上レーザ,3次元モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05286,東京農業大学,齋藤 馨,日本庭園デジタルツインのための高精度自然石3Dモデル化手法の開発,デジタル社会形成の中でサイバースペースに実物都市と同じ3次元形状データ(3Dモデル) デジタルツインの整備が開始され日本庭園の3Dモデルの精度が緊縛の課題となった。,基盤研究(C),小区分39070:ランドスケープ科学関連,庭石,3Dモデル,日本庭園,ミックスドリアリティ,材料,石組,自然石,3Dモデリング,Virtural Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05285,東海大学,田中 伸彦,デスティネーション特性から見た日本のガーデン観光の特性分析とDMO組織の高度化,四季があり、自然豊かな日本には、各地に特徴ある日本庭園や洋風庭園、植物園や都市公園(以下「ガーデン」と総称)が多数存在している。つまり、日本では「ガーデン」を活用した観光振興の伸びしろが大きい一方で、国際的な観光ブランド力が確立されていない。,基盤研究(C),小区分39070:ランドスケープ科学関連,ガーデンツーリズム,地方創生,デスティネーションマネジメント,造園,園芸,DMO,着地型観光,ランドスケープ科学,観光,デスティネーション・マネジメント,地域計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05284,兵庫県立大学,内藤 和明,ステークホルダーの役割分担によるエヒメアヤメ自生地の復元,保護地域以外の生物多様性保全に貢献している場所（OECM）になり得る場所として，里地里山が挙げられるが，人口の高齢化や社会構造の急速な変化に伴い，管理管理の継続が困難になることが想定される．本課題では，アカマツ疎林や二次草原に生育する絶滅危惧植物エヒメアヤメの自生地を対象とする． 当地では地域住民（保存会）の草刈りにより同種の生育環境が保たれてきたが，周囲の植生遷移が進行したことに伴い個体数が減少傾向にある．その原因である樹木や竹類の段階的伐採を立案し，エヒメアヤメ個体群の反応をモニタリングしながら実施する．結果を元に，ステークホルダー間の役割分担を踏まえた長期的な維持管理の指針を作成する．,基盤研究(C),小区分39070:ランドスケープ科学関連,天然記念物,維持管理,モニタリング,担い手,絶滅危惧植物,里地里山,植生管理,地域住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05283,兵庫県立大学,黒田 有寿茂,大陸島における移入樹木の分布拡大・生態系改変のリスク評価：奄美群島のアカギを例に,海洋島は外来種の侵入・侵略に対し脆弱であり、その分布拡大と増殖・繁茂により生態系被害を受けやすいことが知られている。日本の代表的な海洋島である小笠原諸島では、こうした外来種による在来生態系の改変・破壊が認められている。同様のことは、攪乱を強度かつ広範囲に受け、空きニッチが広がった大陸島でも生じうると考えられる。本研究では、大陸島である奄美群島に持ち込まれた移入樹木アカギ（国内由来外来種）を対象に、野外調査および文献・聞き取り調査から、その分布・生育の実態と意図的導入・伝播の歴史を明らかにすると共に、本種の分布拡大および生態系改変のリスクを評価することを目的とする。,基盤研究(C),小区分39070:ランドスケープ科学関連,自然環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08979,北九州市立大学,石松 一仁,緑道網の実践的デザイン論の案出,緑道とは，緑地帯による生物の生息地相互の連絡機能を兼ねた歩道・自転車道およびそのネットワークのことであり，多機能重合型のグリーンインフラストラクチャー（以下，GIと称す）である．わが国は，欧州連合のように緑道が内包する諸機能を効率的に引き出すことができておらず，緑道に関する実践的デザイン論の整備が急務となっている．そこで本研究は，欧州連合が実践している緑道網の実践的デザイン論とそれに伴う都市形態の変遷について科学的な調査を実施する．そして，その結果に基づき，わが国の社会情勢に適した緑道網の実践的デザイン論を案出することを本研究の目的とする．,基盤研究(C),小区分39070:ランドスケープ科学関連,緑道,グリーンインフラ,地理空間情報分析,ランドスケープデザイン論,景観生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08978,山陽小野田市立山口東京理科大学,溝口 知広,モバイル3D計測と点群処理技術開発に基づく公園3D台帳作成による樹木管理の高度化,最新の３Dモバイル計測の導入，及び新たな高度点群処理技術の開発をもとに，公園維持管理の高度化に向けた研究開発を進める．具体的には，１）効率的な３次元計測のための経路計画，２）性質の異なるデータを融合させた深層学習による物体認識と３D公園地図作成，３）安全確保に向けた点群処理技術の開発を行う．,基盤研究(C),小区分39070:ランドスケープ科学関連,モバイルレーザ計測,公園維持管理,物体認識,深層学習,点群処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
