awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1801,東京都立大学,簗島 瞬,時刻1で初めて所定の値に到達する1次元拡散過程に関する研究,1次元拡散過程は，時間変化に伴って連続的かつ不確実的に変動する現象をモデル化するための数学的道具として，物理学，制御理論，数理ファイナンス等様々な分野に応用されている．本研究では，「時刻1(最終時刻)で初めて所定の値に到達する1次元拡散過程」について，(1) 弱収束による新たな構成方法の確立と，(2) 確率微分方程式による定式化の二つのテーマに取り組み，「時刻1で初めて所定の値に到達する1次元拡散過程」に関する諸性質を明らかにする．また，これらの結果を応用し，サンプルパス生成に関する新たな数値計算手法を提案する．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,1次元拡散過程,Bessel過程,Bessel引越過程,ランダムウォーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0795,東京大学,井上 卓哉,可積分系に関連する組合せ論,可積分系とは良い数学的性質を持つ力学系であり、特に離散系の場合において組合せ論との関係が指摘されている。例えば、平面分割・グラフ理論・クラスター代数・ダイマー模型 や種々の数え上げ公式（非交叉経路等）との関連がある。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,組合せ論,全単射組合せ論,数え上げ組合せ論,離散数学,可積分系に関連する組合せ論,エルハート理論,平面分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0758,東京大学,吉田 淳一郎,非正則条件下における擬似尤度解析,大量のデータ(独立なデータや時系列データ)を用いた、モデルのパラメーター推定において、そのモデルが従来の古典論の枠組みを逸脱するような特異な場合((i)パラメータの真値が境界にある場合、(ii)識別不可能な場合、(iii)パラメータの次元が大きい場合)であっても、適用可能な漸近論の構築を目指す。(i)と(ii)については今までの自身の研究結果と特異点解消定理を合わせることで解決する。(iii)については、まず推定方法を罰則付き推定に限定し、パラメータの真値が本質的に低次元という仮定(スパース性)のもと漸近論を展開する。最終的にスパース性を仮定せず罰則なしの一般の推定量の誤差を評価する。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,擬似尤度解析,特異モデル,罰則付き推定,モデル選択,高次元統計,ニューラルネットワーク,識別不可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0687,東京大学,小暮 祥弘,スパース性及びサンプリング点の両視点に基づく効率的な高次元関数近似手法の探究,高次元の関数近似における「次元の呪い」の緩和に向けた理論の基盤を固め、近似手法に対して最適な決定的サンンプリング法の確立を目指す。そのために本研究では、誤差に応じて基底関数を追加することで適切な近似空間を選択する貪欲法の理論解析を行う. サンプリング点から関数を推定する問題では、十分な成果が得られているとは言えない効率的な決定的サンプリング点の構成を与えることを目指す。特に、線形近似においては最小二乗法で逆行列を計算する行列の条件数を1に近づけることに注力する。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,cubature公式,モーメント行列,行列ランク最小化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2107,早稲田大学,石川 麗菜,離散構造の統一的完全不変量構成へ向けた研究,符号やグラフ，マトロイドにはそれぞれ重さ多項式，彩色多項式，Tutte多項式という多項式不変量が定義されており，特に重さ多項式は符号のJacobi多項式という一般化が知られている．本研究では，マトロイドとグラフにJacobi-Tutte多項式およびJacobi彩色多項式を定義し，重さ多項式・Tutte多項式間に成立するGreeneの定理および彩色多項式・Tutte多項式間に成立するTutte- Grothendieckの定理の「Jacobi型」の成立を示す．また，符号から組合せデザインが得られるように，グラフやマトロイドからも組合せデザインを構成し，得られるデザインの判定方法を確立する．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1492,京都大学,近藤 淳史,力学系の観点からの細胞分化機構の数理的理解の探索,本研究では、細胞分化のメカニズムやそれを通じた組織の恒常性などの生命科学的な現象を数理的な視点から研究する。細胞分化とは、幹細胞が分裂によりその数を増やしながら、細胞間で相互作用することで自身の状態を大きく変化させ特殊化する過程である。組織は、細胞が分裂により増加し、分化によって状態を変化させながら最終的に剥離などにより組織から離れる、というような動的な変化を含みながらも、組織全体として恒常性が保たれている。このような現象を数理的に扱うために、これまでの力学系では扱われていなかった、時間変化とともに系の構成要素の数自体が変化する力学系という新たな枠組みを作る。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1170,新潟大学,遠藤 凌輝,固有値に関するアダマール変分の精度保証付き数値計算とスペクトル幾何学への応用,本研究では、微分作用素の固有値に対する形状微分の精度保証付き数値計算法を開発し、固有値に関する領域の形状決定問題(太鼓の形を聴く)や形状最適化問題、有限要素法の誤差解析における未解決問題の解決を目指す。潰れた領域や零固有値を含む問題、二階微分の評価、滑らかな境界を持つ領域への対応などの課題に取り組み、純粋数学・数値解析分野の重要な未解決問題に対する計算機援用証明を与えることを目標とする。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0964,東京大学,竹村 春希,流体問題における時空間高精度のCIP法の理論解析,Cubic interpolated pseudo-particle scheme（CIP法）は移流方程式に対する数値解法であり、高精度かつ計算時間が比較的短いという特長がある。しかし、流体運動を表す非線形偏微分方程式の数値解法に応用されたCIP法については、従来法では精度の低いスプリッティング法を用いるためにCIP法本来の精度の高さを活かしきれていない可能性がある。本研究では、高精度のスプリッティング法を利用してCIP法を種々の流体方程式の数値計算に利用し、その優位性を数値実験と数学解析の両面から検証する。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0933,東京大学,行徳 義弘,確率統計学を用いた深層学習モデルの汎化性能の解析,学習とは未知の確率分布に従って生成されるデータからその分布を近似的に推定する手法であり、ニューラルネットワークを用いる深層学習は近年様々な分野で高い精度を示すことで注目を集めている。推定の候補として用いる確率分布の族、この場合ある形のネットワークにより表現される確率分布全体が成す集合を統計モデルと呼ぶ。本研究では深層学習がその顕著な性質である高い汎化性能を獲得する機序を明らかにし、利用目的に応じたモデル選択の規準を理論的に与える。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0667,東京大学,栗崎 正博,状態空間モデルに対する統計的推論,この研究では、状態空間モデルの構造を確率解析などの数学的視点から研究し、新たな統計手法の開発を目指す。状態空間モデルとは、直接観測できない変数を含む、ランダムな時間発展モデルのことであり、GPS、気象予測、感染症の拡散モデリングなど様々な分野で応用されている。このようなモデルに対する統計手法としては、粒子フィルタなどのシミュレーションベースを用いた方法が主流となっているが、これは膨大な計算量を要するという欠点がある。この研究では、現在シミュレーションで近似している部分を、より解析的に近似する方法を研究し、計算効率および精度の大幅な向上を目指す。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0553,東京大学,川合 秀人,偏微分方程式に対する構造保存的数値計算法の理論解析手法に関する体系的分析,「構造保存型数値計算法」は，偏微分方程式がなす系の数理構造（たとえば勾配流における勾配構造など）を離散系でも保持することで，古典的な計算法よりも安定性や解の定性的挙動（たとえば勾配流でのエネルギー保存・散逸など）の意味で遥かに優れた算法を構成するものである．離散変分導関数法（DVDM）を筆頭に統一的な理論を志す様々な算法が考案されているが，その理論解析はあまり進んでおらず，多くの算法は数学的な保証のないまま動かされている．本研究ではこの点を問題視し，これまで散発的・個別的ではありながら存在した先行理論研究の論法を整理・発展させ，体系的な数学解析の枠組を作ることを目指している．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0041,東京大学,三好 裕之,接合漸近展開に基づく等角不変量の解明,多重連結領域とは，領域の中に複数の障害物が含まれるような領域で，そのような領域における流体などの物質の運動は複雑な現象を表す．多重連結領域における数学的理論はこの20年で飛躍的に発展してきており，その理論を工学的に応用する研究が急速に進められている．本研究では，多重連結領域が持つ等角不変量の一つ，容量に注目し，その工学応用を目指す．容量を等角写像のアクセサリーパラメータの同定や，脳磁場逆問題・液晶理論などの工学の問題に適用することで，多重連結領域における理論の探究を図る．,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0221,金沢大学,木村 正人,正確な形状再構成のための新しいハイブリッド手法：先進的理論と数値計算手法,"The aim of this research is to effectively and accurately solve time-dependent inverse geometry problems. A variety of analytical approaches are expected to be useful for applications such as detecting tumor shapes and exploring geological resources, on both small and large scales.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0079,沖縄科学技術大学院大学,BANDI Mahesh,再生可能エネルギーの統計物理学：間欠性と極端事象,"We first characterize fluctuations in wind, solar power and consumer demand fluctuations and establish long timescale fluctuations and correlations originating from climate. Then we focus on short timescale fluctuation intermittency which is important to forecast to maintain smooth supply-demand balance on the grid. Eventually we want to exploit stochastic control tools to make predictions.",特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0051,京都大学,平岡 裕章,DNA3次元構造再構成に向けたクロマチン相互作用のトポロジカル埋め込み,-Literature study on hypergraphs,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0933,東京大学,塩谷 天章,高頻度金融データにおけるlead-lag効果の統計モデリング,金融データにおけるlead-lag効果の推定は、価格発見の効率性測定や統計的裁定取引戦略への応用といった観点から重要な課題である。近年ではミリ秒やマイクロ秒単位の高頻度データが利用可能になり、微小タイムスケールでのlead-lag効果推定が要求されている。そうした状況下ではタイムスタンプの非同期性の問題が本質的であり、連続時間のモデルが利用されている。その中でも点過程に基づくアプローチはロバストだとされている。筆者は、前年度までの研究において、理論的な性質のよさと表現力の高さを兼ね備えた方法を提案してきた。今年度は、実証研究や、前年度までの研究から生じた理論的な課題に取り組む。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0811,東京大学,矢野 翔太,高頻度データを用いた確率偏微分方程式モデルにおける統計的推測の新展開,本研究は、高頻度データを用いた確率偏微分方程式(SPDE)モデルの統計的推測理論を、モデルの一般化（非線形性、多様な空間）、推定量の構成手法の洗練（尤度近似）、推定量のタイプの拡大（ベイズ推定量、ワンステップ推定量など）によって拡張する。線形SPDEに対する尤度近似とベイズ推定の基礎を構築し、非線形SPDEや多様体上のSPDEへと発展させる。特に、擬似尤度解析を活用し、構築した推定量の漸近的性質を理論的に解明する。最終的に、開発した手法の実データへの応用可能性を探り、金融工学、物理学、情報科学など広範な分野における複雑なランダム現象のより精密な解析と理解に貢献することを目指す。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0079,東京大学,谷口 靖憲,衝突による応力波の伝播を捉えるための時空間有限要素解析手法の研究,本研究は、構造力学において、接触や衝突現象に伴う不連続な波を解析するための、妥当性に言及できる計算手法を開発することを目指す。特に、構造物の接触衝突による結果発生する応力波の伝播といった時空間の不連続現象を捉えるための枠組みを構築することに力を入れる。,特別研究員奨励費,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
