awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00495,東北大学,魚住 信之,塩害から種子形成を守るナトリウム輸送体の協奏的機構の探究,塩の蓄積によって浸透圧が上昇し脱水や乾燥を引き起こすことから、高いNa濃度は農作物の生育を制限する要因の一つとなっている．植物の耐塩性に貢献するNa輸送体が明らかになっている．申請者はHKT1がNa輸送体として機能し根や花芽の耐塩性に寄与していることを発見し塩害の軽減に関わることを示した．本研究では，協奏的にNa循環を担うNa輸送体機能を解析する．次にその知見を基盤に複数のNa輸送体の協奏的Na輸送を解析し，花芽や根において塩害を軽減するNa循環系と植物の包括的な耐塩性機構の理解を目的とする．これにより農作物の耐塩性の強化栽培を支える知見の獲得をめざす．,基盤研究(A),中区分38:農芸化学およびその関連分野,イオン輸送体,塩害,植物,シロイヌナズナ,カリウム,Na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00925,公益財団法人東京都医学総合研究所,吉田 雪子,細胞内糖鎖とそのユビキチン化を介したタンパク質の発現と運命制御の分子機構,細胞質に存在する脱糖鎖酵素NGLY1非存在下で、糖鎖認識ユビキチンリガーゼSCFFbs2が、ENGASEの作用で生じた転写因子Nrf1のGlcNAcをユビキチン化することを見出した。本研究では、特殊なユビキチン化を受ける基質の網羅的同定により、SCFFbs2のもつ本来の機能を理解することを目指す。さらにENGASEの糖鎖切断活性が一連のタンパク質量を変化させるという想定外の現象の分子機構の解明を行う。細胞内糖鎖のトリミングによるユビキチン化とタンパク質発現制御の解明を目的とした本研究は、細胞内にはほとんど存在しないとされてきた「細胞内糖鎖」のもつ新たな機能の発見につながると期待される。,基盤研究(A),中区分38:農芸化学およびその関連分野,糖タンパク質,ユビキチン化,糖鎖,脱糖鎖酵素,ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00924,国立研究開発法人理化学研究所,高橋 俊二,天然化合物に生理活性を付与する生合成分子基盤の解明と新規酵素のデノボデザイン,天然物生合成に仕組まれている未知の酵素機能を生物学、化学、構造生物学とAI・情報科学を統合した化学生物学研究により解明し、未利用生合成遺伝子から創薬探索源となる天然化合物の導出につなげる。本研究では、放線菌や海洋微生物より独自に発見し、医薬・農薬への展開が期待される天然化合物群の中で、環化反応を経由し化合物を多様化させる生合成機構の解明に取り組む。さらに、AIの活用によって新規機能を有する酵素をデノボデザインし、新しい天然化合物を創出する次世代の研究基盤を構築する。,基盤研究(A),中区分38:農芸化学およびその関連分野,生合成,天然化合物,放線菌,デノボデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00923,九州大学,立花 宏文,機能性RNAを基盤とする食品由来分子センシングの理解,食品機能の発現には食品由来分子を分子認識し、その作用を伝達する仕組みである食品由来分子センシングが重要な役割を果たしているが、難吸収性で末梢組織・細胞に直接的な作用が困難な食物繊維や高分子ポリフェノールなどの食品由来分子のセンシングメカニズムについては依然不明である。本研究課題では、食品由来分子センシングを担う機能性RNAを同定するとともに、その作用機序ならびに発現調節メカニズムを解明する。また、新たな機能性食品成分としての食品由来マイクロRNA（食べるマイクロRNA）の生体調節作用とその作用メカニズムを明らかにする。,基盤研究(A),中区分38:農芸化学およびその関連分野,機能性RNA,食品由来分子,miRNA,食べるRNA,食品因子センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00921,岡山大学,村田 芳行,新規シグナル分子が媒介する気孔閉口シグナル伝達機構の解明,陸上植物の葉の表皮に存在する気孔は，光合成のガス交換や養分の吸収・循環のための水分蒸散の調節に必要な器官である。植物は，環境変化に応じて気孔開度を調節する仕組みを持っており，その分子機構の解明は，移動できない植物の生存戦略の理解やその応用に不可欠である。,基盤研究(A),中区分38:農芸化学およびその関連分野,気孔,孔辺細胞,活性カルボニル種,リンゴ酸,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00920,奈良先端科学技術大学院大学,吉田 聡子,植物における根圏代謝物認識機構の解明,植物は様々な代謝物を根圏に分泌するが、その役割が解明されているものは少ない。寄生植物は、宿主植物に寄生して栄養を獲得して生育する。ハマウツボ科寄生植物はリグニン代謝系に由来するキノン類やフェノール類を宿主認識シグナルとして利用し寄生器官を形成する。しかし、それらの代謝物のシグナル伝達経路はほとんど未解明で、宿主植物がキノン・フェノール類を根圏に分泌する意味は不明である。本研究では、寄生植物の解析によりキノン・フェノール類のシグナル経路を解明する。さらに、独立栄養植物における相同シグナル経路遺伝子の解析を通じて、植物が根圏に存在するキノン・フェノール類を認識する機構とその意義を明らかにする。,基盤研究(A),中区分38:農芸化学およびその関連分野,根圏代謝物,寄生植物,吸器形成,キノン,リグニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00919,奈良先端科学技術大学院大学,梅田 正明,オーキシンによるゲノム恒常性維持機構の解明,植物は長寿命性をもち、一生を通じて器官形成を続ける生き物であるが、癌は作らない。これは、内生的に癌が生じる動物とは大きく異なる特徴である。癌を作らない要因として、DNA変異が生じないようにゲノムを高度に維持する機構が重要と考えられるが、その分子実体は未だ不明である。本研究では、植物ホルモンのオーキシンがDNA複製の順序を精密に制御することでゲノム恒常性を維持しているという仮説を立て、その検証とメカニズム解明を行う。本研究により、植物がもつ永続的かつ旺盛な生命力の源を理解することを目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,植物,ゲノム恒常性,オーキシン,ヒストン修飾,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00918,京都大学,佐々木 努,タンパク質栄養における「肝―FGF21－脳」連関システムの機序の解明,生体恒常性を維持するための摂取行動（栄養）のうち、「生体レベルのタンパク質栄養を担う生体機序」は、ほぼ全くの未解明である。本研究では、分子生物学、遺伝子工学、神経科学、内分泌代謝学などを駆使して、タンパク質栄養を担う生体機序をFGF21に着目して解明する。本研究の成果は、適切な栄養摂取を促し、健康寿命の延伸に寄与することが期待される。,基盤研究(A),中区分38:農芸化学およびその関連分野,FGF21,タンパク質栄養,臓器連関,生体恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00917,京都大学,神戸 大朋,新たなタンパク質機能調節機構メタルスイッチの概念の確立,最近、「金属は細胞内外に無作為に存在しているのではなく、タンパク質などの生体分子に積極的に作用することで細胞機能を能動的に制御している」、すなわち、金属はタンパク質との結合を通じて細胞機能を制御する重要な役割を果たしていることが示唆されている。本研究では、金属によるタンパク質活性制御機構の一つとして、タンパク質に結合する金属イオンの置換を介した活性調節である「メタルスイッチ」に着目する。メタルスイッチが細胞内で普遍的に起こる重要な現象であること、さらに、リン酸化やメチル化、アセチル化などと同様に細胞機能を可逆的に制御する重要なシグナル調節機構であることの実証を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,必須微量金属,メタレーション,メタルスイッチ,メタルTPP,金属生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00916,東京大学,西山 真,アミノ基キャリアタンパク質を介して生合成される化合物の探索と構造多様性創出機構,AmCPは申請者が見出した新規なキャリアタンパク質である。AmCPを利用した生合成システムがアーキア、好熱菌、放線菌などの微生物に広く分布し、生物の物質生産系として重要な位置を占めること、そして特にアミノ酸系の天然化合物の構造多様性の拡張に大きく貢献している。AmCPが関わる生合成システムには新規反応を行う酵素が多く含まれていることから、本研究では、それら新規反応を担う酵素、新規骨格形成に関わる酵素について、X線結晶構造解析やクライオ電子顕微鏡による単粒子解析を行うことにより、基質認識機構を含めた反応機構の詳細を明らかにすることで、微生物代謝産物の構造多様性創出機構の一端を明らかにする。,基盤研究(A),中区分38:農芸化学およびその関連分野,生合成,酵素,タンパク質構造,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00915,東京大学,内田 浩二,生体成分を起源とする短寿命活性種の生命原理,生体内では、活性酸素種など、生体成分を起源とする様々な短寿命活性種が生成され、標的タンパク質への作用を介して特有の修飾構造体を形成し、生物応答を惹起する。本研究では、内因的に生成する短寿命活性種として、糖質および脂肪酸の生体内代謝に由来する“活性カルボニル種（短鎖アルデヒドなど）”のほか、含硫アミノ酸に由来する“活性硫黄種”及び多価不飽和脂肪酸過酸化に起因した“脂質ラジカル種”などに着目し、短寿命活性種を起源として生成される修飾構造がどのように認識・記憶されるのか、また生命の健康・寿命の根幹に関わりうるのか、などの生命基盤の確立を目指す。,基盤研究(A),中区分38:農芸化学およびその関連分野,活性酸素種,フリーラジカル,短寿命活性種,活性硫黄種,タンパク質翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
