awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12306,山形大学,白石 哲也,弥生時代のコメと魚の食文化－内陸部の魚料理を解明する－,現在、弥生時代の生業研究は食材同定をするための技術研究になっており、本質的な文化や歴史として捉えるための食文化研究とは言えない。そのため、本研究では土器調理に基づいた弥生時代における「コメと魚」の食文化を明らかにすることで、弥生食文化史の構築を目指す。そのために、水田との関係から内陸部での魚食の実態を明らかにする。研究では、土器使用痕から調理パターンを解明し、土器付着炭化物の微細観察と理化学分析を行う。特に、これまで不十分であった炭化物の微細観察はモノの観察を基本とする考古学において重要な分析であり、今後の新たな研究手法を提示するものである。,若手研究,小区分03050:考古学関連,魚食文化,内陸部,沿岸部,弥生時代,脂質分析,微細観察,使用痕分析,レプリカ法,稲作農耕,料理,コメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16199,独立行政法人国立文化財機構奈良文化財研究所,平川 ひろみ,3Dデジタル技術等の多角的応用による土器製作者の動的身体技法復元,土器の「静的な痕跡」から，失われた過去の土器製作者の「動的」な身体技法を復元することは非常に困難だが，土器製作の理解を飛躍的に深めるために不可欠である。この問題を克服する方法論の確立を目指し，基盤となる部分の把握に取り組んできた。本研究ではそれをさらに推進・発展させるべく，より高度な研究に着手する。1）民族考古学的土器資料と製作時のデジタル解析により，製作動作への理解を深め，2）土器の痕跡と動作の対応関係を詳細かつ定量的に把握し，過去の身体技法を解読する指標を明確化する。3）考古資料への応用も示し，身体技法研究を基礎とする新しい研究モデルを提示することで，土器理解の飛躍的向上を目指す。,若手研究,小区分03050:考古学関連,身体技法,三次元計測,土器製作,認知考古学,情報考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16198,江戸川大学,中島 金太郎,中世貿易港「横瀬浦」に関する研究,本研究は、長崎県西海市に所在したものの、物的な痕跡に乏しかった中世の貿易港「横瀬浦」の実態について解明することを目的としている。横瀬浦には、①中世の史料に記載されている南蛮貿易港および焼き討ちについての物的証拠が確認できていない、②試掘調査で南蛮貿易港として栄える以前の貿易陶磁器が多数出土している、③日本国内の限られた地域で流通した秤量貨幣の切銀が出土しているという3点について、未だ解明されていない課題が存在する。本研究では、文献調査と発掘調査、さらには科学分析を含む複合学域の調査から、その解明に向けてアプローチする。,若手研究,小区分03050:考古学関連,横瀬浦,中世貿易港,写真測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16197,金城大学,呂 梦,南北朝隋唐時代における造瓦手工業の生産管理体制―文字瓦を中心に―,これまでの瓦研究を振り返るなかで、中国南北朝隋唐期の瓦に注目した体系的な研究は、型式編年に傾重しており、造瓦手工業の管理体制を含めた生産に対する認識が不十分である。そこで本研究では、南北朝隋唐期に出土した大量の文字瓦を中心に、屋根材である瓦の生産管理体制を復元するとともに、その社会的背景にも踏み込んで検討する。また、文字瓦の比較研究を通じて、古代東アジア諸国における生産管理体制の受容状況を検討し、様式・技術以外の文化要素の拡散の様相を追究する。このような文字瓦に対する重層的な研究視角から、南北朝隋唐社会の展開、さらに古代東アジア文化交流の実態解明を研究射程とした新たな歴史像の提示を目指す。,若手研究,小区分03050:考古学関連,文字瓦,造瓦手工業,生産管理,南北朝隋唐時代,古代東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16196,早稲田大学,山崎 世理愛,エジプト古王国時代のシャフト墓における食糧供物儀礼の復元,本研究は、エジプト古王国時代のシャフト墓における供物儀礼行為を解明するため、メイドゥーム遺跡の未盗掘シャフト墓の発掘調査を行い、とくにシャフト部に投げ入れられた供献土器（片）の出土コンテクスト・接合関係を精査していく。まず、シャフト部における土器片の垂直分布、平面分布を調査することで土器の廃棄単位を明らかにし、また土器片の接合関係を追うことで儀礼の手順を復元する。さらに、供献土器のセット関係も分析することで、当該期における供物儀礼の思想的背景を考察する。さいごに、他遺跡の発掘報告書等を用いて共通点・相違点を抽出し、古王国時代における食糧供物儀礼の変遷を考える。,若手研究,小区分03050:考古学関連,古代エジプト古王国時代,葬送儀礼,供物儀礼,シャフト墓,メイドゥーム遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16195,東京都立大学,大谷 薫,最終氷期最盛期の朝鮮半島における細石刃石器群の行動的特徴と文化動態の復元,朝鮮半島細石刃石器群を対象とし、遺跡の自然形成過程と集団行動・文化動態を復元する。LGM以降、東ユーラシア北半において寒冷かつ乾燥した環境への適応戦略として、細石刃技術を採用した。朝鮮半島は、東ユーラシア北半で最も古い段階から細石刃が出現した可能性が指摘される地域の一つであり、現生人類の日本列島への拡散を詳しく理解する上で極めて重要である。本研究では、朝鮮半島最大規模の細石刃資料が層位的に確認された垂楊介遺跡Ⅵ地区を研究対象とし、1）遺跡の自然形成過程の復元と居住年代決定、2）細石刃石器群の技術・行動適応の実態把握、3）石刃・細石刃石器群の年代と技術を比較し、総合的な行動的特徴を明確化する。,若手研究,小区分03050:考古学関連,朝鮮半島における細石刃石器群,最終氷期最盛期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16194,大阪大学,上田 直弥,古墳時代後半期における葬制秩序の解体・再編成プロセスとその歴史的意義,古墳時代中期の畿内では前期を引き継いだ竪穴系埋葬施設が最上位の葬制として採用される一方、北部九州ではそれまでの畿内的葬制から独自の埋葬施設（九州系石室）への転換が起こる。また後期には畿内型（系）横穴式石室が成立・広域波及する一方、九州や山陰などでは独自の葬制が存続し、画一化傾向と多様性という一見相反する状況が生じる。こうした秩序の多元的状況の歴史的背景を明らかにするため、埋葬施設の遺構論的検討を主な手段として、古墳時代中期・後期それぞれにおける各地域の葬制秩序の相互関係を分析する。そして前半期を含めた通時的なモデル化を実施し、古墳時代の葬制秩序がみせるダイナミズムの復元を試みる。,若手研究,小区分03050:考古学関連,古墳時代,竪穴系埋葬施設,横穴式石室,西日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16193,東北大学,舘内 魁生,平安期地方社会における渡来系移住民の実態解明,平安期には大陸から日本列島に来た多数の渡来系移住民がおり、日本側の政策によって東北地方などに再移住させられたことが知られる。一方、渡来系移住民が移住先の地方社会でどのように暮らし、地方社会にどのような文化的影響を与えたのかは不明瞭であった。本研究は地方社会に移り住んだ渡来系移住民について、地方社会での活動の実態を明らかにし、平安期の渡来系移住民と彼らを受け入れた地方社会の関係の解明を目指す。,若手研究,小区分03050:考古学関連,渡来系移住民,新羅,平安期地方社会,交流史,瓦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16192,島根大学,坂川 幸祐,紀元前1千年紀末の鉄製長剣の拡散からみるユーラシア交流史,本研究は、紀元前2世紀以降にユーラシアに拡散した鉄製長剣の資料集成と編年を通じ、漢や匈奴といった「帝国」と呼ばれる強大な領域国家の成立以降のユーラシアの諸集団間の相互作用を検証する。,若手研究,小区分03050:考古学関連,考古学,ユーラシア,鉄製長剣,伝播論,交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16191,山形大学,荘司 一歩,生態資源利用とモニュメンタリティの生成からみた先史アンデス神殿出現期の研究,本研究は、神殿建築が出現した形成期早期（3000-1800BC）を対象として、自発的な協働労働によるモニュメントの建設が、なぜ、どのように開始されたのかを明らかにするものである。いち早く神殿の建設が始まったペルー中央海岸に位置するプラヤ・クレブラス遺跡で考古学的な発掘調査を実施し、環境変動と生態資源利用の変化、モニュメンタリティの生成過程に着目した分析と考察を通して、上述の課題に迫る。,若手研究,小区分03050:考古学関連,アンデス,モニュメント,生態資源利用,古環境,公共祭祀建造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16447,岡山大学,前田 仁暉,遺跡出土木質遺物の樹種からみた丹後地域における木材利用史と地域間交流,日本列島では、気候条件に応じて豊かな森林植生が成立し、各地域における木材利用史の解明は、原始古代における資源利用や地域間交流の実態を明らかにする上で、基盤となる研究課題である。,若手研究,小区分03050:考古学関連,木質遺物,樹種同定,丹後地域,木材利用史,地域間交流史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16446,奈良県立橿原考古学研究所,小泉 翔太,西日本縄文後・晩期の集落動態の画期とその背景,縄文時代後・晩期には、これまでの縄文時代観に再考を促すような文化・社会的な変化が認められるが、その様相は地域によって異なり、特に西日本では具体的な内容が十分明らかではない。当該期の諸変化は、文化・社会的背景、自然史的背景とその適応形態が複合的に作用していると考えられ、地域単位で変化のプロセスや背景を明らかにする必要がある。本研究では西日本を対象とし、集落を文化・社会的生活と自然環境が交差する場ととらえ、集落の動態と画期を明らかにした上で、土器にみられる地域間関係の動向、生業における植物利用体系の変化、環境変動史との年代学的対照から、これを追究する。,若手研究,小区分03050:考古学関連,縄文時代後・晩期,地域間関係,集落動態,植物利用,遺跡形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16445,国立歴史民俗博物館,山下 優介,弥生・古墳時代の集落動態と洪水災害に関する考古学・年代学的研究,本研究は、集落遺跡や土器、植物遺体を分析対象として弥生時代から古墳時代における洪水災害の発生時期を詳細に把握する。そのうえで災害に対する集落の再興や移動行動の実態、またその結果、社会がどのように変化したかを考察する。研究の基礎を担う分析の対象は、近江地域（滋賀県域）の考古資料とする。まず考古学的・年代学的分析によって集落の消長と洪水の発生状況・時期を明らかにする。次に、解明した近江地域の洪水災害とその影響を、他地域の状況と比較する。最後に、他地域との比較によって相対化した弥生時代から古墳時代における近江地域の洪水災害への対応のあり方を一類型として、先史時代の災害対応モデルの構築を目指す。,若手研究,小区分03050:考古学関連,弥生時代,古墳時代,集落動態,酸素同位体比年輪年代法,近江系土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16444,早稲田大学,中山 なな,近世江戸の墓からみた子どもの成長段階,日本の近世は、それ以前の時代に比べ、子どもに対する関心が高まった時代とされる。また子どもは、誕生から成人に至るまでに社会の一員としての立場を段階的に獲得するが、段階の節目とされる年齢や段階の意味は社会によって異なり、その社会の子ども観を特徴づけるものである。,若手研究,小区分03050:考古学関連,江戸,子どもの成長,墓制,Bioarchaeology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16443,琉球大学,主税 英徳,高麗陶器の流通からみる中世東北アジアの交流・交易に関する考古学的研究,本研究の目的は、高麗陶器の流通をもとに、中世東北アジアの交流・交易の一様相を明らかにすることである。,若手研究,小区分03050:考古学関連,高麗陶器,流通,カムィヤキ,比較,交流・交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16442,九州大学,板倉 有大,九州北西部を中心とした縄文時代遺跡出土黒曜石・安山岩分布の基礎的研究,"本研究は、九州地方の縄文時代前期以降（約7,500～2,700年前）における石器の原料（黒曜石・安山岩などの鉱物資源）の利用と分布の実態を明らかにする。",若手研究,小区分03050:考古学関連,縄文時代,鉱物資源,資源利用,財,分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16441,岡山大学,柴田 亮,石塔の多角的分析に基づく西日本の中世社会構造研究の刷新,本研究では、13～14世紀の石塔を対象に、考古学的・理化学的分析を実施する。調査地域は近江国・播磨国・美作国・備前国・備中国・備後国・安芸国である。具体的には、①フィールドワークによる石塔・寺の徹底した悉皆調査とデータベース作成、②SfMによる石塔の高精度三次元計測及び実測図作成と型式学的分析、③理化学的分析による石塔の使用石材の産地推定、④周辺地域との比較検討を実施する。,若手研究,小区分03050:考古学関連,石塔,中世社会構造研究,中世宗教,高精度三次元計測,帯磁率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16440,島根大学,清水 邦彦,近畿式銅鐸からみた弥生後期社会像の再構築,本研究は、鋳造用具研究による製作技術を基軸とした銅鐸研究、および銅鐸製作遺跡の集落研究を両輪として、弥生時代後期における社会論に新たな展開をもたらすことを目的とする。この過程では、鋳型以外の鋳造用具である送風管や坩堝に注目し、考古学の分類研究と観察を基礎とした実験考古学による検証の融合によって、高い実証レベルの確保を目指す。,若手研究,小区分03050:考古学関連,近畿式銅鐸,弥生時代後期,鋳造用具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16439,東京大学,太田 圭,生業基盤の確立と地域社会の形成過程の解明による古代東北北部の歴史的位置づけ,東北地方における弥生時代から平安時代の歴史研究では、太平洋側地域の地域性の評価や背景にある地域社会の成立過程に関する研究が停滞している。本研究では、穀類利用の時空間的分布や変遷を正確に把握し、利用方法を既存の考古資料の比較分析から推定することで地域ごとの穀物の導入や農耕化の過程を明らかにする。その結果、人びとがどのような生業にどの程度依存して社会を形成していたかを明らかにする。そのために、あまり着目されてこなかった弥生時代以降の穀類栽培の導入の地域差と古墳時代以降の末期古墳や城柵以外の拠点の形成の有無や文献史料に残る中央政府からみた東北北部の人びとの生活の様子と考古学的検討の差異に着目する。,若手研究,小区分03050:考古学関連,穀類利用,東北地方,土器圧痕,炭化種実,農耕社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16438,山形大学,酒井 恵祐,完新世の気候変動とナスカ文化の関係は？―花粉分析から探る古環境,本研究は，ペルー共和国ナスカ地域における社会と環境変動の関係を解明するための戦略的取り組みである．湖沼が存在するプキオ地域の堆積物を用いた花粉分析に加え，湖が存在しないナスカ地域における古環境復元手法の確立を目指す．ナスカ社会の興亡に関する既存研究を補完し，環境と人間活動の相互作用を明らかにすることにより，ナスカ研究に新たな視点と方法論を提供することを目的とする．,若手研究,小区分03050:考古学関連,環境考古学,古環境,花粉分析,アンデス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
