awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2720,慶應義塾大学,鈴木 京平,多重スケールデータの頑健オンライン次元削減法の構築,高次元データを用いた信号処理では、計算量が指数的に増大する「次元の呪い」を回避するため、次元削減法が重要な役割を果たす。しかし、その代表例である主成分分析には、複雑な構造を持つデータに対して性能が劣化するという問題がある。本研究では、多重スケール性を適切に表現できるオンライン回帰手法「多カーネル適応フィルタ」を発展させ、雑音と外れ値の統計的性質を反映した定式化と融合させることで、非線形性、多重スケール性、オンライン性を持ち、外れ値や欠損による汚染に対応できる次元削減法を構築する。,特別研究員奨励費,小区分61010:知覚情報処理関連,教師ありクラスタリング,近接作用素,OSCAR,firm shrinkage,スパースモデリング,頑健スパース信号復元,MC関数,頑健回帰推定,グルーピング効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2548,東京都立大学,中嶋 大志,選択的音楽聴取を実現するリアルタイム音源分離とその応用,本研究の目的はブラインド音源分離の工学的有用性と音楽情報処理との関連に着目し，リアルタイムの音源分離を用いて「選択的な音楽聴取を支援するシステム」を開発することである．,特別研究員奨励費,小区分61010:知覚情報処理関連,音響信号処理,音声信号処理,ブラインド音源分離,リアルタイム音源分離,独立ベクトル分析,オンライン独立ベクトル分析,独立低ランク行列分析,音場補間,音楽信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2545,東京都立大学,升山 義紀,位相差のモデルを活用したアドホックマイクロホンアレイ信号処理,本研究の目的は、スマートフォンやタブレットPCなどの録音機能を有した機器を連携させること（アドホックアレイ信号処理）で、広範囲の音情報を取得し高精度なコミュニケーション分析・音環境理解を実現することである。アドホックアレイでは各マイクが同期されていないことで、通常のアレイ信号処理技術がそのままでは適用できない。そこで本研究では、収録された音響信号のみから同期を行う技術を確立し、更に深層ニューラルネットワークを用いて広範囲の音情報に基づいた音源分離・認識を統合的に行う。,特別研究員奨励費,小区分61010:知覚情報処理関連,音響信号処理,ビームフォーミング,分散デバイス,低遅延,遠隔音声認識,アレイ信号処理,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2396,九州大学,西村 和也,深層学習は関連タスクを学べるか：関連タスク学習能力の獲得とバイオ画像への応用,深層学習技術により，細胞が一細胞単位で追跡，認識が可能となりつつある．しかし，深層学習に基づいた手法には，認識したい目標のタスク毎，撮影環境毎に十分な学習データが必要である．細胞は様々な撮影条件（顕微鏡種，細胞種，スケールなど）で撮影されるため，条件毎に学習データを作成するのは難しい．そこで，本研究ではバイオ分野に存在する人がアノテーションを付与しなくても簡易に取得可能なラベル（細胞種のラベル，時系列の撮影順序，診断ラベルなど）を用いて，深層学習の学習に必要な学習データの作成コストの削減を目指す．深層学習の学習コストの削減によりバイオ画像認識の応用を促進することが期待できる．,特別研究員奨励費,小区分61010:知覚情報処理関連,Label-efficient learning,深層学習,バイオメディカル,バイオ画像認識,弱教師学習,画像認識,機械学習,少数データ,Weakly supervised,Bioimage analysis,Machine learning,Image recognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2342,山口大学,向田 眞志保,夜行性昆虫の視覚神経系の機能に学んだ瞬時暗視アルゴリズムの開発,夜間の屋外や暗い室内などで撮影された写真や動画は，視認性が低い．その視認性の低さは画像認識や解析を困難にする．暗い映像の視認性を高くするコントラスト強調法が提案されているが，ノイズの増幅や過強調を引き起こす．また，明度にのみ着目するため不自然な色が復元されるといった問題がある．一方，夜行性昆虫は数百万年もの昔から，暗闇や薄明かりの環境において，細かい動きやさらには色やパターンまでも識別する能力を磨き上げてきた．本研究では夜行性昆虫の視覚神経系の機能を理解し画像処理アルゴリズムに応用することで，暗い環境で撮影された映像の視認性・明視性を劇的に向上させる．,特別研究員奨励費,小区分61010:知覚情報処理関連,画像処理,エッジ強調,ノイズ抑制,暗視アルゴリズム,コントラスト強調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1484,福井大学,GU CHUNZHI,非接触かつ非侵襲な魚類鮮度判定システムの開発,鮮度は魚類の品質評価における重要な評価基準であるため、消費者に届く前に鮮度判定を行う必要がある。また、店舗における鮮魚の品質維持には定期的な鮮度確認が必要である。本研究では、「魚類における鮮度判定の効率化を念頭に、コンピュータビジョンおよびAI技術を用いて、魚類の画像のみによる鮮度判定法の確立」を目的とする。AIによる先端技術を用いて、食品産業・物流分野の発展へ波及効果を及ぼすことを目指す。,特別研究員奨励費,小区分61010:知覚情報処理関連,画像認識,画像分割,機械学習,深層学習,鮮度判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1250,東京農工大学,原 惇也,大規模グラフ上データのためのサンプリング理論の構築とその応用,グラフ信号処理では，グラフ信号モデルにもとづいて最適なサンプリングおよび復元の方法が決定される．また，それらに関わるアルゴリズムの実行速度は一般にデータサイズに強く依存する．したがって，グラフ信号のための一般化サンプリング（一般化グラフサンプリング）定理を構築する上で特に重視すべき要素は，グラフ信号のモデルとグラフの頂点数に対する「柔軟性」である．そこで，,特別研究員奨励費,小区分61010:知覚情報処理関連,一般化グラフサンプリング定理,任意のグラフ信号モデル,センサネットワーク,ランダムモデルのためのサンプリング定理,多チャネルモデルのためのサンプリング定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1014,東京大学,堀田 大地,単一画像からの高ダイナミックレンジ深層画像生成,単一画像からの高ダイナミックレンジ(HDR)深層画像生成に研究の焦点を定めている．本研究では，深層学習を用いた単一画像からのHDR画像生成を行う技術を提案する．白・黒飛びのようなダイナミックレンジの不足が顕著である領域を重点的に復元できるような手法の構築を目指す．加えて，この深層学習モデルを訓練できるような実世界データセットの構築も予定している．加えて，より汎用的な技術の発展に貢献するために，HDR合成以外の研究であってもアプローチを行う予定である．,特別研究員奨励費,小区分61010:知覚情報処理関連,拡散モデル,画像補完,画像生成,HDR合成,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0999,東京大学,大川 武彦,適応的な人物行動理解に向けたスキル発見と転移,コンピュータビジョン技術による人物行動認識は，映像中の人物の行動を予測するタスクであり，人間の活動支援への応用が期待されている.しかし，実運用場面において十分な量の教師ラベルが入手可能であるとは限らないため，安価かつ迅速な行動認識モデルの構築は困難である．本研究では，異なるデータセット間に共通する動作特徴の転移可能性に注目して転移学習アルゴリズムを開発し，教師ラベルが限られる運用データにおいて人物行動認識を行う．,特別研究員奨励費,小区分61010:知覚情報処理関連,手・物体操作理解,一人称ビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0923,東京大学,劉 暁寒,視線変動を考慮した3次元顔モーファブルモデルと顔画像合成,"Face synthesis has become a fascinating yet challenging problem in computer vision and graphics. As a classic statistical model of 3D facial shape and albedo, the 3D Morphable Model (3DMM) is widely used in facial analysis. One of the most essential applications of 3DMMs is to generate synthetic training data. Unfortunately, existing 3DMMs cannot directly encode gaze information. To tackle this problem, this project designs a novel gaze-enabled nonlinear 3DMM and uses it to synthesize realistic face images with gaze labels.",特別研究員奨励費,小区分61010:知覚情報処理関連,視線推定,拡散モデル,顔ビデオ生成,コンピュータビジョン,顔画像生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0917,東京大学,坪田 亘記,深層動画圧縮のための映像品質評価,申請者は，見た目での品質を落とさない動画圧縮の実現のために，映像品質評価に取り組む．映像品質評価は動画圧縮の評価と学習に不可欠である．映像品質評価とは，ある動画とその動画を人工的に劣化させた動画を用意したときに，劣化動画が視覚的にどの程度劣化しているかを予測するタスクである．申請者は，動画圧縮に起因する劣化に対応できるような新たな映像品質評価手法を構築した上で，動画圧縮の学習に適用することで，従来手法を上回る動画圧縮を実現する．,特別研究員奨励費,小区分61010:知覚情報処理関連,画像圧縮,画質評価,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0905,東京大学,白 定勳,少量の実データに基づく画像内文字認識及びその応用,画像内の文字認識を行うためには、画像に書いてある文字を人がlabelingする必要があった。これはとても手間が掛かる作業であったため、人が作った「実データ」は、その数が数千枚しかなかった。,特別研究員奨励費,小区分61010:知覚情報処理関連,画像内文字認識,少量の実データを有効活用,文字画像の組み合わせ,文字単位のアノテーション作成,多言語認識,古代文字認識,データセット作成・公開,合成データで作り難い,漫画内のオノマトペテキスト,MIRUインタラクティブ発表賞,トップ国際学会ECCV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0838,東京大学,佐伯 高明,元音声の音声言語情報を逐次的に考慮する同時音声翻訳の研究,同時音声翻訳は，異言語間でのリアルタイムな音声コミュニケーションを実現する技術である．同時音声翻訳による円滑な音声コミュニケーションのためには，単に言語的な情報を翻訳して出力するだけでなく，話し方など，元音声に含まれる音声情報も反映することが求められる．本研究では，抑揚・感情などの発話スタイルを反映した同時音声翻訳の実現を目的とする．この研究課題の実現のため，まず，高速・逐次的・高品質な多言語音声合成手法を考案する．さらに，異言語間での発話スタイル変換のために，言語に非依存な発話スタイル表現を獲得するための深層学習手法を実現する．,特別研究員奨励費,小区分61010:知覚情報処理関連,音声翻訳,音声合成,多言語音声処理,音声自動評価,多様な音声データ,自己教師あり表現学習,音声生成システムの自動評価,自己教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0437,筑波大学,山田 亮佑,自然の形成原理に基づく3D姿勢ラベル付きデータセット自動構築の提案,2023年現在、画像認識分野では数億枚単位の大規模データセットを事前学習することで、様々な認識タスクにおいて性能が向上することが知られている。一方で、三次元物体認識分野では三次元データセットの構築に多大な資金と労力を必要とすることから、画像認識分野のデータセットと比較して小規模なデータセットしか存在しない。,特別研究員奨励費,小区分61010:知覚情報処理関連,深層学習,三次元物体認識,事前学習,数式ドリブン教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0424,筑波大学,蛭子 綾花,符号化光学素子の学習ベース最適設計によるタスク特化レンズレスイメージングの実現,カメラの小型化，薄型化を可能とする技術として，光学素子の符号化と計算機による復号により従来のレンズなしに撮像を可能とするレンズレスイメージング技術が注目を集めている．特にカメラの小型化が求められる生体内部計測では，体内の形状計測や病変の検知などの特定のタスクを行うことが多いが，そのような特定のタスクに特化した光学素子の符号化方法は明らかではない．そこで，本研究ではタスク特化型光学素子の設計と推定モデルの全体最適化によって，奥行き計測や材質分布の可視化などのタスクに特化したレンズレスイメージング技術の実現を目指す．,特別研究員奨励費,小区分61010:知覚情報処理関連,奥行き計測,偏光,Time-of-Flight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0142,北海道大学,小川 直輝,AIの持続的高度化を可能とするヒューマンオリエンテッド深層学習技術の構築,情報科学分野において発展しているAI技術の活用により，土木工学等の専門分野での業務効率化を実現可能な画像分類技術の構築が求められている．一方，従来のAIが実データの入力を想定しておらず，注目領域の正確性の担保や技術者が解釈しやすい形での判断根拠の提示が困難であることは，AI技術の活用の障壁となっている．そこで，本研究では，多様な実データから学習に有効な画像の自動選択，技術者の注目領域を理解した分類，判断根拠のテキスト形式での提示を可能とする．以上により，AIの持続的高度化が可能なヒューマンオリエンテッド深層学習技術を実現する．,特別研究員奨励費,小区分61010:知覚情報処理関連,画像分類,テキストデータ,マルチタスク分類,機械学習,注目領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0010,北海道大学,柳 凜太郎,異種メディア融合に基づく対話型マルチメディア検索技術の構築,"本研究では, ユーザとの質問応答を行うことで,検索順位を改善することが可能な技術の実現を目指す. 本研究では,まず,画像・映像認識手法を用いることで検索候補から情報を抽出する.続いて,抽出された情報およびクエリに関連した情報を含む検索候補の出現頻度から,検索候補の効率的な絞り込みに最適な情報を探索し,その情報からユーザに提示すべき質問文を質問文生成器に基づいて生成する.最後に,質問文に対するユーザの回答に関連する画像・映像が上位となるように検索順位を再決定する.以上のように構築された画像・映像再検索手法により,対話型のアプローチに基づく検索順位の改善が可能になることを明らかにする.",特別研究員奨励費,小区分61010:知覚情報処理関連,画像検索,映像検索,深層学習,再検索,質問応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0006,北海道大学,諸戸 祐哉,モダリティ融合解析に基づく多様性と解釈性を備えた映像推薦技術の構築,本研究では，映像に対する関心の時間変化に基づいた，高い多様性・解釈性を有する映像推薦技術の実現を目標とする．具体的に，映像を表現する特徴量，映像視聴時のユーザから取得した視線・視聴動作・脳活動情報等の生体信号およびユーザの関心度の間の関係性を分析するための，時間変化を考慮可能な深層相関分析理論を構築する．さらに，得られた関連性に基づいて，映像の時間変化を考慮した映像特徴量の導出と関心度推定を実現する．また，構築した映像推薦手法に対して，多様性および解釈性を与えるためのメカニズムを導入する．最終的に，本研究で提案する映像推薦手法を用いた実験を行うことで，有効性の検証を行う．,特別研究員奨励費,小区分61010:知覚情報処理関連,深層学習,推薦システム,グラフ処理,時系列解析,感情推定,生体信号処理,マルチモーダル解析,特徴統合,グラフ解析,マルチメディアコンテンツ,時系列データ分析,注視領域推定,生成モデル,相関分析,生体情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0369,国立情報学研究所,佐藤 真一,証明可能・説明可能・効率的・頑健な深層学習と大規模マルチメディア検索への応用,2021年度には、証明可能な深層学習の枠組みについて検討を行う。,特別研究員奨励費,小区分61010:知覚情報処理関連,敵対的学習,深層学習,証明可能,説明可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0119,東京大学,佐藤 洋一,一人称視点教示映像のマルチモーダル解析による人物行動の学習と予測,本研究では、一人称視点教示映像のマルチモーダル解析による人物行動の学習と予測と題し、映像情報から人の行動の予測を可能とする技術の開発に取り組むものである。特に、Embodied AIの考え方に基づき、ウェアラブルカメラから得られる一人称視点映像に焦点を当て、人物の動作、行動、注意の3つの側面を統合しモデリングすることにより、高い精度での行動予測を可能とすることを目指す。,特別研究員奨励費,小区分61010:知覚情報処理関連,一人称視点映像解析,人物行動理解,行動認識,行動予測,人物行動センシング,動作認識,ドメイン適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2083,同志社大学,田中 一樹,新規難聴原因遺伝子MAP2が聴覚末梢の情報処理に果たす役割の解明,本研究の目的は、古典的な微小管関連タンパク質であるMAP2について、その未だ明らかにされてない生理機能を解明することである。本研究員はこれまでの研究により、同タンパク質が聴覚末梢の蝸牛外有毛細胞に局在し、聴覚知覚において重要な働きを担う可能性を初めて示した。そこで本研究では、カルシウムイメージング等による蝸牛有毛細胞の形態や機能解析により、MAP2が聴覚末梢におけるシグナル生成・伝達に果たす役割を明らかにする。そして、オペラント条件付けを用いた聴覚特性評価系を確立し、MAP2の機能消失が音知覚に果たす役割を明らかにするとともに薬理学的操作によって聴こえの改善を目指す。,特別研究員奨励費,小区分61010:知覚情報処理関連,MAP2,微小管結合タンパク質,聴覚障害,MAPs,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2065,名城大学,加藤 聡太,EMDを用いた深層学習の学習過程の解析手法の検討,本研究では、Earth Mover's Distance（EMD）を用いた深層学習の学習過程の解析および新たな学習収束条件の考案を目的と、様々な条件に対してEMDを用いた解析方法の有効性を確認する。,特別研究員奨励費,小区分61010:知覚情報処理関連,深層学習,クラス不均衡,クラス分類,セマンティックセグメンテーション,Large margin,t-vMF similarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1917,慶應義塾大学,神原 元就,双方向マルチモーダル言語理解及び生成モデルの構築と生活支援ロボットへの応用,"本研究ではマルチモーダル言語処理のロボティクスへの応用研究を推進する.自然言語によるコミュニケーションが可能な生活支援ロボットの実用化は,介助者不足という社会課題に対して有望な解決策の一つである.一方で,現在自然言語を用いてコミュニケーションを行いつつ日常タスクを実行可能なロボットは多くない.そこで,本研究は,マルチモーダル言語処理を生活支援ロボットに応用し,自然言語指示によってタスクを実行する手法の構築を目的とする.",特別研究員奨励費,小区分61010:知覚情報処理関連,Domestic Service Robot,Vision & Language,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1915,慶應義塾大学,堀 涼介,動画から物理的・生体力学的に妥当な動作を推定するモーションキャプチャ,本研究は、スポーツや医療分野での高度な応用に向けて、新たなモーションキャプチャ（MoCap）の手法を開発することを目指す。現在の機械学習ベースのMoCap技術には、高速な動作や暗い環境での姿勢推定の困難さ、物理的・力学的な妥当性の限界、および簡略化された骨格モデルの不十分さという課題がある。それらの課題に対し、本研究ではイベントカメラを用いて特殊な条件下での姿勢推定を可能にし、多様な環境における人物の姿勢と床反力を推定する手法を開発する。さらに、筋骨格モデルを利用して個々の身体特徴を考慮した精密なシミュレーションを実現する。,特別研究員奨励費,小区分61010:知覚情報処理関連,モーションキャプチャ,Motion Capture,人物姿勢推定,Human Pose Estimation,Human Mesh Recovery,イベントカメラ,Event Camera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1866,自治医科大学,熊谷 真一,迷走神経刺激による老化知覚ネットワーク変容の検証,迷走神経刺激療法（Vagus nerve stimulation; VNS）は、迷走神経を間欠的に電気刺激することで、てんかん発作やうつ症状などを緩和できる治療法であるが、脳の老化に対する影響についてはまだ明らかになっていない。認知症患者だけでなく認知機能低下のない健常な高齢者でさえ、感覚野の異常な神経活動が観察されており、老化による知覚ネットワークの変化が示唆される。VNSは知覚に関わる神経活動を調節することが可能であるため、本研究では視床-感覚野における領域間の情報の流れを定量化し、老化知覚ネットワークに対するVNSの効果について検証する。,特別研究員奨励費,小区分61010:知覚情報処理関連,迷走神経刺激療法,聴覚野,情報流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1723,九州大学,松尾 信之介,組み合わせ最適化問題への画像解析的アプローチ,本研究は，機械学習に基づく組み合わせ最適化問題への近似解法について，画像解析としての新しい視点の導入を試みる．例えば，2つの系列データ間のマッチング問題は，各要素間の非類似度を表すコスト行列から，最適なマッチングを表現する行列への一種の「画像変換タスク」と捉えられる．マッチング問題以外の他の組み合わせ最適化問題も，その入力が行列すなわち画像表現できるために，画像解析タスクによるアプローチで近似解を得られることが期待できる．機械学習による解法は，汎用的な方法に比べて，問題・ドメイン・データに潜む傾向を見出すことが可能であり，結果的に特定のタスクではより望ましい解が得られる可能性を秘めている．,特別研究員奨励費,小区分61010:知覚情報処理関連,機械学習,深層学習,組合せ最適化問題,弱教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1657,山口大学,小島 清一,視覚的に重要なコントラスト・色彩情報を保存するHDRトーンマッピング手法の開発,暗いトンネルを抜けて外に出る瞬間など，明暗差が大きなシーンでは，光学情報のダイナミックレンジは非常に広くなる．トーンマッピングは，広いダイナミックレンジの光学情報を標準的なディスプレイ上に表示するための技術である．,特別研究員奨励費,小区分61010:知覚情報処理関連,HDR画像処理,トーンマッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1586,奈良先端科学技術大学院大学,佐賀 健志,自然言語処理による思考障害の定量的測定,思考障害はまとまりのない思考や噛み合わない対話などの深刻なコミュニケーション障害を引き起こす精神疾患症状である。高速な客観評価手法の実現にむけて「事前学習済み深層学習モデルによる埋め込み表現を用いた自動評価」や「構文情報を用いた自動評価」など自然言語処理を利用した手法が提案されてきたが、いずれも思考障害を包括的に評価するには不十分だった。そこで本研究ではこれらの自然言語処理技術を組み合わせた多角的な定量評価アプローチによって思考障害の包括的な自動定量評価手法の確立を目指す。また、自記式質問紙とクラウドソーシングを組み合わせて大規模データセットを構築し、手法比較を行うことで各種特性を検証する。,特別研究員奨励費,小区分61010:知覚情報処理関連,思考障害,言語特徴量,統合失調症,SPQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1583,奈良先端科学技術大学院大学,福田 りょう,発話履歴を適切に保持する機能を備えたストリーミング同時音声翻訳,同時音声翻訳は、発話終了前に通訳を開始する同時通訳の自動化を目指した、リアルタイム性の高い機械翻訳であり、言語の壁を越えた迅速な情報伝達を可能にする技術として期待されている。しかし既存の方法は各発話を個別に翻訳するため、一つ前の発話などの文脈を考慮できず、同時通訳者のような話の流れに沿った訳語選択が行えない。そこで本研究は、話の流れに適応した訳出を行える同時音声翻訳システムの実現を目指す。初めに、過去の発話を参照しながら漸進的に翻訳を行う、ストリーミング同時音声翻訳システムを作成する。その後、長期的な文脈を参照する仕組みをシステムに加えることで、高精度な同時音声翻訳を実現する。,特別研究員奨励費,小区分61010:知覚情報処理関連,同時音声翻訳,機械翻訳,ストリーミング音声機械翻訳,同時通訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1455,大阪大学,影山 雄太,プロジェクションマッピングにおける深層学習を用いた実時間での投影映像劣化補償,プロジェクションマッピング (PM) では，実空間に存在する様々な材質・形状の物体に映像を投影する．このとき，投影された映像は，焦点ボケや幾何歪みなど，様々な要因により画質劣化が生じる．この画質劣化は複雑な光学現象をモデル化し，その逆問題を解くことで補償できるが，従来手法では(1)劣化補償に要する計算コストが高い．また，動的物体を投影対象にした場合，時間経過とともに画質劣化度合いが変化するため，(2)対象の移動に応じた画質劣化推定処理が必要となる．,特別研究員奨励費,小区分61010:知覚情報処理関連,プロジェクションマッピング,画質劣化補償,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1367,京都大学,市川 知樹,隠測灯：人には見えない偏光構造化光による物体の形状と材質の計測,本研究では，偏光を用いて物体の形状，反射特性，材質を計測する，新たな手法及び装置の提案を行う．構造化光と呼ばれる，空間的に明るさを変化させた光を，物体に照射することで形状復元を行う従来手法を，明るさではなく，光の偏光状態を空間的に変化させることで実現する．また，偏光構造化光によって復元した形状と，反射光の偏光状態と物体表面の関係を用いることで，反射特性や材質の計測を目指す．,特別研究員奨励費,小区分61010:知覚情報処理関連,コンピュータビジョン,コンピュテーショナルフォトグラフィ,偏光,形状復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1141,名古屋工業大学,古賀 諒一,細胞組織の形態特徴に基づく悪性リンパ腫の異型性の定量評価基準実現と形態学構築,悪性リンパ腫は血液のがんであり，病理診断により具体的な病名（サブタイプ）を特定することで初めて治療方針が立てられる．サブタイプ同定は，細胞組織の正常状態からの逸脱度を評価することで行われるが，この評価において明瞭な定量的基準は現在までに存在せず，病理医の経験に依るところが非常に大きい．そこで本研究では，細胞組織の定量評価基準実現を目指す．これは診断における再現性や説明性の向上のみならず，悪性リンパ腫の病理学（基礎医学）において新たな知見を獲得することにも繋がる研究である．,特別研究員奨励費,小区分61010:知覚情報処理関連,悪性リンパ腫,計算病理学,弱教師あり学習,説明可能性,反事実画像,拡散モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1050,静岡大学,吉田 道隆,圧縮センシングによる撮影の効率化と高精度な分析の両立,センサの時間分解能が低いことに起因する従来のToF 形式の距離計測の問題を圧縮センシングを用いることにより改善する．従来からセンサの改良やDNN を用いて撮影画像を補正する手法などが提案されているが，近年ではハードウェア単独・ソフトウェア単独の改善では限界に近付きつつある．そこで，本研究では圧縮センシングを用いて符号化ToFセンサにより時間情報を圧縮した画像を撮影し，後処理により時間情報を抽出することで距離測定性能を向上させる．撮影時のセンサのパラメータ設定と撮影画像の後処理をDNNを用いて同時に最適化することにより従来手法の限界を突破する．,特別研究員奨励費,小区分61010:知覚情報処理関連,圧縮センシング,Time of Flight,符号化,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0912,東京工業大学,長沼 一輝,先端イメージングデータ解析のためのデータ駆動型テンソルスパース表現,多様な劣化への対応とデータの少なさの克服は困難な課題であるため、まずはそれぞれの問題を解決するスパース表現学習法を確立する。具体的には、第一段階としてロバストなドメイン固有スパース表現を取得し、第二段階として高次元テンソルを用いた統合スパース表現を取得する。次にこれらの手法によって獲得した辞書を融合することで、計測対象固有の構造を捉えたスパース表現を得る。具体的には、第三段階としてドメイン固有スパース表現と統合スパース表現の融合によるハイブリッドスパース表現を取得する。これを各先端IMデータ－ハイパースペクトル画像、電子顕微鏡動画、赤外線動画－の解析に応用し有効性を検証する。,特別研究員奨励費,小区分61010:知覚情報処理関連,スパース表現学習法,先端イメージングデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0828,東京大学,XIN DETAI,言語的発声と非言語的発声の両方を人工的に合成可能な感情音声合成,"In this research project, we aim to develop a text-to-speech (TTS) system that not only speaks words but also includes nonverbal vocalizations (NVs) such as laughter, sobbing, screams, and more. We will start by creating a dataset of these vocalizations in Japanese to pave the way for future research in this field. Next, we will investigate various technologies in detection, TTS, and voice conversion for NVs. The goal of this project is to use NVs to make speech synthesis systems more expressive, human-like, and ultimately enhance communication between humans and AI agents.",特別研究員奨励費,小区分61010:知覚情報処理関連,Text-to-Speech Synthesis,Nonverbal Vocalization,Affect Burst,Japanese Speech Corpora,Laughter Synthesis,Robust Speech Synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0789,東京大学,熊野 創一郎,敵対的画像に関する統一的存在定理の確立とそれを利用した敵対的攻撃・防御手法の提案,近年、人工知能は様々なシステムで導入が進んでいる。しかし、同時に、意図的に人工知能を騙し、悪用する事例も増加している。敵対的画像はその一例で、人間にとっては普通の画像と見分けがつかないものであるが、人工知能に全く異なる認識を引き起こす。例えば、「最高速度50km/hの道路標識」のように人間には見える敵対的画像を、人工知能は「最低速度120km/hの道路標識」と誤認してしまうことがある。敵対的画像が自動運転に搭載された人工知能に用いられると、人命にも危険が及ぶ可能性がある。本研究では、敵対的画像がなぜ存在するのか、その原理を数理的に解明し、人工知能を敵対的画像から保護する手法の開発に取り組む。,特別研究員奨励費,小区分61010:知覚情報処理関連,敵対的サンプル,敵対的画像,敵対的頑健性,敵対的攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
