awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00331,京都大学,玉野井 冬彦,単色X線とナノ粒子を用いたがんの新規放射線治療,メソポーラスシリカナノ粒子(MSN)は、様々な化学修飾が可能であることなど多数の優位な特徴を持っている。またがん細胞、スフェロイドに効率よく取り込まる。最近、京都大学とSPring-8/量子研との共同研究で単色X線をガドリニウム含有MSNを取り込んだがんスフェロイドに照射するとがんの塊がバラバラになり消滅することを明らかにした。この発見は放射線治療の新しい可能性を示唆している。この研究では更なる解析を行い、細胞核にデリバリーをする新しいベクターの開発、またガドリニウム以外の元素としてヨウ素、銀を検討する。次にマウスに移植したがんモデルを用い、オージェ効果がマウスの系で再現されるかを検討する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,高Z元素,単色X線,ナノ粒子,がんスフェロイド,DNA二重鎖切断,ヨウ素含有DNA結合色素,オージェ治療,アポトーシス,オージェ電子,K端エネルギー,オージェ効果,高Z元素担持ナノ粒子,マウス実験,単色Ｘ線,高Ｚ元素,Auger効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00330,京都大学,横川 隆司,ナノ加工技術により明らかにするモータタンパク質の協働性,本研究課題では、生体内に存在するモータタンパク質の周期構造を生体外で再構築し、細胞内環境を再現することでモータの協働的な運動・力発生機能の創発現象を理解する。ナノ加工技術を用いることで、「モータが何分子でどのような協働性を発現するのか」というマルチモータに対する理解を深める。例えば、kinesin-1とkinesin-14では微小管の運動速度のモータ数依存性が異なるという知見が得られている。細胞内におけるメゾスケール（数10～数100分子）でのマルチモータの協働性をin vitroで再構築することで、モータの運動機能や微小管の物性が細胞レベルの高次機能に対してどう影響しているか理解する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ナノマイクロ加工,BioMEMS,ナノマイクロバイオシステム,分子モーター,生体分子の物性,あ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00329,名古屋大学,馬場 嘉信,ナノバイオAIデバイスによるスーパー耐性菌出現予測システムの創出,"抗生物質が効かない細菌(耐性菌)は急速に増加しており、将来世界で年間1,000万人の死亡者・年間1京円を超える経済損失が予測されている。1990年以降、新規作用機構をもつ抗生物質の開発は途絶えており、人類の持続的発展のために耐性菌の予測・予防法創出が急務となる。本研究では、ナノバイオAIデバイスにより、新規耐性菌の菌種とその出現を予測可能な革新的システムを創出する。そのために、耐性菌に対し、ナノ空間で強電場と抗生物質の外部摂動を与え、ナノ空間におけるミリ秒・単一耐性菌センシングと機械学習によるビッグデータ解析・超高精度推定に基づき、菌種・耐性獲得機構の識別と出現予測を実現する。",基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,スーパー耐性菌,サーベイランス,オンサイト展開,マイクロポア,単一細菌計測,AI,細菌種解析,薬剤耐性評価,単一細菌センシング,機械学習シグナル解析,細菌種識別,薬剤刺激,細菌細胞性状,ナノバイオAIデバイス,機械学習,出現予測システム,自己駆動型デバイス,電気泳動方向,センシングシステム開発,ポア空間,単一センシング,定量検出,シグナル,特徴量,機械学習解析,薬剤耐性菌,単一細菌検出,超高次元ビッグデータ解析,耐性菌出現予測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00328,北陸先端科学技術大学院大学,高村 由起子,実験と計算の協奏による二次元フラットバンドマテリアルの創成,電子が材料中で質量ゼロの相対論的粒子の様に振る舞うとみなせる電子状態を有するグラフェンやトポロジカル絶縁体が注目される一方で，その対極にある平坦（フラット）な電子状態をもつ材料「フラットバンドマテリアル」の探索が始まった．本研究課題では，新しいフラットバンド材料として期待される二次元格子群の微細構造制御と，それに付随する電子状態変化の解析に実験と理論計算の両面から協奏的に取り組む．,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,二次元材料,フラットバンド,走査プローブ顕微鏡,全反射高速陽電子回折,第一原理電子状態計算,角度分解光電子分光,薄膜,エピタキシー,超薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00327,金沢大学,古寺 哲幸,次世代型高速AFMの開発と生体分子の詳細機能動態解析,高速AFMの誕生により、生体分子の形状とダイナミクスの同時観察が初めて可能となった。しかし、現在の高速AFMの時間分解能では観察できない生命現象の諸過程はまだまだ多い。そこで本研究では、現在の高速AFMの時間分解能を律するデバイス群を大幅に改良し、より高い時間分解能を持った次世代型高速AFMの研究開発を推進する。また、開発した新規の高速AFMを用いてバイオ応用研究を進め、精製した生体分子および、オルガネラや真核細胞表面の生体分子の詳細動態解析を通じて、開発した顕微鏡の性能を示すとともに、生物学的に意義深い新知見を得ることを目的とする。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,原子間力顕微鏡,一分子イメージング,タンパク質,核酸,生体分子,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00326,横浜国立大学,武田 淳,サブサイクルテラヘルツ近接場分光：超高速ダイナミクスの可視化と制御,本研究では、位相制御テラヘルツ走査トンネル顕微鏡（THz-STM）とSTM発光分光技術を巧みに組み合わせ、世界初となる原子スケールの空間分解能とフェムト秒（サブサイクル）の時間分解能でトンネル電流及び発光を検出できる“位相制御THz-STM発光分光技術”を開拓する。そして、開発した分光技術を駆使し、極限的時空間で分子及び固体の自在な物性操作を実現する。具体的には、単一分子レベルでの化学反応や発光を例にとり、分子励起状態ダイナミクスの時空間操作を行う。固体においては、相変化ダイナミクスのナノ空間マッピングを行い、超高密度光メモリの原理実証を行う。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,テラヘルツ,近接場,サブサイクル,近接場分光,超高速ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00325,東京大学,立間 徹,プラズモン誘起正孔放出の解明と応用展開,金属中の電子は動きやすい。その金属をナノメートルレベルまで小さくすると、光によって電子が動くようになる。つまり、光のエネルギーが電子のエネルギーに置き換えられる。そのエネルギーによって電子と正孔（マイナスの電気を持つ電子が抜けた、プラスの孔）を分けられることを、我々は見出した。その現象の機構をさらに詳しく調べ、応用の開拓も行う。本研究ではとくに、通常の光加工では行えないような、非常に微細な加工を光で行う新しい技術などに応用する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,プラズモン共鳴,電荷分離,ナノ粒子,光ナノ加工,ナノ材料,光物性,先端機能デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00324,東京大学,佐々木 裕次,３つのレーザー励起によるX線１分子追跡法を用いたヘモグロビン動態の全貌決定,アロステリック現象の代表的なタンパク質が四量体ヘモグロビンHbである。Hbの4段階酸素結合には強いアロステリック効果があり、付随して起こるアロステリック転移がその根幹メカニズムと考えられている。だが、その過程を直接観察した者は未だ誰もいない。2013年ノーベル化学賞受賞者のKarplusによって、Hbアロステリック転移の動態特性が2011年に計算された。しかし、その実証は全く手つかずだ。本研究はＸ線1分子追跡法DXTを用いてこれを実現する。ここでのアロステリックの深層理解が、確実に多くの蛋白質動態研究に影響を及ぼすだろう。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,アロステリック効果,へモグロビン,タンパク質1分子動態,光励起,X線１分子追跡法,ヘモグロビン,１分子計測,X線,1分子内部動態計測,レーザー励起動態,光励起１分子計測,X線1分子動態,レーザー励起,分子内部動態,マイクロ秒高速1分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00323,北海道大学,木村 勇気,TEM直接観察による水溶液からの核生成過程の鍵因子の探索,核生成は物質形成の最初期のプロセスであり、科学から産業に至る様々な分野の鍵となるにもかかわらず、その理解は極めて限定的である。これは、核生成がナノ領域で高速に、かつ確率的におこる現象で実空間観察が非常に困難なためである。本研究では、透過型電子顕微鏡（TEM）を用いたその場観察で、溶液から前駆体を経て結晶ができるまでの核生成過程の一部始終を可視化する。従来見過ごされてきたナノ粒子特有の現象や物理定数を求め、水和層の影響を明確にすることで、安定核が形成するまでの核生成ルートを決定付けるキーファクターに制限を加える。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,核生成,結晶成長,透過型電子顕微鏡,機械学習,ナノ粒子,その場観察,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04646,国立研究開発法人量子科学技術研究開発機構,小野田 忍,室温で動作する電子スピンの多量子ビットの実現,ダイヤモンド中の負電荷の窒素(N)空孔(V)は、量子コンピュータや量子暗号・通信のための「室温動作」の固体量子情報素子として期待できる。しかし、実現の鍵となるNVの多量子ビット化は、電子スピン同士が相互作用でき得る距離(～10nm程度)に優れた電子スピン特性のNVを集積することの困難さから、研究例が限られている。研究代表者らは、2019年になり、約10年振りに2量子ビットから3量子ビットへ拡張することに成功した。本研究では、多量子ビット化形成技術を高め、ダイヤモンド中のNVからなる多量子ビット化を極め、「室温動作」する小規模な固体量子情報素子を実現することを目指す。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,NVセンター,ダイヤモンド,量子ビット,エンタングルメント,多量子ビット,イオン注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04645,国立研究開発法人理化学研究所,渡邉 力也,デジタル検出技術を基盤としたウイルスの新規感染診断法の開発,本提案課題では、申請者らが自主開発した世界最高峰のデジタル検出技術を基盤とし、ウイルス由来のRNA等を1分子単位で高感度・高精度・短時間に解析できる革新的なマイクロチップ技術を迅速に確立する。更に、理工医に跨る異分野連携を加速させることで検出系を発展・最適化し、大量の検体を並列かつ多元的に自動解析できる技術基盤へと昇華させるとともに、ウイルスを亜型レベルで解析可能な新規感染診断法の実現を目指す。当該技術は、種々の感染性ウイルスだけでなく、疾患バイオマーカーの検出などにも活用できるため、本研究が成功した暁には、生物学・薬学・医学に跨る波及効果は極めて大きいものと考えられる。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,CRISPR-Cas,bioMEMS,デジタルリキッドバイオプシー,非増幅遺伝子検査,非増幅核酸検出,デジタルバイオ計測,非増幅核酸検査,1分子生物物理学,1分子計測,デジタルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04644,国立研究開発法人理化学研究所,今田 裕,ナノ光学における選択則の解明と新エネルギー変換経路の開拓,量子状態間遷移における選択則は、光エネルギー変換や光学計測技術の基礎となる極めて重要な法則である。電磁場が分子スケール（~1 nm）に局在すると、物質との相互作用が伝搬光（波長数100 nm）とは大きく異なると考えられるが、ナノスケールの光と物質の相互作用における選択則の詳細は未だに解明されていない重要な課題である。本研究では、独自開発してきた先端的な実験・理論・データ解析技術を集め、ナノ光学における選択則を高精度に記述する。さらには、従来禁制であった光励起過程を開放し、低エネルギー駆動可能な新しい光エネルギー変換過程の開拓を行う。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,光学選択則,近接場光学,走査プローブ顕微鏡,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04643,国立研究開発法人日本原子力研究開発機構,家田 淳一,高エネルギー重イオン照射で作る磁気メタマテリアルとトポロジカルマグノニクス,放射線を用いて磁気メタマテリアルを作製し、マグノニクスにおける機能材料としての有益性を実験・理論の両面から検証する。これにより、電気的な損失を伴わない磁気論理回路や室温でのマグノン量子伝導現象研究への道が大きく拓かれる。スピン流物理研究の知見と、放射線を用いて酸化物材料の構造変成を研究する実験手法、及び磁気メタマテリアルの特性評価に最適なスピン波トモグラフィー法などの測定手法を組み合わせることで、磁気メタマテリアルのプロトタイプを世界に先駆け創出する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,メタマテリアル,磁性絶縁体,マグノン,重イオンビーム,マグノニクス,スピントロニクス,スピン格子結合,スピン波,重イオン照射,マスクパターニング,保磁力,パーコレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04642,国立研究開発法人物質・材料研究機構,深田 直樹,Si-Ge系ヘテロ接合ナノワイヤによる縦型ナノワイヤHEMTデバイスの開発,本研究では、実デバイスサイズでの構造設計とデバイス性能予測を可能にする大規模第一原理計算を取り入れた実験/理論の融合により、IV族半導体Si、Ge、新規高移動度材料として注目されているGeSnから形成される特殊なコアシェルヘテロ接合による高電子移動度型トランジスタ（HEMT）構造をナノワイヤ内部に構築する。この新たなデバイス構造により、次世代トランジスタの微細化限界・低消費電力化の課題を解決し、ナノ構造でも不純物散乱のない新構造高速・低消費電力縦型ナノワイヤHEMTデバイスを実現する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ナノワイヤ,シリコン,ゲルマニウム,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04641,分子科学研究所,岡本 裕巳,高精度円偏光二色性イメージングによるキラリティ時空間構造の可視化,代表者らが開発した独自の新たな円偏光変調手法による，先端的な高感度・高確度円偏光二色性（CD）顕微イメージングに対し，検出感度のさらなる向上，観察波長域の紫外域への拡大，ライブイメージングの実現等を目指した研究を行う。これにより高度化・拡張・汎用化したCD顕微イメージングの手法を，キラルな微結晶や分子会合体などの光学特性解明，掌性同定などに適用し，キラル光学イメージングによってのみ可能な新手法を開拓・確立する。またライブイメージングにより，キラル構造の生成プロセスの観察手法，生物試料への適用により，キラル高次構造を持つ分子種の分布・動態観測を目指した手法開発を行う。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,円偏光二色性,顕微イメージング,遠紫外,フォトニック結晶,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04640,大阪府立大学,許 岩,１分子制御化学が拓く溶液の単一分子反応ダイナミクスの直接実験観測,「化学反応が起こる時に分子に何が起こっているのか」は現代化学の中心的謎の一つである。反応ダイナミクスはこの謎を解き明かしていく分野である。これまで反応ダイナミクスに対する実験的知見の大部分は、気相反応の研究から得たものに限られている。化学反応の圧倒的多数を占める溶液反応のダイナミクスの実験的解明は、溶液中の小さい分子を直接に操作する実験手段が欠如しているため、最大の挑戦になっている。そこで本研究では、研究代表者が構想し、世界に先駆けて確立した「１分子制御化学」という溶液中単一小分子の操作技術を駆使して、この最大の挑戦課題を解決する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,１分子制御化学,１分子液滴,ナノ流体デバイス,単一分子反応ダイナミクス,溶液反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04639,京都工芸繊維大学,中西 英行,動的ナノ粒子の特性解析,現代の技術社会を支える材料は、高分子、金属、セラミックスに大別することができる。この中で、金属は、優れた熱伝導性、電気伝導性、触媒作用を有する事が特長であるが、標準環境温度圧力（SATP）付近で固体状態にあり、加工しづらい欠点がある。この研究では、SATP付近で、わずかな環境の変化によって融解する特殊な金属ナノ結晶の性質を明らかにする。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,結晶成長,結合エネルギー,結合サイト,ナノ結晶,粒径制御,形状制御,表面原子配列,配位数,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04638,京都大学,坂本 雅典,未開発エネルギー資源である赤外光による化学エネルギー変換プロセスの開発,現代社会において有効利用法が確立されていない赤外域の太陽光を熱としてではなく、,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,赤外光エネルギー変換,ナノ粒子,光エネルギー変換,光触媒,未利用エネルギー,赤外光,プラズモニクス,未利用エネルギー資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04637,名古屋大学,桑原 真人,高輝度パルス電子線を用いた高速オペランドイメージング法の開拓,ナノ電子プローブのパルス特性を発展させ、試料環境と同期した高輝度パルス電子線を応用した高速オペランドイメージング法の研究を進める。これにより、マイクロ秒を超えるナノ構造解析へと高度化することで、高速オペランド計測を介した実動作デバイスの逐次計測を実現し、時間的に変調する外部刺激に対するナノ物質の過渡現象の解明が可能となる。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,オペランド計測,ナノ材料,生体高分子,電子顕微鏡,時間分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04636,東京大学,太田 禎生,ゲノム編集iPS細胞を用いた超網羅的表現型解析法の開発,ライトシート顕微鏡システムを活用した三次元多色高速蛍光イメージャーを用いて、流体デバイス内を流れる細胞内分子イメージングを実現し、ゲノム編集iPS細胞における表現型を高速かつ感度に撮影し、画像解析モデルを開発します。さらに細胞画像認識の迅速・自動化に加え、選択的な単離実現に向けた自動細胞操作システムの開発を進めます。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,ネットワーク化計測,サイトメトリー,表現型解析,バーコーディング,iPS細胞,ゲノム編集,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04635,東京大学,野村 政宏,フォトニクスとのアナロジーで拓くサーマルフォノンエンジニアリング,フォトンとフォノンのアナロジーを切り口として、学術・技術的に先行する光工学を伝熱工学に取り入れることで、半導体ナノ構造を用いた熱流制御技術であるサーマルフォノンエンジニアリング基盤技術を構築し、伝熱制御に新展開を創出する。半導体薄膜や二次元材料にも拡張し、新規物理探索、概念の提唱・実証、新機能の実現などの学術的価値を創出し、高い実用性により広範な産業分野に貢献することを目指す。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,フォノンエンジニアリング,ナノスケール,熱伝導,フォノン輸送,ナノスケール熱伝導,ナノスケール熱輸送,熱電変換,フォノン,熱制御,熱伝導計測,フォノニック結晶,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04634,北海道大学,雲林院 宏,単一細胞エンドスコピック増強ラマンによる薬剤の相分離局在化解明と創薬への応用,細胞内membrane-less organelle (MLO)の機能異常は細胞のがん化に寄与し、低分子量抗がん剤のMLOへの選択的局在化は薬理学的特性や薬剤耐性を決定する要因になり得る可能性がある。しかし、これらの物理化学的要因は不明である。本研究では単一細胞エンドスコピーとプロテオーム解析を併用して、MLOと抗がん剤の分子相互作用、細胞内MLOの生化学的機能・薬理特性との関係を解明することを目的とする。さらに、得られる知見をもとに、特定のMLOに集積する新規抗がん剤分子および薬輸送システムを開発し、薬効効果の向上、薬耐性の回避を目標とした新規創薬への指針を示す。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,薬輸送システム,ラマン分光,単一細胞解析,単一細胞エンドスコピー,membrane-less organelle,細胞内相分離,ナノプロドラッグ,エンドスコピー,単一分子エンドスコピー,増強ラマン散乱,メンブレンレスオルガネラ,抗がん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00286,東京大学,数間 恵弥子,プラズモニック触媒反応の学理構築を目指した単一分子化学,金属ナノ構造が示すプラズモンは光反応の増強だけでなく特異な化学反応を誘起し、プラズモニック触媒として注目を集めている。本研究では、走査型トンネル顕微鏡の探針と試料のナノギャップに光照射により生じるプラズモンを用いて、様々な電子状態をもつプラズモニック触媒のモデル表面での反応を単一分子レベルで観測・解析する。表面と吸着分子の電子状態がプラズモンと分子の相互作用と反応性に及ぼす影響を解明し、プラズモニック触媒反応の系統的理解と機構の詳細な解明に基づいた学理構築を目指す。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,プラズモン,単一分子,STM,化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00285,国立研究開発法人物質・材料研究機構,川井 茂樹,超精密表面化学反応の開発と炭素ナノ構造体の磁性開拓,走査型トンネル顕微鏡や原子間力顕微鏡の探針を一酸化炭素などで終端することで表面に吸着させた分子の骨格解析が実現され、表面化学の研究に大きな転機を迎えた。また、本計測技術とともに発展してきた表面化学反応は有機合成化学の常識を超える化合物を実現させ、その物性探求が可能となった。しかし、新奇炭素ナノ構造体の合成に必要な素反応の開発は、十分とは云えない。本研究では、構造体の自在制御に繋がる超精密表面化学反応を開発し、そこに潜む物性を開拓する。原子レベルで制御された機能的な炭素ナノ構造体は、磁性を利用したナノ材料への展開が期待でき、本研究はそれらを合成・評価するための学術と技術を創生する基盤研究である。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,表面化学,走査型プローブ顕微鏡,COF,表面反応,磁性,原子間力顕微鏡,走査型トンネル顕微鏡,炭素ナノ構造体,単分子,グラフェンナノリボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00284,東京都市大学,藤田 博之,皮膚の遺伝子改変により生体情報を表示するリビングディスプレイの基礎研究,日々の健康の維持や生活の質の向上のため、健康状態を常に把握し早期に対応することが重要であり、生体内情報を個々人が簡単に知ることができるセンシング技術の開発が期待される。そこで本研究では、多様な生体反応に応じた情報を皮膚の表面に表示するリビングディスプレイを作ることを目指す。皮膚または体内浅部の血管の細胞に健康維持と密接に関連する生体情報を感知し、光信号に変換する機能を付与する。細胞からの信号を、目視やウエアラブルデバイスで光学的に検知する。生体をセンサに用いるため、多様な生体情報を高感度、非侵襲に測るだけでなく、センサの更新や電力供給が不要な、革新的な生体計測法を実現しヘルスケアに貢献する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,バイオセンサ,遺伝子改変,早期炎症シグナル,人工皮膚,画像解析,生体センサ,ウェアラブルセンシング,表皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00283,東京都立大学,宮田 耕充,原子細線ファンデルワールス結晶の創出と物性開拓,本課題で着目する一次元物質は、数原子からなる直径の細線(原子細線)であり、重要な点は原子細線の単結晶を合成することである。原子細線結晶は、同じ物質で三次元固体、二次元薄膜、一次元細線として用いることが可能である。また、ファンデルワールス結晶の利点を生かし、原子細線結晶の作る一次元の空隙に原子や分子を挿入することにより、新規機能開拓が可能である。本申請では、①サイズ/形状制御された原子細線単結晶の合成、②細線間の空隙への原子/分子挿入技術の確立、③物質の次元をコントロールした物性開拓、に焦点を当て、原子細線の利点を最大限に生かした応用を探索する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,原子細線,化学気相成長,遷移金属カルコゲナイド,インターカレーション,ファンデルワールス結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00282,大阪大学,李 艶君,原子間力顕微鏡によるナノ構造体を担持した金属酸化物表面の電荷状態と触媒反応の解明,金属のナノ構造体（サイズは2～3 nm）を金属酸化物表面に担持すると、顕著な触媒活性を示すことが見出されている。しかし、この触媒活性の発現機構は、電荷移動現象の理解が不十分なため、未解明である。本研究の目的は、様々な環境（室温・反応ガス中、および、極低温・超高真空中）で動作する原子間力顕微鏡を駆使して、金属酸化物表面の欠陥とナノ構造体との間の電荷移動現象を解明するとともに、ナノ構造体の構造と電荷状態が触媒メカニズムにどのように関係するかを原子スケールで解明することにある。本研究により、環境・エネルギー分野で有用な触媒材料の触媒メカニズムが解明され、触媒活性をさらに改善するための指針が得られる。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,原子間力顕微鏡,ナノ構造体,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00281,大阪大学,谷口 正輝,量子干渉を用いた１分子識別法の開発,本研究では、電極―１分子―電極構造を用いて、量子ゲートによる量子計算を用いた量子干渉１分子識別法を開発し、電子的な電極―分子間相互作用と電流経路の量子干渉を同時に解明する。量子干渉１分子識別法は、１分子コンダクタンスを、量子コンピュータで高速・高精度に解析することを可能にするため、生物、医科学、および創薬に革命的なインパクトを与える高精度・高速な化学修飾ゲノム解析法の基盤技術を開発する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,量子干渉,1分子識別,DNA,トンネル電流,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00280,名古屋大学,竹延 大志,歪んだ原子層物質における室温純粋円偏光発光と電気的円偏光制御の実現,近年、様々な分野において円偏光光源の必要性が急速に高まっている。しかしながら、既存技術による円偏光発光（右回り・左回り）の電気的な制御は極めて困難であり、円偏光を用いた次世代技術の可能性を大幅に狭めている。本研究は、全く新しい原理を用いた 室温における電流励起円偏光発光素子と、その電気的な偏光方向の切り替えの実現に挑戦する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,原子層物質,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00279,金沢大学,新井 豊子,ナノ力学に基づく探針振動同期励起による原子レベルの赤外分光,周波数変調原子間力顕微鏡（FM-AFM）は、探針試料間に働く保存的相互作用力による力センサーの共振周波数変化から試料表面を原子分解能で画像化できるプローブ顕微鏡である。FM-AFMでは表面形状観察と同時に、そこで散逸するエネルギーも計測できる。赤外光を探針振動に同期させて試料に照射し、その赤外光励起による試料表面の振動応答を、散逸エネルギー信号として高感度計測する探針振動同期検波赤外分光法（TS-IR）を開発する。TS-IRにより、原子レベルの空間分解能で試料表面の赤外分光を実現する。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,周波数変調原子間力顕微鏡,赤外分光,ナノ力学,タングステン探針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00278,東北大学,Chen Yong,超伝導体と磁性体のファンデルワールスヘテロ構造に関する研究,理想的な二次元構造を有する原子層、１層からなる二次元材料は、理想的な電子伝導からバルクの物性を凌駕し、特異な物理現象を有する。本研究提案では、二次元材料の理想構造を最大限に活かした新規デバイスの構築として、ファンデルワールス超伝導体とファンデルワールス磁性体のヘテロ構造を構築し、原子層レベルで平坦な界面を有するオール二次元構造に置いて二次元超伝導と二次元磁性との協奏に注目する。具体的には高品質な原子層を用いたヘテロ構造の構築技術を用いて、磁性体と超伝導体のファンデルワールス界面及び低次元性に起因した物性の実験研究を行う。,基盤研究(A),中区分28:ナノマイクロ科学およびその関連分野,トポロジカル物質,磁性,超伝導,ファンデルワールス物質,ヘテロ構造,スピン注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
