awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17661,東京理科大学,金友 拓哉,有機磁石の開発に向けた分子対称性とスピン配列の相関解明,有機物は不対電子を持つラジカル状態を利用することで金属を使用しない磁石へ応用できる。有機磁石の開発に向けて、如何に分子内のスピンを平行に配列させるか、その配列を高温まで維持するかが重要である。本研究では分子構造の対称性に着目した。特にスピロ骨格と呼ばれる剛直な構造を持つジラジカルの利用は従来課題となる周囲環境による対称性の低下を解決できる。本研究では、置換基およびスピロ中心の変調に伴う分子構造とスピン配列の相関を解明する。これにより、従来のスピン配列手法と組み合わせた高い自由度の構造設計を有機磁性体にもたらし、実用可能な有機磁石の発展に貢献する。,若手研究,小区分32020:機能物性化学関連,分子磁性,有機ラジカル,スピロ化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17660,東北大学,木崎 和郎,外場によって円偏光発光特性を制御可能なキラル強誘電セラミックスの創成,セラミックスには、結晶構造のキラリティと強誘電性とを併せ持った化合物群が存在する。キラリティと強誘電性が共に構成原子の平衡位置からのずれによって生じると捉えると、強誘電特性が外部電場によって制御可能であるように、セラミックスのキラリティも同様に制御可能であると考えられる。本研究では、キラルセラミックス蛍光体の円偏光発光（CPL）を外場によって制御することを目指す。,若手研究,小区分32020:機能物性化学関連,キラルセラミックス,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18014,国立研究開発法人産業技術総合研究所,齋藤 滉一郎,プラズモン誘起化学反応の偏光依存性に基づく金属コロイド合成技術の革新,金属ナノ粒子のプラズモン誘起化学反応は、光を利用する低環境負荷プロセスとして期待されている。ただし、不斉合成などの高度な反応には、粒子と触媒材料を複合化してキラル構造などの適切な形態に制御する必要がある。そのような制御には多段階の表面修飾や鋳型作製技術が求められるため、コロイド状態での簡便な大量合成は困難であった。,若手研究,小区分32020:機能物性化学関連,プラズモン誘起化学反応,コロイド合成,光化学,円偏光,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18013,熊本大学,ISLAM MD・SAIDUL,ドープ酸化グラフェンから創製する多機能性ダイヤモンドの開発,多機能性ダイヤモンドの炭素材料として、酸化グラフェン（GO）に着目する。GOナノシートは、そのナノシート表面に多数の酸素官能基（エポキシ基、カルボキシル基、ヒドロキシル基）を有している。このGOナノシートは様々な手法で還元することができ、還元後の酸化グラフェン還元体は、酸素官能基のほとんどが脱離し、その過程で異種原子がドープされるため、これらを原料にした様々な原子をドープしたダイヤモンド合成が可能となる。本研究では、GOナノシートおよびそれを種々の方法で還元することで、窒素や酸素などの種々の原子をドープしたダイヤモンドにおける超伝導、磁性、誘電に基づく多機能性ダイヤモンドや新規相を開発する。,若手研究,小区分32020:機能物性化学関連,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18012,九州大学,小川 知弘,電子リッチな配位子を用いた第一遷移金属錯体の光機能化,本研究では、第一周期の遷移金属錯体の光機能化を目指し、新たな設計指針として配位子から金属への電荷移動状態であるLigand-to-Metal Charge Transfer(LMCT)状態に注目する。良く研究される金属から配位子への電荷移動励起状態であるMLCT状態との形式電子数の違いが光励起状態に与える影響を超高速時間分解分光により明らかにする。そのLMCTを示す配位子の探索と金属錯体の合成および分光測定により、長寿命な励起状態の合理的な設計指針を確立する。,若手研究,小区分32020:機能物性化学関連,錯体化学,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18011,広島大学,松尾 宗征,標的分子を特異的にセンシングする自己駆動油滴の開発,本研究では、無生物目視検出系の開発に資する、センシング能を有する無生物自己駆動体の創出を目的とし、そのproof of conceptとして、ATP特異的認識能を有するDNAアプタマーを親水部にもつ新規両親媒性分子（APID）を独自に設計・合成し、これを駆動力源とする自己駆動油滴を創出する。,若手研究,小区分32020:機能物性化学関連,自己駆動,センシング,基質特異性,増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18010,広島大学,眞邉 潤,分子回転機構を利用した中性単分子誘電体の開発,我々はこれまでに，分子内のイオン移動を利用することで，単一分子で強誘電体に特有の分極ヒステリシスや自発分極を示す「単分子誘電体」の開発に成功している。しかし，この単分子誘電体はイオン性であるために，単一分子を分離することが困難であり，単分子メモリの実現を妨げているという技術的な課題が残されている。そこで本研究では，風車型の分子構造を持つトリプチセンの分子回転機構を利用することで，中性の単分子誘電体を開発し，この課題を解決する。具体的には，トリプチセン分子の置換基に分極を持つ置換基を導入し，その誘電物性を調査することで中性の単分子誘電体を見出す。,若手研究,小区分32020:機能物性化学関連,単分子誘電体,分子回転,強誘電性,分子性,誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18009,大阪大学,水野 麻人,発光性ラジカルにおける磁場応答円偏光発光の開拓,発光性ラジカルは、その開殻電子状態に由来した特異な発光特性を示すことから近年精力的に研究されている。特に、発光性ラジカル集積体は、開殻電子系ならではの機構に基づき、発光の磁場効果を代表とするスピン相関発光を示す。一方、ラジカル集積体におけるキラリティ・発光・スピンの相関については、これまでほとんど明らかにされてこなかった。本研究では、エナンチオピュアな発光性ラジカル・ラジカル錯体を多様に創製することで、ラジカルが示す円偏光発光及びその磁場応答性の系統的な開拓・理解を目指す。,若手研究,小区分32020:機能物性化学関連,ラジカル,発光,キラリティ,磁性,開殻電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18008,京都大学,浪花 晋平,固体の光触媒作用を利用した化学振動の空間選択的制御,周期的な濃度変動である化学振動が生み出す化学波は化学的な情報キャリアとして働き，光で制御することで化学反応による演算処理を可能にする．演算速度を向上させるために反応場の小型化が求められているが，溶液である振動子自身の光応答性を用いる既存の手法では，小型化された反応場における化学波の制御の空間選択性に限界がある．本研究では，化学振動とは独立した空間で働く光応答種として固体光触媒を採用し，代表的な化学振動子であるBelousov-Zhabotinsky（BZ）反応の空間選択的な制御を実現する．,若手研究,小区分32020:機能物性化学関連,化学振動,光触媒,BZ反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18007,東北大学,WELLING THOMAS・ARNOLDUS・JOSEPHUS,Size-dependent switching of structural color pigments for bright and fast electronic ink displays,微粒子の球状規則集積体であるSupraparticles (SPs) は、Bragg則に従い鮮明な構造色を呈するコロイド結晶の一種として位置づけられ、顔料等への応用検討が盛んである。本研究では、液中に分散したSPsの配置を外部電場により操作することで、従前より迅速な応答性を有する電子インクを新たに創出する。これにより、RGBのみならず多彩な色を創成できる。SPsの配置をサイズ選択的にDynamic制御する本研究のアイディアは、従来Staticな機能に限定されてきたSPsの工学利用を変革し、新原理による分離技術など、新たな工学領域をも創り出す。,若手研究,小区分32020:機能物性化学関連,Supraparticle,Structural color,microfluidics,electrophoresis,electronic ink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
