awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03833,旭川工業高等専門学校,堀川 紀孝,鋳造品のオーダーメード時代に向けた球状黒鉛鋳鉄実体の非破壊材質評価技術,球状黒鉛鋳鉄は，鋳造による成形性の高さと強度・靭性などの機械的特性に優れるが，その化学成分だけでなく鋳造品の肉厚により機械的性質が変化するため，鋳造品実体を非破壊で調べる方法が必要である．本研究では，非破壊試験のひとつである渦電流法を用いる．渦電流法は，コイルを用いて発生させた磁界と試験体に誘導される渦電流の変化により，試験体の状態を知るものである．表面の状態の影響を受けやすく，その程度はコイルに加える電流の周波数（試験周波数）によって異なる．そこで本研究では，周波数を幅広く変化させる周波数掃引法を適用して，様々な表面をもつ鋳鉄鋳造品の機械的性質を評価する手法の開発を目指す.,基盤研究(C),小区分18010:材料力学および機械材料関連,鋳鉄,渦電流試験,周波数掃引,非破壊評価,球状黒鉛鋳鉄,非破壊試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03832,同志社大学,田中 達也,強ひずみ加工法により作製した超微細結晶組織材料の逐次加工性向上,強ひずみ加工法により形成した超微細結晶粒組織は一般粗粒材とは異なる。転位が粒界で形成・消滅する粒界誘起塑性が考えられている。これに起因して、変形中は転位密度の増加や転位組織の発展など組織変化が小さく、そのため加工硬化能が低い。したがって引張試験では変形早期にくびれが生じて全伸びが低い。一方、くびれ発生後の局部延性は粗粒材に比べて高くなる場合が多く、活性な非平衡粒界による近傍の応力緩和によりボイド形成が抑制されたためと考えられる。これまで延性は加工硬化による全域的なひずみ分配能を高めることが重視されてきた。本研究ではUFG材料の特異な変形挙動により本質的に持つであろう局部延性に着目した。,基盤研究(C),小区分18010:材料力学および機械材料関連,超微細結晶材料,銅合金,強ひずみ加工,強度,短距離秩序,転位密度,延性,局部延性,超微細結晶粒材料,加工性,加工硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03831,工学院大学,小川 雅,非線形逆解析による地震により生じた３次元塑性ひずみ・残留応力分布の完全非破壊評価,地震発生後の発電プラントにおいては，比較的簡便に３次元の塑性ひずみを非破壊に評価することが求められており，また３次元残留応力がわかると余寿命を予測できるので，安全に利用することができる．本研究では，部材の変形情報や表面ひずみの値から非破壊に部材全域の塑性ひずみと残留応力を推定する方法について，数値解析によりその有効性を示すとともに，実際の構造物に対する適用を試みる．,基盤研究(C),小区分18010:材料力学および機械材料関連,逆問題,塑性ひずみ,変位,非破壊評価,X線回折,地震,配管,３次元,非破壊,非線形,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03830,青山学院大学,長 秀雄,板状CFRPの損傷に伴って放出されるAE波形の分散補償を利用した損傷の分類,CFRPは比強度，比剛性に優れることから様々な場面で金属からの置換えが期待される．CFRPでは微小な損傷が比較的に低い荷重で大量に発生するが，安全性を損なうことはない．一方で安全性を損なう損傷は数が少ないが，その損傷を大量に発生する危険度の低い損傷から抽出・分離できれば，安全性を担保しやすい．そのため本研究ではCFRP内の損傷に伴った発生する超音波（AE波）を評価することで危険な損傷を抽出する手法を提案する．AE波は伝搬媒体や伝搬距離の影響を受けて波形が歪められることから，予め求めた伝搬媒体の特性を用いて歪められた波形を補償し，損傷に関する情報のみを含んだ波形に変換し，損傷の評価する．,基盤研究(C),小区分18010:材料力学および機械材料関連,非破壊検査,CFRP,AE,ラム波,分散補償,非破壊評価,アコースティック・エミッション法,波形分類,アコーステック・エミッション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03829,秋田県立大学,伊藤 一志,代替肉の開発に向けた農産物組織の力学特性計測と力学モデルの構築,食品の力学特性は、食品の価値に反映されるため、生産者および消費者に深く関与した特性である。さらに、流動食の開発や食料資源問題における代替肉の導入などSDGsを踏まえた観点からも食品の力学特性の重要性は高まることが予想される。本研究は、マイクロピペット吸引法を用いて、肉類ならびに野菜、代替肉の微小領域における力学特性を測定して、それらの力学モデルを提案する。そして、力学モデルに基づく代替食品の開発理論の構築を目指す。,基盤研究(C),小区分18010:材料力学および機械材料関連,力学特性,粘弾性,代替肉,畜肉,ピペット吸引法,食肉,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03828,九州大学,陳 強,精密構造解析による階層異方性ナノ構造合金の超高サイクル疲労強度発見機構の解明,本研究では，Mg-Gd-Y-Zn-Mn系合金の超高サイクルにおける疲労損傷の素過程，すなわち１～数結晶粒程度の微小き裂の発生と伝ぱに着目し，疲労破壊のメカニズムに及ぼす階層異方性ナノ構造の影響，特に第二相であるラメラ状長周期積層構造相やキンク変形，柱面ナノサイズ析出物の影響を精密構造解析により解明する．,基盤研究(C),小区分18010:材料力学および機械材料関連,疲労,階層異方性,高サイクル,精密構造解析,マグネシウム合金,合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03827,京都大学,亀尾 佳貴,骨代謝数理モデルに基づく皮質骨・海綿骨リモデリングの統合的理解,本研究では、分子・細胞の相互作用と組織・器官の形態変化とを関連付ける骨代謝数理モデルを組み込んだ、皮質骨・海綿骨リモデリングの統合in silico（コンピュータ内）実験基盤の構築を目的とする。これにより、骨代謝系による皮質骨・海綿骨リモデリングの制御メカニズムを分子・細胞ダイナミクスから統合的に理解するとともに、力学的・生化学的要因によって生じる骨粗鬆症に対し、その病因・病態に応じた効果的な治療戦略の提案を試みる。,基盤研究(C),小区分18010:材料力学および機械材料関連,骨代謝,骨リモデリング,皮質骨,海綿骨,計算バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03826,名古屋工業大学,神谷 庄司,シリコンの結晶すべりと疲労過程の３因子その場解析に向けたマイクロトーションテスト,シリコンの疲労破壊の本質は、１. すべり面の剪断応力と２. 圧縮応力、そして３. 水素環境という、３つの因子にあると目される。本研究では、世界の誰一人思い及ぶことのなかったこの「３因子のアプローチ」で、疲労破壊のみならず、背後にある常温結晶すべりという本質をも視野に入れ、繰返し応力負荷に際しての欠陥集積過程の系統的解析という難題に切込む。,基盤研究(C),小区分18010:材料力学および機械材料関連,silicon,fatiue,crystal slip,micro-torsion device,fatigue,crystal slip deformation,fatigue process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03825,名古屋工業大学,泉 隼人,フレキシブルエレクトロニクスの曲げ耐久性能評価と性能劣化挙動の電子顕微鏡観察,本研究は、構造物の信頼性を保証するための機械工学的方法論をフレキシブルデバイスの評価に取入れ、すなわち極限的変形状態に至る間の動作特性を把握し、さらに複数の変形レベルにおける繰返し負荷に対する特性の変化を統合することで、視覚的かつ定量的な動作信頼性保証を可能とする、新しい評価体系の構築を目的とする。このため「完全二つ折り」を実現する疲労試験装置を開発し、PENフィルム基板にスクリーン印刷した銀ナノ粒子インク配線を試験片として性能低下特性を実験的に評価する。また印刷配線の物理的劣化状況を電子顕微鏡観察して、観察情報と疲労による破壊過程を関連付け、疲労寿命予測の工学的応用を試みる。,基盤研究(C),小区分18010:材料力学および機械材料関連,フレキシブルデバイス,曲げ疲労試験,曲げ耐久性能,フレキシブルプリント回路基板,銅配線,電子顕微鏡観察,フレキシブルエレクトロニクス,印刷配線,スクリーン印刷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03824,信州大学,西村 正臣,分子動力学法によるカーボンナノフレキシブルシャフトの基礎的特性評価,本研究では，カーボンナノチューブ(CNT) の層間での低摩擦性や，曲げ変形時などでも構造破壊が生じにくい柔軟性・構造安定性などを生かすことで，ナノ空間における柔軟な回転伝達軸を想定したカーボンナノフレキシブルシャフト（CNFS）という新しいナノ構造部材を提案する．提案するCNFSの応用に向けた前段階として，分子動力学法を用いた原子シミュレーションの観点から基礎的特性を評価する．,基盤研究(C),小区分18010:材料力学および機械材料関連,分子動力学,カーボンナノチューブ,回転伝達軸,座屈,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03823,群馬大学,松原 雅昭,Raspberry Pi 搭載型ハーバート硬さ試験機の適用可能性,「最も硬いものから、最も軟かいものまですべてにわたって、そしていろいろの目的にもよく適用できて、しかも同じスケールで表し得るようなもので、そのうえ十分な精度と感度と使い易さをもつような硬さ試験機」の実現を図る。このため、金属および非金属に適用でき、ドリルの刃先といった特殊形状にも対応可能であるハーバート硬さ試験機に着目する。本研究ではハーバート硬さ試験機の持つ特徴を活かしつつRaspberry Pi や無線加速度計を搭載した試験機を製作、オリジナル試験機にない「十分な精度と感度と使い易さ」を実現する。広範囲の材料および刃先のような特殊形状に対して新たな硬さ指標、マツバラ硬さの有効性を検証する。,基盤研究(C),小区分18010:材料力学および機械材料関連,硬さ試験,自由減衰振動,減衰定数,固有角振動数,IoT,Raspberry Pi,Python,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03822,茨城大学,中村 雅史,硬度傾斜中間層を用いた耐高負荷DLC膜の創製とその密着強度の定量的評価,ダイヤモンドライクカーボン（DLC）膜は極めて優れた潤滑性・高耐摩耗性、耐腐食性、生体親和性などを発現する高機能性材料である。DLC膜が機能を最大限に発揮するためには基材との密着性の確保が極めて重要である。本研究の目的はプレス金型や自動車部品のような高負荷で過酷な環境にも耐えうるDLC膜を開発することである。すなわち、膜の硬さや靭性、厚さ、材料組成、残留応力などをナノオーダーで最適に制御された硬度傾斜積層膜を中間層としたDLC／硬度傾斜積層膜を創製する。さらにこの皮膜の開発ために、従来の密着性試験法を改良することで、より簡便で積層膜でも密着強度の定量的評価を可能とする試験法を実証的に検討する。,基盤研究(C),小区分18010:材料力学および機械材料関連,表面改質,ダイヤモンドライクカーボン,密着性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03821,東北大学,鍾 祥玉,"In-situ quantitative evaluation of the crack tip pH, conductivity, and Cl content on the environmentally assisted cracking of stainless steels in high temperature water","The current research project is trying to quantitatively evaluate the influence of crack tip solution chemistry (such as the pH value, conductivity, and Cl ion content in the crack tip) on the crack growth rate of austenite stainless steel in high temperature water.",基盤研究(C),小区分18010:材料力学および機械材料関連,環境助長割れ,き裂内水質計測,pHセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03820,北海道大学,藤村 奈央,表面改質技術Scanning Cyclic Pressによる金属の改質機構の解明,軽く比強度の高い軽金属は構造用材料として活躍が期待されるが、強度・耐久性の低さから用途が制限されるため、これらを向上させるための表面改質技術の開発は重要な課題である。また、合理的に最適な加工条件を設定して材料表層の組織を制御するためには、表面改質のメカニズムを把握することも重要である。本研究では、低荷重の振動圧縮負荷を表面に走査しながら与えることで表層を微細化する表面改質技術Scanning Cyclic Pressを施した金属材料の組織や構造、機械的性質の変化に対して加工パラメータが及ぼす影響を実験と数値解析に基づいて検討する。そして、本技術による改質機構を明らかにすることを目指す。,基盤研究(C),小区分18010:材料力学および機械材料関連,表面改質,組織の微細化,振動圧縮負荷,接触,マグネシウム合金,振動,金属材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03819,公益財団法人高輝度光科学研究センター,豊川 秀訓,コーティング膜の非定常熱応力のその場測定に関する研究,耐熱合金の融点を超える燃焼温度はセラミックスの遮熱コーティングにより実現されているが，信頼性や強度に直接関わる基本問題は，トップコート，ボンドコートおよび基材の線膨張係数の差に起因する熱ひずみであり，非定常熱応力のその場測定による評価，解析法の実現が課題となっている．本研究では，Ｘ線画像検出器と回転スリットを利用することで，測定時間を高速化することでこの問題を解決する．コーティング層の熱サイクル過程での実応力の変化・経路の動的変化の測定を世界で初めて実現し，最重要課題であるトップコートの熱サイクル損傷によるはく離のメカニズムを解明し，より信頼性の高い材料の実現を目指す．,基盤研究(C),小区分18010:材料力学および機械材料関連,X線応力測定,2次元検出器,溶接配管残留応力,二重露光法,応力測定,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03818,鈴鹿工業高等専門学校,板谷 年也,パルス渦電流法よるアルミニウム合金とCFRTPの異種材料接合品の分離技術の開発,近年、異種材料の接合・マルチマテリアル化の取り組みが加速している。リサイクルの際に、各素材へ高効率で分離する技術が求められている。本研究では、パルス渦電流法を用いて、アルミニウム合金と熱可塑性炭素繊維強化プラスチック(CFRTP)の異種材料接合品の接合部をピンポイントかつ瞬間的に加熱することで効率的に各素材へ分離する。次に、分離後のCFRTPについて、加熱によるCFRTPの物性変化を走査型電子顕微鏡等で観察し、その鍵となる引張強度に問題ないかどうかを明らかにする。,基盤研究(C),小区分18010:材料力学および機械材料関連,パルス渦電流,熱可塑性CFRP,異種材料接合品,分離技術,リサイクル,引張強度評価,熱可塑性炭素繊維強化プラスチック,パルス渦電流法,CFRTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03817,福岡工業大学,村山 理一,長い導波体付きパイプ伝搬ガイド波検査システムによる常温環境での高温配管減肉評価,構造物・機械の安全・安心な稼働は社会が常に求めており、その中で非破壊検査は、構造物及び構成する材料の健全性を評価するという重要な役割を担っている。特に火力・原子力発電所等の高温構造物の稼働中非破壊検査は、その不備により死亡事故も発生している重要課題である。しかし、検査に必要なセンサが高温で安定稼働するものが無い.そこで発電所タービン建屋内高温蒸気配管減肉挙動の常時モニタリングを目的とし、100m程度迄延長可能な超音波導波体を配管周方向の特定部位に巻き付け、他端の常温環境部に専用超音波センサを取り付けることで高温パイプ減肉の常時モニタリングを目的とする。,基盤研究(C),小区分18010:材料力学および機械材料関連,非破壊検査,高温パイプ,ガイド波,導波体,電磁超音波探触子,減肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03816,広島工業大学,日野 実,ウェットプロセスを用いたアルミニウム合金の水素脆化機構の解明,2050年までのカーボンニュートラルに向け、水素利用が拡大しており、水素の貯蔵・運搬・利用の各工程で、金属材料と水素との接触が増加すると予想される。一般に金属材料は水素吸蔵により脆化するが、アルミニウム合金は、環境由来の水素脆性に対して高い耐性をもつ構造金属材料である。しかし、特定のめっきによってアルミニウム合金中に吸蔵された内在水素が疲労強度を大幅に低下させる。本研究では、アルミニウム合金の機械的特性に及ぼすめっきによる内在水素の影響を明らかにするとともに、水素脆性のメカニズムを解明する。さらに水素脆性の生じない表面処理を開発し、水素社会構築を実現し、カーボンニュートラルの達成を目指す。,基盤研究(C),小区分18010:材料力学および機械材料関連,アルミニウム合金,水素脆性,表面処理,疲労試験,水素分析,ウエットプロセス,水素誘起空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03815,近畿大学,中野 人志,マルチ集光スポットレーザ照射による金属の深層レーザピーニング処理,本研究では空間光変調レーザ光を用いて金属の深層レーザピーニング処理に挑戦する。レーザ光を空間的に分割してマルチビーム化し、マルチ集光スポットでのレーザピーニングを実施する。衝撃波源の大きさをビーム分割数で制御することにより、深層レーザピーニングに必要な条件を実験的に明らかにする。また、レーザ照射前金属材料の残留応力分布等を熱処理によって制御し、金属の多様な状態とレーザピーニング処理深さとの関係をも調べる。,基盤研究(C),小区分18010:材料力学および機械材料関連,レーザピーニング,空間光位相変調,SLM,マルチ集光スポット,圧縮残留応力,マルチ集光,空間光変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03814,中央大学,辻 知章,薄膜押し込みによる超弾性材料のエネルギー関数同定システムの開発,薄い超弾性体円盤の円周を固定し，中央を種々の形状の押し込み棒で押し込み，押し込み棒に取り付けられたロードセルにより押し込み荷重を測定するとともに，円盤下部からレーザープロファイラーにより超弾性体円盤の側面形状の変化を計測する装置を開発する．この試験により得られるプロファイル（円盤の変形形状）と荷重の情報は，等2軸，1軸拘束を含む様々な2軸に対する変形形状を含んでいる. この結果を元に，有限要素法シミュレーションによる超弾性体のエネルギー関数のパラメーターの同定解析を行う.,基盤研究(C),小区分18010:材料力学および機械材料関連,超弾性体,ゴム,円盤,押し込み試験,エネルギー関数,超弾性材料,円盤試験片,材料定数同定,押し込み,薄膜,同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03813,富山県立大学,堀川 教世,熱間ダイス鋼の静的および疲労強度の異方性に及ぼす鍛造比の影響,熱間ダイス鋼に関わらず金型鋼材においては、強度が異方性を有することは古くから知られており、その原因は鍛造過程で粗大炭化物や結晶粒が鍛造方向に引き伸ばされるため、方向によって欠陥寸法に違いが生じ、強度に差が出ると言われていた。しかしながら現在では精鋼技術の向上により粗大炭化物などの介在物が殆ど無く、従来の考えでは強度の異方性を説明することは難しい。,基盤研究(C),小区分18010:材料力学および機械材料関連,疲労強度,鍛造,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03812,佐賀大学,武富 紳也,き裂先端の影響を考慮した新たな破壊力学の展開,巨視き裂に対して構築された破壊力学では，き裂先端の取り扱いが長年の課題となっている．本研究ではまず，エネルギー要件と応力要件を同時に満足した新しい脆性き裂成長条件を定式化する．さらに，き裂先端の微視的離散構造の影響を考慮した定式化も行い，Lattice Trapping現象の発現条件とその規模を明らかにする．さらに，き裂先端の新生表面と酸素の反応によって生じる化学的き裂開口挙動について明らかにする．これら微視的離散構造と表面反応の影響を，本研究で開発する脆性き裂成長条件に取り込むことで，き裂先端を考慮した脆性き裂成長条件を導出する．,基盤研究(C),小区分18010:材料力学および機械材料関連,き裂,破壊力学,離散構造,第一原理計算,表面反応,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03811,九州工業大学,北村 貴典,ろう接を併用した抵抗スポット溶接重ね継手の高強度化手法の開発,近年の自動車の車体には低燃費を目的とした車体軽量化や衝突安全性の向上に伴う高張力鋼板の採用が拡大している．一方で，鋼板の強度が高くなるにつれて抵抗スポット溶接部（ナゲット）の強度が増加しないことが広く知られており，抵抗スポット溶接部1点あたりの継手強度が向上する溶接プロセスの開発が求められている．抵抗スポット溶接部1点あたりの継手強度の向上には，抵抗スポット溶接と他の接合方法を組み合わせることが考えられる．そこで，本研究では継手の高強度化を目指し，ろう接と抵抗スポット溶接を併用した新たな継手の開発を行う．,基盤研究(C),小区分18010:材料力学および機械材料関連,抵抗スポット溶接,継手強度,ろう接,高強度化,力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03810,九州大学,濱田 繁,純モードII繰返し負荷における損傷蓄積過程のその場観察手法開発,冷間圧延によって集合組織が形成されたBCCステンレス鋼を例にとって，以下の項目を検討し，損傷蓄積過程のその場観察手法を開発しする．,基盤研究(C),小区分18010:材料力学および機械材料関連,疲労き裂伝ぱ,損傷蓄積,疲労き裂発生,繰返しせん断負荷,ひずみの局所化,疲労き裂進展,その場観察,転位,塑性ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03809,福井大学,松田 直樹,力学的非線形性を有する界面を含む積層構造物中の非線形弾性波伝搬挙動の解明,評価対象の力学的非線形性を用いる非線形超音波法は，従来用いられてきたき裂面での超音波の反射特性とは異なる原理に基づく非破壊評価手法である．特に積層構造物における界面のはく離や閉じたき裂では，界面での力学的な非線形性が強く非線形超音波法が有効である．一方で，被着体の汚染等，不完全な接着処理に起因する弱接着部などは，超音波反射特性のみならず，界面の非線形性も弱いケースがあり，従来法と非線形超音波法のいずれを用いても評価が困難であった．そこで本課題では界面に非線形性を有する積層構造物を対象とし，積層構造物を伝搬する超音波（ガイド波）における高調波発生挙動の理論的な基盤を構築することを目的とする．,基盤研究(C),小区分18010:材料力学および機械材料関連,非破壊評価,界面特性,超音波,スペクトロスコピー,接着接合部,非線形特性,ガイド波,接着構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03808,名古屋工業大学,徳永 透子,Ti系ハイエントロピーミルフィーユ材料のキンク強化,本研究では，金属材料の強度・延性トレードオフ関係を打破すべく，ハイエントロピー合金の高い高温強度特性と，硬質／軟質相から成る複相合金「ミルフィーユ材料」の高強度・高延性特性を融合させることによる，新規超高強度軽量材料の創製に取り組む．特に，Ti系共晶型ハイエントロピー合金の層状組織配向化制御に取り組み，キンク帯形成の誘導，これを通じたキンク強化の発現による超高機能性構造材料の開発可能性を検討する．,基盤研究(C),小区分18010:材料力学および機械材料関連,チタン合金,ハイエントロピー合金,ミルフィーユ材料,高強度材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03807,福井大学,旭吉 雅健,実機模擬を可能とするミニチュア十字型試験片を用いた高温多軸寿命評価式の開発,脱炭素社会の実現と電力の安定供給のために，既存の火力発電プラントの運用形態は，起動と停止の頻繁な繰返し型に移行する。それらの高温構造機器の健全性を保証するためには，荷重の一定負荷と繰返し負荷が重畳された運用状態での寿命評価式開発が不可欠である。さらに，材料損傷の定量評価と寿命評価式の高精度化のためには，実機から採取した微小素材を使用することが有効である。,基盤研究(C),小区分18010:材料力学および機械材料関連,多軸,クリープ,疲労,寿命評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03806,筑波技術大学,明松 圭昭,超音波穿孔加工を用いた熱可塑性CFRP板材接合技術の確立,本研究では熱可塑性CFRP板材を接合する技術を開発するために，超音波穿孔加工法を応用し，布を縫うミシンのように，熱可塑性CFRP板材に超音波穿孔加工法で穴加工を行うことにより熱可塑性CFRP材の接合に特化した新しい接合技術の確立を目指す。また，穴加工のモニタリングにAE法を適用することで強度低下の少ない加工を行うための最適な工具形状，加工条件等を明らかにし簡易な評価手法の確立を目指す。,基盤研究(C),小区分18010:材料力学および機械材料関連,複合材料・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03805,茨城大学,上杉 薫,生物表面に存在する微細構造の変形と接着/摩擦機能を同時に評価できるシステムの開発,本研究課題の核心をなす学術的「問い」は「生物が表面に持つ微細構造が接着，摩擦などの力学的影響を受けた際に，どのように変形しているか，またその変形が接着・摩擦などの力学的現象においてどのように機能しているか」である．研究代表者らは生物の表面に存在する微細構造の変形を顕微鏡等を用いて詳細に観察しながら，接着力，摩擦力測定を可能とするシステムの開発を目指す．,基盤研究(C),小区分18010:材料力学および機械材料関連,微小力測定,バイオメカニクス,撥水,摩擦,接着,表面微細構造,生物微細構造,力計測,生物表面微小構造,接着力,濡れ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03804,山形大学,黒田 充紀,最新の知見に基づく寸法依存塑性論の再考と高度化,1970年代以降広く普及した有限要素法による固体の塑性変形解析には，実験では明確な寸法効果が見られるのに反して解析では一切実寸法が考慮できないという根本的矛盾が含まれていた．金属材料の力学応答の寸法効果には，主として３種類がある：（A）塑性ひずみ勾配に伴う寸法効果．（B）部材（材料）の外形寸法の効果．（C）材料の内部寸法の効果（Hall-Petch関係に代表される）．これまで寸法効果を考慮可能な塑性理論は多数提案されたが，一方で，最近それらのもつ欠点や矛盾点も多く指摘されるようになった．本研究では，金属材料の力学応答の寸法効果現象の正しい理解と，それを合理的に説明・表現できる理論の再定式化を目指す．,基盤研究(C),小区分18010:材料力学および機械材料関連,塑性理論,ひずみ勾配理論,金属材料,ミクロンスケール,微視的境界条件,弾塑性力学,寸法効果,数理モデル,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03803,北海道大学,山田 悟史,4次元CT観察とマルチスケール力学・構造計測に基づく海綿骨圧縮破壊特性の発現機序,骨折や骨疾患の正確な診断と適切な治療の選択には、海綿骨の強度を含む圧縮破壊特性の正確な予測と制御が重要であり、その力学的発現機序を解明することが必要である。海綿骨は、骨梁と呼ばれる針状の骨が3次元網目状に配列した骨梁ネットワーク構造を有し、骨梁は主にコラーゲン線維とハイドロキシアパタイト結晶で構成される。そこで本研究では、海綿骨の強度を含む圧縮破壊特性の力学的発現機序を解明するため、海綿骨のマルチスケール構造に起因すると仮定し、これらの相互作用を4次元CT観察およびマルチスケール力学・構造計測により実験的に明らかにする。,基盤研究(C),小区分18010:材料力学および機械材料関連,バイオメカニクス,骨,海綿骨,強度特性,構造特性,力学試験,4次元CT,骨組織,強度,骨梁,剛性,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03600,国立研究開発法人宇宙航空研究開発機構,鈴木 子游,Ni基超合金のクリープ疲労き裂進展における加減速挙動の解明と定量モデル化,本研究では，ガスタービンの高温・高圧部に用いられるNi基超合金のクリープ疲労き裂進展を対象に，クリープ負荷中のき裂先端近傍で，酸素拡散やクリープ変形による粒界損傷と圧縮残留応力が結晶粒径・温度・応力拡大係数・時間に依存して発達する過程を精査し，後続の疲労負荷中のき裂進展速度に与える影響を解明する．また，数値解析によりクリープ負荷後に加速または減速する疲労き裂進展速度を精度よく予測する手法を確立し，さらに，加速と減速が切り替わる結晶粒径・温度・応力拡大係数・時間の条件を明らかにすることを目指す．得られた成果は，ガスタービン高温部品の高精度な寿命評価や，き裂進展抵抗の高い材料の開発に役立つ．,基盤研究(C),小区分18010:材料力学および機械材料関連,Ni基超合金,クリープ疲労き裂進展,クリープ変形・塑性変形,圧縮残留応力,き裂閉口,粒界損傷,酸素拡散,結晶粒径,応力緩和・圧縮残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03599,神戸市立工業高等専門学校,田邉 大貴,熱可塑性CFRP部材のマルチセンシングのためのハイブリッドCNTセンサの創製と実装評価,本研究は，炭素繊維強化熱可塑性プラスチック(熱可塑性CFRP)部材の成形・接合時の状態や，構造部材として使用時の変形やひずみ，損傷をマルチセンシングするために，単層カーボンナノチューブと多層カーボンナノチューブおよび熱可塑性樹脂を複合化したハイブリッドCNTセンサを創製し，熱可塑性CFRP部材に実装する.具体的には，各種CNTと熱可塑性樹脂をナノコンポジット化してフィルム状のセンサを創製し，熱可塑性CFRPの層間や融着接合部にセンサを配置させ，成形や接合挙動および強度特性に及ぼす影響を解明するとともに，層間や融着接合部の状態や損傷を監視するためのマルチセンシング手法を確立する．,基盤研究(C),小区分18010:材料力学および機械材料関連,CFRTP,CNT,マルチセンシング,融着接合,接合強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
