awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04674,山梨大学,新森 英之,活性酸素発生能のON-OFFスイッチングが可能な金微粒子系光増感ナノマシンの開発,本研究では外部環境により活性酸素発生能のON-OFFスイッチが可能な金微粒子系ナノマシンを開発する事を目的とする。今回は光増感部が粒子界面でロタキサン結合により組込まれる事で外部環境に応じて運動し、コア粒子とのエネルギー移動効率の変化で活性酸素生産を制御する手法を確立する。これまでに我々は粒子界面から光増感部が離れる事での活性酸素発生能増強を実証している。今日まで生化学的傷害を引き起こす活性酸素の発生量を調節できる単分子光増感性薬剤は存在せず、ナノマシン機能を組込んだ本研究の金ナノ粒子系光増感剤はこれまでに実現されていない外部環境応答型活性酸素発生制御システムを構築できる点で学術的価値が高い。,基盤研究(C),小区分26030:複合材料および界面関連,金ナノ粒子,金コロイド,ポルフィリン,活性酸素,一重項酸素,光増感機能,ロタキサン,酸塩基反応,ナノマシン,スイッチング,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04673,山形大学,宮田 剣,高分子接合の基礎知見に基づく超音波による高分子/金属接合技術の開発,申請者は、接着剤を用いない高分子の接合に関する基礎知見を有する。第１にエネルギーを加え２つの部材を一体化する。第２にエネルギーの剥奪により安定状態を得るものである。金属/高分子の接合は容易ではなく、メカニズムはよくわかっていない。本研究の目的は、高分子の接合に関する基礎知見を基盤に接合困難とされる高分子材料の相互接合や金属/高分子の接合を実現することである。さらに接合のメカニズムを明らかにすることである。本研究の成果は、実用的にも同種・異種のプラスチック部材相互接合の可能性を大きく展開できる。また、高分子/各種繊維強化複合材料においても界面接着性を向上させることなどへの応用展開も可能となる。,基盤研究(C),小区分26030:複合材料および界面関連,高分子,金属,超音波接合,接合技術,界面,サーモグラフィ,接合,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04672,地方独立行政法人大阪産業技術研究所,小林 靖之,真空紫外光アシストプラズマ表面改質によるフッ素樹脂と金属の直接接合,フッ素樹脂は耐熱性，耐薬品性，電気的特性に優れ，近年ではエレクトロニクス分野や医療分野への利用が飛躍的に増加している。一方で，フッ素樹脂は難接着性の素材であるため，部材として組み込むためには信頼性の高い異種材料との接合技術が必須となる。本研究では，プラズマ表面改質を利用して，フッ素樹脂と金属との平滑，かつ接着剤フリーの直接接合技術の確立をおこなう。,基盤研究(C),小区分26030:複合材料および界面関連,フッ素樹脂,異種材料接合,プラズマ表面改質,次世代通信,プラズマ,真空紫外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04671,国立研究開発法人産業技術総合研究所,中山 博行,塑性変形能を有する従来にない硬質材料の創製とそのメカニズムの解明,硬質材料は主としてセラミックス粒子を金属で結合した複合材料である。これらは、その曲げ強度が数GPaを有する一方、延性を示すことはない。しかし、結合金属を変形時に優先的かつ大きく変形させることができれば硬質材料の延性改善につながる。,基盤研究(C),小区分26030:複合材料および界面関連,マルテンサイト,超硬合金,サーメット,応力誘起マルテンサイト変態,FeNi合金,応力誘起相変態,応力誘起マルテンサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04670,福井工業高等専門学校,古谷 昌大,2位置換ピリジン類を基本骨格とする擬態分子構造を用いた新たな接着原理の構築,本研究では，2位にメルカプト基等の置換基を有するピリジン類を基本骨格とする「擬態分子構造」の接着界面・接着層中への導入を提案する．接着強度の測定と分子レベルの解析を関連付けながら研究を進め，新たな接着原理の構築を目指す．本研究の構成は，大まかには，①2位置換ピリジン類を基本骨格とする「擬態分子構造」モノマーの合成，②同モノマーを用いた接着シートの作製，③接着試験の実施と接着層中・接着界面における「擬態分子構造」の分子状態調査となる．,基盤研究(C),小区分26030:複合材料および界面関連,接着,擬態分子構造,アミノピリジル基,ヒドロキシピリジル基,クロロピリジル基,メタクリラート,異種材,ラジカルUV硬化反応,2-ヒドロキシピリジル基,熱解体,再接着,アクリラート,再結晶,有機溶媒フリー,極性,2位置換ピリジン類,万能型,解体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04669,福島工業高等専門学校,赤尾 尚洋,平衡相制御による高靱性ナノ複合化セラミックス材料の創製,本研究では，構造用セラミックス材料の中でも高い靱性を有するジルコニアをナノサイズの複合構造によりさらに強靱化することを目的としている．,基盤研究(C),小区分26030:複合材料および界面関連,構造用セラミックス材料,正方晶ジルコニア多結晶体,析出強化,パイロクロア相,マルテンサイト変態靱化機構,酸化還元雰囲気熱処理,セラミックス材料,非平衡雰囲気,マルテンサイト変態強化,粒内複合化,ジルコニアセラミックス,酸化還元処理,平衡状態,ナノ複合化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04668,早稲田大学,國本 雅宏,Si電析プロセスにおけるドーパント共析機構の分子レベル解析とp-n接合形成,太陽光発電デバイスに用いるソーラーグレードSi薄膜の大規模安定供給に際しSiの電解析出プロセスが大きな役割を果たすと期待される。本研究は、表面増強ラマン散乱分光法や理論計算解析などを利用したSi電解還元反応機構の分子レベル基礎解析を進めると共に、それらの解析結果に基づくプロセス設計を進める事によって、p-n接合構造を有する太陽光発電媒体を形成可能な新規電解析出プロセスの開発に取り組むものである。特にp-n接合形成に際して重要となるドーパント共析機構の解明に向けた基礎反応解析とそのプロセス応用を重点的に推進する。,基盤研究(C),小区分26030:複合材料および界面関連,Si電析プロセス,理論化学計算,表面増強ラマン,異種元素ドーピング,表面増強ラマン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04667,東京電機大学,平栗 健二,銅ドープ炭素薄膜の抗ウイルス性および抗菌性発現の創製,Diamond-like carbon（DLC）は、生体に関する活性なインターフェースを発現させることから、先進的な表面処理技術として飛躍的な発展が期待されている。フッ素（F）元素を導入したF-DLCは、常在菌活性化の抑制効果があることが分かった。一方、銅（Cu）は、抗ウイルスおよび抗菌性能を有することが知られているが、腐食性や反応性が高いことから、上記の性能の安定性や長期利用には、表面処理が必要となる。,基盤研究(C),小区分26030:複合材料および界面関連,DLCコーティング,元素ドーピング,抗ウイルス性,抗菌性,Cu-DLCコーティング,Raman分光分析,耐久性,Cu濃度分析,Cu濃度,生体必須元素,生体親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04666,大阪市立大学,堀邊 英夫,永久ヒューズ用導電性複合材料のモルフォロジー制御による常温抵抗率の低減化,ポリマーに導電フィラーを分散した導電性複合材料において、常温時の電気抵抗を低減させ、温度に対し急激に電気抵抗を増大させることで、繰り返し使用可能な永久ヒューズに用いる材料を開発する。,基盤研究(C),小区分26030:複合材料および界面関連,導電性複合材料,HDPE/PVDF/カーボンブラック(CB),モルフォロジー,共連続構造,抵抗率,海島構造,相構造,HDPE/PVDF/カーボンブラック（CB）,親和性,ポリマーアロイ,ミクロ相分離,常温抵抗率,モルフォロジー制御,PTC特性,永久ヒューズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04665,大阪大学,松嶋 道也,セルロースナノファイバーを用いたイオン化金属析出による高伝導導電性樹脂接合法,ウレタン変性エポキシ樹脂をバインダとする柔軟な導電性接着剤において，電気伝導性の妨げとなるフィラー間の接触抵抗低減を目的とし，バインダ樹脂へのセルロースナノファイバー(CNF)とイオン化金属添加によってフィラー間にCNFを核とする還元金属の析出による導電性架橋を形成する．イオン化金属配合とCNFの還元性による析出金属ネットワークの形成と熱・電気伝導率への影響，析出金属ネットワークによる接合部の変形性能と応力緩和性，樹脂／金属界面の接着強度への影響と金属フィラー表面処理剤によるCNFの制御性について明らかにし，高電気伝導率と従来の導電性接着剤以上の柔軟かつ高接着強度の同時実現を目指す．,基盤研究(C),小区分26030:複合材料および界面関連,導電性接着剤,セルロースナノファイバー,柔軟性,ポリウレタン改質,曲げ変形,導電性向上,ウレタン改質エポキシ樹脂,応力緩和,電気抵抗上昇抑制,可視化,イオン化金属還元,金属架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04664,名古屋工業大学,猪股 智彦,表面分光法によるイオン液体修飾電極が触媒反応を促進する根本要因の解明,イオン液体修飾電極における触媒反応促進機構を解明するために、電極に修飾されたイオン液体の構造、イオン液体間のプローブ分子の電荷、イオン液体が未修飾の電極表面、の3者がどのように反応に影響しているかについて、電極の電位を掃引しながらin situによる表面増強赤外分光法（SEIRAS）を用いた測定により追跡する。イオン液体部位およびプローブ分子である金属錯体の赤外活性な配位子の吸収をもとに、電位掃引によるイオン液体部位およびプローブ分子の動的挙動、プローブ分子とイオン液体部位および未修飾の電極表面との相互作用を検討し、イオン液体修飾電極による触媒反応促進に関する重要な知見を得る。,基盤研究(C),小区分26030:複合材料および界面関連,イオン液体,修飾電極,表面増強赤外分光法,修飾基板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04663,岐阜大学,内藤 圭史,ウニ状炭素粒子により3次元等方性繊維強化プラスチックを創生する技術の開発,炭素粒子から四方八方に炭素繊維が生成したウニ状炭素粒子を作製し，それをプラスチックに充填することによって，3次元等方性繊維強化プラスチックを創生する．近年，研究が盛んな繊維強化熱可塑性プラスチックでは，成形中の樹脂流動に伴って繊維が流動方向に配向するため，配向方向には強いという利点がある一方，配向してない方向には弱いという課題があった．本研究はこの課題を解決するものである．,基盤研究(C),小区分26030:複合材料および界面関連,ウニ状炭素粒子,炭素繊維,化学気相成長法,繊維強化プラスチック,等方性材料,引張強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04662,北海道大学,信太 祐二,レーザードーピングで形成される不純物ドープ層を利用した水素ガスバリア機能の開発,本研究では，金属中の不純物ドープ層内で水素の動きが抑制されるというユニークな現象を利用し，薄膜コーティングに代わる新しい水素ガスバリア機能強化法の開発を目指す．不純物をドープする手法として液中レーザードーピングを用いる．対象とする材料として，水素容器材として広く使われているステンレス鋼を用いる．具体的には以下の2点を目的とする．,基盤研究(C),小区分26030:複合材料および界面関連,水素透過,レーザードーピング,ステンレス鋼,水素ガスバリア,レーザー照射,不純物ドーピング,ガスバリア,表面改質,不純物層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04731,地方独立行政法人大阪産業技術研究所,池田 慎吾,光触媒と水素吸蔵材料のハイブリッド化：光駆動水素貯蔵システムの構築,化石燃料の消費、地球温暖化ガスの排出を抑制するため、太陽光や風力といった再生可能エネルギーを利用した水素製造技術の確立と普及が待望されている。本研究では、光触媒材料と水素吸蔵材料のハイブリッド化により、光駆動で水素製造のみならず貯蔵までを１ステップで行うという新たな技術を提案し、検証する。具体的には、水の電気分解が進行する光触媒材料の表面に水素吸蔵材料を複合化することにより、水素吸蔵材料の水素化反応が自発的に進行するシステムの実現を目指し、複合体の構造設計と水素吸蔵・放出特性の相関を明らかにする。,基盤研究(C),小区分26030:複合材料および界面関連,光触媒,水素吸蔵材料,水素発生,水素貯蔵,エネルギー変換,水素貯蔵材料,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04730,金沢工業大学,石田 応輔,リサイクル炭素繊維不織布を用いたスタンパブルシートの連続樹脂含浸プロセスの解明,本研究では、リサイクル炭素繊維（CF）の不織布に着目し、ダブルベルトプレス（DBP）装置を用いてCF不織布に熱可塑性樹脂を連続的に含浸させるプロセスを研究する。,基盤研究(C),小区分26030:複合材料および界面関連,リサイクルCF,不織布,スタンパブルシート,含浸プロセス,ダブルベルトプレス,リサイクルCF不織布,CFRTP,樹脂含浸プロセス,リサイクル炭素繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04729,大阪公立大学,兼子 佳久,多様な周期的高濃度勾配を有する合金めっき膜の成膜とその力学的特性の評価,成長方向および面内に周期的な濃度勾配を有する合金めっき膜を成膜し，それらの力学的特性を評価するとともに，その強化原理を解明することを目的とする。本課題では電気めっき法を利用して「正と負の濃度勾配を有する傾斜組成層を周期的に配置させた合金膜」という新しい材料の開発を目指す。TEM/EDX法やX線回折法などを用いた微視的構造分析と転位論・弾性論をもとづく強度の理論的評価から強度発現機構を検討する。,基盤研究(C),小区分26030:複合材料および界面関連,電気めっき,ナノ構造材料,傾斜組成材料,傾斜組成,硬さ,積層構造,electrodeposition,gradient composition,strength,thin film,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04728,九州大学,石松 亮一,電子メディエーターを用いたフッ素ポリマーの新規表面改質法の開発,ポリテトラフルオロエチレン（PTFE）に代表されるフッ素ポリマーは、比誘電率と誘電正接が極めて小さい材料であり、5G用の材料として非常に注目を集めている。しかしながら、その非接着性によって、金属との接合やポリマー中への分散が困難である。PTFEの表面改質には、一般に、取り扱いが難しい金属ナトリウムから調製される溶液が用いられている。本研究では、より安定性が高く、電気化学的に容易に生成できるラジカルアニオンを電子メディエーターとして用い、還元的にC-F結合を解離することによって表面改質を行う新たな手法の開発を目的としている。,基盤研究(C),小区分26030:複合材料および界面関連,ラジカルアニオン,還元電位,フッ素ポリマー,酸化還元電位,分光電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04727,広島大学,杉尾 健次郎,マテリアルズ・インフォマティクスによる金属基複合材料の開発,「高熱伝導・低熱膨張の金属基複合材料の開発」を対象にデータベースを中心としたプロセス・材料組織・材料特性の相互の関係性を機械学習により分析するシステムの開発を行う。具体的にはプロセス・材料組織・材料特性データを収集してデータベースを構築するためのソフトウェアの開発を行い，また，プロセス・材料組織・材料特性データを取得するシステムの構築を行う。さらに，それらの相互関係を機械学習によって分析するソフトウェアの開発を行う。,基盤研究(C),小区分26030:複合材料および界面関連,放電焼結,機械学習,回帰分析,金属基複合材料,データベース,Webアプリケーション,マテリアルズ・インフォマティクス,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04726,豊橋技術科学大学,安井 利明,金属/セラミックス一体型構造部材創製のための摩擦攪拌による直接接合技術の確立,本研究では、金属/セラミックス一体型構造部材の製作に必要な直接接合技術を開発すること目的としている。そこで、従来技術であるろう付けや拡散接合のような高温環境、機械的締結のようなカシメ構造や結合補助材、などを必要としない直接接合法である摩擦攪拌接合を援用した接合法について研究を行い，金属/セラミックス一体型構造部材の創製を可能にする接合技術を開発する。,基盤研究(C),小区分26030:複合材料および界面関連,摩擦攪拌接合,異材接合,金属/セラミックス接合,接合メカニズム,FSW,摩擦攪拌成形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04725,名古屋大学,黒田 健介,高耐食性材料の表面改質による海洋生物定着促進・抑制機構の解明と海洋実証評価,"金属，セラミックス，ポリマー材料への海洋生物（藻類胞子,貝類幼生）の定着促進・抑制を制御するための表面改質処理技術を開発し，表面改質した材料の化学的表面特性と海洋生物の定着促進・抑制との学術的相関関係を明らかにする．これによって，海洋生物の定着促進・抑制のメカニズムををラボ実験により明らかにするとともに，表面改質した部材を実際の海洋中に設置し，その実地評価を行うものである．",基盤研究(C),小区分26030:複合材料および界面関連,表面改質,海洋生物,定着機構,海洋評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04724,岐阜大学,高橋 紳矢,異方ぬれと撥水湿潤性を併せもつポリプロピレンの機能発現機構の解明とその機能制御,高いぬれの異方性と撥水だが付着性も同時に有する高分子フィルムを開発するための発現機構の解明とその機能制御手法について検討する。,基盤研究(C),小区分26030:複合材料および界面関連,メソポーラスフィルム,窒化ホウ素ナノチューブ,親水性カーボンナノチューブ,動的ぬれ性,はっ水湿潤性,異方ぬれ,油水分離膜,周期メソポーラスフィルム,セルロースナノファイバー,大気集水性,ローズペタル効果,はっ水付着性,ぬれの異方性,ナノサイズ粒子,複合ポリプロピレンフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04723,信州大学,藤澤 一範,化学的二面性を有するグラフェンナノリボンの高純度化とエッジ活性化,グラフェンナノリボン（GNR）は化学的二面性「連続したグラファイト構造」と「化学的に活性な広いエッジ面」を持ち，エッジ面の化学結合を通じた他材料との強い相互作用が期待できる新奇フィラーである．しかしGNRの合成では高純度化が困難であった．よって本研究では可動型触媒層化学気相成長（CVD）法を用いてGNR成長を担う触媒のサイズ・形状とGNR構造の関連性を調べ「選択合成」を試みると共にナノ構造の違いを利用した「分離精製」により高純度化を図る．さらにGNRの「エッジ再活性化」手法を確立し，最終的に高機能フィラーとして利用可能なGNRの実現を目的とする．,基盤研究(C),小区分26030:複合材料および界面関連,ナノカーボン,グラフェンナノリボン,炭素,エッジ,フィラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04722,山梨大学,森長 久豊,セルロースナノファイバーによる植物由来ポリウレタン発泡体の流動性・発泡性制御,ポリウレタン発泡体は、少量のポリマーで大きな体積を生み出せる軽量でエコフレンドリーな材料である。柑橘類精油由来ポリオールを原料として合成するバイオベースポリウレタン発泡体において、セルロースナノファイバーを補強材・分散剤・乳化剤として添加して強化を試みる。本研究では、添加するセルロースナノファイバーの形状や官能基を最適化することで発泡体中の空隙孔径をナノサイズまで小さくし、高強度バイオベースポリウレタン発泡体の開発を目的とする。その方法として、径や繊維長、表面官能基が異なるセルロースナノファイバーを用いることで、発泡体中の空隙孔径や機械的強度への影響を系統的に明らかにすることで解決する。,基盤研究(C),小区分26030:複合材料および界面関連,セルロースナノファイバー,バイオベースポリウレタン,リモネン,発泡体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04721,群馬大学,荘司 郁夫,セルロースナノファイバを用いたパワー半導体用熱応力緩和電極の創製,カーボンニュートラルの達成に向け、電力供給の上流から電力需要の下流までを支えるパワーエレクトロニクス技術の革新が求められ、パワーデバイスに使用される次世代および次々世代パワー半導体素子の接合部には高い耐熱性と放熱性、接合信頼性が求められる。接合材には、銀焼結材や高温鉛フリー合金が検討されているが、接合材の高強度化に伴い被接合電極材であるNi薄膜層に起因する熱衝撃破壊が問題となっている。そこで本研究では、複合めっき法によりセルロースナノファイバ（CNF）をNi薄膜層に添加して柔軟性を付与し、熱応力緩和層として作用させることを目指す。,基盤研究(C),小区分26030:複合材料および界面関連,パワーデバイス,複合めっき,熱応力,セルロースナノファイバ,接合,パワー半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04720,東北大学,佐藤 浩樹,機能性酸化物単結晶育成用坩堝の低コスト・高強度化を達成するIr-Mo傾斜膜の開発,"酸化物単結晶は、多くの分野で用いられる重要な機能性材料であるが、融点が1,500℃以上のものが多く、一般にイリジウム（Ir）坩堝を用いた高周波誘導加熱法で育成されている。一方、Irは貴金属で高価な上に、難加工材であることが課題である。",基盤研究(C),小区分26030:複合材料および界面関連,CVD,成膜,イリジウム,傾斜材料,熱CVD,モリブデン,傾斜機能膜,坩堝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04719,地方独立行政法人大阪産業技術研究所,千金 正也,間接電析法による葉っぱ状ジルコニウム化合物膜の作製と発光体膜への応用,近年、ナノ、マイクロサイズの3D構造を持つジルコニア粒子をホストとし、希土類元素を添加して発光材料を検討している例が多く報告されている。本課題では、すでに研究代表者が開発した「間接電析法」によって、長さ数10マイクロメートルの細長い葉っぱ状のジルコニウム酸化フッ化物粒子の集合から成る膜を作製する。さらに、ユウロピウム水溶液に浸漬することで、表面に発光体粒子を析出させる。3D構造を活かし、またマトリックス内でのユウロピウムの環境を制御して、赤色面発光素子を目指す。このように、低コスト、低環境負荷な水溶液プロセスによって、発光体皮膜を製造するプロセスを構築する。,基盤研究(C),小区分26030:複合材料および界面関連,ジルコニウム化合物膜,間接電析法,フッ化ユウロピウム,赤色発光,電気双極子遷移,磁気双極子遷移,電解析出,ユウロピウム発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04718,国立研究開発法人産業技術総合研究所,渡邉 亮太,複合材料の高機能化設計に向けた界面構造の分子スケール解析技術の構築,繊維強化樹脂の「高分子と繊維界面の化学結合」を分子スケールで解析する手法を新たに構築し、高強度・高耐久性を発現するメカニズムを解明する。課題遂行においては、顕微分光法や熱分解分析法等の分析機器、および、独自の統計・数学的データマイニングを活用し、界面構造情報を高感度で捉える。本課題の遂行により、繊維強化樹脂の高強度や高耐久性をもたらすメカニズムに基づいた最適な界面設計指針を提案し、従来の限界を超える機能の発現および材料開発の効率化・迅速化を可能にする。,基盤研究(C),小区分26030:複合材料および界面関連,高分子複合材料,界面,劣化,分子スケール,主成分分析,発生ガス-質量分析法,飛行時間質量分析計,データマイニング,赤外分光法,強度・耐久性,界面構造,顕微赤外分光法,熱分解挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04717,国立研究開発法人物質・材料研究機構,鈴木 裕,プラズマイオンプレーティングによるサイアロン薄膜の作製とその特性の評価,セラミックス基複合材料（CMC）は繊維とマトリックスの界面で剥離が生じることによりマトリックスき裂を偏向させ瞬時破壊を回避する。界面の剥離挙動を制御するため繊維表面には気相合成法によるコーティングが施されているが、民間用ジェットエンジンの高温部で実用化が始まったSiC繊維強化SiCに用いられるBNコーティングは耐酸化性不足で繊維の耐熱性を100％引き出せない。本研究では、耐熱性、耐酸化性を向上させたコーティング材料としてサイアロンに着目し様々な組成のサイアロンを気相合成プロセス指針を熱力学的な視点から構築、SiC繊維コーティングとして最適なサイアロン組成を高温機械特性評価、界面特性評価をする。,基盤研究(C),小区分26030:複合材料および界面関連,セラミックス基複合材料,耐熱性向上,耐酸化性向上,サイアロン薄膜,気相合成法,コーティング材料,高温機械特性評価,界面特性評価,コーティング,イオンプレーティング,サイアロン,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04716,久留米工業高等専門学校,森園 靖浩,二酸化炭素の発生を抑えた鋼の新規浸炭法の提案と応用,鋼の浸炭は，その表面の炭素濃度を高めた後に焼入れ・焼戻しを行うことによって耐摩耗性や耐疲労性を向上させる技術である。炭素を鋼表面から拡散浸透させる際には二酸化炭素の発生を伴うため，2050年のカーボンニュートラル実現に向けて，プロセスの改良は必須である。我々は，鉄粉とグラファイト粉から成る混合粉に鋼片を埋め込み，真空中で加熱することで，二酸化炭素のような気相を介することなく，混合粉から鋼片へ直接的に炭素を拡散させることに成功した。本研究は，このような炭素の固相拡散による新規の浸炭技術を提案するとともに，それを応用して，微小領域に選択的に炭素を拡散させる「局所浸炭」についても検討する。,基盤研究(C),小区分26030:複合材料および界面関連,低炭素鋼,鉄粉,グラファイト粉,真空,浸炭,拡散,鉄鋼材料,グラファイト,真空雰囲気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04715,関東学院大学,友野 和哲,金属錯体を包含する層状Mn酸化物による水電解の高効率化と速度論解析,"本研究課題の概要は，金属錯体(Co, Fe, Ni, Ru系)を層間にもつバーネサイト型MnO2薄膜を作製し，①良導電性竹炭/CNTとの複合化による水の電気分解に対する触媒能の向上(低エネルギー化と高収率化)，②電解装置直結のガスクロ-in situ分析による反応速度論的解析を行う。これらの系統的な研究結果と各種分光分析により高効率な電子伝達機構を明らかにするとともに触媒能向上の指針を打ち出すことを目指す。",基盤研究(C),小区分26030:複合材料および界面関連,水素発生,層状化合物,層間金属錯体,価数制御,反応メカニズム,pH,層状酸化物,電気分解,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04714,香川大学,松田 伸也,電気インピーダンス法を併用したCFRPのバイポーラ型電気分離メカニズムの解明,炭素繊維強化プラスチック（CFRP）のリサイクル手法として熱分解による炭素繊維（CF）回収が主流である．しかし切断破砕した後に熱分解されるため，回収されるCFは短繊維となり，用途が限定される．それに対して，電気処理法はCFの熱損傷を抑制して樹脂を分離できるため，長繊維のCF回収が期待できる．しかしCFと樹脂の分離現象は，科学的かつ定量的に明らかにされていないため，電気処理の優位点が示されていない．本研究では，「どのようにCFと樹脂は分離されるのか？」の命題に対して，バイポーラ電解槽による分離メカニズムを電気インピーダンスモニタリングを併用して実験的および理論的な観点から体系的に解明する．,基盤研究(C),小区分26030:複合材料および界面関連,繊維の織り方,熱可塑性樹脂,ジュール熱,繊維方向,分離率,CFRP,電気分解,インピーダンス,バイポーラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04713,徳島大学,柳谷 伸一郎,光誘起現象を制御した複合ナノ結晶材料の設計と医光応用,我々は、①光によって発生する熱や電子を制御するための複合ナノ結晶の設計（計算機シミュレーション）と作製、②超短パルスレーザーやテラヘルツ光まで視野に入れた光物性測定を行う。さらに、③化合物の細胞内導入補助機能や光熱や光線力学による細胞死など、複合ナノ粒子と細胞の相互作用について分光顕微法によって行う。,基盤研究(C),小区分26030:複合材料および界面関連,光熱効果,ナノ複合粒子,金ナノ粒子,酸化チタン,ラマン分光,生体物性,フォトポレーション,プラズモニクス,光と細胞の相互作用,局在プラズモン共鳴,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04712,京都工芸繊維大学,大谷 章夫,ニードルパンチ加工技術を適用した発泡コアサンドイッチパネルの力学的特性,本研究では，NP加工の密度や用いるニードルの種類の違いが発泡コアサンドイッチパネルの力学的特性に及ぼす影響を明らかとする．その際，コア材内部に強化繊維が配向されるメカニズムを明らかとし，繊維の配向量の制御や，強化形態を変更した場合の影響について検討を行う．また，コア材内部におけるCPの形成がコア材の圧縮特性やせん断特性および，サンドイッチパネルの曲げ特性に及ぼす影響について検討を行い，これらの知見よりNP加工を適用した発泡コアサンドイッチパネルの設計手法を確立する．,基盤研究(C),小区分26030:複合材料および界面関連,ニードルパンチ加工,コンポジットピラー,ニードルパンチ密度,曲げ強度,せん断強度,圧縮強度,繊維体積含有率,発泡コアサンドイッチ複合材料,力学的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
