awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K11438,東京薬科大学,藤原 泰之,血管周囲脂肪組織に着目したヒ素の血管毒性発現機構の解明,ヒ素の地下水汚染による健康被害が世界各地で発生しているものの、その毒性発現に関わる分子メカニズムは十分に解明されていない。ヒ素曝露が誘発する動脈硬化症などの血管病変の発症メカニズムについても不明な点が多く残されている。近年、血管組織の外側に位置する血管周囲脂肪組織（PVAT）が、血管の恒常性維持や動脈硬化病変の発症と進展に関わることが報告されている。そこで本申請では、血管周囲脂肪組織に着目し、血管周囲脂肪組織に対するヒ素の毒性発現様式を明らかにするとともに、その作用メカニズムを解明する。これにより、血管病変発症に対するヒ素の毒性発現機構の解明研究に新たな知見を提供することを目指します。,基盤研究(C),小区分63030:化学物質影響関連,ヒ素,血管周囲脂肪組織,血管内皮細胞,動脈硬化症,血液凝固線溶系,血管毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11437,鳥取大学,大林 徹也,イベリアトゲイモリを毒性試験のモデル動物として活用するための基盤研究,イベリアトゲイモリは、申請者らが動物実験に利用するために開発してきた新しい有尾両生類モデル動物であり、遺伝的コントロールされた高品質の個体を通年安定に供給できる、ゲノム編集が容易といった特徴を持つ。,基盤研究(C),小区分63030:化学物質影響関連,イベリアトゲイモリ,発生毒性試験,安全性試験,画像解析,受精胚,動物愛護,動物実験代替法,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11436,大阪大学,河野 まおり,微小粒子状物質(PM2.5)の皮膚バリア機能との関連性および皮膚疾患増悪メカニズム解明,薬剤処理や紫外線照射などにより、摘出ヒト皮膚において様々なバリア機能の異なる肌状態を作製し、PM2.5実粒子をエアロゾル曝露することによって、肌性状の変化を分子生物学的および形態的手法をもとに解析し、PM2.5と皮膚バリア機能との関係やPM2.5の皮膚に起こる作用メカニズムを解明する。,基盤研究(C),小区分63030:化学物質影響関連,PM2.5,再構築ヒト皮膚モデル,ケラチノサイト,CXCL1,IL-8,fine particulate matter,air liquid exposure,ex vivo skin,skin barrier disruption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11435,弘前大学,宮崎 航,環境化学物質曝露により産生される異常な細胞外小胞の毒性発現機構と次世代影響の解明,エクソソームなどの細胞外小胞（extracellular vesicles : EVs）は、細胞外伝達経路の一端を担い、恒常性の維持などに不可欠である。EVsは生体に不可欠である一方、様々なストレスの曝露がEVsの放出量や内包物を変化させることが報告されている。つまり、環境化学物質曝露ストレスを受けた臓器・細胞から異常なEVsが産生・放出され、他の臓器に毒性を発現する可能性が考えられる。以上から、本研究では、環境化学物質曝露による異常なEVsの産生と分泌、標的臓器・細胞（胎児等を含む）への移行性、影響をもたらすメカニズムの検証を通じ、新たな毒性発現メカニズムの解明を目指す。,基盤研究(C),小区分63030:化学物質影響関連,細胞外小胞,エクソソーム,PFOS,PFOA,PFAS,有機フッ素化合物,胎盤,肝臓,環境化学物質,次世代影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15314,独立行政法人労働者健康安全機構 日本バイオアッセイ研究センター(試験管理部、病理検査部),武田 知起,粉じん誘発性肺疾患における脂肪酸アミドの役割,,基盤研究(C),小区分63030:化学物質影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15313,国立研究開発法人国立環境研究所,前川 文彦,ナノプラスチックの発達神経毒性影響に関する総合的研究,マイクロプラスチックよりも粒径の小さいナノプラスチックは多くの細胞に取り込まれ、高い有害性を示す可能性が指摘されている。本研究では、蛍光標識体と透明化技術を用いてナノプラスチックの脳への移行を網羅的に解析するとともに、発達期曝露による動物個体レベルでの有害性検討を組み合わせることで、ナノプラスチックの発達期の脳神経系への移行量と有害性の因果関係を明らかにする。また、ヒト培養神経細胞を用いた細胞レベルの有害性評価と脳移行量解析を行い、総合的にヒト健康リスク評価に必要な情報を提供する。,基盤研究(C),小区分63030:化学物質影響関連,ナノプラスチック,脳,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15312,福山大学,竹田 修三,脂肪酸アナログ有機フッ素化合物による乳がん悪性化の分子機構,本研究では、疫学研究結果とこれまでの申請者らの基礎研究で得られた知見とを統合し、脂肪酸アナログ有機フッ素化合物がもたらす乳がん、特にトリプルネガティブ乳がん(TNBC)の悪性化について核内受容体PPARα- 脂肪酸2位水酸化酵素(FA2H)経路の観点から解明することを目指す。,基盤研究(C),小区分63030:化学物質影響関連,ペルフルオロオクタン酸,有機フッ素化合物,トリプルネガティブ乳がん,脂肪酸2位水酸化酵素,FA2H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15311,岡山理科大学,齋藤 文代,発がん物質に対する早期センサーAbcb1bの機能解明,化学物質の発がん性を早期に同定することはリスク評価の重要課題であるが、短期間での検出は極めて困難である。これまでオミクス解析で早期発がん予測マーカーAbcb1b遺伝子を同定した。本研究では、Abcb1bの発がん性物質への高感度・早期発がんセンサーとしての役割に着目し、(A) 発がん過程にどう関与しているか、(B) 発がん性物質によりどう転写制御されるかを明らかにし、がん化におけるAbcb1bの役割を解明することを目的とする。オミクス解析で同定した予測マーカー遺伝子の生体内での意義を明確化し、発がんに至るまでの病態進行にどう関わっているかを明らかにすることで、毒性メカニズム研究の進展に貢献する。,基盤研究(C),小区分63030:化学物質影響関連,肝発がん性,Abcb1b,脂質代謝,構造異性体,基質選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15310,岡山理科大学,杉山 晶彦,細胞障害性抗癌剤の卵内曝露が鳥類眼球の発生・発達に及ぼす影響の解明,世界各国の環境中より細胞障害性抗癌剤が検出されている。陸域生態系において高次消費者に相当する鳥類は環境汚染化学物質の影響を受け易いことが知られている。また、研究代表者が実施した予備実験より、鳥類胚では眼球が細胞障害性抗癌剤の曝露に対し高い感受性を示す可能性が示唆された。器官形成期における組織傷害は不可逆的、永続的な障害となり得ることから、細胞障害性抗癌剤の卵内曝露を受けた鳥類胚の器官の孵化後における影響を明らかにすることは極めて重要である。本研究では、細胞障害性抗癌剤の卵内曝露がウズラ・ニワトリの眼球の発生・発達に及ぼす影響およびその分子生物学的機序の解明を目的とした実験を展開する。,基盤研究(C),小区分63030:化学物質影響関連,鳥類,胚,眼球,卵内曝露,細胞障害性抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15309,摂南大学,中尾 晃幸,生体汚染レベルの有機フッ素化合物（PFAS）による生体恒常性かく乱作用の解明,有機フッ素化合物（PFAS）の人体汚染経路及び汚染レベルを解明し、ヒトの現実の汚染レベルにおける健康への環境医学的な影響を、動物試験において検討・検証することを目的とする研究である。これまで不明な点が多かったPFASによる人体および食事汚染レベルを解明することで、日常的なPFASの非意図的摂取量を明らかにする。また、ヒト曝露レベルを基準として実験動物の性ホルモンとその代謝物及び甲状腺ホルモンのリアルタイムモニタリングを行い、生体恒常性かく乱作用の有無を検証し、毒性発現メカニズムを解明する。,基盤研究(C),小区分63030:化学物質影響関連,有機フッ素化合物（PFAS）,人体汚染,生体恒常性かく乱作用,超高速トリプル四重極型LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15308,麻布大学,関本 征史,両生類におけるAhR活性化と変態遅延を指標とした環境中医薬品類の生態リスク評価,芳香族炭化水素受容体(AhR)は、環境化学物質による毒性発現に重要な転写因子であり、,基盤研究(C),小区分63030:化学物質影響関連,PPCPs,AhR,甲状腺ホルモン,アフリカツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15307,東京女子医科大学,蒋池 勇太,ゼブラフィッシュを用いた二世代にわたる鉛の毒性評価,鉛は古来より人類の文明とともに広く使用されている身近な重金属であるが、その毒性もまた古くから知られている。一方で、鉛の継世代影響に関する実験研究はいまだ十分に行われていない。そこで、鉛による各世代の健康影響を詳細に明らかにするべく、本研究では、微量鉛曝露により直接曝露を受ける成体への毒性および経世代影響が生じるかについて、ゼブラフィッシュをモデル動物として用いて明らかにすることを目的に、神経行動と細胞ストレス応答に注目して検討する。,基盤研究(C),小区分63030:化学物質影響関連,鉛,ゼブラフィッシュ,経世代影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15306,東京医科大学,溝口 出,Th2細胞活性化を指標にした呼吸器アレルギー誘発性評価の動物実験代替法の開発,呼吸器アレルギーは、重篤になる場合も多いが、そのリスクを予測可能な動物実験代替法は未だない。我々は、これまでに、ヒト気道上皮細胞株と単球細胞株CD14-ML由来未成熟樹状細胞（DC）の共培養系で刺激されたDCに、プライマリーのアロジェニックナイーブCD4+T細胞を加えたDC/T共培養系を構築し、T細胞でのIL-4発現増強により呼吸器と皮膚感作性の識別が可能であることを見出した。本研究では、T細胞株/クローンなどを作製し、汎用性の高い呼吸器アレルギー誘発性を評価する動物実験代替法を開発し、代表的な皮膚と呼吸器感作性化学物質を用いて、その正確性や特異性、感度について調べ、その有用性を明らかにする。,基盤研究(C),小区分63030:化学物質影響関連,呼吸器感作性,呼吸器アレルギー誘発性評価,Th2細胞活性化,IL-4,動物実験代替法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15305,長崎大学,安孫子 ユミ,大気中芳香族炭化水素キノン類の限定エクスポソームを鑑みた複合曝露影響の検討,我々は大気等を介して種々の芳香族炭化水素類に曝されており、光酸化あるいは生体内での代謝によりキノン体（AhQs）に変換される。AhQsの曝露による細胞応答に関して未だ不明な点が多い。また、従来の生体影響・毒性研究では単独曝露により細胞応答や毒性が評価されており、複合曝露影響に関する知見は稀有である。申請者は、AhQsの複合曝露では個別曝露とは違う想定外の作用を引き起こすと仮定している。そこで本研究では、AhQsの単独曝露で見られる応答が複合曝露で相乗的に亢進するか否か、およびその分子機序を大気中のAhQs濃度比を基に調製した限定エクスポソームモデル試料（複合曝露試料）を用いて明らかにする。,基盤研究(C),小区分63030:化学物質影響関連,大気汚染物質,キノン,エクスポソーム,複合曝露,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15304,福井大学,木村 栄輝,イメージングとシングルセル解析によるアリール炭化水素受容体アゴニストの影響解明,化学物質が人体に及ぼす影響のメカニズム解明は、適切なリスク評価体制の構築に重要である。アリール炭化水素受容体（AhR）のアゴニストには環境化学物質や食餌成分が含まれており、一般的に前者は有害影響をもたらし、後者は有益な効果・効能が知られている。本研究では、この相反するアウトカムを生み出す生物学的メカニズムの解明を目的に研究を行う。顕微鏡イメージングとシングルセル解析を組み合わせたアプローチから、遺伝子発現やシグナル伝達経路、細胞活動など複数エンドポイントに基づく包括的な影響評価を実施する。有害性と有益性を分けるメカニズムの解明は、医学や薬学、環境科学にも資する成果が期待できる。,基盤研究(C),小区分63030:化学物質影響関連,アリール炭化水素受容体（AhR）,顕微鏡イメージング,AhRアゴニスト,シグナル伝達経路,細胞活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15303,千葉大学,越坂 理也,胎児期環境での化学物質への複合曝露が及ぼす早期血管老化への影響の解明,血管系が実年齢よりも早く老化する病理学的現象が、早期血管老化（EVA; Early,基盤研究(C),小区分63030:化学物質影響関連,早期血管老化,胎児期環境,化学物質への複合曝露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15302,北海道大学,東 恒仁,不飽和カルボニル化合物によるPKC依存性フェロトーシスを介した炎症誘導機構の解明,我々の周囲には様々な化学物質が存在するが、その中にはヒトに有害なものも数多い。不飽和カルボニル化合物は有機化合物の燃焼によって発生する有害化学物質であるが、その有害性のメカニズムは不明だった。最近、不飽和カルボニル化合物がフェロトーシスと呼ばれる種類の細胞死を引き起こすことが分かった。この研究では、環境中の化学物質の生体への影響を調べてヒトの健康向上に貢献するため、不飽和カルボニル化合物とフェロトーシスおよび炎症との関係を明らかにする。,基盤研究(C),小区分63030:化学物質影響関連,不飽和カルボニル化合物,細胞死,フェロトーシス,炎症,プロテインキナーゼC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15462,崇城大学,劉 暁輝,新世代ビスフェノールが撹乱するエストロゲン受容体α型とβ型の構造要因特性の解明,内分泌撹乱物質・ビスフェノールA（BPA） の悪影響が懸念される中、その代替物質として「新世代ビスフェノール」（BPAF、BPCなど）の使用が急増している。しかし近年、これらの化合物の曝露が深刻な健康影響を引き起こす事例が相次いで報告されている。こうした背景から、申請者らは、BPAF や BPCがエストロゲン受容体α(ERα)ではアゴニスト、ERβではアンタゴニストとして作用することを明らかにし、これが内分泌撹乱リスクの重要なメカニズムであることを示した。本研究では、ERαとERβにおける活性の差異を生み出す分子機構を解明することで、これらの化合物が示す複雑なシグナル毒性の原因を迫る。,基盤研究(C),小区分63030:化学物質影響関連,ビスフェノール,核内受容体,エストロゲン受容体,構造機能要因,転写発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15461,名城大学,根岸 隆之,有機ヒ素化合物と脳内グルタチオンの相互作用がもたらす神経症状発症メカニズムの解明,本研究では、「DPAAによる神経症状の発症にはアストロサイトにおける脳内グルタチオン代謝が重要な役割を果たしている」ことを立証する。まずはアストロサイトDPAA応答遺伝子を網羅的に同定し、次に生体ラット脳においてDPAAばく露による脳内グルタチオン動態とDPAA応答遺伝子・グルタチオン関連遺伝子の発現変動を評価する。さらにDPAAによるアストロサイト異常活性化についてグルタチオン動態に薬理学的介入を行いその役割を検討し、生体ラットにDPAAを飲水投与すると同時にそのグルタチオン動態に介入する薬物を脳室内投与することでDPAAによる行動異常とグルタチオン代謝の関係をin vivoで検証する。,基盤研究(C),小区分63030:化学物質影響関連,ジフェニルアルシン酸,神経症状,アストロサイト,ヒ素中毒,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15460,東京理科大学,藤江 智也,重金属に曝露された血管内皮細胞の擬似的メカニカルストレスとその毒性学的意義,血管の内腔を一層に覆う血管内皮細胞には，血流によるせん断応力や血圧に基づく伸展張力（メカニカルストレス）が作用し，その異常は血管病変の進展に関与する。本研究では，メカニカルストレスを感知して細胞機能の調節するメカノセンサーに着目し，重金属の曝露によって生じるメカノセンサーの質的・量的な異常に伴う“擬似的”なメカニカルストレスの存在を明らかにするとともに，メカニカルストレスの異常による重金属の血管内皮細胞毒性の修飾およびその機構を明らかにする。重金属の血管毒性には，従来の化学的・生理的環境要因だけでなく，細胞外の物理的環境要因の変化も重要な感受性修飾因子であることを示そうとするものである。,基盤研究(C),小区分63030:化学物質影響関連,重金属毒性,血管毒性,メカニカルストレス,メカノセンサー,細胞毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15459,東京薬科大学,高橋 勉,ヒ素によるAGEs受容体シグナルを介した血管障害メカニズムの解明,ヒ素の曝露は心血管疾患や2型糖尿病などの発症に関与することが報告されているが、その発症メカニズムについても不明な点が多く残されている。最近、本申請者は、高血糖状態によって血中や組織中に産生・蓄積される終末糖化産物(AGEs)に対する受容体(AGEs受容体)の発現がヒ素曝露によって誘導されることを見出している。本研究では、血管系細胞株(内皮細胞、平滑筋細胞、周皮細胞、マクロファージ)ならびに動脈硬化モデルマウスを用いて、血管系におけるAGEs受容体シグナル経路へのヒ素の影響とその作用メカニズムを明らかにする,基盤研究(C),小区分63030:化学物質影響関連,ヒ素,AGEs,血管毒性,AGEs受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15458,東京医科大学,高橋 芳久,原発性肝癌のアダクトーム解析と変異シグネチャーとの関連の探索,本研究では、どのようなDNA付加体がどのような変異シグネチャーを介して肝細胞癌（HCC）や肝内胆管癌（iCCA）を発生させるかを、アダクトーム解析や全ゲノム解析を用いて、実験動物およびヒトで明らかにする。HCCやiCCAは頻度が高く予後不良な癌であるが、一部の症例を除いてその発生機序は不明である。最近アダクトーム解析技術が開発されたが、これまでにHCCやiCCAに対してアダクトーム解析を行った報告はない。本研究により発癌の原因物質の推定が可能となり、それへの曝露を防ぐ、消去する物質を摂取する、誘導される変異を修復する酵素を活性化させるなど、新しい予防・治療法の開発が可能となる。,基盤研究(C),小区分63030:化学物質影響関連,肝癌,アダクトーム,変異シグネチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15457,芝浦工業大学,矢嶋 伊知朗,ヒ素と紫外線の複合曝露によるDNA損傷機構の解明と予防・治療法開発,全世界で2億人以上の人々がヒ素汚染された井戸水を飲用水として利用し、多くの人々が「皮膚がん」を含む中毒症状を示し、極めて重大な問題となっている。紫外線もまた、皮膚がんを誘発する「どこにでもある」環境因子であり、それにより毎年200－300万人が皮膚がんを発症している。ヒ素と紫外線、両者とも世界中で皮膚がん発症を誘発する強力な因子であるにもかかわらず、両方に同時に曝露する複合曝露の研究は殆ど行われていない。,基盤研究(C),小区分63030:化学物質影響関連,DNA損傷,ヒ素,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15456,山陽小野田市立山口東京理科大学,立花 研,ナノ粒子曝露による慢性炎症がもたらす神経幹細胞のマイクロRNA制御異常と機能障害,ナノ粒子は様々な産業の発展に寄与する一方で、様々な健康影響の原因となる。ナノ粒子の健康影響には貪食細胞による慢性炎症が関わることが示されている。慢性炎症により放出される液性因子は、周囲の細胞に作用することで機能制御異常を引き起こし種々の疾病の原因となる。マイクロRNAは生体の機能維持の要であるが、細胞外からの刺激により発現量が変動し細胞の機能異常を引き起こす。本研究では、ナノ粒子曝露による慢性炎症を起因として貪食細胞から放出される液性因子を明らかとする。この液性因子が神経幹細胞に及ぼすマイクロRNA発現制御異常および増殖・分化・機能の異常を明らかとし、脳機能障害との関わりを解明する。,基盤研究(C),小区分63030:化学物質影響関連,ナノ粒子,慢性炎症,貪食細胞,神経幹細胞,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15455,岐阜薬科大学,栗田 尚佳,発達期メチル水銀による神経機能攪乱のエピゲノム解析と多世代影響評価,近年、胎生期環境 (化学物質曝露など) と成人期疾患発症との関連が示唆されている。さらに、胎生期環境による生殖系のエピゲノム刷り込みを介した多世代影響についても危惧されている。その中で、メチル水銀 (MeHg)は現在、魚介類摂取を介した妊婦・胎児への日常的な低濃度曝露影響が懸念されている。しかしながら、MeHgを含む化学物質の多世代影響研究は、魚介類などから日常的にMeHgに曝露されている我々にとって研究が必須な課題である。本研究はMeHg曝露による神経発達への影響のエピジェネティクスメカニズムに関するMeHgの作用点となる基底分子と、生殖系を介した多世代影響を明らかにすることを目的とする。,基盤研究(C),小区分63030:化学物質影響関連,メチル水銀,エピジェネティクス,多世代影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15454,神戸大学,酒井 恒,アルデヒド毒性に対する生体防御システムの分子基盤の確立,生体内で産出されるアルデヒドはDNAやタンパク質などの生体分子に結合し、それら本来の機能を阻害するため、様々な疾患・病態の原因となる。しかし、アルデヒドの種類は多く、それらの無毒化に機能する代謝因子については不明な点が多い。そこで、本研究はアルデヒドに対する生体防御システムに関する分子基盤の確立を目的とする。そのため、アルデヒドの無毒化に機能する代謝因子を対象とし、それらの機能異常が細胞に及ぼす影響を明らかにする。これらの解析によって得られる研究成果は、これまで見落とされてきたアルデヒドの悪影響を顕在化させるだけではなく、留意すべき生活環境要因の把握・改善が可能になると期待される。,基盤研究(C),小区分63030:化学物質影響関連,アルデヒド,ゲノム不安定性,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15453,千葉大学,田中 佑樹,ナノ物質の生体内ダイナミクス解析による量－反応評価,ナノマテリアルは不溶性の固体物質であり、その物理状態により化学的な反応性すなわち毒性が異なることから、生体内での性状や物理化学的な挙動・代謝（ダイナミクス）を把握することが重要である。本研究では、代表者がこれまでに確立したICP質量分析計（ICP-MS）を基盤とした、非対称流れ流動場分離（AF4）ICP-MS、単一粒子（sp）ICP-MS、レーザーアブレーション（LA）ICP-MSという分析化学的手法を生体試料中のNMに適用し、生体内ダイナミクスの解析を試みる。そして、細胞、動物個体レベルで観察される毒性データと融合させ、量-反応関係に基づいたNMの毒性評価を実現する。,基盤研究(C),小区分63030:化学物質影響関連,ナノ物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
