awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K19447,国立感染症研究所,村松 正道,B型肝炎ウイルス感染病態研究のためのマウスモデルの挑戦的構築,B型肝炎ウイルス(HBV) は、ヒトを宿主とするウイルスでありマウスには感染しない。HBV感染症で最も問題となるのは、肝硬変や肝細胞癌などの重症肝疾患である。この病態を実験的に解明するためには動物モデルが欠かせないが、現在実用的な動物モデルがない。本研究では、HBV複製を支える上でヒト肝細胞には存在するが、マウス肝細胞に欠けている宿主因子を見つけ、それをマウス肝細胞に補填することで、HBVマウス感染モデルを作ることを目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,B型肝炎ウイルス,マウスモデル,ウイルス,B型肝炎,ウイルス複製,感染受容体,hepatitis B virus,mouse,tropism,host factors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19446,慶應義塾大学,竹馬 俊介,アバタセプト抵抗性「しつこい」記憶T細胞を除去する方法の探索,難治性免疫疾患の原因である、IL-17産生性ヘルパーT細胞　(Th17)は、生体内で長期間生存する「しつこさ（persistency）」を示し、これが免疫難病の治療抵抗性および治療後再発の主因と考えられる。予備検討で、Ｔ細胞の副刺激阻害薬（CD28阻害薬）であるアバタセプトが、Th17依存性自己免疫マウスモデルの発症を抑制するにもかかわらず、治療後のマウスには、抑制されたTh17が「しつこく生存」しており、この細胞が、治療終了後に分裂、活性化して再発の原因となると考えている。本研究では、治療後に残存した自己反応性メモリーＴ細胞の生存機構を解析し、これをターゲットとする新規治療法を目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,自己免疫疾患,ヘルパーT細胞,免疫治療,メモリーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19445,慶應義塾大学,長谷 耕二,ディスバイオーシスによる炎症病態形成機構の解明,主要な炎症性腸疾患（クローン病および潰瘍性大腸炎）は、原因不明の希少難治性疾患であり、現時点では完治させる内科的療法は存在しない。炎症性腸疾患患者では腸内細菌の異常が顕著であるが、疾患発症との関わりについては未だ不明な点が多いのが現状である。そこで、本研究ではマウスモデルを用いて、腸内細菌の異常による炎症形成機構について解析を行う。本研究を推進することで、炎症性腸疾患の予防または治療法の開発に貢献する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腸内細菌,粘膜バリア,ディスバイオーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19444,慶應義塾大学,吉村 昭彦,メモリーT細胞の疲弊化の分子機構の解明とそのリプログラム法の開発,記憶T細胞は慢性炎症や腫瘍環境では持続的な抗原刺激と何らかの環境因子によって疲弊状態(exhaustion)に陥る。結果的に疲弊化はがんにおける免疫チェックポイント療法の感受性を下げることになる。本研究は、メモリーT細胞の最終分化段階である「疲弊」の分子メカニズムを明らかにするとともに、これを解除ないし分化転換（リプログラミング）する方法を開発するものである。具体的には転写因子NR4aを中心に、腫瘍特異的な疲弊化メモリーT細胞を用いて疲弊化に重要な遺伝子を破壊ないし強制発現して、幹細胞性をもつステムセルメモリーT細胞(Tscm)に転換させる方法を開発する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腫瘍免疫,T細胞,免疫記憶,疲弊,転写因子,CAR-T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19443,東北医科薬科大学,顧 建国,L-fucose投与によるIgGの量の制御と分子機序の解明,本研究では、これまで殆んど不明であったL-fucose投与によるIgGの量の制御と分子機序の解明、及びその意義を検討する。IgGのコアフコース修飾の役割を解明するだけでなく、様々な病態の理解や新規治療戦略につながる可能性がある。本研究によって現在大変注目されている抗体医療用抗体の血中半減期や副作用の制御、COVID-19感染の重症患者に見られたcytokine stormを抑えるためにL-fucoseの投与という副作用の少ない新規治療法の開発、また疾患の診断・治療・予後のバイオマーカーまたは抗体医薬の効果予測のマーカーの開発に繋げる可能性がある。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,糖鎖,IgG,Fut8,免疫グロブリンG,コアフコース,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19442,大阪公立大学,坪内 泰志,薬剤耐性アシネトバクター属細菌を打ち砕く深海性放線菌由来活性物質の創製,Acinetobacter感染症に対して理想的な薬剤を発見するために、①深海・海洋性サンプルを微生物分離源とし、開発した微生物細胞剥離装置、および生息環境-微生物群集構造の相関により構築した深海・海洋性放線菌ライブラリーを抗Acinetobacter活性物質探索資源として活性化合物候補を見出すこと、②深海・海洋性放線菌が抗Acinetobacter活性物質を生産する意義を、構造活性相関解析と作用機序解析の連関データの蓄積・比較に,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,深海・海洋性放線菌,アシネトバクター属細菌,天然物化学,オミックス解析,抗アシネトバクター活性,深海性放線菌,ゲノム解析,精製・構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19441,長崎大学,金子 修,三日熱マラリア原虫の実用的in vitro培養系の確立に向けた開発研究,三日熱マラリア原虫はヒトの幼若赤血球に侵入し増殖するが、大量のヒト幼若赤血球をルーチンに入手することは困難であるため実用的な培養系が存在しない。そこで、熱帯熱マラリア原虫のヒト成熟赤血球を認識するリガンドを三日熱マラリア原虫に導入することで、ヒト成熟赤血球に侵入し、発育することができる三日熱マラリア原虫の作出を目指す。この原虫を用いることで、本原虫の実用的な培養系が確立できると考える。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア,培養,Plasmodium vivax,Plasmodium cynomolgi,Plasmodium knowlesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19440,九州大学,小泉 真一,新規自然リンパ球の同定とその機能解明,新規自然リンパ球を同定しその特徴づけを行うために、肺組織より自然リンパ球画分を単離し、シングルセルRNA-seq解析を行う。さらにこれまでの解析では見落とされていたような細胞も含め、より高精度に新規自然リンパ球を同定するために、自然リンパ球前駆細胞に由来するすべての細胞を蛍光標識することが可能なマウスを用いて、同様にシングルセルRNA-seq解析を行う。最終的にはその機能的重要性を解析する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,自然リンパ球,IL-7受容体,インフルエンザウイルス,ILC,粘膜免疫,シングルセルRNA－seq解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19439,高知大学,Nagataki BlancaJarilla,FAP陽性fibroblastsを標的としたペプチド免疫療法の開発,,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19438,愛媛大学,増本 純也,液液相分離異常による病理学的疾患概念の確立と責任標的分子の同定,神経変性疾患や感染症では責任細胞内にドロプレットが観察されるが、その疾患における役割は解明されていない。そこで、ASC-speckという液滴形成による疾患が存在するということを証明し、次に、相分離液滴の形成や形成の異常に基づいた疾患を分類する。最後に、液-液相分離異常を是正する分子機序に基づいた疾患の治療法を確立する。これにより、細胞内の液液相分離による細胞膜で分画されていない細胞質内ドロプレット(液滴)が介在する疾患という新たな病理学的な疾患概念を確立する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ASC-speck,インタラクトーム,液液層分離,液-液相分離,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19437,徳島大学,松本 満,胸腺トレランスをめぐる２課題の解決,T細胞のレパトア形成にはたらく「正」と「負」の選択機構の相互作用、ならびに両者の包括的な意義を明らかにする目的で、（１）「正」と「負」、それぞれの選択過程に必須の役割を担う遺伝子であるb5tとAireについて、その二重欠損マウスを１型糖尿病モデルであるNOD背景で作製し、病気のスペクトラムと重症度を評価する。一方、申請者は胸腺髄質上皮細胞（mTEC）の核に存在するAire蛋白が胸腺内DCの細胞質に転移していることを発見したので、（２）mTECの核に由来し、DCの細胞質に転移したAire蛋白が、胸腺におけるトレランス機能に重要な役割を果たしているという大胆な仮説を立てて検証する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,胸腺,自己寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19436,岡山大学,本田 知之,自己学習型ウイルス抵抗性細胞の樹立に向けた技術基盤の開発,近年、iPS細胞や幹細胞を用いた細胞治療が次々と開発されている。細胞治療では、治療に有効な細胞を作りそれを患者体内に導入する。しかし、拒絶反応対策で投与される免疫抑制剤の存在下では感染症リスクが存在する。もし、免疫抑制剤の影響を受けないウイルス抵抗性の付与方法を開発できれば、細胞治療の有用性を高めることにつながる。申請者は、RNAウイルス由来の遺伝配列がゲノムDNAに取り込まれ、細胞に近縁ウイルスに対する抵抗性を付与する現象を見出してきた。本研究では、宿主ゲノムへのウイルス配列の安全な取り込みを促す細胞を作出し、ウイルス抵抗性を自己学習できる細胞を樹立する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,レトロエレメント,ウイルス,免疫,抵抗性,ウイルス抵抗性,ウイルス感染,レトロトランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19435,岡山大学,垣内 力,In vivo進化実験により病原性細菌出現の分子基盤に迫る,本研究の目的は、様々な感染環境を再現したカイコ感染モデルを用いて、多種類の病原性細菌を実験的に進化させ、病原性細菌進化の分子基盤を解明することである。地球上には 、動物に感染する病原性細菌が多数存在するが、その病原性機能の進化的成り立ちは未だほとんど明らかにされていない。代表者は現在までに独自に確立した細菌の病原性評価系であるカイコ感染モデルを用いて、細菌の病原性因子を同定することに成功してきた。本研究では、同評価系を用いて、遺伝子変異の蓄積により、様々な種類の細菌の病原性が上昇する過程を捉え、病原性細菌の進化を引き起こす遺伝子変異群と細菌分子群の同定を目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,リボソームタンパク質,アデニロコハク酸合成酵素,膜電位,コリスチン,亜鉛,リボソーム,進化実験,病原性細菌出現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19434,大阪大学,岩永 史朗,熱帯熱マラリア原虫の赤血球表面抗原を研究可能なマウス実験モデルの開発,熱帯熱マラリア原虫は赤血球に感染した際、自身のタンパク質を感染赤血球表面へと提示し、宿主免疫を回避・抑制する。しかし、同原虫がヒトにしか感染しないため、in vivoでの機能評価はできない。これに対し、本研究では（１）熱帯熱マラリア原虫の赤血球表面抗原を発現する組換えネズミマラリア原虫の作出、（２）ヒト標的分子を発現するマウスの作製を試み、表面抗原に着目したマラリア動物モデルを開発する。これにより、前述の技術的な課題を解決し、表面抗原を標的としたワクチン・治療薬開発に貢献する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア原虫,感染赤血球表面抗原,動物モデル,マラリア,ヒトマラリア,表面抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19433,大阪大学,森井 英一,Adipose shrinkageの慢性炎症制御機構の解明,クローン病組織検体を用いて、漿膜下脂肪組織よりRNAを抽出し遺伝子発現解析を複数症例にて行う。発現量に変動のある候補遺伝子がコードするタンパク質の発現を免疫組織化学的にて、またRNA発現をin situ hybridization法にて解析し、どの細胞で遺伝子発現変化があるか明らかにする。同じ組織切片中に存在する脂肪細胞の大きさにより発現が異なる因子が重要であることからも解析過程で脂肪細胞の大きさで変化する因子にも着目する。解析対象遺伝子を細胞株でノックダウンあるいは強制発現させ細胞動態に対する影響を調べ脂肪細胞のサイズと慢性炎症との関連性を解析する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,脂肪細胞,慢性炎症,脂肪組織,RNA-seq,遺伝子単離,病理組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19432,京都大学,豊島 文子,宿主の新規アクチン制御ペプチドによるウイルス感染防御機構の解明,本研究では、抗炎症性の血中タンパク質から産生されるペプチドについて、それが持つ抗ウイルス活性の作用機序解明を目的とする。本タンパク質は、エラスターゼやmatrix metalloproteinase (MPP)による切断を受け、C末端20~45アミノ酸からなるペプチドを産生するが、これらのペプチドの生理機能は不明である。我々は、このペプチドにはSARS-CoV-2やインフルエンザウイルスに対する感染抑制効果があることを発見した。本研究では、呼吸器ウイルス感染症に対する本ペプチドの抑制機序を解明する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス感染,宿主防御,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19431,京都大学,野田 岳志,オルガノイドを用いた風邪コロナウイルスの新規分離培養系の確立,現在、ヒトの世界に存在する風邪コロナウイルスは4種類である。しかし、これらを効率よく分離培養できる細胞は存在しない。風邪コロナウイルスの増殖部位は、鼻腔などの上気道である。従って、ヒト鼻腔組織を再現できれば、すべての風邪コロナウイルスを効率よく分離培養できる系を確立できると予想される。そこで本研究では、ES細胞を分化誘導することでヒト鼻腔オルガノイドを作出し、さらに2次元のシート状に培養することで、風邪コロナウイルスの新たな分離培養法を開発することを目的とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,コロナウイルス,オルガノイド,インフルエンザウイルス,風邪コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19430,京都大学,宮崎 正輝,母体の免疫寛容の分子機構の解明と自己寛容増強の新規分子の探索,"妊娠中は非自己である胎児に対する拒絶反応が抑制されており、これを母体の免疫寛容と呼ぶ。妊娠・授乳期ではT細胞を産生する胸腺が萎縮し、骨髄のB細胞も減少し、ナイーブT、B細胞の供給が障害される。一方、妊婦でのワクチン反応は正常であり、単純な免疫抑制状態とは言えず、妊娠による免疫寛容の本態は明らかでない。本研究は、“妊娠・授乳期でのT, B細胞の分化や免疫応答の変動による免疫寛容の本態の解明とその分子機構を明らかにする”ことを目的とし、その為に妊娠・授乳期における免疫応答の変動を検証し、母体の免疫寛容の基盤を解明する。",挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,リンパ球分化,免疫寛容,B細胞分化,授乳期,遺伝子発現制御,妊娠・授乳期における免疫細胞分化,"T, B細胞分化",免疫反応,T細胞分化,妊娠,授乳,胸腺,骨髄,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19429,京都大学,篠原 隆司,精巣の免疫寛容機構の解明とアロ精子の産生による子孫作成,初期胚はMHCの異なるホストの子宮に移植しても拒絶されない。これまで精巣の免疫寛容は精巣の体細胞が原因であると考えられて来た。しかし申請者らのCldn11欠損マウスへの移植結果や培養精子幹細胞の移植結果は、生殖細胞に免疫抑制のメカニズムがある可能性を示唆する。もし本研究にて精巣の免疫寛容のメカニズムが解明され、精子幹細胞のアロ移植による子孫作成が可能となれば発生工学の手法として新たな可能性を切り拓くものとなると共に、精巣の免疫寛容メカニズムの解明に新たな展開をもたらすものである。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,精子幹細胞,免疫寛容,精子形成,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19428,滋賀医科大学,西 英一郎,Beyond steroid：新たな自己免疫疾患治療薬開発を目指して,我が国では、原因不明で後遺症を残すおそれが少なくない300疾患以上が指定難病に認定されています。指定難病の中には、自己免疫機序を原因とし、ステロイドが唯一無二の治療薬として用いられている疾患が多くあり、長期内服が必要な患者は、その多岐にわたる副作用に苦しめられています。本研究では、ナルディライジンという分子を標的とする治療薬が、ステロイドの代替薬となる可能性を追求します。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,自己免疫疾患,ステロイド,ナルディライジン,ペプチダーゼ、,ペプチダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19427,山梨大学,中尾 篤人,免疫系は学習するか？：アレルゲン暴露に対する予知応答リズムの解析,本研究では「免疫系がアレルゲン暴露に対して予知応答リズムを形成するか、その学習はどのように形成されるか」をマウスの系で明らかにする。具体的には、免疫寛容モデル（抗原のみ投与）の実験系であるアレルギー舌下免疫療法モデルを使い以下の３項目を明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,舌下免疫療法,免疫系,学習,記憶,制御性T細胞,予知応答リズム,概日時計,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19426,金沢大学,土屋 晃介,ガスダーミン・ファミリー分子を成熟化させる細菌・真菌由来プロテアーゼの探索,パイロトーシスは、ネクローシス様の形態変化を伴うプログラム細胞死の一種であり、炎症誘導や感染防御に関わる。その誘導にはプロテアーゼによるガスダーミン(GSDM) ファミリー分子の成熟化が必須である。本研究は、細菌・真菌由来プロテアーゼがGSDMを成熟化する可能性に直目している。細菌・真菌プロテアーゼによるGSDM依存的なパイロトーシス誘導は、宿主の感染抵抗性や炎症病態に影響を与えることが想定される。そこで本研究では、GSDM分子を成熟化させる細菌/真菌由来プロテアーゼを探索し、それらによって誘導されるパイロトーシスが感染病態に与える影響を明らかにする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,パイロトーシス,ガスダーミン,細菌プロテアーゼ,細菌,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19425,東京医科歯科大学,金山 剛士,炎症促進的な造血応答を引き起こす新規誘導因子の同定,IL-10は代表的な抑制性（抗炎症性）サイトカインとして知られており、免疫系においては,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,感染,造血,サイトカイン,IL-10,炎症,B細胞,自然免疫,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19424,東京大学,三宅 健介,B細胞受容体による多様な応答誘導を可能にする分子基盤の解明,B細胞抗原受容体（B cell receptor、BCR）は、増殖、活性化、死滅まで多様な応答を誘導するが、その分子基盤は不明である。一部のB細胞リンホーマにおいてはBCR-TLR9複合体が増殖を誘導する。このBCR-TLR複合体が正常なB細胞の増殖にも関与するのか検討する。BCRとTLR9あるいはBCRとTLR7について、増殖を誘導するために必要な複合体構成分子の同定を進める。さらにBCR-TLR複合体とBCR単独とを比較し、複合体が異なる応答を誘導している可能性を検討する。これらの解析を通して、BCR-TLR複合体が多様なBCR応答説明する分子基盤のひとつであることを示す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,Toll様受容体,B細胞受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19423,東京大学,伊藤 暢,障害後の肝臓に現れる特殊な胆管細胞が線維化および発癌に寄与する可能性の検証,肝臓が慢性的な障害をうけると、組織の線維化が引き起こされ、やがて不可逆的な肝硬変の状態へと至り、さらには肝発癌へと病態が進行しますが、そのメカニズムについては未だに明らかになっていません。本研究計画では、我々自身が最近見出した『障害をうけた肝臓に現れる、胆管組織に由来する特殊な細胞』が線維化の不可逆性や将来的な肝発癌をもたらす可能性について検討し、肝疾患の発症メカニズムを理解することを目指します。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,肝臓,胆管,組織リモデリング,線維化,発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19422,東京大学,堀 昌平,制御性T細胞エピゲノム：形成機構の解明とリプログラミング仮説の検証,制御性T細胞は、固有のエピゲノムを備えることで炎症などの細胞外環境からの様々な擾乱に対しても免疫抑制機能を安定的に発現し、様々な病的免疫応答を頑健に制御する。本研究では、制御性T細胞固有のエピゲノムがどのようなメカニズムにより形成されるのか、炎症環境下ではエピゲノムがリプログラムされヘルパーT細胞へ分化転換し得るのか、という2つの研究課題の解明に取り組む。近年、制御性T細胞を用いた免疫疾患の細胞療法が注目され世界的に研究が進んでいる。本研究は制御性T細胞療法への応用と制御性T細胞エピゲノムを操作する化合物を探索する創薬研究への発展が期待され、挑戦的研究として意義がある。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,細胞分化,遺伝子発現制御,エピゲノム,転写因子,T細胞受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19421,群馬大学,藤谷 与士夫,膵癌の新たなoriginの同定　～膵内分泌細胞を由来とする新仮説の提唱～,最近の研究の進歩により、早期癌の治療成績は確実に改善してきた。そのなかにあって膵臓癌の5年生存率は10%を切る程度であり、新たな診断・治療法の開発が急務である。現在、膵癌は膵腺房細胞あるいは導管細胞から発生すると考えられている。本研究では我々が開発した動物モデルを用いて、膵ランゲルハンス島に存在する膵内分泌細胞から膵臓癌が発生する仕組みを研究する。本研究は、膵癌発生についての新知見をもたらし、これまでにない診断・治療法に繋がる可能性がある。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,膵島,PP細胞,膵がん,内分泌細胞,膵癌,islet,pancreatic cancer,PDAC,PP cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19420,筑波大学,田原 聡子,腸管粘膜バリア機能の低下に働く腸内細菌の同定とその機序の解明,腸内細菌叢と腸管バリア機能は相互に影響し合って恒常性を維持しているが、腸管バリア機能を維持する機序の全容は未解明である。腸管バリア機能の低下は、消化管疾患のみならず全身の疾患の発症に関わることから、腸管バリア機能低下に働く腸内細菌を明らかにし、この腸内細菌が腸管バリアの破綻に働く機序の一端を明らかにすることが出来れば、炎症性腸疾患、アレルギー、ガン、神経変性、老化などの病態の理解と治療法の開発に貢献することになり、科学的および社会的インパクトを有する創造性ある研究課題である。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,腸管バリア,腸内細菌,腸管粘膜バリア機能,腸内細菌叢,炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19419,筑波大学,森川 一也,新規な抗全病原性薬に対する黄色ブドウ球菌の応答特性の解明,黄色ブドウ球菌は、分泌毒素群を生産する「侵襲感染モード」とバイオフィルム等によりヒトの免疫を回避する「慢性感染モード」を巧みに使い分けて体内で長期間生き残り、異所性感染、再発を繰り返す。申請者らは、これら両モードを同時に抑制する作用を熱帯植物抽出液に見出している。本研究では、「抗病原性薬」のプロトタイプを作成し、これに対する細菌の短期の応答と長期の特性変化の有無を明らかにすることを目的とする。本研究は「複数の病原性を抑制する新しい治療薬の提案」という目標のもとで行う基礎研究である。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,黄色ブドウ球菌,Agr系,バイオフィルム,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19418,東北大学,河部 剛史,T細胞の自然免疫機能に立脚した新たな感染症治療戦略の創出,現在、感染症治療の主体は抗菌薬や抗ウイルス薬などにより担われているが、これらの薬剤はそれぞれ標的微生物が限定的であるため、新興・再興感染症への対応は困難であった。一方、免疫機能を人為的に賦活化する「宿主志向型治療」が提唱されているが、炎症惹起による副作用が問題となっている。申請者は最近、獲得免疫の中核を担うはずのCD4 T細胞中に、自然免疫的感染防御機能を有する新規「MP細胞」を同定した。そこで本研究ではMP細胞の特性や感染防御機能、炎症惹起能の全容を解明することにより、副作用を最小化しつつあらゆる病原体に幅広く対応し得る新規「免疫賦活化治療」を創出することを目標とする。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,T細胞,恒常性,感染免疫,自己免疫疾患,CD4 T細胞,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19417,東北大学,高井 俊行,ミクログリアにおけるミエロイドチェックポイントの機能とアルツハイマー病,アルツハイマー型認知症（AD）を克服するため，本研究では脳ミクログリア細胞（MG）が有する免疫抑制性受容体を標的とすることでMGを賦活化し，神経毒となるタンパク質の蓄積を抑制でき，ADの克服が可能であるというコンセプトを証明し，その分子基盤を解明する。これにより細胞外マトリックスと認知症という斬新な学術研究領域を構築できる可能性もあるうえ，AD研究に新機軸が形成され，潮流が大きくMG制御の方向に舵を切ることとなる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ミクログリア,アルツハイマー病,免疫チェックポイント,フィブロネクチン,インテグリン,スカベンジャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19416,北海道大学,佐藤 豊孝,病原性細菌の加速度進化モデルを用いた未来予測,細菌感染症は世界共通の問題である。医療現場で問題となっている細菌の病原性や薬剤耐性因子の詳細な解析は進んでいるが、『本病原性細菌は今後どのように進化し医療上の問題を引き起こす可能性があるのか？』といった未来予測に対する科学的検証は行われていない。本研究では遺伝子変異スピードを加速度的に増加させた病原性細菌の生体内適応進化モデルを構築し、通常数ヶ月から数百年レベルが必要な病原性細菌の病原性や多剤耐性化の進化様式を数日にて明らかにすることを目的とした病原性細菌の未来予測を行う。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,薬剤耐性,適応進化,肺炎桿菌,生体内適応,病原性,細菌,遺伝子変異,病原性細菌,進化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19415,北海道大学,畠山 鎮次,MHC発現調節による抗原提示能の人為的操作技術の開発,ユビキチン-プロテアソーム系やオートファジーや分子シャペロン系は抗原タンパク質の産生に重要な細胞内タンパク質分解システムである。本申請ではオートファジーや抗原提示に関与するTRIM型ユビキチンリガーゼを中心にE3ユビキチンリガーゼによる抗原提示制御の解明を進め、さらにその制御システムの破綻が自己免疫疾患やアレルギー疾患の発症に関与するかを検討する。MHC分子の発現に関するTRIMタンパク質の同定をもとに、最終的には抗原提示細胞におけるMHC発現を人為的に調節することによる免疫調節的治療法の開発基盤を確立する。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,ユビキチン,MHC,自己免疫疾患,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
